100000.000000, -97.3772
101525.878906, -98.3294
103051.757812, -98.3189
104577.636719, -97.6405
106103.515625, -96.4677
107629.394531, -95.0518
109155.273438, -94.0606
110681.152344, -93.8261
112207.031250, -94.1346
113732.910156, -94.5641
115258.789062, -94.7856
116784.667969, -94.9204
118310.546875, -95.2936
119836.425781, -95.6826
121362.304688, -95.6610
122888.183594, -95.4017
124414.062500, -95.1822
125939.941406, -94.9717
127465.820312, -94.5557
128991.699219, -93.8938
130517.578125, -92.9768
132043.457031, -91.9046
133569.335938, -91.1719
135095.214844, -90.9658
136621.093750, -91.0025
138146.972656, -91.1330
139672.851562, -91.6535
141198.730469, -92.8979
142724.609375, -94.7669
144250.488281, -96.4069
145776.367188, -96.5227
147302.246094, -95.4167
148828.125000, -94.4039
150354.003906, -93.8500
151879.882812, -93.5023
153405.761719, -93.3661
154931.640625, -93.7624
156457.519531, -94.6288
157983.398438, -95.1025
159509.277344, -94.7622
161035.156250, -94.3748
162561.035156, -94.2224
164086.914062, -94.2107
165612.792969, -94.3989
167138.671875, -94.7091
168664.550781, -94.9167
170190.429688, -94.7416
171716.308594, -94.1963
173242.187500, -93.6137
174768.066406, -93.1030
176293.945312, -92.6921
177819.824219, -92.3857
179345.703125, -92.1155
180871.582031, -91.9400
182397.460938, -92.0367
183923.339844, -92.4983
185449.218750, -93.1166
186975.097656, -93.6036
188500.976562, -94.0310
190026.855469, -94.3533
191552.734375, -94.2122
193078.613281, -93.6071
194604.492188, -93.1295
196130.371094, -93.3255
197656.250000, -94.1137
199182.128906, -95.1027
200708.007812, -96.4098
202233.886719, -98.3839
203759.765625, -100.1077
205285.644531, -98.9728
206811.523438, -96.0939
208337.402344, -93.5925
209863.281250, -91.8955
211389.160156, -90.9956
212915.039062, -90.8494
214440.917969, -91.3491
215966.796875, -92.3260
217492.675781, -93.6192
219018.554688, -94.8786
220544.433594, -95.5037
222070.312500, -95.3370
223596.191406, -94.9539
225122.070312, -94.8632
226647.949219, -95.1278
228173.828125, -95.5417
229699.707031, -95.9727
231225.585938, -96.4485
232751.464844, -96.9356
234277.343750, -97.3106
235803.222656, -97.5930
237329.101562, -98.0619
238854.980469, -98.8752
240380.859375, -99.6995
241906.738281, -99.8196
243432.617188, -99.2098
244958.496094, -98.4258
246484.375000, -97.3767
248010.253906, -96.0676
249536.132812, -94.8937
251062.011719, -93.9050
252587.890625, -93.0050
254113.769531, -92.3330
255639.648438, -92.1664
257165.527344, -92.5912
258691.406250, -93.4109
260217.285156, -94.3695
261743.164062, -95.3273
263269.042969, -96.2861
264794.921875, -97.3597
266320.800781, -98.7881
267846.679688, -100.6008
269372.558594, -101.8156
270898.437500, -101.8881
272424.316406, -101.7290
273950.195312, -101.3653
275476.074219, -100.1706
277001.953125, -98.2889
278527.832031, -96.5282
280053.710938, -95.3850
281579.589844, -94.9281
283105.468750, -94.9413
284631.347656, -95.2506
286157.226562, -96.0297
287683.105469, -97.4159
289208.984375, -98.9930
290734.863281, -100.1408
292260.742188, -100.5660
293786.621094, -100.1154
295312.500000, -99.1999
296838.378906, -98.4873
298364.257812, -98.2124
299890.136719, -98.1981
301416.015625, -98.0845
302941.894531, -97.6709
304467.773438, -97.0693
305993.652344, -96.4285
307519.531250, -95.8046
309045.410156, -95.2797
310571.289062, -95.1055
312097.167969, -95.6612
313623.046875, -97.1594
315148.925781, -99.5680
316674.804688, -102.8277
318200.683594, -106.0254
319726.562500, -105.1494
321252.441406, -102.0348
322778.320312, -99.8717
324304.199219, -98.8762
325830.078125, -98.7400
327355.957031, -98.8343
328881.835938, -98.4932
330407.714844, -97.8837
331933.593750, -97.6612
333459.472656, -98.1601
334985.351562, -99.1059
336511.230469, -99.6891
338037.109375, -99.5804
339562.988281, -99.1323
341088.867188, -98.5212
342614.746094, -98.0558
344140.625000, -98.2043
345666.503906, -99.1588
347192.382812, -100.8745
348718.261719, -103.3578
350244.140625, -106.2022
351770.019531, -105.5023
353295.898438, -101.8864
354821.777344, -99.0742
356347.656250, -97.2564
357873.535156, -96.3158
359399.414062, -96.3095
360925.292969, -97.2173
362451.171875, -98.8177
363977.050781, -100.6746
365502.929688, -101.9243
367028.808594, -101.8961
368554.687500, -101.0599
370080.566406, -100.3997
371606.445312, -100.6829
373132.324219, -101.9751
374658.203125, -103.4556
376184.082031, -104.1118
377709.960938, -103.9727
379235.839844, -103.1694
380761.718750, -101.6780
382287.597656, -99.7698
383813.476562, -97.8121
385339.355469, -96.2498
386865.234375, -95.4621
388391.113281, -95.4173
389916.992188, -95.6867
391442.871094, -95.9291
392968.750000, -96.2028
394494.628906, -96.7271
396020.507812, -97.6035
397546.386719, -98.5053
399072.265625, -98.8601
400598.144531, -98.7126
402124.023438, -98.3943
403649.902344, -97.7262
405175.781250, -96.4910
406701.660156, -94.9017
408227.539062, -93.4369
409753.417969, -92.7043
411279.296875, -92.9956
412805.175781, -94.0733
414331.054688, -95.4759
415856.933594, -97.1820
417382.812500, -99.1555
418908.691406, -99.7979
420434.570312, -98.4869
421960.449219, -97.0054
423486.328125, -95.9485
425012.207031, -95.1317
426538.085938, -94.5474
428063.964844, -94.4562
429589.843750, -94.8761
431115.722656, -95.4086
432641.601562, -95.5440
434167.480469, -95.1530
435693.359375, -94.5685
437219.238281, -94.2194
438745.117188, -94.3095
440270.996094, -94.7608
441796.875000, -95.1897
443322.753906, -95.1284
444848.632812, -94.7855
446374.511719, -94.6194
447900.390625, -94.6207
449426.269531, -94.5768
450952.148438, -94.4512
452478.027344, -94.3758
454003.906250, -94.3724
455529.785156, -94.3547
457055.664062, -94.2636
458581.542969, -94.2508
460107.421875, -94.6595
461633.300781, -95.6363
463159.179688, -96.9748
464685.058594, -98.2158
466210.937500, -98.9446
467736.816406, -99.0150
469262.695312, -98.3899
470788.574219, -97.3196
472314.453125, -96.2264
473840.332031, -95.3616
475366.210938, -94.9777
476892.089844, -95.2664
478417.968750, -96.1129
479943.847656, -97.0835
481469.726562, -97.5911
482995.605469, -97.6092
484521.484375, -97.7006
486047.363281, -98.0702
487573.242188, -98.3950
489099.121094, -98.4599
490625.000000, -98.7878
492150.878906, -99.7649
493676.757812, -100.9899
495202.636719, -101.7332
496728.515625, -101.8925
498254.394531, -101.7465
499780.273438, -101.0891
501306.152344, -100.0531
502832.031250, -99.1562
504357.910156, -98.6279
505883.789062, -98.5073
507409.667969, -98.6390
508935.546875, -98.6483
510461.425781, -98.3834
511987.304688, -98.1719
513513.183594, -98.3326
515039.062500, -98.7313
516564.941406, -98.9252
518090.820312, -98.7989
519616.699219, -98.7762
521142.578125, -99.1796
522668.457031, -99.7844
524194.335938, -100.2076
525720.214844, -100.3006
527246.093750, -99.6502
528771.972656, -97.7284
530297.851562, -95.3785
531823.730469, -93.7477
533349.609375, -93.1034
534875.488281, -93.1929
536401.367188, -93.7190
537927.246094, -94.7048
539453.125000, -96.4950
540979.003906, -98.9893
542504.882812, -99.4278
544030.761719, -97.5820
545556.640625, -96.7525
547082.519531, -97.2500
548608.398438, -98.2269
550134.277344, -98.7641
551660.156250, -98.5498
553186.035156, -97.5831
554711.914062, -96.0387
556237.792969, -94.7564
557763.671875, -94.3628
559289.550781, -94.7838
560815.429688, -95.4806
562341.308594, -95.9228
563867.187500, -96.0623
565393.066406, -96.0713
566918.945312, -95.9874
568444.824219, -95.7945
569970.703125, -95.5437
571496.582031, -95.4220
573022.460938, -95.5058
574548.339844, -95.7040
576074.218750, -96.0161
577600.097656, -96.5399
579125.976562, -97.4529
580651.855469, -98.8151
582177.734375, -100.2067
583703.613281, -100.9814
585229.492188, -100.7966
586755.371094, -99.7037
588281.250000, -98.3258
589807.128906, -97.3307
591333.007812, -96.6919
