605065.917969, -90.4824
606591.796875, -90.9132
608117.675781, -91.0649
609643.554688, -91.1017
611169.433594, -91.0166
612695.312500, -90.6630
614221.191406, -90.2771
615747.070312, -90.4158
617272.949219, -91.3264
618798.828125, -92.5918
620324.707031, -93.3774
621850.585938, -93.3875
623376.464844, -93.0987
624902.343750, -92.8984
626428.222656, -92.6507
627954.101562, -92.1524
629479.980469, -91.6187
631005.859375, -91.6687
632531.738281, -92.7611
634057.617188, -94.7873
635583.496094, -97.1700
637109.375000, -99.3780
638635.253906, -100.9074
640161.132812, -100.6418
641687.011719, -99.1703
643212.890625, -98.0115
644738.769531, -97.2736
646264.648438, -96.7033
647790.527344, -96.4680
649316.406250, -96.6046
650842.285156, -96.4972
652368.164062, -95.5544
653894.042969, -94.3668
655419.921875, -93.7834
656945.800781, -93.9937
658471.679688, -94.7051
659997.558594, -95.4042
661523.437500, -95.7697
663049.316406, -95.6511
664575.195312, -94.6396
666101.074219, -93.0872
667626.953125, -92.0269
669152.832031, -91.8477
670678.710938, -92.2969
672204.589844, -92.9834
673730.468750, -93.5659
675256.347656, -93.8242
676782.226562, -93.9170
678308.105469, -94.2773
679833.984375, -95.0346
681359.863281, -95.7515
682885.742188, -96.2711
684411.621094, -96.4276
685937.500000, -95.6351
687463.378906, -94.4908
688989.257812, -93.7057
690515.136719, -92.9589
692041.015625, -91.6354
693566.894531, -90.0699
695092.773438, -88.8509
696618.652344, -88.0656
698144.531250, -87.6018
699670.410156, -87.4051
701196.289062, -87.5331
702722.167969, -88.1481
704248.046875, -89.3882
705773.925781, -91.2469
707299.804688, -93.4430
708825.683594, -94.9331
710351.562500, -94.5854
711877.441406, -93.2025
713403.320312, -91.9296
714929.199219, -91.0651
716455.078125, -90.5815
717980.957031, -90.4108
719506.835938, -90.3237
721032.714844, -90.0281
722558.593750, -89.5936
724084.472656, -89.3861
725610.351562, -89.4919
727136.230469, -89.7078
728662.109375, -90.0231
730187.988281, -90.7044
731713.867188, -91.8073
733239.746094, -92.5662
734765.625000, -92.1633
736291.503906, -91.4180
737817.382812, -91.0957
739343.261719, -91.0189
740869.140625, -90.8634
742395.019531, -90.7993
743920.898438, -91.1533
745446.777344, -91.6110
746972.656250, -91.4861
748498.535156, -91.0277
750024.414062, -90.8442
751550.292969, -90.9257
753076.171875, -90.8959
754602.050781, -90.6463
756127.929688, -90.3491
757653.808594, -90.1007
759179.687500, -90.0310
760705.566406, -90.0933
762231.445312, -90.0350
763757.324219, -89.6417
765283.203125, -88.6908
766809.082031, -87.4795
768334.960938, -86.6130
769860.839844, -86.3207
771386.718750, -86.3691
772912.597656, -86.3736
774438.476562, -86.2906
775964.355469, -86.4804
777490.234375, -87.3087
779016.113281, -88.7932
780541.992188, -90.6018
782067.871094, -92.3284
783593.750000, -93.0205
785119.628906, -92.5789
786645.507812, -92.7403
788171.386719, -93.6864
789697.265625, -92.9732
791223.144531, -90.3422
792749.023438, -87.9815
794274.902344, -86.3875
795800.781250, -85.3517
797326.660156, -84.6634
798852.539062, -84.4307
800378.417969, -84.8938
801904.296875, -85.8580
803430.175781, -86.5478
804956.054688, -86.5183
806481.933594, -86.3013
808007.812500, -86.4236
809533.691406, -86.6786
811059.570312, -86.7699
812585.449219, -86.9193
814111.328125, -87.3455
815637.207031, -87.9508
817163.085938, -88.0916
818688.964844, -87.4082
820214.843750, -86.5692
821740.722656, -86.0615
823266.601562, -85.9189
824792.480469, -86.0988
826318.359375, -86.6067
827844.238281, -87.3844
829370.117188, -88.3134
830895.996094, -89.3497
832421.875000, -90.5461
833947.753906, -91.5637
835473.632812, -91.4072
836999.511719, -90.3600
838525.390625, -89.8205
840051.269531, -90.1823
841577.148438, -90.5667
843103.027344, -89.4361
844628.906250, -87.3414
846154.785156, -85.7478
847680.664062, -84.9131
849206.542969, -84.5990
850732.421875, -84.6127
852258.300781, -84.7440
853784.179688, -84.8696
855310.058594, -85.1299
856835.937500, -85.7276
858361.816406, -86.4544
859887.695312, -86.6079
861413.574219, -86.1214
862939.453125, -85.4111
864465.332031, -84.6241
865991.210938, -83.9382
867517.089844, -83.5463
869042.968750, -83.4973
870568.847656, -83.6550
872094.726562, -83.8310
873620.605469, -83.9678
875146.484375, -84.0973
876672.363281, -84.3157
878198.242188, -84.5810
879724.121094, -84.7557
881250.000000, -84.8042
882775.878906, -84.5404
884301.757812, -83.9693
885827.636719, -83.4253
887353.515625, -83.1212
888879.394531, -82.9402
890405.273438, -82.7391
891931.152344, -82.6840
893457.031250, -83.0278
894982.910156, -83.8674
896508.789062, -84.8757
898034.667969, -85.3028
899560.546875, -84.8425
901086.425781, -83.9908
902612.304688, -83.3185
904138.183594, -82.9911
905664.062500, -82.8302
907189.941406, -82.6397
908715.820312, -82.5060
910241.699219, -82.8540
911767.578125, -84.0030
913293.457031, -85.6539
914819.335938, -86.6250
916345.214844, -86.1054
917871.093750, -85.1512
919396.972656, -84.6288
920922.851562, -84.5500
922448.730469, -84.5911
923974.609375, -84.3770
925500.488281, -83.9273
927026.367188, -83.7491
928552.246094, -84.0189
930078.125000, -84.2352
931604.003906, -84.0218
933129.882812, -83.7639
934655.761719, -83.9360
936181.640625, -84.4951
937707.519531, -84.9346
939233.398438, -84.8709
940759.277344, -84.4676
942285.156250, -83.9855
943811.035156, -83.3341
945336.914062, -82.3665
946862.792969, -81.2242
948388.671875, -80.2623
949914.550781, -79.8141
951440.429688, -80.0148
952966.308594, -80.7837
954492.187500, -81.8634
956018.066406, -82.8602
957543.945312, -83.4948
959069.824219, -83.5873
960595.703125, -82.6960
962121.582031, -81.1656
963647.460938, -80.0609
965173.339844, -79.6916
966699.218750, -79.7866
968225.097656, -80.0497
969750.976562, -80.2840
971276.855469, -80.4407
972802.734375, -80.8502
974328.613281, -81.9343
975854.492188, -83.4261
977380.371094, -84.6440
978906.250000, -85.1638
980432.128906, -84.9504
981958.007812, -84.4741
983483.886719, -83.7969
985009.765625, -83.2991
986535.644531, -83.0156
988061.523438, -82.2911
989587.402344, -75.8056
991113.281250, -57.5780
992639.160156, -46.5716
994165.039062, -39.5143
995690.917969, -35.2603
997216.796875, -33.1267
998742.675781, -32.4280
1000268.554688, -32.3560
1001794.433594, -32.3648
1003320.312500, -32.7029
1004846.191406, -34.1466
1006372.070312, -37.4374
1007897.949219, -43.2115
1009423.828125, -52.2785
1010949.707031, -66.2501
1012475.585938, -85.0901
1014001.464844, -85.4864
1015527.343750, -84.9940
1017053.222656, -85.3916
1018579.101562, -86.7697
1020104.980469, -88.6455
1021630.859375, -88.8906
1023156.738281, -86.5256
1024682.617188, -83.6872
1026208.496094, -81.0704
1027734.375000, -79.1573
1029260.253906, -78.3352
1030786.132812, -78.3276
1032312.011719, -78.5883
1033837.890625, -78.8724
1035363.769531, -79.2345
1036889.648438, -79.7933
1038415.527344, -80.7477
1039941.406250, -82.1235
1041467.285156, -83.3574
1042993.164062, -84.0673
1044519.042969, -84.5042
1046044.921875, -84.2295
1047570.800781, -82.8534
1049096.679688, -81.2196
1050622.558594, -80.0907
1052148.437500, -79.6926
1053674.316406, -79.9013
1055200.195312, -80.4141
1056726.074219, -81.0203
1058251.953125, -81.6852
1059777.832031, -82.4293
1061303.710938, -83.3176
1062829.589844, -84.3651
1064355.468750, -85.2128
1065881.347656, -85.1787
1067407.226562, -84.4824
1068933.105469, -83.9818
1070458.984375, -83.7796
1071984.863281, -83.5938
1073510.742188, -83.5012
1075036.621094, -83.7816
1076562.500000, -84.3564
1078088.378906, -84.5567
1079614.257812, -84.0989
1081140.136719, -83.5923
1082666.015625, -83.5037
1084191.894531, -83.8820
1085717.773438, -84.3795
1087243.652344, -84.4911
1088769.531250, -84.2084
1090295.410156, -83.9659
1091821.289062, -84.0944
1093347.167969, -84.4616
1094873.046875, -84.6336
1096398.925781, -84.4537
1097924.804688, -84.1051
1099450.683594, -83.9187
1100976.562500, -84.2235
1102502.441406, -84.9714
1104028.320312, -85.2712
1105554.199219, -84.3446
1107080.078125, -83.0363
1108605.957031, -82.1552
1110131.835938, -81.8208
1111657.714844, -81.8892
1113183.593750, -82.1442
1114709.472656, -82.5700
1116235.351562, -83.2709
1117761.230469, -84.0792
1119287.109375, -84.6386
1120812.988281, -84.8832
1122338.867188, -85.0288
1123864.746094, -84.8125
1125390.625000, -84.1913
1126916.503906, -83.7563
1128442.382812, -83.6224
1129968.261719, -83.4809
1131494.140625, -83.2754
1133020.019531, -83.3045
1134545.898438, -83.7742
1136071.777344, -84.6143
1137597.656250, -85.5439
1139123.535156, -86.2877
1140649.414062, -86.9345
1142175.292969, -87.5762
1143701.171875, -87.5894
1145227.050781, -86.8531
1146752.929688, -86.0755
1148278.808594, -85.4693
1149804.687500, -85.0147
1151330.566406, -84.7638
1152856.445312, -84.7587
1154382.324219, -84.9812
1155908.203125, -85.5712
1157434.082031, -86.6483
1158959.960938, -87.7080
1160485.839844, -88.0557
1162011.718750, -88.0070
1163537.597656, -88.3578
1165063.476562, -89.2663
1166589.355469, -89.7796
1168115.234375, -88.9302
1169641.113281, -87.6031
1171166.992188, -86.8619
1172692.871094, -86.8290
1174218.750000, -87.0070
1175744.628906, -86.8140
1177270.507812, -86.4364
1178796.386719, -86.3829
1180322.265625, -86.6981
1181848.144531, -87.2065
1183374.023438, -87.7756
1184899.902344, -88.2946
1186425.781250, -88.6512
1187951.660156, -88.7824
1189477.539062, -88.8698
1191003.417969, -89.1871
1192529.296875, -89.6080
1194055.175781, -90.0642
1195581.054688, -90.5595
1197106.933594, -90.3141
1198632.812500, -89.1090
1200158.691406, -87.5743
1201684.570312, -86.2783
1203210.449219, -85.6221
1204736.328125, -85.6297
1206262.207031, -86.1823
1207788.085938, -87.2536
1209313.964844, -88.6664
1210839.843750, -89.8482
1212365.722656, -90.2222
1213891.601562, -89.8920
1215417.480469, -89.7911
1216943.359375, -90.5725
1218469.238281, -91.7766
1219995.117188, -92.0317
1221520.996094, -90.7755
1223046.875000, -89.1247
1224572.753906, -88.0430
1226098.632812, -87.5849
1227624.511719, -87.3603
1229150.390625, -87.1222
1230676.269531, -86.9770
1232202.148438, -87.1656
1233728.027344, -87.7861
1235253.906250, -88.5912
1236779.785156, -89.1395
1238305.664062, -89.4070
1239831.542969, -89.7261
1241357.421875, -89.9650
1242883.300781, -89.8260
1244409.179688, -89.4328
1245935.058594, -89.1493
1247460.937500, -89.4255
1248986.816406, -90.3239
1250512.695312, -91.2934
1252038.574219, -91.7270
1253564.453125, -91.7017
1255090.332031, -91.3209
1256616.210938, -90.4908
1258142.089844, -89.8244
1259667.968750, -89.8448
1261193.847656, -90.3331
1262719.726562, -90.8418
1264245.605469, -91.2010
1265771.484375, -91.2871
1267297.363281, -90.8104
1268823.242188, -89.9032
1270349.121094, -89.2023
1271875.000000, -89.1685
1273400.878906, -89.7388
1274926.757812, -90.4454
1276452.636719, -90.8544
1277978.515625, -90.9666
1279504.394531, -90.8577
1281030.273438, -90.1806
1282556.152344, -89.0626
1284082.031250, -88.1689
1285607.910156, -87.8508
1287133.789062, -87.9814
1288659.667969, -88.1781
1290185.546875, -88.3591
1291711.425781, -88.8329
1293237.304688, -89.6798
1294763.183594, -90.4238
1296289.062500, -90.4921
1297814.941406, -89.9770
1299340.820312, -89.4441
1300866.699219, -89.0952
1302392.578125, -88.7339
1303918.457031, -88.3502
1305444.335938, -88.1214
1306970.214844, -88.2033
1308496.093750, -88.7868
1310021.972656, -89.9862
1311547.851562, -91.4397
1313073.730469, -92.4456
1314599.609375, -93.1002
1316125.488281, -93.9514
1317651.367188, -95.0660
1319177.246094, -95.9999
1320703.125000, -95.7854
1322229.003906, -94.5954
1323754.882812, -93.8168
1325280.761719, -93.8547
1326806.640625, -94.2026
1328332.519531, -94.1208
1329858.398438, -93.4586
1331384.277344, -92.6809
1332910.156250, -91.7945
1334436.035156, -90.7463
1335961.914062, -90.0307
1337487.792969, -89.8706
1339013.671875, -90.0533
1340539.550781, -90.4673
1342065.429688, -91.3018
1343591.308594, -92.6345
1345117.187500, -93.9455
1346643.066406, -94.8092
1348168.945312, -95.6892
1349694.824219, -96.7727
1351220.703125, -97.5877
1352746.582031, -97.7262
1354272.460938, -97.3374
1355798.339844, -96.7970
1357324.218750, -96.3689
1358850.097656, -96.1547
1360375.976562, -96.1339
1361901.855469, -95.7694
1363427.734375, -94.5483
1364953.613281, -93.5181
1366479.492188, -93.6411
1368005.371094, -94.5591
1369531.250000, -95.0137
1371057.128906, -94.8384
1372583.007812, -94.8061
1374108.886719, -95.0533
1375634.765625, -95.1168
1377160.644531, -94.6924
1378686.523438, -93.9724
1380212.402344, -93.1141
1381738.281250, -92.3937
1383264.160156, -91.9981
1384790.039062, -91.8965
1386315.917969, -92.1232
1387841.796875, -92.6475
1389367.675781, -93.0682
1390893.554688, -92.9406
1392419.433594, -92.4081
1393945.312500, -91.7859
1395471.191406, -91.0534
1396997.070312, -90.1014
1398522.949219, -89.2387
1400048.828125, -89.2198
1401574.707031, -90.6349
1403100.585938, -93.4426
1404626.464844, -96.0905
1406152.343750, -96.1321
1407678.222656, -94.7202
1409204.101562, -93.3894
1410729.980469, -92.4187
1412255.859375, -91.9907
1413781.738281, -92.3811
1415307.617188, -93.5957
1416833.496094, -94.9211
1418359.375000, -95.3209
1419885.253906, -94.9290
1421411.132812, -94.2678
1422937.011719, -93.5916
1424462.890625, -93.2996
1425988.769531, -93.8147
1427514.648438, -95.0716
1429040.527344, -95.9262
1430566.406250, -95.3574
1432092.285156, -94.5712
1433618.164062, -94.5249
1435144.042969, -94.8592
1436669.921875, -94.7888
1438195.800781, -94.2926
1439721.679688, -93.8837
1441247.558594, -93.8497
1442773.437500, -94.2371
1444299.316406, -94.8959
1445825.195312, -95.4282
1447351.074219, -95.5843
1448876.953125, -95.4356
1450402.832031, -95.1681
1451928.710938, -95.1491
1453454.589844, -95.7629
1454980.468750, -96.5156
1456506.347656, -95.8454
1458032.226562, -94.1669
1459558.105469, -92.7445
1461083.984375, -91.8433
1462609.863281, -91.4652
1464135.742188, -91.6372
1465661.621094, -92.3213
1467187.500000, -93.2499
1468713.378906, -94.0046
1470239.257812, -94.3308
1471765.136719, -94.4276
1473291.015625, -94.8063
1474816.894531, -95.5206
1476342.773438, -95.9684
1477868.652344, -95.9139
1479394.531250, -96.0536
1480920.410156, -96.6061
1482446.289062, -96.7596
1483972.167969, -96.2916
1485498.046875, -95.7212
1487023.925781, -95.3186
1488549.804688, -95.2195
1490075.683594, -95.2956
1491601.562500, -95.4895
1493127.441406, -95.7931
1494653.320312, -95.7285
1496179.199219, -95.0838
1497705.078125, -94.4117
1499230.957031, -94.1566
1500756.835938, -94.2873
1502282.714844, -94.3829
1503808.593750, -93.9905
1505334.472656, -93.2391
1506860.351562, -92.6978
1508386.230469, -92.7005
1509912.109375, -93.0959
1511437.988281, -93.5822
1512963.867188, -94.2913
1514489.746094, -95.4187
1516015.625000, -96.0815
1517541.503906, -95.3523
1519067.382812, -94.3980
1520593.261719, -93.9790
1522119.140625, -93.8230
1523645.019531, -93.6771
1525170.898438, -93.7250
1526696.777344, -93.9914
1528222.656250, -93.9915
1529748.535156, -93.5010
1531274.414062, -93.0907
1532800.292969, -93.2392
1534326.171875, -93.8083
1535852.050781, -94.2391
1537377.929688, -94.1496
1538903.808594, -93.7834
1540429.687500, -93.5828
1541955.566406, -93.6360
1543481.445312, -93.7513
1545007.324219, -93.9207
1546533.203125, -94.5384
1548059.082031, -96.0750
1549584.960938, -98.3453
1551110.839844, -99.5107
1552636.718750, -98.6139
1554162.597656, -97.2997
1555688.476562, -96.0032
1557214.355469, -94.6410
1558740.234375, -93.5649
1560266.113281, -93.0886
1561791.992188, -93.1541
1563317.871094, -93.4983
1564843.750000, -93.9466
1566369.628906, -94.4715
1567895.507812, -94.9515
1569421.386719, -94.9796
1570947.265625, -94.4725
1572473.144531, -94.0575
1573999.023438, -94.2206
1575524.902344, -95.0518
1577050.781250, -96.4873
1578576.660156, -98.1687
1580102.539062, -99.2670
1581628.417969, -99.5146
1583154.296875, -99.1306
1584680.175781, -98.3113
1586206.054688, -97.9041
1587731.933594, -98.5449
1589257.812500, -100.1268
1590783.691406, -100.7634
1592309.570312, -99.0079
1593835.449219, -97.6213
1595361.328125, -97.3784
1596887.207031, -97.2858
1598413.085938, -96.7673
1599938.964844, -96.1773
1601464.843750, -95.8014
1602990.722656, -95.6091
1604516.601562, -95.4940
1606042.480469, -95.5619
1607568.359375, -96.0176
1609094.238281, -96.9018
1610620.117188, -97.7157
1612145.996094, -97.6775
1613671.875000, -96.9071
1615197.753906, -95.9582
1616723.632812, -95.0263
1618249.511719, -94.0325
1619775.390625, -93.0234
1621301.269531, -92.1956
1622827.148438, -91.6562
1624353.027344, -91.4354
1625878.906250, -91.5718
1627404.785156, -92.1360
1628930.664062, -93.1343
1630456.542969, -94.4124
1631982.421875, -95.7706
1633508.300781, -97.3088
1635034.179688, -99.3725
1636560.058594, -100.8151
1638085.937500, -99.1329
1639611.816406, -96.8383
1641137.695312, -95.4963
1642663.574219, -95.0255
1644189.453125, -95.2896
1645715.332031, -96.0459
1647241.210938, -96.9884
1648767.089844, -97.9913
1650292.968750, -99.0389
1651818.847656, -100.1360
1653344.726562, -101.0064
1654870.605469, -101.2764
1656396.484375, -101.0934
1657922.363281, -100.8391
1659448.242188, -100.6760
1660974.121094, -100.3823
1662500.000000, -99.7897
1664025.878906, -99.0189
1665551.757812, -97.9160
1667077.636719, -96.4008
1668603.515625, -94.9595
1670129.394531, -93.9705
1671655.273438, -93.4145
1673181.152344, -93.1790
1674707.031250, -93.3830
1676232.910156, -94.2394
1677758.789062, -95.6546
1679284.667969, -97.1841
1680810.546875, -98.5294
1682336.425781, -99.7405
1683862.304688, -100.1778
1685388.183594, -99.1590
1686914.062500, -97.8784
1688439.941406, -96.8871
1689965.820312, -96.0383
1691491.699219, -95.5308
1693017.578125, -95.5354
1694543.457031, -96.0048
1696069.335938, -96.8826
1697595.214844, -98.2113
1699121.093750, -99.9580
1700646.972656, -101.7318
1702172.851562, -103.3389
1703698.730469, -104.4400
1705224.609375, -103.4179
1706750.488281, -101.3968
1708276.367188, -100.1452
1709802.246094, -99.6222
1711328.125000, -98.9931
1712854.003906, -97.8107
1714379.882812, -96.7546
1715905.761719, -96.6877
1717431.640625, -97.8155
1718957.519531, -99.2412
1720483.398438, -99.5431
1722009.277344, -98.8709
1723535.156250, -97.9386
1725061.035156, -97.1390
1726586.914062, -96.8613
1728112.792969, -97.3937
1729638.671875, -98.2360
1731164.550781, -97.9934
1732690.429688, -96.5360
1734216.308594, -94.8192
1735742.187500, -93.3842
1737268.066406, -92.4407
1738793.945312, -91.9888
1740319.824219, -91.9738
1741845.703125, -92.3781
1743371.582031, -93.0486
1744897.460938, -93.4101
1746423.339844, -92.9512
1747949.218750, -92.1150
1749475.097656, -91.5113
1751000.976562, -91.2951
1752526.855469, -91.3936
1754052.734375, -91.7947
1755578.613281, -92.5484
1757104.492188, -93.5543
1758630.371094, -94.6517
1760156.250000, -95.8120
1761682.128906, -97.0150
1763208.007812, -98.1500
1764733.886719, -99.1625
1766259.765625, -100.1926
1767785.644531, -101.6880
1769311.523438, -103.8857
1770837.402344, -104.5850
1772363.281250, -101.9404
1773889.160156, -99.1693
1775415.039062, -97.3440
1776940.917969, -96.1481
1778466.796875, -95.2711
1779992.675781, -94.7396
1781518.554688, -94.6818
1783044.433594, -95.1330
1784570.312500, -95.9604
1786096.191406, -96.8768
1787622.070312, -97.4406
1789147.949219, -97.5998
1790673.828125, -98.0100
1792199.707031, -98.9753
1793725.585938, -100.1991
1795251.464844, -101.1914
1796777.343750, -101.8851
1798303.222656, -102.3819
1799829.101562, -102.2281
1801354.980469, -101.5210
1802880.859375, -100.7254
1804406.738281, -100.0722
1805932.617188, -99.5145
1807458.496094, -98.6664
1808984.375000, -97.5228
1810510.253906, -96.6592
