409753.417969, -95.0686
411279.296875, -95.8041
412805.175781, -96.5118
414331.054688, -97.8087
415856.933594, -99.1372
417382.812500, -98.4106
418908.691406, -96.1484
420434.570312, -94.4182
421960.449219, -93.7070
423486.328125, -93.6645
425012.207031, -93.9405
426538.085938, -94.4900
428063.964844, -95.5953
429589.843750, -97.6709
431115.722656, -100.7467
432641.601562, -103.9416
434167.480469, -104.6600
435693.359375, -102.4178
437219.238281, -99.9337
438745.117188, -97.7638
440270.996094, -95.8720
441796.875000, -94.4669
443322.753906, -93.6255
444848.632812, -93.2561
446374.511719, -93.2975
447900.390625, -93.6817
449426.269531, -94.2021
450952.148438, -94.6196
452478.027344, -94.8847
454003.906250, -95.1284
455529.785156, -95.4632
457055.664062, -95.8261
458581.542969, -95.9093
460107.421875, -95.4926
461633.300781, -94.9996
463159.179688, -94.7860
464685.058594, -94.5715
466210.937500, -94.0976
467736.816406, -93.4890
469262.695312, -92.9147
470788.574219, -92.5055
472314.453125, -92.4615
473840.332031, -92.9467
475366.210938, -93.9016
476892.089844, -95.0331
478417.968750, -95.6231
479943.847656, -94.9530
481469.726562, -93.6328
482995.605469, -92.6253
484521.484375, -92.2877
486047.363281, -92.5704
487573.242188, -93.3995
489099.121094, -94.7879
490625.000000, -96.7651
492150.878906, -99.0938
493676.757812, -99.9252
495202.636719, -98.3033
496728.515625, -96.0916
498254.394531, -93.8088
499780.273438, -91.6784
501306.152344, -90.2928
502832.031250, -89.9355
504357.910156, -90.3338
505883.789062, -90.8497
507409.667969, -90.9844
508935.546875, -90.9145
510461.425781, -91.0022
511987.304688, -91.1230
513513.183594, -91.2110
515039.062500, -91.6586
516564.941406, -92.5428
518090.820312, -93.4704
519616.699219, -94.0693
521142.578125, -94.1970
522668.457031, -94.2401
524194.335938, -94.4798
525720.214844, -94.6829
527246.093750, -94.5275
528771.972656, -93.9606
530297.851562, -93.3457
531823.730469, -92.9930
533349.609375, -92.7934
534875.488281, -92.5629
536401.367188, -92.6595
537927.246094, -93.6720
539453.125000, -95.7510
540979.003906, -97.9251
542504.882812, -98.5870
544030.761719, -98.1418
545556.640625, -97.4259
547082.519531, -96.6410
548608.398438, -95.8890
550134.277344, -95.6585
551660.156250, -96.3272
553186.035156, -97.6180
554711.914062, -98.3392
556237.792969, -97.6491
557763.671875, -96.5452
559289.550781, -95.8247
560815.429688, -95.6592
562341.308594, -95.9092
563867.187500, -96.0231
565393.066406, -95.5099
566918.945312, -94.2836
568444.824219, -92.5695
569970.703125, -90.9707
571496.582031, -89.7058
573022.460938, -88.6880
574548.339844, -87.8639
576074.218750, -87.2760
577600.097656, -87.1343
579125.976562, -87.5972
580651.855469, -88.4717
582177.734375, -89.3327
583703.613281, -89.9825
585229.492188, -90.4918
586755.371094, -90.9118
588281.250000, -91.0698
589807.128906, -90.7188
591333.007812, -90.1635
592858.886719, -90.0148
594384.765625, -90.5509
595910.644531, -91.7975
597436.523438, -94.0577
598962.402344, -97.9847
600488.281250, -98.5960
602014.160156, -94.1976
603540.039062, -91.9548
605065.917969, -91.5176
606591.796875, -91.8200
608117.675781, -92.1618
609643.554688, -92.4617
611169.433594, -92.9339
612695.312500, -93.5658
614221.191406, -93.6148
615747.070312, -92.8730
617272.949219, -92.3662
618798.828125, -92.6997
620324.707031, -93.6706
621850.585938, -94.5201
623376.464844, -94.9026
624902.343750, -95.2312
626428.222656, -95.4380
627954.101562, -94.9124
629479.980469, -93.7369
631005.859375, -92.3894
632531.738281, -91.0626
634057.617188, -89.8291
635583.496094, -88.8319
637109.375000, -88.2624
638635.253906, -88.0408
640161.132812, -87.9310
641687.011719, -87.8073
643212.890625, -87.5532
644738.769531, -87.1443
646264.648438, -86.7509
647790.527344, -86.3992
649316.406250, -85.9235
650842.285156, -85.4325
652368.164062, -85.2180
653894.042969, -85.3336
655419.921875, -85.6696
656945.800781, -86.0233
658471.679688, -86.1141
659997.558594, -85.8502
661523.437500, -85.4787
663049.316406, -85.3927
664575.195312, -85.6494
666101.074219, -85.8422
667626.953125, -85.7038
669152.832031, -85.4794
670678.710938, -85.3758
672204.589844, -85.2704
673730.468750, -85.1549
675256.347656, -85.3042
676782.226562, -85.8945
678308.105469, -86.7515
679833.984375, -87.5332
681359.863281, -88.3041
682885.742188, -89.3689
684411.621094, -90.3631
685937.500000, -90.4588
687463.378906, -89.9901
688989.257812, -89.8480
690515.136719, -89.8345
692041.015625, -89.1898
693566.894531, -88.1398
695092.773438, -87.2904
696618.652344, -86.8923
698144.531250, -86.7282
699670.410156, -86.5502
701196.289062, -86.4444
702722.167969, -86.5844
704248.046875, -87.1968
705773.925781, -88.4623
707299.804688, -90.2913
708825.683594, -92.0188
710351.562500, -92.7871
711877.441406, -92.8020
713403.320312, -92.7030
714929.199219, -92.8815
716455.078125, -93.4553
717980.957031, -94.0129
719506.835938, -93.6972
721032.714844, -92.4047
722558.593750, -90.9968
724084.472656, -89.8318
725610.351562, -88.5693
727136.230469, -86.9808
728662.109375, -85.4256
730187.988281, -84.3772
731713.867188, -83.8950
733239.746094, -83.6506
734765.625000, -83.3525
736291.503906, -82.9568
737817.382812, -82.4508
739343.261719, -81.9045
740869.140625, -81.5397
742395.019531, -81.4439
743920.898438, -81.5779
745446.777344, -82.0938
746972.656250, -83.2678
748498.535156, -85.1920
750024.414062, -87.2464
751550.292969, -87.9689
753076.171875, -87.6573
754602.050781, -87.3880
756127.929688, -86.8980
757653.808594, -85.9175
759179.687500, -84.9154
760705.566406, -84.1520
762231.445312, -83.6121
763757.324219, -83.3847
765283.203125, -83.3803
766809.082031, -83.4287
768334.960938, -83.6569
769860.839844, -84.1984
771386.718750, -85.1399
772912.597656, -86.3419
774438.476562, -87.1318
775964.355469, -87.4504
777490.234375, -87.3511
779016.113281, -86.3588
780541.992188, -85.2148
782067.871094, -84.6751
783593.750000, -84.8083
785119.628906, -85.5064
786645.507812, -86.5272
788171.386719, -87.1680
789697.265625, -86.2142
791223.144531, -84.1883
792749.023438, -82.7972
794274.902344, -82.7009
795800.781250, -83.8622
797326.660156, -85.8881
798852.539062, -87.9985
800378.417969, -88.5304
801904.296875, -86.1667
803430.175781, -83.0389
804956.054688, -80.9325
806481.933594, -80.2623
808007.812500, -80.7292
809533.691406, -81.4190
811059.570312, -81.5831
812585.449219, -81.5533
814111.328125, -81.8921
815637.207031, -82.4202
817163.085938, -82.5649
818688.964844, -82.6020
820214.843750, -83.0517
821740.722656, -83.9192
823266.601562, -84.9749
824792.480469, -85.8396
826318.359375, -86.1893
827844.238281, -86.0862
829370.117188, -85.6120
830895.996094, -85.0311
832421.875000, -84.9044
833947.753906, -85.3784
835473.632812, -85.9655
836999.511719, -86.2455
838525.390625, -86.4641
840051.269531, -86.9012
841577.148438, -87.2998
843103.027344, -87.2313
844628.906250, -86.5746
846154.785156, -85.2962
847680.664062, -83.6932
849206.542969, -82.3569
850732.421875, -81.5995
852258.300781, -81.3549
853784.179688, -81.4102
855310.058594, -81.6420
856835.937500, -82.0537
858361.816406, -82.6022
859887.695312, -83.1106
861413.574219, -83.5102
862939.453125, -84.0097
864465.332031, -84.8069
865991.210938, -85.9000
867517.089844, -87.0903
869042.968750, -88.1109
870568.847656, -88.6665
872094.726562, -88.0604
873620.605469, -86.6497
875146.484375, -85.5998
876672.363281, -85.1087
878198.242188, -84.7759
879724.121094, -84.3174
881250.000000, -83.7028
882775.878906, -83.0755
884301.757812, -82.6720
885827.636719, -82.5225
887353.515625, -82.4885
888879.394531, -82.6521
890405.273438, -83.4344
891931.152344, -84.8410
893457.031250, -85.4552
894982.910156, -84.8913
896508.789062, -84.7041
898034.667969, -85.4016
899560.546875, -86.9283
901086.425781, -89.4018
902612.304688, -93.1216
904138.183594, -93.2770
905664.062500, -88.4511
907189.941406, -85.8135
908715.820312, -85.2769
910241.699219, -85.6009
911767.578125, -85.1362
913293.457031, -83.4988
914819.335938, -81.7378
916345.214844, -80.5505
917871.093750, -79.9009
919396.972656, -79.5876
920922.851562, -79.6207
922448.730469, -80.0636
923974.609375, -80.7944
925500.488281, -81.4360
927026.367188, -81.7442
928552.246094, -81.7678
930078.125000, -81.5956
931604.003906, -81.4637
933129.882812, -81.7981
934655.761719, -82.7963
936181.640625, -83.9712
937707.519531, -84.3856
939233.398438, -83.7640
940759.277344, -82.3561
942285.156250, -80.7314
943811.035156, -79.6773
945336.914062, -79.3071
946862.792969, -79.3512
948388.671875, -79.8073
949914.550781, -80.7877
951440.429688, -82.1533
952966.308594, -83.2508
954492.187500, -83.2828
956018.066406, -82.3153
957543.945312, -81.1796
959069.824219, -79.9747
960595.703125, -78.6188
962121.582031, -77.7612
963647.460938, -77.8830
965173.339844, -78.6870
966699.218750, -79.6066
968225.097656, -79.7229
969750.976562, -78.6583
971276.855469, -77.3720
972802.734375, -76.0598
974328.613281, -74.8469
975854.492188, -74.2332
977380.371094, -73.9851
978906.250000, -73.5894
980432.128906, -72.9532
981958.007812, -72.0259
983483.886719, -71.2842
985009.765625, -70.5580
986535.644531, -69.5575
988061.523438, -69.2081
989587.402344, -56.6731
991113.281250, -40.0160
992639.160156, -29.1832
994165.039062, -22.1513
995690.917969, -17.8996
997216.796875, -15.7642
998742.675781, -15.0638
1000268.554688, -14.9909
1001794.433594, -14.9988
1003320.312500, -15.3348
1004846.191406, -16.7755
1006372.070312, -20.0638
1007897.949219, -25.8401
1009423.828125, -34.9337
1010949.707031, -49.1265
1012475.585938, -69.1652
1014001.464844, -69.6150
1015527.343750, -70.4915
1017053.222656, -70.8868
1018579.101562, -71.5223
1020104.980469, -72.0318
1021630.859375, -72.8948
1023156.738281, -73.6903
1024682.617188, -73.9554
1026208.496094, -74.3885
1027734.375000, -75.3092
1029260.253906, -76.6682
1030786.132812, -78.2540
1032312.011719, -79.5188
1033837.890625, -80.0415
1035363.769531, -79.6387
1036889.648438, -78.5478
1038415.527344, -77.9410
1039941.406250, -78.0649
1041467.285156, -78.7027
1042993.164062, -79.6321
1044519.042969, -80.2699
1046044.921875, -80.4226
1047570.800781, -80.4751
1049096.679688, -80.3609
1050622.558594, -79.9393
1052148.437500, -79.5061
1053674.316406, -79.2331
1055200.195312, -79.2178
1056726.074219, -79.5625
1058251.953125, -80.2979
1059777.832031, -81.2989
1061303.710938, -82.0321
1062829.589844, -81.8416
1064355.468750, -81.0761
1065881.347656, -80.4179
1067407.226562, -80.1392
1068933.105469, -80.3314
1070458.984375, -81.0192
1071984.863281, -81.7947
1073510.742188, -82.0757
1075036.621094, -81.9815
1076562.500000, -81.8685
1078088.378906, -81.9275
1079614.257812, -82.3193
1081140.136719, -83.0574
1082666.015625, -83.8230
1084191.894531, -83.9898
1085717.773438, -83.8102
1087243.652344, -84.0387
1088769.531250, -84.4111
1090295.410156, -84.0607
1091821.289062, -83.0452
1093347.167969, -82.5234
1094873.046875, -83.3154
1096398.925781, -85.1721
1097924.804688, -86.6720
1099450.683594, -87.1873
1100976.562500, -87.2691
1102502.441406, -86.6903
1104028.320312, -85.5478
1105554.199219, -84.7875
1107080.078125, -84.8409
1108605.957031, -84.8903
1110131.835938, -84.0961
1111657.714844, -83.1788
1113183.593750, -82.6528
1114709.472656, -82.3738
1116235.351562, -82.2542
1117761.230469, -82.3035
1119287.109375, -82.4880
1120812.988281, -82.7130
1122338.867188, -82.9437
1123864.746094, -83.2542
1125390.625000, -83.6207
1126916.503906, -83.7486
1128442.382812, -83.3662
1129968.261719, -82.8085
1131494.140625, -82.5420
1133020.019531, -82.4660
1134545.898438, -82.2236
1136071.777344, -81.8343
1137597.656250, -81.6418
1139123.535156, -81.7818
1140649.414062, -81.9084
1142175.292969, -81.6045
1143701.171875, -80.9713
1145227.050781, -80.4478
1146752.929688, -80.2363
1148278.808594, -80.1699
1149804.687500, -80.1042
1151330.566406, -80.2753
1152856.445312, -81.0599
1154382.324219, -82.5095
1155908.203125, -83.9255
1157434.082031, -84.2691
1158959.960938, -83.8473
1160485.839844, -83.5256
1162011.718750, -83.5981
1163537.597656, -84.0056
1165063.476562, -84.4589
1166589.355469, -84.6099
1168115.234375, -84.4490
1169641.113281, -84.2645
1171166.992188, -84.2462
1172692.871094, -84.4102
1174218.750000, -84.7938
1175744.628906, -85.4671
1177270.507812, -86.2077
1178796.386719, -86.6354
1180322.265625, -86.7776
1181848.144531, -86.7913
1183374.023438, -86.3207
1184899.902344, -84.6248
1186425.781250, -82.2385
1187951.660156, -80.3697
1189477.539062, -79.2903
1191003.417969, -78.6588
1192529.296875, -78.1219
1194055.175781, -77.7232
1195581.054688, -77.9086
1197106.933594, -79.0326
1198632.812500, -81.0573
1200158.691406, -83.3512
1201684.570312, -84.6247
1203210.449219, -84.5579
1204736.328125, -83.7880
1206262.207031, -82.7763
1207788.085938, -82.2038
1209313.964844, -82.5318
1210839.843750, -83.6222
1212365.722656, -84.6633
1213891.601562, -84.8625
1215417.480469, -84.4285
1216943.359375, -83.9452
1218469.238281, -83.7391
1219995.117188, -83.8576
1221520.996094, -84.1639
1223046.875000, -84.3480
1224572.753906, -84.1902
1226098.632812, -83.9224
1227624.511719, -83.5395
1229150.390625, -82.8398
1230676.269531, -82.1944
1232202.148438, -81.8953
1233728.027344, -81.8635
1235253.906250, -81.8443
1236779.785156, -81.5539
1238305.664062, -81.3066
1239831.542969, -81.5288
1241357.421875, -82.1248
1242883.300781, -82.9350
1244409.179688, -84.0109
1245935.058594, -85.2638
1247460.937500, -86.3388
1248986.816406, -86.9719
1250512.695312, -86.6160
1252038.574219, -84.7443
1253564.453125, -82.6409
1255090.332031, -81.2309
1256616.210938, -80.4638
1258142.089844, -80.0445
1259667.968750, -79.8614
1261193.847656, -80.0726
1262719.726562, -80.7222
1264245.605469, -81.5205
1265771.484375, -82.2361
1267297.363281, -82.9856
1268823.242188, -83.8423
1270349.121094, -84.7464
1271875.000000, -85.8226
1273400.878906, -86.9808
1274926.757812, -87.4378
1276452.636719, -87.0040
1277978.515625, -86.5612
1279504.394531, -86.5497
1281030.273438, -86.6511
1282556.152344, -86.4065
1284082.031250, -85.8194
1285607.910156, -85.2591
1287133.789062, -85.1395
1288659.667969, -85.7038
1290185.546875, -86.9945
1291711.425781, -88.8930
1293237.304688, -90.8810
1294763.183594, -91.4401
1296289.062500, -90.1624
1297814.941406, -88.9445
1299340.820312, -88.4938
1300866.699219, -88.5558
1302392.578125, -88.9199
1303918.457031, -89.2457
1305444.335938, -88.8918
1306970.214844, -88.0515
1308496.093750, -87.5320
1310021.972656, -87.6337
1311547.851562, -88.1195
1313073.730469, -88.4241
1314599.609375, -87.9673
1316125.488281, -86.8189
1317651.367188, -85.3047
1319177.246094, -83.8503
1320703.125000, -82.8692
1322229.003906, -82.3306
1323754.882812, -82.0355
1325280.761719, -82.0444
1326806.640625, -82.4901
1328332.519531, -83.0362
1329858.398438, -83.1341
1331384.277344, -82.9396
1332910.156250, -82.8802
1334436.035156, -82.9630
1335961.914062, -83.0420
1337487.792969, -83.3842
1339013.671875, -84.4568
1340539.550781, -86.1985
1342065.429688, -87.7991
1343591.308594, -88.5172
1345117.187500, -88.3208
1346643.066406, -87.4257
1348168.945312, -86.1269
1349694.824219, -84.9887
1351220.703125, -84.5110
1352746.582031, -84.6659
1354272.460938, -85.2210
1355798.339844, -86.2101
1357324.218750, -87.6741
1358850.097656, -88.9229
1360375.976562, -88.7533
1361901.855469, -87.4406
1363427.734375, -86.1130
1364953.613281, -85.5311
1366479.492188, -85.8537
1368005.371094, -86.7631
1369531.250000, -88.0832
1371057.128906, -89.7861
1372583.007812, -91.3324
1374108.886719, -91.1500
1375634.765625, -89.2765
1377160.644531, -87.8204
1378686.523438, -87.0171
1380212.402344, -86.3617
1381738.281250, -85.9967
1383264.160156, -86.4858
1384790.039062, -88.2604
1386315.917969, -91.1162
1387841.796875, -92.5399
1389367.675781, -90.8462
1390893.554688, -88.9550
1392419.433594, -87.7203
1393945.312500, -86.9212
1395471.191406, -86.5091
1396997.070312, -86.7035
1398522.949219, -87.7776
1400048.828125, -89.7940
1401574.707031, -92.2856
1403100.585938, -93.8625
1404626.464844, -93.1294
1406152.343750, -90.9392
1407678.222656, -88.9198
1409204.101562, -87.5961
1410729.980469, -86.8469
1412255.859375, -86.4717
1413781.738281, -86.3824
1415307.617188, -86.8126
1416833.496094, -88.0009
1418359.375000, -89.5318
1419885.253906, -90.5884
1421411.132812, -91.0688
1422937.011719, -91.1026
1424462.890625, -90.6544
1425988.769531, -89.8495
1427514.648438, -88.9853
1429040.527344, -88.4016
1430566.406250, -88.0669
1432092.285156, -87.9671
1433618.164062, -88.5168
1435144.042969, -89.9893
1436669.921875, -91.9589
1438195.800781, -93.4650
1439721.679688, -94.0228
1441247.558594, -93.4443
1442773.437500, -91.9771
1444299.316406, -90.3016
1445825.195312, -88.7437
1447351.074219, -87.6281
1448876.953125, -87.2764
1450402.832031, -87.6495
1451928.710938, -88.3206
1453454.589844, -88.9262
1454980.468750, -89.5949
1456506.347656, -90.2941
1458032.226562, -89.9691
1459558.105469, -88.3353
1461083.984375, -86.6668
1462609.863281, -85.6365
1464135.742188, -85.3426
1465661.621094, -85.6359
1467187.500000, -86.1883
1468713.378906, -86.6405
1470239.257812, -86.8080
1471765.136719, -86.7328
1473291.015625, -86.5485
1474816.894531, -86.3710
1476342.773438, -86.1884
1477868.652344, -86.0059
1479394.531250, -86.0209
1480920.410156, -86.3476
1482446.289062, -86.6845
1483972.167969, -86.5730
1485498.046875, -86.0960
1487023.925781, -85.7888
1488549.804688, -85.9448
1490075.683594, -86.4292
1491601.562500, -87.0914
1493127.441406, -88.0962
1494653.320312, -89.6124
1496179.199219, -91.1931
1497705.078125, -92.2739
1499230.957031, -93.2119
1500756.835938, -94.1690
1502282.714844, -94.9527
1503808.593750, -95.5201
1505334.472656, -95.5609
1506860.351562, -94.6489
1508386.230469, -93.3091
1509912.109375, -92.2848
1511437.988281, -91.3106
1512963.867188, -89.8906
1514489.746094, -88.3424
1516015.625000, -87.2599
1517541.503906, -86.9663
1519067.382812, -87.4524
1520593.261719, -88.4535
1522119.140625, -89.6979
1523645.019531, -91.0995
1525170.898438, -92.3362
1526696.777344, -92.9651
1528222.656250, -93.2447
1529748.535156, -93.2611
1531274.414062, -92.9172
1532800.292969, -92.4372
1534326.171875, -91.9521
1535852.050781, -91.4689
1537377.929688, -91.1118
1538903.808594, -91.0505
1540429.687500, -91.3360
1541955.566406, -91.8957
1543481.445312, -92.5019
1545007.324219, -92.6792
1546533.203125, -92.2857
1548059.082031, -91.7874
1549584.960938, -91.2346
1551110.839844, -90.2808
1552636.718750, -89.0093
1554162.597656, -88.0043
1555688.476562, -87.6144
1557214.355469, -87.7695
1558740.234375, -88.3016
1560266.113281, -89.0630
1561791.992188, -90.0249
1563317.871094, -91.3016
1564843.750000, -92.6745
1566369.628906, -93.2765
1567895.507812, -92.5904
1569421.386719, -91.1685
1570947.265625, -89.6265
1572473.144531, -88.4022
1573999.023438, -87.6621
1575524.902344, -87.3231
1577050.781250, -87.2464
1578576.660156, -87.3863
1580102.539062, -87.9181
1581628.417969, -89.0177
1583154.296875, -90.3650
1584680.175781, -91.1274
1586206.054688, -91.0573
1587731.933594, -90.7003
1589257.812500, -90.5020
1590783.691406, -90.5967
1592309.570312, -90.8948
1593835.449219, -91.3953
1595361.328125, -92.2696
1596887.207031, -93.5082
1598413.085938, -94.3475
1599938.964844, -93.8511
1601464.843750, -92.6456
1602990.722656, -91.4901
1604516.601562, -90.4451
1606042.480469, -89.5482
1607568.359375, -88.8856
1609094.238281, -88.4787
1610620.117188, -88.3380
1612145.996094, -88.4580
1613671.875000, -88.8330
1615197.753906, -89.5134
1616723.632812, -90.5042
1618249.511719, -91.6519
1619775.390625, -92.7629
1621301.269531, -93.6440
1622827.148438, -93.8824
1624353.027344, -93.2620
1625878.906250, -92.6176
1627404.785156, -92.8169
1628930.664062, -94.0185
1630456.542969, -95.8536
1631982.421875, -97.6049
1633508.300781, -97.9793
1635034.179688, -96.5674
1636560.058594, -94.9047
1638085.937500, -93.6991
1639611.816406, -92.8803
1641137.695312, -92.3073
1642663.574219, -91.9171
1644189.453125, -91.8111
1645715.332031, -92.0921
1647241.210938, -92.5627
1648767.089844, -92.8707
1650292.968750, -93.0166
1651818.847656, -93.3070
1653344.726562, -93.8337
1654870.605469, -94.3292
1656396.484375, -94.4384
1657922.363281, -93.9271
1659448.242188, -93.0597
1660974.121094, -92.3536
1662500.000000, -91.6215
1664025.878906, -90.6222
1665551.757812, -89.7918
1667077.636719, -89.5156
1668603.515625, -89.7679
1670129.394531, -90.2523
1671655.273438, -90.9144
1673181.152344, -92.1374
1674707.031250, -93.8625
1676232.910156, -95.0788
1677758.789062, -95.4752
1679284.667969, -95.7270
1680810.546875, -95.7915
1682336.425781, -95.6111
1683862.304688, -95.8851
1685388.183594, -97.2670
1686914.062500, -98.9961
1688439.941406, -98.0430
1689965.820312, -95.9037
1691491.699219, -94.6987
1693017.578125, -93.7162
1694543.457031, -92.3006
1696069.335938, -91.1122
1697595.214844, -90.5426
1699121.093750, -90.2977
1700646.972656, -90.0006
1702172.851562, -89.6704
1703698.730469, -89.5928
1705224.609375, -90.0029
1706750.488281, -91.0426
1708276.367188, -92.4796
1709802.246094, -93.5234
1711328.125000, -93.8453
1712854.003906, -93.8645
1714379.882812, -94.0232
1715905.761719, -94.6625
1717431.640625, -95.7174
1718957.519531, -96.3548
1720483.398438, -96.0751
1722009.277344, -95.7604
1723535.156250, -95.5497
1725061.035156, -94.7025
1726586.914062, -93.5321
1728112.792969, -92.8638
1729638.671875, -92.8552
1731164.550781, -93.2387
1732690.429688, -93.7118
1734216.308594, -94.1510
1735742.187500, -94.6150
1737268.066406, -95.1106
1738793.945312, -95.4269
1740319.824219, -95.4470
1741845.703125, -95.3291
1743371.582031, -95.3041
1744897.460938, -95.5011
1746423.339844, -95.6837
1747949.218750, -95.5277
1749475.097656, -95.0991
1751000.976562, -94.5986
1752526.855469, -93.9132
1754052.734375, -93.0759
1755578.613281, -92.4712
1757104.492188, -92.0827
1758630.371094, -91.5788
1760156.250000, -91.0606
1761682.128906, -90.7810
1763208.007812, -90.6260
1764733.886719, -90.5052
1766259.765625, -90.7383
1767785.644531, -91.7447
1769311.523438, -93.4737
1770837.402344, -95.0265
1772363.281250, -95.3690
1773889.160156, -94.6785
1775415.039062, -93.6726
1776940.917969, -92.8132
1778466.796875, -92.2900
1779992.675781, -92.0401
1781518.554688, -92.0001
1783044.433594, -92.2620
1784570.312500, -92.7174
1786096.191406, -93.0881
1787622.070312, -93.4873
1789147.949219, -94.1258
1790673.828125, -94.8917
1792199.707031, -95.6550
1793725.585938, -96.2266
1795251.464844, -96.3640
1796777.343750, -96.1994
1798303.222656, -96.0776
1799829.101562, -96.0030
1801354.980469, -95.7283
1802880.859375, -95.3672
1804406.738281, -94.8944
1805932.617188, -94.1111
1807458.496094, -93.3536
1808984.375000, -92.9656
1810510.253906, -92.8914
