618798.828125, -99.5677
620324.707031, -98.8529
621850.585938, -98.0757
623376.464844, -97.3789
624902.343750, -96.5732
626428.222656, -95.7115
627954.101562, -95.3013
629479.980469, -95.6935
631005.859375, -96.6176
632531.738281, -97.3639
634057.617188, -97.5589
635583.496094, -97.4562
637109.375000, -97.3719
638635.253906, -97.3437
640161.132812, -97.2459
641687.011719, -97.2122
643212.890625, -97.4501
644738.769531, -97.4780
646264.648438, -96.6845
647790.527344, -95.4487
649316.406250, -94.3232
650842.285156, -93.5052
652368.164062, -93.0039
653894.042969, -92.8269
655419.921875, -93.0302
656945.800781, -93.5971
658471.679688, -94.3882
659997.558594, -95.2859
661523.437500, -96.2953
663049.316406, -97.2887
664575.195312, -97.7770
666101.074219, -97.5205
667626.953125, -97.1233
669152.832031, -97.1315
670678.710938, -97.5105
672204.589844, -97.9231
673730.468750, -98.3646
675256.347656, -99.1471
676782.226562, -100.0504
678308.105469, -100.5057
679833.984375, -100.6026
681359.863281, -100.6480
682885.742188, -100.5411
684411.621094, -100.2723
685937.500000, -100.0518
687463.378906, -99.7648
688989.257812, -99.1808
690515.136719, -98.3897
692041.015625, -97.5800
693566.894531, -96.7688
695092.773438, -96.0848
696618.652344, -95.7193
698144.531250, -95.6228
699670.410156, -95.5458
701196.289062, -95.0486
702722.167969, -94.0374
704248.046875, -93.1471
705773.925781, -92.9305
707299.804688, -93.3742
708825.683594, -93.9081
710351.562500, -93.9903
711877.441406, -93.9142
713403.320312, -94.2609
714929.199219, -95.0068
716455.078125, -95.4387
717980.957031, -95.2626
719506.835938, -95.1515
721032.714844, -95.4412
722558.593750, -95.7049
724084.472656, -95.4656
725610.351562, -94.8098
727136.230469, -94.0453
728662.109375, -93.5874
730187.988281, -93.8025
731713.867188, -94.6045
733239.746094, -95.3010
734765.625000, -95.0053
736291.503906, -93.7646
737817.382812, -92.4450
739343.261719, -91.7182
740869.140625, -91.8856
742395.019531, -93.0005
743920.898438, -94.9142
745446.777344, -97.2573
746972.656250, -98.6403
748498.535156, -97.0957
750024.414062, -94.8468
751550.292969, -93.5196
753076.171875, -92.8209
754602.050781, -92.1886
756127.929688, -91.5549
757653.808594, -91.2438
759179.687500, -91.4355
760705.566406, -91.9728
762231.445312, -92.4932
763757.324219, -92.7004
765283.203125, -92.5718
766809.082031, -92.3350
768334.960938, -92.2904
769860.839844, -92.4798
771386.718750, -92.7922
772912.597656, -93.3661
774438.476562, -94.3966
775964.355469, -95.7917
777490.234375, -97.4291
779016.113281, -99.1612
780541.992188, -100.4775
782067.871094, -101.3770
783593.750000, -101.9373
785119.628906, -101.0480
786645.507812, -98.5941
788171.386719, -95.9789
789697.265625, -93.8968
791223.144531, -92.4279
792749.023438, -91.5186
794274.902344, -91.0787
795800.781250, -90.8723
797326.660156, -90.7993
798852.539062, -91.1387
800378.417969, -92.0713
801904.296875, -93.4421
803430.175781, -94.6932
804956.054688, -94.8564
806481.933594, -94.1775
808007.812500, -93.5305
809533.691406, -92.9746
811059.570312, -92.4488
812585.449219, -92.2595
814111.328125, -92.7081
815637.207031, -93.5291
817163.085938, -94.0451
818688.964844, -94.1943
820214.843750, -94.4802
821740.722656, -94.8528
823266.601562, -94.7033
824792.480469, -93.9001
826318.359375, -92.8708
827844.238281, -91.7837
829370.117188, -90.5377
830895.996094, -89.5085
832421.875000, -89.2461
833947.753906, -89.8858
835473.632812, -91.2129
836999.511719, -92.8983
838525.390625, -94.8193
840051.269531, -96.4702
841577.148438, -95.7132
843103.027344, -93.5580
844628.906250, -92.0732
846154.785156, -91.3187
847680.664062, -90.8609
849206.542969, -90.3808
850732.421875, -89.8455
852258.300781, -89.3924
853784.179688, -89.1460
855310.058594, -89.1633
856835.937500, -89.3638
858361.816406, -89.6066
859887.695312, -89.8667
861413.574219, -90.1822
862939.453125, -90.6268
864465.332031, -91.2116
865991.210938, -91.7355
867517.089844, -91.8879
869042.968750, -91.6343
870568.847656, -91.3546
872094.726562, -91.3869
873620.605469, -91.9190
875146.484375, -92.9826
876672.363281, -94.0486
878198.242188, -93.8428
879724.121094, -92.1450
881250.000000, -90.2863
882775.878906, -89.0102
884301.757812, -88.3433
885827.636719, -88.0873
887353.515625, -88.0866
888879.394531, -88.2748
890405.273438, -88.6531
891931.152344, -89.3481
893457.031250, -90.3937
894982.910156, -91.4030
896508.789062, -91.9532
898034.667969, -92.2466
899560.546875, -92.5854
901086.425781, -92.8852
902612.304688, -93.0732
904138.183594, -93.3988
905664.062500, -94.0903
907189.941406, -94.5034
908715.820312, -93.5760
910241.699219, -92.1321
911767.578125, -91.5620
913293.457031, -92.3769
914819.335938, -94.0161
916345.214844, -94.6313
917871.093750, -93.5990
919396.972656, -92.0946
920922.851562, -90.7468
922448.730469, -89.8490
923974.609375, -89.5751
925500.488281, -89.8961
927026.367188, -90.6140
928552.246094, -91.7844
930078.125000, -93.4488
931604.003906, -93.9213
933129.882812, -91.9702
934655.761719, -89.6883
936181.640625, -88.2651
937707.519531, -87.8453
939233.398438, -88.1014
940759.277344, -88.5851
942285.156250, -89.0234
943811.035156, -89.1430
945336.914062, -88.7170
946862.792969, -88.0601
948388.671875, -87.4515
949914.550781, -86.8740
951440.429688, -86.3784
952966.308594, -86.2273
954492.187500, -86.7663
956018.066406, -88.0036
957543.945312, -89.3549
959069.824219, -89.8155
960595.703125, -88.6894
962121.582031, -86.6980
963647.460938, -85.0184
965173.339844, -84.1392
966699.218750, -84.1201
968225.097656, -84.7053
969750.976562, -85.3208
971276.855469, -85.6551
972802.734375, -85.8436
974328.613281, -86.1818
975854.492188, -86.6937
977380.371094, -86.7359
978906.250000, -85.1501
980432.128906, -83.2028
981958.007812, -82.0067
983483.886719, -81.4009
985009.765625, -81.3106
986535.644531, -81.2349
988061.523438, -80.9268
989587.402344, -68.9114
991113.281250, -53.0659
992639.160156, -42.4341
994165.039062, -35.4675
995690.917969, -31.2423
997216.796875, -29.1203
998742.675781, -28.4295
1000268.554688, -28.3664
1001794.433594, -28.3842
1003320.312500, -28.7287
1004846.191406, -30.1774
1006372.070312, -33.4766
1007897.949219, -39.2735
1009423.828125, -48.4138
1010949.707031, -62.6953
1012475.585938, -80.4919
1014001.464844, -82.5223
1015527.343750, -84.6274
1017053.222656, -85.7699
1018579.101562, -86.0858
1020104.980469, -85.3811
1021630.859375, -84.7683
1023156.738281, -84.7977
1024682.617188, -85.5984
1026208.496094, -86.8979
1027734.375000, -88.3194
1029260.253906, -89.9230
1030786.132812, -90.4001
1032312.011719, -88.8971
1033837.890625, -87.3178
1035363.769531, -86.3400
1036889.648438, -86.1849
1038415.527344, -86.6935
1039941.406250, -87.4968
1041467.285156, -88.2569
1042993.164062, -89.0219
1044519.042969, -89.9350
1046044.921875, -90.5079
1047570.800781, -90.1357
1049096.679688, -89.1799
1050622.558594, -88.6208
1052148.437500, -88.9432
1053674.316406, -89.7971
1055200.195312, -90.2701
1056726.074219, -89.8781
1058251.953125, -89.1318
1059777.832031, -88.5982
1061303.710938, -88.2899
1062829.589844, -87.9693
1064355.468750, -87.6749
1065881.347656, -87.7899
1067407.226562, -88.3584
1068933.105469, -88.9833
1070458.984375, -89.4698
1071984.863281, -90.0149
1073510.742188, -90.9201
1075036.621094, -91.9461
1076562.500000, -92.3587
1078088.378906, -92.3730
1079614.257812, -92.5093
1081140.136719, -92.3691
1082666.015625, -91.6852
1084191.894531, -90.8612
1085717.773438, -90.3027
1087243.652344, -90.1260
1088769.531250, -90.1982
1090295.410156, -90.4534
1091821.289062, -91.1189
1093347.167969, -92.6600
1094873.046875, -94.8257
1096398.925781, -95.2363
1097924.804688, -94.0969
1099450.683594, -93.4955
1100976.562500, -93.3319
1102502.441406, -93.2104
1104028.320312, -93.0754
1105554.199219, -92.6718
1107080.078125, -91.7656
1108605.957031, -90.6656
1110131.835938, -89.8724
1111657.714844, -89.5067
1113183.593750, -89.4089
1114709.472656, -89.5616
1116235.351562, -90.1375
1117761.230469, -91.2704
1119287.109375, -92.8523
1120812.988281, -94.4928
1122338.867188, -95.3787
1123864.746094, -94.7804
1125390.625000, -93.1373
1126916.503906, -91.2986
1128442.382812, -90.0724
1129968.261719, -89.7040
1131494.140625, -89.8759
1133020.019531, -90.2933
1134545.898438, -90.9612
1136071.777344, -92.0014
1137597.656250, -93.5070
1139123.535156, -95.2831
1140649.414062, -96.1768
1142175.292969, -95.2669
1143701.171875, -94.2994
1145227.050781, -94.2809
1146752.929688, -94.5192
1148278.808594, -93.9094
1149804.687500, -92.6473
1151330.566406, -91.3024
1152856.445312, -90.0472
1154382.324219, -89.1373
1155908.203125, -88.8370
1157434.082031, -89.1870
1158959.960938, -90.0729
1160485.839844, -91.2603
1162011.718750, -92.2413
1163537.597656, -92.6050
1165063.476562, -92.4656
1166589.355469, -92.0174
1168115.234375, -91.4124
1169641.113281, -90.9103
1171166.992188, -90.7541
1172692.871094, -90.9182
1174218.750000, -91.1754
1175744.628906, -91.3714
1177270.507812, -91.5671
1178796.386719, -91.8577
1180322.265625, -92.2134
1181848.144531, -92.7764
1183374.023438, -94.2239
1184899.902344, -97.6098
1186425.781250, -103.0492
1187951.660156, -101.5092
1189477.539062, -96.9570
1191003.417969, -94.0032
1192529.296875, -92.4146
1194055.175781, -91.9177
1195581.054688, -92.1355
1197106.933594, -92.4729
1198632.812500, -92.5867
1200158.691406, -92.9288
1201684.570312, -93.7517
1203210.449219, -94.2321
1204736.328125, -93.4841
1206262.207031, -92.3267
1207788.085938, -91.4916
1209313.964844, -90.9670
1210839.843750, -90.7777
1212365.722656, -90.9477
1213891.601562, -91.3953
1215417.480469, -91.7707
1216943.359375, -91.5295
1218469.238281, -90.8825
1219995.117188, -90.4003
1221520.996094, -90.3057
1223046.875000, -90.6406
1224572.753906, -91.4404
1226098.632812, -92.6719
1227624.511719, -94.1331
1229150.390625, -95.7773
1230676.269531, -97.7488
1232202.148438, -99.1824
1233728.027344, -97.9854
1235253.906250, -95.5634
1236779.785156, -93.7976
1238305.664062, -92.7137
1239831.542969, -91.8673
1241357.421875, -91.0703
1242883.300781, -90.5753
1244409.179688, -90.5138
1245935.058594, -90.5874
1247460.937500, -90.4916
1248986.816406, -90.4124
1250512.695312, -90.9166
1252038.574219, -92.4952
1253564.453125, -95.1373
1255090.332031, -97.4364
1256616.210938, -97.8048
1258142.089844, -97.5520
1259667.968750, -97.2304
1261193.847656, -96.6317
1262719.726562, -96.2323
1264245.605469, -96.6742
1265771.484375, -98.2003
1267297.363281, -99.7353
1268823.242188, -99.2156
1270349.121094, -98.1387
1271875.000000, -97.6076
1273400.878906, -97.0972
1274926.757812, -96.3926
1276452.636719, -95.5607
1277978.515625, -94.7834
1279504.394531, -94.5523
1281030.273438, -95.4537
1282556.152344, -97.4505
1284082.031250, -98.3381
1285607.910156, -97.0056
1287133.789062, -95.7474
1288659.667969, -94.9857
1290185.546875, -94.4860
1291711.425781, -94.2465
1293237.304688, -94.3449
1294763.183594, -94.8333
1296289.062500, -95.4709
1297814.941406, -95.9169
1299340.820312, -96.3550
1300866.699219, -96.9680
1302392.578125, -97.3885
1303918.457031, -97.1170
1305444.335938, -96.2348
1306970.214844, -95.3598
1308496.093750, -94.8319
1310021.972656, -94.6310
1311547.851562, -94.7077
1313073.730469, -94.9287
1314599.609375, -94.9099
1316125.488281, -94.5325
1317651.367188, -94.3223
1319177.246094, -94.8199
1320703.125000, -96.1159
1322229.003906, -97.7803
1323754.882812, -98.9012
1325280.761719, -98.7606
1326806.640625, -97.9038
1328332.519531, -97.4476
1329858.398438, -98.0559
1331384.277344, -99.7804
1332910.156250, -101.1360
1334436.035156, -100.1029
1335961.914062, -98.4572
1337487.792969, -97.4802
1339013.671875, -97.0364
1340539.550781, -96.6480
1342065.429688, -96.0419
1343591.308594, -95.0369
1345117.187500, -93.8582
1346643.066406, -93.1885
1348168.945312, -93.1298
1349694.824219, -93.1690
1351220.703125, -92.9658
1352746.582031, -92.8411
1354272.460938, -93.3002
1355798.339844, -94.3232
1357324.218750, -95.2518
1358850.097656, -95.7334
1360375.976562, -96.2009
1361901.855469, -97.0030
1363427.734375, -98.1349
1364953.613281, -99.4044
1366479.492188, -100.6442
1368005.371094, -100.3641
1369531.250000, -97.8174
1371057.128906, -95.6003
1372583.007812, -94.5008
1374108.886719, -94.1557
1375634.765625, -94.0551
1377160.644531, -94.0122
1378686.523438, -94.4052
1380212.402344, -95.4907
1381738.281250, -96.5914
1383264.160156, -96.6224
1384790.039062, -95.9297
1386315.917969, -95.4572
1387841.796875, -95.3993
1389367.675781, -95.5173
1390893.554688, -95.9855
1392419.433594, -97.1907
1393945.312500, -98.8790
1395471.191406, -100.0821
1396997.070312, -100.3239
1398522.949219, -99.8484
1400048.828125, -98.8913
1401574.707031, -97.9291
1403100.585938, -97.3845
1404626.464844, -97.4584
1406152.343750, -98.0827
1407678.222656, -98.6658
1409204.101562, -98.3727
1410729.980469, -97.3120
1412255.859375, -96.4435
1413781.738281, -96.2955
1415307.617188, -96.8433
1416833.496094, -97.7306
1418359.375000, -98.2675
1419885.253906, -97.8476
1421411.132812, -96.7785
1422937.011719, -95.7549
1424462.890625, -94.9460
1425988.769531, -94.1991
1427514.648438, -93.5670
1429040.527344, -93.4345
1430566.406250, -94.0976
1432092.285156, -95.2779
1433618.164062, -95.9558
1435144.042969, -95.5304
1436669.921875, -94.8348
1438195.800781, -94.5394
1439721.679688, -94.4983
1441247.558594, -94.3950
1442773.437500, -94.2075
1444299.316406, -94.0697
1445825.195312, -94.1559
1447351.074219, -94.5053
1448876.953125, -94.9198
1450402.832031, -95.2880
1451928.710938, -95.6597
1453454.589844, -96.0048
1454980.468750, -96.5230
1456506.347656, -97.6706
1458032.226562, -99.4479
1459558.105469, -100.6733
1461083.984375, -100.3304
1462609.863281, -99.5941
1464135.742188, -99.3898
1465661.621094, -99.5507
1467187.500000, -99.3481
1468713.378906, -98.8093
1470239.257812, -98.7066
1471765.136719, -99.0997
1473291.015625, -99.3072
1474816.894531, -98.8910
1476342.773438, -98.3496
1477868.652344, -98.1929
1479394.531250, -98.1063
1480920.410156, -97.7227
1482446.289062, -97.3969
1483972.167969, -97.4502
1485498.046875, -97.8357
1487023.925781, -98.4409
1488549.804688, -99.2533
1490075.683594, -100.1598
1491601.562500, -100.6901
1493127.441406, -100.7503
1494653.320312, -100.9808
1496179.199219, -101.4871
1497705.078125, -101.5676
1499230.957031, -100.6741
1500756.835938, -99.3061
1502282.714844, -98.0306
1503808.593750, -96.7660
1505334.472656, -95.5002
1506860.351562, -94.4709
1508386.230469, -93.8431
1509912.109375, -93.7105
1511437.988281, -94.0502
1512963.867188, -94.7066
1514489.746094, -95.6049
1516015.625000, -96.7774
1517541.503906, -98.1304
1519067.382812, -99.3157
1520593.261719, -100.0266
1522119.140625, -100.3974
1523645.019531, -100.5838
1525170.898438, -100.5702
1526696.777344, -100.4413
1528222.656250, -100.1279
1529748.535156, -99.2972
1531274.414062, -98.0290
1532800.292969, -96.7653
1534326.171875, -95.8577
1535852.050781, -95.5775
1537377.929688, -95.8834
1538903.808594, -96.3575
1540429.687500, -96.6808
1541955.566406, -96.7013
1543481.445312, -96.2849
1545007.324219, -95.7670
1546533.203125, -95.6152
1548059.082031, -95.9080
1549584.960938, -96.3994
1551110.839844, -96.9062
1552636.718750, -97.6542
1554162.597656, -98.7283
1555688.476562, -99.6229
1557214.355469, -99.7703
1558740.234375, -99.2412
1560266.113281, -99.0156
1561791.992188, -99.5673
1563317.871094, -100.4588
1564843.750000, -101.3415
1566369.628906, -102.0799
1567895.507812, -102.6018
1569421.386719, -102.8716
1570947.265625, -102.7104
1572473.144531, -102.2040
1573999.023438, -101.2013
1575524.902344, -99.6779
1577050.781250, -98.1237
1578576.660156, -96.9373
1580102.539062, -96.0913
1581628.417969, -95.3768
1583154.296875, -94.9079
1584680.175781, -94.8948
1586206.054688, -95.2223
1587731.933594, -95.6022
1589257.812500, -95.9344
1590783.691406, -96.5288
1592309.570312, -97.7644
1593835.449219, -99.5597
1595361.328125, -101.0617
1596887.207031, -100.9988
1598413.085938, -99.6308
1599938.964844, -98.2499
1601464.843750, -97.5556
1602990.722656, -97.6508
1604516.601562, -98.2190
1606042.480469, -98.7746
1607568.359375, -99.2826
1609094.238281, -100.2586
1610620.117188, -101.1659
1612145.996094, -100.0173
1613671.875000, -98.1894
1615197.753906, -97.3135
1616723.632812, -97.1890
1618249.511719, -97.2291
1619775.390625, -97.2914
1621301.269531, -97.6029
1622827.148438, -98.1105
1624353.027344, -98.4334
1625878.906250, -98.2840
1627404.785156, -97.5440
1628930.664062, -96.5981
1630456.542969, -95.8436
1631982.421875, -95.1034
1633508.300781, -94.0770
1635034.179688, -93.1803
1636560.058594, -93.0478
1638085.937500, -93.6481
1639611.816406, -94.3956
1641137.695312, -94.9492
1642663.574219, -95.5842
1644189.453125, -96.7260
1645715.332031, -98.5827
1647241.210938, -101.4512
1648767.089844, -106.1536
1650292.968750, -107.5408
1651818.847656, -102.9631
1653344.726562, -100.3167
1654870.605469, -98.8185
1656396.484375, -97.7192
1657922.363281, -97.0660
1659448.242188, -96.9429
1660974.121094, -97.1723
1662500.000000, -97.5906
1664025.878906, -98.1121
1665551.757812, -98.4430
1667077.636719, -98.2424
1668603.515625, -97.5643
1670129.394531, -96.8921
1671655.273438, -96.6825
1673181.152344, -96.8449
1674707.031250, -97.0221
1676232.910156, -97.1570
1677758.789062, -97.2256
1679284.667969, -97.2072
1680810.546875, -97.4992
1682336.425781, -98.5892
1683862.304688, -100.3249
1685388.183594, -101.2390
1686914.062500, -100.4273
1688439.941406, -99.2835
1689965.820312, -98.4451
1691491.699219, -97.8516
1693017.578125, -97.7069
1694543.457031, -98.3864
1696069.335938, -99.8003
1697595.214844, -100.0237
1699121.093750, -98.2380
1700646.972656, -96.8324
1702172.851562, -96.4239
1703698.730469, -96.4237
1705224.609375, -96.4339
1706750.488281, -96.9328
1708276.367188, -98.3924
1709802.246094, -100.3267
1711328.125000, -101.5210
1712854.003906, -102.0561
1714379.882812, -102.9591
1715905.761719, -104.0457
1717431.640625, -103.7177
1718957.519531, -102.6256
1720483.398438, -102.4139
1722009.277344, -103.1846
1723535.156250, -104.3959
1725061.035156, -104.9806
1726586.914062, -103.6880
1728112.792969, -101.4462
1729638.671875, -99.5429
1731164.550781, -98.4590
1732690.429688, -98.1793
1734216.308594, -98.3891
1735742.187500, -98.7513
1737268.066406, -98.9551
1738793.945312, -98.7780
1740319.824219, -98.3659
1741845.703125, -98.0390
1743371.582031, -97.8514
1744897.460938, -97.6001
1746423.339844, -97.2048
1747949.218750, -96.8773
1749475.097656, -96.8733
1751000.976562, -97.2342
1752526.855469, -97.7993
1754052.734375, -98.3424
1755578.613281, -98.7655
1757104.492188, -99.1179
1758630.371094, -99.4987
1760156.250000, -100.0004
1761682.128906, -100.1135
1763208.007812, -99.3049
1764733.886719, -98.2047
1766259.765625, -97.4729
1767785.644531, -97.3893
1769311.523438, -97.9266
1770837.402344, -98.5501
1772363.281250, -98.4442
1773889.160156, -97.5022
1775415.039062, -96.5981
1776940.917969, -96.5112
1778466.796875, -97.3851
1779992.675781, -98.7231
1781518.554688, -99.4913
1783044.433594, -99.1933
1784570.312500, -98.4639
1786096.191406, -97.8116
1787622.070312, -97.2983
1789147.949219, -97.0818
1790673.828125, -97.5567
1792199.707031, -98.7379
1793725.585938, -99.7468
1795251.464844, -99.8611
1796777.343750, -99.3940
1798303.222656, -98.7099
1799829.101562, -98.1754
1801354.980469, -97.9315
1802880.859375, -97.7428
1804406.738281, -97.4765
1805932.617188, -97.3599
1807458.496094, -97.6489
1808984.375000, -98.3478
1810510.253906, -99.0428
