267846.679688, -90.1048
269372.558594, -90.3214
270898.437500, -90.7629
272424.316406, -91.7242
273950.195312, -93.4843
275476.074219, -95.8713
277001.953125, -97.9065
278527.832031, -98.1305
280053.710938, -96.7386
281579.589844, -95.2745
283105.468750, -94.5667
284631.347656, -94.5868
286157.226562, -94.8766
287683.105469, -95.1616
289208.984375, -95.5418
290734.863281, -96.0407
292260.742188, -96.6462
293786.621094, -97.5830
295312.500000, -98.9983
296838.378906, -100.3243
298364.257812, -100.0517
299890.136719, -98.5064
301416.015625, -97.0980
302941.894531, -96.0354
304467.773438, -95.1839
305993.652344, -94.6028
307519.531250, -94.5590
309045.410156, -95.2020
310571.289062, -96.2393
312097.167969, -97.2891
313623.046875, -98.3164
315148.925781, -98.6509
316674.804688, -97.6549
318200.683594, -96.5730
319726.562500, -96.3220
321252.441406, -96.7840
322778.320312, -97.4435
324304.199219, -97.7979
325830.078125, -97.6170
327355.957031, -97.0485
328881.835938, -96.5766
330407.714844, -96.7593
331933.593750, -97.9089
333459.472656, -99.8943
334985.351562, -101.7036
336511.230469, -101.7053
338037.109375, -100.2177
339562.988281, -98.9081
341088.867188, -98.2891
342614.746094, -97.8191
344140.625000, -96.8463
345666.503906, -95.6006
347192.382812, -94.8873
348718.261719, -95.1443
350244.140625, -96.2345
351770.019531, -97.5942
353295.898438, -98.7031
354821.777344, -99.7966
356347.656250, -101.2018
357873.535156, -101.8572
359399.414062, -100.6432
360925.292969, -98.3803
362451.171875, -95.9155
363977.050781, -93.8112
365502.929688, -92.3465
367028.808594, -91.5731
368554.687500, -91.3682
370080.566406, -91.5703
371606.445312, -92.2116
373132.324219, -93.3440
374658.203125, -94.8801
376184.082031, -96.6553
377709.960938, -97.8817
379235.839844, -97.5953
380761.718750, -96.5190
382287.597656, -95.5222
383813.476562, -94.9792
385339.355469, -95.0836
386865.234375, -95.5573
388391.113281, -95.7063
389916.992188, -95.2482
391442.871094, -94.7809
392968.750000, -95.0362
394494.628906, -96.1782
396020.507812, -97.6050
397546.386719, -98.3565
399072.265625, -98.2066
400598.144531, -97.6533
402124.023438, -97.1469
403649.902344, -96.9123
405175.781250, -96.9344
406701.660156, -96.6065
408227.539062, -95.5830
409753.417969, -94.6210
411279.296875, -94.3799
412805.175781, -95.0894
414331.054688, -96.4724
415856.933594, -97.5229
417382.812500, -97.7994
418908.691406, -97.9341
420434.570312, -98.0415
421960.449219, -97.7895
423486.328125, -97.2889
425012.207031, -96.9036
426538.085938, -96.5707
428063.964844, -96.2359
429589.843750, -96.1415
431115.722656, -96.0850
432641.601562, -95.5765
434167.480469, -94.7613
435693.359375, -94.1139
437219.238281, -93.9207
438745.117188, -94.2490
440270.996094, -94.9682
441796.875000, -95.7860
443322.753906, -96.5340
444848.632812, -97.0774
446374.511719, -96.8157
447900.390625, -95.7134
449426.269531, -94.7726
450952.148438, -94.5490
452478.027344, -94.7812
454003.906250, -94.9646
455529.785156, -95.0163
457055.664062, -95.1367
458581.542969, -95.4429
460107.421875, -95.9755
461633.300781, -96.7688
463159.179688, -97.6434
464685.058594, -98.3560
466210.937500, -99.2395
467736.816406, -100.0773
469262.695312, -99.3488
470788.574219, -97.4372
472314.453125, -95.8354
473840.332031, -95.0129
475366.210938, -94.6846
476892.089844, -94.4631
478417.968750, -94.4915
479943.847656, -94.9579
481469.726562, -95.6674
482995.605469, -96.3729
484521.484375, -97.2575
486047.363281, -98.7297
487573.242188, -100.1012
489099.121094, -99.7947
490625.000000, -98.8356
492150.878906, -98.1886
493676.757812, -97.7273
495202.636719, -97.4686
496728.515625, -97.2258
498254.394531, -96.4529
499780.273438, -95.2591
501306.152344, -94.3368
502832.031250, -94.0382
504357.910156, -94.2023
505883.789062, -94.2742
507409.667969, -93.9142
508935.546875, -93.3816
510461.425781, -92.9970
511987.304688, -93.0015
513513.183594, -93.6053
515039.062500, -94.8265
516564.941406, -96.4186
518090.820312, -97.8595
519616.699219, -98.7737
521142.578125, -98.8231
522668.457031, -97.3433
524194.335938, -95.2386
525720.214844, -93.7614
527246.093750, -93.2720
528771.972656, -93.5238
530297.851562, -94.0086
531823.730469, -94.4873
533349.609375, -95.0580
534875.488281, -95.6449
536401.367188, -95.8186
537927.246094, -95.6348
539453.125000, -95.7769
540979.003906, -96.3047
542504.882812, -96.1890
544030.761719, -94.8273
545556.640625, -93.1745
547082.519531, -91.9842
548608.398438, -91.4804
550134.277344, -91.5879
551660.156250, -91.9538
553186.035156, -92.2054
554711.914062, -92.3183
556237.792969, -92.7276
557763.671875, -93.7973
559289.550781, -95.0536
560815.429688, -95.2793
562341.308594, -94.4978
563867.187500, -93.8224
565393.066406, -93.7067
566918.945312, -94.0289
568444.824219, -94.5812
569970.703125, -95.3620
571496.582031, -96.4673
573022.460938, -97.6173
574548.339844, -98.3362
576074.218750, -98.6080
577600.097656, -98.2860
579125.976562, -97.2164
580651.855469, -96.0302
582177.734375, -95.2970
583703.613281, -95.0548
585229.492188, -94.9395
586755.371094, -94.6019
588281.250000, -94.2132
589807.128906, -94.1331
591333.007812, -94.3718
592858.886719, -94.6441
594384.765625, -94.8340
595910.644531, -94.9806
597436.523438, -94.9971
598962.402344, -94.8834
600488.281250, -94.8532
602014.160156, -95.0974
603540.039062, -95.7442
605065.917969, -96.7753
606591.796875, -97.6410
608117.675781, -97.6704
609643.554688, -97.1489
611169.433594, -96.2512
612695.312500, -94.2373
614221.191406, -92.0248
615747.070312, -90.8969
617272.949219, -90.7496
618798.828125, -90.8205
620324.707031, -90.7394
621850.585938, -90.8911
623376.464844, -91.8421
624902.343750, -93.5187
626428.222656, -94.7249
627954.101562, -94.8051
629479.980469, -94.6039
631005.859375, -94.3984
632531.738281, -93.7970
634057.617188, -92.7034
635583.496094, -91.6185
637109.375000, -91.1390
638635.253906, -91.4899
640161.132812, -92.4921
641687.011719, -93.6914
643212.890625, -94.3695
644738.769531, -94.4524
646264.648438, -94.6130
647790.527344, -94.7536
649316.406250, -94.5949
650842.285156, -94.4812
652368.164062, -94.7041
653894.042969, -95.2340
655419.921875, -95.6843
656945.800781, -95.6917
658471.679688, -95.2612
659997.558594, -94.2392
661523.437500, -92.8372
663049.316406, -91.6490
664575.195312, -90.8534
666101.074219, -90.3324
667626.953125, -89.9835
669152.832031, -89.9853
670678.710938, -90.8187
672204.589844, -92.8199
673730.468750, -95.2889
675256.347656, -95.3931
676782.226562, -93.3515
678308.105469, -91.8097
679833.984375, -91.3024
681359.863281, -91.3224
682885.742188, -91.2003
684411.621094, -90.9608
685937.500000, -91.0730
687463.378906, -91.7249
688989.257812, -92.4812
690515.136719, -92.1376
692041.015625, -90.4821
693566.894531, -88.8094
695092.773438, -87.7344
696618.652344, -87.2370
698144.531250, -87.2082
699670.410156, -87.6329
701196.289062, -88.5909
702722.167969, -90.0448
704248.046875, -91.4346
705773.925781, -91.8730
707299.804688, -91.3042
708825.683594, -90.1389
710351.562500, -88.9729
711877.441406, -88.4966
713403.320312, -88.7902
714929.199219, -89.4490
716455.078125, -90.1819
717980.957031, -90.8733
719506.835938, -91.3982
721032.714844, -91.6492
722558.593750, -91.5294
724084.472656, -91.2928
725610.351562, -91.1495
727136.230469, -90.7883
728662.109375, -90.0936
730187.988281, -89.1799
731713.867188, -88.0001
733239.746094, -86.8897
734765.625000, -86.2896
736291.503906, -86.2504
737817.382812, -86.5791
739343.261719, -87.0976
740869.140625, -87.6931
742395.019531, -88.1978
743920.898438, -88.5596
745446.777344, -89.0117
746972.656250, -89.5512
748498.535156, -89.8658
750024.414062, -89.9353
751550.292969, -90.0258
753076.171875, -90.2426
754602.050781, -89.8984
756127.929688, -88.5396
757653.808594, -87.0091
759179.687500, -85.8988
760705.566406, -85.2697
762231.445312, -85.0415
763757.324219, -85.2790
765283.203125, -86.1602
766809.082031, -87.6592
768334.960938, -89.3960
769860.839844, -90.7160
771386.718750, -91.1938
772912.597656, -90.4207
774438.476562, -88.6290
775964.355469, -87.3033
777490.234375, -86.7202
779016.113281, -85.9298
780541.992188, -84.4809
782067.871094, -83.1245
783593.750000, -82.4327
785119.628906, -82.3087
786645.507812, -82.3943
788171.386719, -82.6952
789697.265625, -83.5790
791223.144531, -85.1391
792749.023438, -86.6359
794274.902344, -87.0756
795800.781250, -87.0390
797326.660156, -87.3154
798852.539062, -87.7321
800378.417969, -87.9816
801904.296875, -88.3573
803430.175781, -88.7089
804956.054688, -88.1179
806481.933594, -86.9833
808007.812500, -85.9897
809533.691406, -85.0980
811059.570312, -84.3922
812585.449219, -84.1611
814111.328125, -84.5703
815637.207031, -85.5938
817163.085938, -87.1530
818688.964844, -88.9212
820214.843750, -89.8849
821740.722656, -89.9323
823266.601562, -89.8569
824792.480469, -89.3115
826318.359375, -88.2662
827844.238281, -87.5402
829370.117188, -87.4780
830895.996094, -87.8316
832421.875000, -88.1691
833947.753906, -88.2229
835473.632812, -88.0755
836999.511719, -88.0600
838525.390625, -88.4734
840051.269531, -89.6013
841577.148438, -91.4545
843103.027344, -93.1429
844628.906250, -93.8991
846154.785156, -93.9956
847680.664062, -92.9610
849206.542969, -90.9839
850732.421875, -88.9810
852258.300781, -87.3952
853784.179688, -86.2766
855310.058594, -85.4657
856835.937500, -84.8055
858361.816406, -84.3871
859887.695312, -84.3997
861413.574219, -84.7859
862939.453125, -85.2889
864465.332031, -85.7689
865991.210938, -86.2940
867517.089844, -86.8710
869042.968750, -87.4185
870568.847656, -87.8430
872094.726562, -87.8431
873620.605469, -87.4385
875146.484375, -87.0287
876672.363281, -86.7669
878198.242188, -86.5789
879724.121094, -86.4057
881250.000000, -86.4473
882775.878906, -86.9774
884301.757812, -87.8675
885827.636719, -88.6277
887353.515625, -89.0820
888879.394531, -89.4984
890405.273438, -89.7793
891931.152344, -89.4886
893457.031250, -88.9280
894982.910156, -88.6784
896508.789062, -88.8579
898034.667969, -89.1848
899560.546875, -89.2831
901086.425781, -88.9991
902612.304688, -88.3887
904138.183594, -87.3964
905664.062500, -86.0697
907189.941406, -84.6709
908715.820312, -83.4571
910241.699219, -82.5708
911767.578125, -82.0150
913293.457031, -81.7700
914819.335938, -81.9570
916345.214844, -82.6339
917871.093750, -83.5535
919396.972656, -84.4144
920922.851562, -84.9550
922448.730469, -84.9718
923974.609375, -84.8157
925500.488281, -84.8455
927026.367188, -84.9807
928552.246094, -85.1299
930078.125000, -85.3446
931604.003906, -85.6812
933129.882812, -85.9742
934655.761719, -85.9493
936181.640625, -85.6750
937707.519531, -85.5988
939233.398438, -85.8866
940759.277344, -86.0694
942285.156250, -85.6777
943811.035156, -85.0417
945336.914062, -84.5523
946862.792969, -83.8823
948388.671875, -82.8650
949914.550781, -82.1497
951440.429688, -82.1825
952966.308594, -83.1183
954492.187500, -85.1874
956018.066406, -87.9036
957543.945312, -88.6935
959069.824219, -87.6952
960595.703125, -86.8830
962121.582031, -85.4450
963647.460938, -83.3412
965173.339844, -81.8349
966699.218750, -81.2303
968225.097656, -80.6616
969750.976562, -79.8876
971276.855469, -79.6480
972802.734375, -79.5000
974328.613281, -78.6398
975854.492188, -78.0477
977380.371094, -78.8833
978906.250000, -80.8671
980432.128906, -82.0708
981958.007812, -80.8770
983483.886719, -78.7535
985009.765625, -77.1065
986535.644531, -75.5839
988061.523438, -73.7883
989587.402344, -60.8857
991113.281250, -43.7872
992639.160156, -32.9166
994165.039062, -25.8788
995690.917969, -21.6255
997216.796875, -19.4900
998742.675781, -18.7908
1000268.554688, -18.7205
1001794.433594, -18.7313
1003320.312500, -19.0691
1004846.191406, -20.5104
1006372.070312, -23.7987
1007897.949219, -29.5741
1009423.828125, -38.6576
1010949.707031, -52.7090
1012475.585938, -71.8991
1014001.464844, -74.6923
1015527.343750, -76.1062
1017053.222656, -77.8464
1018579.101562, -79.5733
1020104.980469, -81.7839
1021630.859375, -81.8872
1023156.738281, -79.8022
1024682.617188, -79.0013
1026208.496094, -79.3885
1027734.375000, -80.0853
1029260.253906, -80.8274
1030786.132812, -81.5868
1032312.011719, -82.0207
1033837.890625, -82.4787
1035363.769531, -83.3548
1036889.648438, -84.2990
1038415.527344, -85.3474
1039941.406250, -86.4421
1041467.285156, -87.3642
1042993.164062, -88.1503
1044519.042969, -88.8149
1046044.921875, -87.4302
1047570.800781, -84.4896
1049096.679688, -82.5012
1050622.558594, -81.8110
1052148.437500, -82.1601
1053674.316406, -83.2103
1055200.195312, -84.4936
1056726.074219, -85.5239
1058251.953125, -86.3614
1059777.832031, -87.1572
1061303.710938, -87.6128
1062829.589844, -87.8055
1064355.468750, -88.2398
1065881.347656, -88.8555
1067407.226562, -89.1259
1068933.105469, -89.0359
1070458.984375, -88.6619
1071984.863281, -87.8565
1073510.742188, -86.9755
1075036.621094, -86.3215
1076562.500000, -85.8924
1078088.378906, -85.7683
1079614.257812, -85.8910
1081140.136719, -85.7886
1082666.015625, -85.2296
1084191.894531, -84.3780
1085717.773438, -83.4949
1087243.652344, -82.8935
1088769.531250, -82.6678
1090295.410156, -82.7675
1091821.289062, -83.1507
1093347.167969, -83.7604
1094873.046875, -84.5546
1096398.925781, -85.4851
1097924.804688, -86.3651
1099450.683594, -87.0204
1100976.562500, -87.4504
1102502.441406, -87.5563
1104028.320312, -87.2639
1105554.199219, -86.7974
1107080.078125, -86.6580
1108605.957031, -87.3182
1110131.835938, -88.3362
1111657.714844, -88.3840
1113183.593750, -87.6195
1114709.472656, -86.7881
1116235.351562, -85.9073
1117761.230469, -85.1132
1119287.109375, -84.7434
1120812.988281, -84.9706
1122338.867188, -85.6198
1123864.746094, -86.3247
1125390.625000, -87.0198
1126916.503906, -88.0595
1128442.382812, -89.6358
1129968.261719, -90.7088
1131494.140625, -89.7988
1133020.019531, -88.1048
1134545.898438, -86.7045
1136071.777344, -85.6904
1137597.656250, -84.9509
1139123.535156, -84.3413
1140649.414062, -83.8624
1142175.292969, -83.7537
1143701.171875, -84.1968
1145227.050781, -84.9369
1146752.929688, -85.6067
1148278.808594, -86.3314
1149804.687500, -87.3163
1151330.566406, -88.3894
1152856.445312, -89.1711
1154382.324219, -89.3630
1155908.203125, -89.1063
1157434.082031, -88.9595
1158959.960938, -88.8903
1160485.839844, -88.2317
1162011.718750, -87.2984
1163537.597656, -86.8493
1165063.476562, -87.1491
1166589.355469, -87.9486
1168115.234375, -88.3635
1169641.113281, -88.0108
1171166.992188, -87.3831
1172692.871094, -86.9269
1174218.750000, -87.1286
1175744.628906, -88.1823
1177270.507812, -89.5273
1178796.386719, -90.2928
1180322.265625, -90.6376
1181848.144531, -90.5288
1183374.023438, -89.0702
1184899.902344, -86.9202
1186425.781250, -85.0667
1187951.660156, -83.8401
1189477.539062, -83.3353
1191003.417969, -83.4410
1192529.296875, -83.9058
1194055.175781, -84.6587
1195581.054688, -86.0338
1197106.933594, -88.1363
1198632.812500, -89.6097
1200158.691406, -89.0043
1201684.570312, -87.6043
1203210.449219, -86.4456
1204736.328125, -85.8474
1206262.207031, -85.8475
1207788.085938, -85.8048
1209313.964844, -84.7800
1210839.843750, -83.3071
1212365.722656, -82.3387
1213891.601562, -81.9593
1215417.480469, -81.7606
1216943.359375, -81.5910
1218469.238281, -81.8042
1219995.117188, -82.5774
1221520.996094, -83.5999
1223046.875000, -84.5134
1224572.753906, -85.4021
1226098.632812, -86.6924
1227624.511719, -88.2628
1229150.390625, -89.0043
1230676.269531, -88.8458
1232202.148438, -88.3964
1233728.027344, -87.4799
1235253.906250, -86.2785
1236779.785156, -85.3710
1238305.664062, -85.0292
1239831.542969, -85.1776
1241357.421875, -85.7163
1242883.300781, -86.6714
1244409.179688, -87.9928
1245935.058594, -89.2127
1247460.937500, -89.3512
1248986.816406, -88.5469
1250512.695312, -87.8194
1252038.574219, -87.4123
1253564.453125, -87.1625
1255090.332031, -86.9509
1256616.210938, -86.8657
1258142.089844, -86.9457
1259667.968750, -86.9436
1261193.847656, -86.7193
1262719.726562, -86.4363
1264245.605469, -86.2754
1265771.484375, -86.3980
1267297.363281, -86.9787
1268823.242188, -88.1078
1270349.121094, -89.6605
1271875.000000, -91.3006
1273400.878906, -92.8437
1274926.757812, -93.9840
1276452.636719, -93.6625
1277978.515625, -92.1973
1279504.394531, -90.9203
1281030.273438, -90.2155
1282556.152344, -89.9062
1284082.031250, -89.6561
1285607.910156, -89.2971
1287133.789062, -88.8680
1288659.667969, -88.4449
1290185.546875, -88.3161
1291711.425781, -88.7009
1293237.304688, -89.4181
1294763.183594, -90.1189
1296289.062500, -90.2202
1297814.941406, -89.2787
1299340.820312, -87.9419
1300866.699219, -86.8893
1302392.578125, -86.2648
1303918.457031, -86.0243
1305444.335938, -86.1510
1306970.214844, -86.6924
1308496.093750, -87.7162
1310021.972656, -89.1644
1311547.851562, -90.6331
1313073.730469, -91.6747
1314599.609375, -92.4002
1316125.488281, -93.2739
1317651.367188, -94.4845
1319177.246094, -95.3159
1320703.125000, -95.3391
1322229.003906, -95.7121
1323754.882812, -97.4194
1325280.761719, -99.4014
1326806.640625, -97.2580
1328332.519531, -93.4565
1329858.398438, -90.6562
1331384.277344, -89.0171
1332910.156250, -88.3087
1334436.035156, -88.1917
1335961.914062, -88.4177
1337487.792969, -88.9023
1339013.671875, -89.7274
1340539.550781, -91.0999
1342065.429688, -93.0843
1343591.308594, -95.2858
1345117.187500, -96.8309
1346643.066406, -96.9205
1348168.945312, -95.6752
1349694.824219, -94.3680
1351220.703125, -93.7932
1352746.582031, -93.8407
1354272.460938, -94.0765
1355798.339844, -94.1468
1357324.218750, -93.3253
1358850.097656, -91.3644
1360375.976562, -89.5118
1361901.855469, -88.5038
1363427.734375, -88.3546
1364953.613281, -88.9406
1366479.492188, -90.1349
1368005.371094, -91.6830
1369531.250000, -93.1707
1371057.128906, -94.2398
1372583.007812, -94.5693
1374108.886719, -93.4556
1375634.765625, -91.2800
1377160.644531, -89.2494
1378686.523438, -87.9891
1380212.402344, -87.6891
1381738.281250, -88.1388
1383264.160156, -88.8159
1384790.039062, -89.3784
1386315.917969, -90.1642
1387841.796875, -91.6714
1389367.675781, -93.5402
1390893.554688, -94.6698
1392419.433594, -94.7430
1393945.312500, -94.0896
1395471.191406, -93.2284
1396997.070312, -92.5781
1398522.949219, -92.4216
1400048.828125, -92.7706
1401574.707031, -93.2774
1403100.585938, -93.6437
1404626.464844, -93.8395
1406152.343750, -93.9888
1407678.222656, -94.0602
1409204.101562, -93.4203
1410729.980469, -91.9711
1412255.859375, -90.6722
1413781.738281, -89.9084
1415307.617188, -89.5681
1416833.496094, -89.6438
1418359.375000, -90.2107
1419885.253906, -91.1944
1421411.132812, -92.3394
1422937.011719, -93.2776
1424462.890625, -93.6746
1425988.769531, -93.6389
1427514.648438, -93.6363
1429040.527344, -94.0312
1430566.406250, -94.8409
1432092.285156, -95.5949
1433618.164062, -95.5967
1435144.042969, -94.7835
1436669.921875, -93.7971
1438195.800781, -93.1989
1439721.679688, -93.1476
1441247.558594, -93.2934
1442773.437500, -93.1102
1444299.316406, -92.9455
1445825.195312, -93.4432
1447351.074219, -94.3809
1448876.953125, -95.0402
1450402.832031, -95.3271
1451928.710938, -95.5392
1453454.589844, -95.6869
1454980.468750, -95.4093
1456506.347656, -94.5341
1458032.226562, -93.3372
1459558.105469, -92.1459
1461083.984375, -91.2160
1462609.863281, -90.6977
1464135.742188, -90.6850
1465661.621094, -91.2251
1467187.500000, -92.1771
1468713.378906, -92.8364
1470239.257812, -92.5857
1471765.136719, -92.2217
1473291.015625, -92.5240
1474816.894531, -93.4824
1476342.773438, -94.6626
1477868.652344, -95.2724
1479394.531250, -94.5199
1480920.410156, -93.1024
1482446.289062, -92.1599
1483972.167969, -91.8745
1485498.046875, -91.9860
1487023.925781, -92.2395
1488549.804688, -92.4731
1490075.683594, -92.7449
1491601.562500, -93.1424
1493127.441406, -93.6829
1494653.320312, -94.4489
1496179.199219, -95.3164
1497705.078125, -95.7548
1499230.957031, -95.6173
1500756.835938, -95.5236
1502282.714844, -95.8942
1503808.593750, -96.5033
1505334.472656, -96.7968
1506860.351562, -96.4708
1508386.230469, -95.9734
1509912.109375, -95.8443
1511437.988281, -96.3385
1512963.867188, -97.7646
1514489.746094, -100.1808
1516015.625000, -102.8813
1517541.503906, -103.7380
1519067.382812, -101.2738
1520593.261719, -98.6807
1522119.140625, -97.5962
1523645.019531, -98.0280
1525170.898438, -99.1744
1526696.777344, -99.4672
1528222.656250, -98.8423
1529748.535156, -98.2623
1531274.414062, -97.7100
1532800.292969, -97.0493
1534326.171875, -96.6648
1535852.050781, -96.9812
1537377.929688, -97.7248
1538903.808594, -97.8111
1540429.687500, -97.0770
1541955.566406, -96.2777
1543481.445312, -95.6479
1545007.324219, -95.1460
1546533.203125, -94.6352
1548059.082031, -93.9923
1549584.960938, -93.2403
1551110.839844, -92.6885
1552636.718750, -92.8059
1554162.597656, -93.7690
1555688.476562, -95.2579
1557214.355469, -96.4587
1558740.234375, -96.4503
1560266.113281, -95.4933
1561791.992188, -94.7048
1563317.871094, -94.6795
1564843.750000, -95.2188
1566369.628906, -95.7666
1567895.507812, -96.2219
1569421.386719, -96.6980
1570947.265625, -97.0104
1572473.144531, -96.8829
1573999.023438, -96.6465
1575524.902344, -97.0084
1577050.781250, -97.7460
1578576.660156, -97.6083
1580102.539062, -96.3709
1581628.417969, -95.0440
1583154.296875, -94.4551
1584680.175781, -94.8791
1586206.054688, -95.8846
1587731.933594, -96.5597
1589257.812500, -96.8321
1590783.691406, -97.4316
1592309.570312, -97.7907
1593835.449219, -96.5804
1595361.328125, -95.1138
1596887.207031, -94.6041
1598413.085938, -94.9291
1599938.964844, -95.3476
1601464.843750, -95.0724
1602990.722656, -94.3406
1604516.601562, -93.9624
1606042.480469, -94.0546
1607568.359375, -94.1747
1609094.238281, -94.2760
1610620.117188, -94.7219
1612145.996094, -95.4642
1613671.875000, -95.9150
1615197.753906, -95.8456
1616723.632812, -95.6863
1618249.511719, -95.9543
1619775.390625, -96.6907
1621301.269531, -97.0396
1622827.148438, -96.5105
1624353.027344, -95.6505
1625878.906250, -94.9345
1627404.785156, -94.5204
1628930.664062, -94.3134
1630456.542969, -94.2968
1631982.421875, -94.4369
1633508.300781, -94.3939
1635034.179688, -94.0214
1636560.058594, -93.6238
1638085.937500, -93.5536
1639611.816406, -94.0282
1641137.695312, -94.9805
1642663.574219, -96.1397
1644189.453125, -97.4338
1645715.332031, -98.8616
1647241.210938, -99.7458
1648767.089844, -99.2008
1650292.968750, -98.3475
1651818.847656, -98.1840
1653344.726562, -98.3102
1654870.605469, -98.0197
1656396.484375, -97.3053
1657922.363281, -96.6950
1659448.242188, -96.3999
1660974.121094, -96.1567
1662500.000000, -95.5350
1664025.878906, -94.5010
1665551.757812, -93.6028
1667077.636719, -93.2166
1668603.515625, -93.2797
1670129.394531, -93.6127
1671655.273438, -94.3072
1673181.152344, -95.5880
1674707.031250, -97.0676
1676232.910156, -97.6899
1677758.789062, -97.3199
1679284.667969, -96.7441
1680810.546875, -96.6750
1682336.425781, -97.4003
1683862.304688, -98.6191
1685388.183594, -99.5454
1686914.062500, -99.5542
1688439.941406, -98.9819
1689965.820312, -98.3388
1691491.699219, -97.8010
1693017.578125, -97.6577
1694543.457031, -98.2646
1696069.335938, -99.3846
1697595.214844, -99.4730
1699121.093750, -98.1036
1700646.972656, -96.9756
1702172.851562, -96.7395
1703698.730469, -97.0666
1705224.609375, -97.5186
1706750.488281, -98.0254
1708276.367188, -98.4727
1709802.246094, -98.4957
1711328.125000, -98.0238
1712854.003906, -97.4125
1714379.882812, -96.9392
1715905.761719, -96.6605
1717431.640625, -96.7344
1718957.519531, -97.4212
1720483.398438, -98.7748
1722009.277344, -100.5955
1723535.156250, -102.4138
1725061.035156, -103.0854
1726586.914062, -101.8274
1728112.792969, -100.1357
1729638.671875, -99.1312
1731164.550781, -98.8121
1732690.429688, -99.0362
1734216.308594, -99.6298
1735742.187500, -100.0256
1737268.066406, -99.9057
1738793.945312, -99.5755
1740319.824219, -98.9843
1741845.703125, -97.9679
1743371.582031, -96.7733
1744897.460938, -95.7012
1746423.339844, -95.0254
1747949.218750, -94.8981
1749475.097656, -95.0424
1751000.976562, -95.0717
1752526.855469, -95.0911
1754052.734375, -95.3351
1755578.613281, -95.6598
1757104.492188, -95.7712
1758630.371094, -95.7244
1760156.250000, -95.7220
1761682.128906, -95.8562
1763208.007812, -96.1133
1764733.886719, -96.3286
1766259.765625, -96.5598
1767785.644531, -97.0953
1769311.523438, -97.5563
1770837.402344, -97.2729
1772363.281250, -96.7191
1773889.160156, -96.6214
1775415.039062, -97.1946
1776940.917969, -98.1506
1778466.796875, -99.0077
1779992.675781, -99.6561
1781518.554688, -99.8036
1783044.433594, -99.1466
1784570.312500, -98.0529
1786096.191406, -96.8589
1787622.070312, -95.7774
1789147.949219, -94.8706
1790673.828125, -94.1375
1792199.707031, -93.6147
1793725.585938, -93.4710
1795251.464844, -93.9947
1796777.343750, -95.2117
1798303.222656, -96.8819
1799829.101562, -98.5657
1801354.980469, -99.3633
1802880.859375, -99.1602
1804406.738281, -98.5671
1805932.617188, -97.7214
1807458.496094, -96.6710
1808984.375000, -95.8042
1810510.253906, -95.3457
