100000.000000, -91.9031
101525.878906, -91.9087
103051.757812, -92.1578
104577.636719, -92.4237
106103.515625, -92.4742
107629.394531, -92.4104
109155.273438, -92.4778
110681.152344, -92.7954
112207.031250, -93.3475
113732.910156, -94.0146
115258.789062, -94.7614
116784.667969, -95.5689
118310.546875, -96.0671
119836.425781, -95.8716
121362.304688, -95.4407
122888.183594, -95.5003
124414.062500, -96.1691
125939.941406, -96.9438
127465.820312, -97.2434
128991.699219, -97.1112
130517.578125, -96.9536
132043.457031, -96.8753
133569.335938, -96.4222
135095.214844, -95.2612
136621.093750, -93.9898
138146.972656, -93.2705
139672.851562, -93.0792
141198.730469, -93.1538
142724.609375, -93.6925
144250.488281, -95.1207
145776.367188, -97.2813
147302.246094, -98.3311
148828.125000, -97.4064
150354.003906, -96.3700
151879.882812, -95.7625
153405.761719, -95.4493
154931.640625, -95.3018
156457.519531, -95.2338
157983.398438, -95.2621
159509.277344, -95.5675
161035.156250, -96.0175
162561.035156, -95.6656
164086.914062, -94.3124
165612.792969, -92.9893
167138.671875, -92.2279
168664.550781, -92.1634
170190.429688, -92.7454
171716.308594, -93.3851
173242.187500, -93.3573
174768.066406, -92.9568
176293.945312, -92.7192
177819.824219, -92.4295
179345.703125, -91.7813
180871.582031, -91.1370
182397.460938, -90.8693
183923.339844, -91.0737
185449.218750, -91.7841
186975.097656, -92.8872
188500.976562, -94.0717
190026.855469, -95.1443
191552.734375, -96.0262
193078.613281, -96.5802
194604.492188, -97.0048
196130.371094, -97.4713
197656.250000, -97.5711
199182.128906, -96.8431
200708.007812, -95.9740
202233.886719, -95.7706
203759.765625, -96.1102
205285.644531, -96.4307
206811.523438, -96.3927
208337.402344, -95.9853
209863.281250, -95.4741
211389.160156, -95.2752
212915.039062, -95.5023
214440.917969, -95.8363
215966.796875, -95.9080
217492.675781, -95.7997
219018.554688, -95.8586
220544.433594, -95.9799
222070.312500, -95.6523
223596.191406, -94.9521
225122.070312, -94.6476
226647.949219, -95.1043
228173.828125, -96.0865
229699.707031, -97.1034
231225.585938, -97.5682
232751.464844, -97.2081
234277.343750, -96.4925
235803.222656, -95.8135
237329.101562, -95.1981
238854.980469, -94.5805
240380.859375, -93.9435
241906.738281, -93.3987
243432.617188, -92.9109
244958.496094, -92.4664
246484.375000, -92.2015
248010.253906, -92.1434
249536.132812, -92.4589
251062.011719, -93.2893
252587.890625, -94.2899
254113.769531, -95.0918
255639.648438, -95.7988
257165.527344, -96.2826
258691.406250, -96.1126
260217.285156, -95.4783
261743.164062, -94.9307
263269.042969, -94.8063
264794.921875, -95.1051
