100000.000000, -94.4979
101525.878906, -94.1666
103051.757812, -93.9510
104577.636719, -93.6535
106103.515625, -93.1001
107629.394531, -92.2883
109155.273438, -91.6347
110681.152344, -91.5382
112207.031250, -92.0758
113732.910156, -93.1465
115258.789062, -94.5918
116784.667969, -96.2667
118310.546875, -97.9167
119836.425781, -98.8676
121362.304688, -98.6018
122888.183594, -97.7757
124414.062500, -97.2092
125939.941406, -96.8499
127465.820312, -96.1865
128991.699219, -95.1986
130517.578125, -94.1974
132043.457031, -93.2471
133569.335938, -92.3255
135095.214844, -91.5376
136621.093750, -90.9935
138146.972656, -90.8453
139672.851562, -91.2291
141198.730469, -92.0844
142724.609375, -93.1993
144250.488281, -94.2542
145776.367188, -94.9099
147302.246094, -95.1952
148828.125000, -95.5635
150354.003906, -96.2676
151879.882812, -96.7954
153405.761719, -96.3729
154931.640625, -95.6561
156457.519531, -95.4608
157983.398438, -95.3658
159509.277344, -94.7207
161035.156250, -93.9004
162561.035156, -93.5701
164086.914062, -93.6645
165612.792969, -93.6938
167138.671875, -93.6083
168664.550781, -93.5908
170190.429688, -93.7017
171716.308594, -93.9081
173242.187500, -94.0757
174768.066406, -94.2148
176293.945312, -94.5467
177819.824219, -95.2593
179345.703125, -96.4448
180871.582031, -97.8284
182397.460938, -98.9297
183923.339844, -99.9733
185449.218750, -100.6187
186975.097656, -100.2059
188500.976562, -99.6303
190026.855469, -99.2789
191552.734375, -98.7223
193078.613281, -97.8671
194604.492188, -97.2952
196130.371094, -97.5000
197656.250000, -98.1694
199182.128906, -98.4339
200708.007812, -98.3488
202233.886719, -98.4977
203759.765625, -98.4944
205285.644531, -97.3708
206811.523438, -95.4908
208337.402344, -94.2480
209863.281250, -94.2352
211389.160156, -95.0551
212915.039062, -95.7597
214440.917969, -95.9984
215966.796875, -96.4111
217492.675781, -97.5671
219018.554688, -99.1256
220544.433594, -99.7247
222070.312500, -98.8861
223596.191406, -97.7871
225122.070312, -97.1166
226647.949219, -96.8445
228173.828125, -96.8609
229699.707031, -97.0486
231225.585938, -97.2796
232751.464844, -97.3326
234277.343750, -97.0137
235803.222656, -96.4396
237329.101562, -95.6837
238854.980469, -94.8676
240380.859375, -94.3662
241906.738281, -94.5565
243432.617188, -95.6083
244958.496094, -97.3379
246484.375000, -98.9822
248010.253906, -99.6201
249536.132812, -99.1867
251062.011719, -98.2729
252587.890625, -97.5468
254113.769531, -97.1591
255639.648438, -96.8006
257165.527344, -96.1302
258691.406250, -95.2365
260217.285156, -94.5860
261743.164062, -94.4843
263269.042969, -94.8775
264794.921875, -95.4778
266320.800781, -95.9525
267846.679688, -96.1482
269372.558594, -96.2139
270898.437500, -96.2000
272424.316406, -95.9188
273950.195312, -95.4596
275476.074219, -94.9757
277001.953125, -94.4978
278527.832031, -94.3100
280053.710938, -94.7698
281579.589844, -95.8538
283105.468750, -97.0476
284631.347656, -97.5971
286157.226562, -97.1101
287683.105469, -96.0225
289208.984375, -95.0661
290734.863281, -94.6018
292260.742188, -94.6493
293786.621094, -95.0384
295312.500000, -95.5478
296838.378906, -96.0501
298364.257812, -96.4176
299890.136719, -96.7809
301416.015625, -97.6048
302941.894531, -99.1594
304467.773438, -101.2164
305993.652344, -103.1057
307519.531250, -104.2224
309045.410156, -104.2363
310571.289062, -103.2382
312097.167969, -102.5217
313623.046875, -102.9816
315148.925781, -103.1255
316674.804688, -101.1282
318200.683594, -99.1090
319726.562500, -97.9495
321252.441406, -97.2348
322778.320312, -96.5810
324304.199219, -96.0004
325830.078125, -95.6905
327355.957031, -95.5721
328881.835938, -95.3622
330407.714844, -95.0946
331933.593750, -95.3304
333459.472656, -96.6154
334985.351562, -98.5831
336511.230469, -99.2981
338037.109375, -98.1133
339562.988281, -96.7634
341088.867188, -96.0901
342614.746094, -96.0016
344140.625000, -96.2526
345666.503906, -96.7239
347192.382812, -97.3848
348718.261719, -98.5705
350244.140625, -100.4752
351770.019531, -102.1127
353295.898438, -101.8663
354821.777344, -100.0578
356347.656250, -98.1831
357873.535156, -96.9091
359399.414062, -96.2587
360925.292969, -96.0602
362451.171875, -96.2082
363977.050781, -96.7437
365502.929688, -97.5539
367028.808594, -98.2184
368554.687500, -98.2078
370080.566406, -97.8485
371606.445312, -98.0369
373132.324219, -98.6445
374658.203125, -98.7081
376184.082031, -98.2411
377709.960938, -97.8195
379235.839844, -97.6113
380761.718750, -97.6936
382287.597656, -98.1117
383813.476562, -98.8266
385339.355469, -99.7459
386865.234375, -100.6959
388391.113281, -101.2500
389916.992188, -100.8047
391442.871094, -99.5935
392968.750000, -98.7672
394494.628906, -98.7336
396020.507812, -98.7335
397546.386719, -97.8374
399072.265625, -96.2360
400598.144531, -94.8008
402124.023438, -93.9384
403649.902344, -93.5219
405175.781250, -93.3627
406701.660156, -93.4022
408227.539062, -93.6876
409753.417969, -94.2030
411279.296875, -94.8120
412805.175781, -95.4492
414331.054688, -95.7934
415856.933594, -95.6304
417382.812500, -95.3148
418908.691406, -94.9079
420434.570312, -94.2751
421960.449219, -93.6785
423486.328125, -93.5341
425012.207031, -93.8338
426538.085938, -94.1799
428063.964844, -94.3276
429589.843750, -94.4739
431115.722656, -94.9450
432641.601562, -95.7947
434167.480469, -96.7318
435693.359375, -97.3284
437219.238281, -97.6683
438745.117188, -98.3639
440270.996094, -99.8180
441796.875000, -101.9740
443322.753906, -104.0975
444848.632812, -104.6313
446374.511719, -102.6019
447900.390625, -100.0758
449426.269531, -98.3093
450952.148438, -96.8666
452478.027344, -95.5351
454003.906250, -94.6941
455529.785156, -94.4747
457055.664062, -94.6457
458581.542969, -94.7325
460107.421875, -94.5289
461633.300781, -94.4378
463159.179688, -94.5626
464685.058594, -94.5835
466210.937500, -94.3500
467736.816406, -93.9480
469262.695312, -93.5981
470788.574219, -93.5673
472314.453125, -94.0575
473840.332031, -94.9857
475366.210938, -95.9111
476892.089844, -96.3775
478417.968750, -96.4279
479943.847656, -96.4958
481469.726562, -96.7551
482995.605469, -97.0096
484521.484375, -97.0631
486047.363281, -97.0117
487573.242188, -97.0906
489099.121094, -97.2798
490625.000000, -97.3494
492150.878906, -97.1246
493676.757812, -96.4667
495202.636719, -95.4609
496728.515625, -94.4613
498254.394531, -93.7959
499780.273438, -93.6515
501306.152344, -94.0135
502832.031250, -94.6598
504357.910156, -95.5323
505883.789062, -96.8555
507409.667969, -98.1369
508935.546875, -98.2143
510461.425781, -97.7117
511987.304688, -97.3379
513513.183594, -96.7055
515039.062500, -95.8592
516564.941406, -95.2974
518090.820312, -95.0982
519616.699219, -95.0010
521142.578125, -94.9085
522668.457031, -94.9990
524194.335938, -95.3895
525720.214844, -95.8998
527246.093750, -96.2187
528771.972656, -96.3136
530297.851562, -96.5350
531823.730469, -97.0910
533349.609375, -97.9146
534875.488281, -99.1899
536401.367188, -100.6373
537927.246094, -100.2891
539453.125000, -98.4891
540979.003906, -97.0500
542504.882812, -96.0297
544030.761719, -95.1477
545556.640625, -94.4952
547082.519531, -94.2831
548608.398438, -94.5241
550134.277344, -94.9726
551660.156250, -95.4678
553186.035156, -96.0245
554711.914062, -96.2209
556237.792969, -95.4338
557763.671875, -94.1507
559289.550781, -93.2092
560815.429688, -92.8419
562341.308594, -93.0278
563867.187500, -93.7378
565393.066406, -94.8798
566918.945312, -96.3216
568444.824219, -97.7390
569970.703125, -98.4175
571496.582031, -98.0450
573022.460938, -97.2352
574548.339844, -96.5131
576074.218750, -96.1423
577600.097656, -96.0945
579125.976562, -95.7818
580651.855469, -94.9535
582177.734375, -94.0147
583703.613281, -93.1249
585229.492188, -92.2779
586755.371094, -91.6103
588281.250000, -91.2766
589807.128906, -91.2696
591333.007812, -91.3750
592858.886719, -91.3185
594384.765625, -91.2336
595910.644531, -91.6710
597436.523438, -92.8948
598962.402344, -94.3832
600488.281250, -95.1961
602014.160156, -95.4978
603540.039062, -96.1003
605065.917969, -96.8755
606591.796875, -96.9811
608117.675781, -96.2459
609643.554688, -95.0417
611169.433594, -93.7265
612695.312500, -92.7062
614221.191406, -92.1960
615747.070312, -92.0508
617272.949219, -91.9655
618798.828125, -91.8068
620324.707031, -91.6579
621850.585938, -91.6810
623376.464844, -92.0486
624902.343750, -92.8033
626428.222656, -93.5356
627954.101562, -93.7091
629479.980469, -93.5004
631005.859375, -93.2064
632531.738281, -92.9372
634057.617188, -92.7313
635583.496094, -92.5327
637109.375000, -92.4516
638635.253906, -92.6727
640161.132812, -93.2380
641687.011719, -94.1623
643212.890625, -95.4900
644738.769531, -96.9504
646264.648438, -97.7060
647790.527344, -97.2692
649316.406250, -96.1507
650842.285156, -94.7044
652368.164062, -93.1578
653894.042969, -91.9501
655419.921875, -91.2692
656945.800781, -90.9998
658471.679688, -90.8891
659997.558594, -90.7284
661523.437500, -90.7502
663049.316406, -91.3224
664575.195312, -92.2772
666101.074219, -92.8075
667626.953125, -92.6823
669152.832031, -92.8374
670678.710938, -93.6564
672204.589844, -94.7021
673730.468750, -95.7378
675256.347656, -96.7588
676782.226562, -97.4880
678308.105469, -97.4233
679833.984375, -96.2179
681359.863281, -94.1316
682885.742188, -92.1788
684411.621094, -91.0583
685937.500000, -90.6788
687463.378906, -90.7387
