476892.089844, -93.0138
478417.968750, -93.3286
479943.847656, -93.8664
481469.726562, -94.4854
482995.605469, -95.1020
484521.484375, -95.0910
486047.363281, -94.0712
487573.242188, -93.1293
489099.121094, -93.0409
490625.000000, -93.7282
492150.878906, -94.8254
493676.757812, -96.1133
495202.636719, -97.1791
496728.515625, -96.9420
498254.394531, -94.8805
499780.273438, -92.5828
501306.152344, -91.3315
502832.031250, -91.0363
504357.910156, -91.0754
505883.789062, -91.2434
507409.667969, -91.7880
508935.546875, -92.7402
510461.425781, -93.8275
511987.304688, -94.9456
513513.183594, -96.1168
515039.062500, -96.8179
516564.941406, -96.1741
518090.820312, -94.3173
519616.699219, -92.1962
521142.578125, -90.4272
522668.457031, -89.1505
524194.335938, -88.2384
525720.214844, -87.5269
527246.093750, -87.0292
528771.972656, -86.9691
530297.851562, -87.4804
531823.730469, -88.2829
533349.609375, -88.9092
534875.488281, -89.3277
536401.367188, -89.7703
537927.246094, -90.2467
539453.125000, -90.5240
540979.003906, -90.5539
542504.882812, -90.7417
544030.761719, -91.3531
545556.640625, -92.2489
547082.519531, -93.2547
548608.398438, -94.3294
550134.277344, -95.4694
551660.156250, -95.9329
553186.035156, -94.8268
554711.914062, -93.3764
556237.792969, -92.5366
557763.671875, -92.2484
559289.550781, -92.0401
560815.429688, -91.6637
562341.308594, -91.4205
563867.187500, -91.2716
565393.066406, -90.6837
566918.945312, -89.6830
568444.824219, -88.9198
569970.703125, -88.8785
571496.582031, -89.6142
573022.460938, -90.8781
574548.339844, -92.4504
576074.218750, -94.1736
577600.097656, -95.2069
579125.976562, -94.7127
580651.855469, -93.3787
582177.734375, -91.5104
583703.613281, -89.3526
585229.492188, -87.6528
586755.371094, -86.8966
588281.250000, -87.0759
589807.128906, -87.7992
591333.007812, -88.6631
592858.886719, -89.5088
594384.765625, -89.9676
595910.644531, -89.7734
597436.523438, -89.2136
598962.402344, -88.5164
600488.281250, -87.9170
602014.160156, -87.8320
603540.039062, -88.5889
605065.917969, -90.0440
606591.796875, -91.4720
608117.675781, -92.1666
609643.554688, -92.1190
611169.433594, -91.6137
612695.312500, -90.9093
614221.191406, -90.1892
615747.070312, -89.6523
617272.949219, -89.4644
618798.828125, -89.5529
620324.707031, -89.5839
621850.585938, -89.4006
623376.464844, -89.3374
624902.343750, -89.6016
626428.222656, -90.0161
627954.101562, -90.1505
629479.980469, -89.5326
631005.859375, -88.4908
632531.738281, -87.7089
634057.617188, -87.4756
635583.496094, -87.8122
637109.375000, -88.4201
638635.253906, -89.0154
640161.132812, -89.6628
641687.011719, -90.3280
643212.890625, -91.0585
644738.769531, -91.9692
646264.648438, -92.3257
647790.527344, -91.3679
649316.406250, -90.0615
650842.285156, -89.5152
652368.164062, -89.9240
653894.042969, -90.7042
655419.921875, -91.1045
656945.800781, -91.0634
658471.679688, -90.5330
659997.558594, -88.8929
661523.437500, -86.7752
663049.316406, -85.1930
664575.195312, -84.1110
666101.074219, -83.1741
667626.953125, -82.3432
669152.832031, -81.8995
670678.710938, -82.0668
672204.589844, -82.5928
673730.468750, -82.8685
675256.347656, -82.8075
676782.226562, -82.9781
678308.105469, -83.6849
679833.984375, -84.6859
681359.863281, -85.5677
682885.742188, -86.1496
684411.621094, -86.5328
685937.500000, -86.8154
687463.378906, -86.6571
688989.257812, -85.9739
690515.136719, -85.5168
692041.015625, -85.6615
693566.894531, -86.1331
695092.773438, -86.5632
696618.652344, -86.8811
698144.531250, -87.1121
699670.410156, -86.9755
701196.289062, -86.3688
702722.167969, -85.8251
704248.046875, -85.8575
705773.925781, -86.5120
707299.804688, -87.3108
708825.683594, -87.4313
710351.562500, -86.5135
711877.441406, -85.1090
713403.320312, -84.0016
714929.199219, -83.6063
716455.078125, -83.7743
717980.957031, -84.0617
719506.835938, -84.3413
721032.714844, -84.7321
722558.593750, -85.0732
724084.472656, -85.0500
725610.351562, -84.9232
727136.230469, -85.1985
728662.109375, -85.7581
730187.988281, -86.0956
731713.867188, -86.2800
733239.746094, -86.7510
734765.625000, -87.6583
736291.503906, -89.0536
737817.382812, -90.7169
739343.261719, -91.2890
740869.140625, -90.4085
742395.019531, -89.5728
743920.898438, -89.1149
745446.777344, -88.7479
746972.656250, -88.3828
748498.535156, -88.0303
750024.414062, -87.6366
751550.292969, -87.0794
753076.171875, -86.5694
754602.050781, -86.1381
756127.929688, -85.1826
757653.808594, -83.9112
759179.687500, -83.1727
760705.566406, -83.2051
762231.445312, -83.7012
763757.324219, -84.2592
765283.203125, -84.8575
766809.082031, -85.7378
768334.960938, -86.4535
769860.839844, -86.0633
771386.718750, -85.2466
772912.597656, -84.9232
774438.476562, -84.9463
775964.355469, -84.7825
777490.234375, -84.2915
779016.113281, -83.8499
780541.992188, -83.8971
782067.871094, -84.5550
783593.750000, -85.5585
785119.628906, -86.4885
786645.507812, -87.1752
788171.386719, -87.6906
789697.265625, -87.7816
791223.144531, -87.3542
792749.023438, -86.9449
794274.902344, -86.9768
795800.781250, -87.7322
797326.660156, -89.1728
798852.539062, -90.1363
800378.417969, -89.3094
801904.296875, -87.2798
803430.175781, -84.7112
804956.054688, -82.2906
806481.933594, -80.7116
808007.812500, -80.0815
809533.691406, -80.1178
811059.570312, -80.5634
812585.449219, -81.3830
814111.328125, -82.6441
815637.207031, -83.8506
817163.085938, -83.7896
818688.964844, -82.7419
820214.843750, -81.9864
821740.722656, -82.0465
823266.601562, -82.7817
824792.480469, -83.7532
826318.359375, -84.6831
827844.238281, -85.5340
829370.117188, -86.0684
830895.996094, -86.1322
832421.875000, -85.9676
833947.753906, -85.4954
835473.632812, -84.5983
836999.511719, -83.5836
838525.390625, -82.7198
840051.269531, -82.1860
841577.148438, -82.1210
843103.027344, -82.4903
844628.906250, -83.2275
846154.785156, -84.3575
847680.664062, -85.7197
849206.542969, -86.8117
850732.421875, -87.1254
852258.300781, -86.6946
853784.179688, -85.9739
855310.058594, -85.3762
856835.937500, -85.2919
858361.816406, -85.8088
859887.695312, -86.4220
861413.574219, -86.5220
862939.453125, -85.9174
864465.332031, -84.6969
865991.210938, -83.2815
867517.089844, -82.1720
869042.968750, -81.6296
870568.847656, -81.6070
872094.726562, -81.8688
873620.605469, -82.3333
875146.484375, -83.1292
876672.363281, -84.3327
878198.242188, -85.7513
879724.121094, -86.2699
881250.000000, -85.1679
882775.878906, -83.7292
884301.757812, -82.4768
885827.636719, -81.2839
887353.515625, -80.2640
888879.394531, -79.7043
890405.273438, -79.7562
891931.152344, -80.2201
893457.031250, -80.7305
894982.910156, -81.1196
896508.789062, -81.4112
898034.667969, -81.4886
899560.546875, -81.1635
901086.425781, -80.6457
902612.304688, -80.2853
904138.183594, -80.3932
905664.062500, -81.1504
907189.941406, -82.3709
908715.820312, -83.6795
910241.699219, -84.9543
911767.578125, -86.5367
913293.457031, -88.4433
914819.335938, -88.8778
916345.214844, -87.7528
917871.093750, -87.1840
919396.972656, -87.2572
920922.851562, -86.8049
922448.730469, -85.2927
923974.609375, -83.7931
925500.488281, -83.1955
927026.367188, -83.2597
928552.246094, -83.1760
930078.125000, -82.7174
931604.003906, -82.1644
933129.882812, -81.7975
934655.761719, -82.1843
936181.640625, -83.7289
937707.519531, -85.5900
939233.398438, -85.1501
940759.277344, -83.3616
942285.156250, -82.2181
943811.035156, -81.7737
945336.914062, -81.8021
946862.792969, -82.2472
948388.671875, -83.0286
949914.550781, -83.6897
951440.429688, -83.1987
952966.308594, -82.1846
954492.187500, -81.8809
956018.066406, -82.1487
957543.945312, -81.9917
959069.824219, -81.2017
960595.703125, -80.5606
962121.582031, -79.7120
963647.460938, -78.2067
965173.339844, -77.1424
966699.218750, -77.3000
968225.097656, -78.6388
969750.976562, -80.5326
971276.855469, -80.9406
972802.734375, -79.4515
974328.613281, -78.0549
975854.492188, -76.3920
977380.371094, -75.0393
978906.250000, -74.3558
980432.128906, -73.7662
981958.007812, -73.2686
983483.886719, -72.8678
985009.765625, -72.7536
986535.644531, -72.7309
988061.523438, -71.8499
989587.402344, -56.5799
991113.281250, -39.4788
992639.160156, -28.6458
994165.039062, -21.6210
995690.917969, -17.3724
997216.796875, -15.2388
998742.675781, -14.5416
1000268.554688, -14.4746
1001794.433594, -14.4890
1003320.312500, -14.8295
1004846.191406, -16.2728
1006372.070312, -19.5645
1007897.949219, -25.3493
1009423.828125, -34.4637
1010949.707031, -48.6707
1012475.585938, -70.2152
1014001.464844, -72.9072
1015527.343750, -73.3672
1017053.222656, -73.7706
1018579.101562, -74.1966
1020104.980469, -74.7788
1021630.859375, -75.1619
1023156.738281, -75.4307
1024682.617188, -75.6548
1026208.496094, -76.2784
1027734.375000, -77.5955
1029260.253906, -78.5967
1030786.132812, -79.0580
1032312.011719, -79.0786
1033837.890625, -78.2237
1035363.769531, -77.7096
1036889.648438, -78.2264
1038415.527344, -79.2274
1039941.406250, -79.9518
1041467.285156, -80.5185
1042993.164062, -80.9971
1044519.042969, -81.3770
1046044.921875, -81.7764
1047570.800781, -82.3042
1049096.679688, -82.9125
1050622.558594, -83.3217
1052148.437500, -83.1005
1053674.316406, -82.2290
1055200.195312, -81.3797
1056726.074219, -81.0723
1058251.953125, -81.2492
1059777.832031, -81.7326
1061303.710938, -82.4531
1062829.589844, -82.9911
1064355.468750, -82.7810
1065881.347656, -82.2310
1067407.226562, -82.1843
1068933.105469, -83.0554
1070458.984375, -84.8678
1071984.863281, -87.1134
1073510.742188, -87.7488
1075036.621094, -86.3778
1076562.500000, -85.2623
1078088.378906, -85.0886
1079614.257812, -85.5117
1081140.136719, -85.6831
1082666.015625, -85.3643
1084191.894531, -85.3041
1085717.773438, -86.0045
1087243.652344, -86.6531
1088769.531250, -85.5239
1090295.410156, -83.5157
1091821.289062, -81.8632
1093347.167969, -80.4281
1094873.046875, -78.9904
1096398.925781, -77.9220
1097924.804688, -77.6851
1099450.683594, -78.2332
1100976.562500, -79.0501
1102502.441406, -79.6767
1104028.320312, -80.1469
1105554.199219, -80.6640
1107080.078125, -80.8761
1108605.957031, -80.1792
1110131.835938, -79.0579
1111657.714844, -78.4893
1113183.593750, -78.8887
1114709.472656, -80.0597
1116235.351562, -81.5700
1117761.230469, -83.3079
1119287.109375, -85.6509
1120812.988281, -88.9044
1122338.867188, -90.8787
1123864.746094, -88.5934
1125390.625000, -85.8363
1126916.503906, -83.9431
1128442.382812, -82.6975
1129968.261719, -81.7717
1131494.140625, -81.1012
1133020.019531, -81.0291
1134545.898438, -81.9181
1136071.777344, -83.7802
1137597.656250, -86.1693
1139123.535156, -87.9653
1140649.414062, -87.8003
1142175.292969, -86.4212
1143701.171875, -85.1987
1145227.050781, -84.6425
1146752.929688, -84.8248
1148278.808594, -85.6739
1149804.687500, -86.9941
1151330.566406, -87.4239
1152856.445312, -85.5675
1154382.324219, -83.3364
1155908.203125, -82.0518
1157434.082031, -81.6688
1158959.960938, -81.6781
1160485.839844, -81.7756
1162011.718750, -82.1309
1163537.597656, -82.8036
1165063.476562, -83.5587
1166589.355469, -83.9860
1168115.234375, -83.6017
1169641.113281, -82.8015
1171166.992188, -82.3062
1172692.871094, -82.2440
1174218.750000, -82.4327
1175744.628906, -82.6844
1177270.507812, -82.8206
1178796.386719, -82.6987
1180322.265625, -82.4677
1181848.144531, -82.4407
1183374.023438, -82.4192
1184899.902344, -81.6398
1186425.781250, -80.1682
1187951.660156, -79.0057
1189477.539062, -78.5347
1191003.417969, -78.4849
1192529.296875, -78.6482
1194055.175781, -79.2024
1195581.054688, -80.5427
1197106.933594, -82.7580
1198632.812500, -84.7812
1200158.691406, -85.4275
1201684.570312, -85.4491
1203210.449219, -85.4981
1204736.328125, -85.7125
1206262.207031, -86.0353
1207788.085938, -86.2414
1209313.964844, -86.0692
1210839.843750, -85.6503
1212365.722656, -85.2504
1213891.601562, -84.9624
1215417.480469, -84.8710
1216943.359375, -84.9298
1218469.238281, -85.0371
1219995.117188, -85.2106
1221520.996094, -85.4791
1223046.875000, -85.8775
1224572.753906, -86.4763
1226098.632812, -87.2174
1227624.511719, -87.8839
1229150.390625, -88.4658
1230676.269531, -89.0783
1232202.148438, -88.7813
1233728.027344, -87.1300
1235253.906250, -85.5823
1236779.785156, -84.6251
1238305.664062, -83.9039
1239831.542969, -83.2117
1241357.421875, -82.7108
1242883.300781, -82.5847
1244409.179688, -82.7443
1245935.058594, -82.9116
1247460.937500, -82.8750
1248986.816406, -82.6420
1250512.695312, -82.3503
1252038.574219, -82.0911
1253564.453125, -81.9566
1255090.332031, -82.0259
1256616.210938, -82.3408
1258142.089844, -83.0126
1259667.968750, -84.2010
1261193.847656, -85.9065
1262719.726562, -87.2320
1264245.605469, -86.6812
1265771.484375, -85.2060
1267297.363281, -83.9370
1268823.242188, -82.9825
1270349.121094, -82.4842
1271875.000000, -82.6285
1273400.878906, -83.2256
1274926.757812, -83.8100
1276452.636719, -84.2207
1277978.515625, -84.2934
1279504.394531, -83.7634
1281030.273438, -82.7903
1282556.152344, -81.7158
1284082.031250, -80.7438
1285607.910156, -80.0061
1287133.789062, -79.7306
1288659.667969, -80.0490
1290185.546875, -80.9596
1291711.425781, -82.4915
1293237.304688, -84.5644
1294763.183594, -86.5135
1296289.062500, -86.9127
1297814.941406, -85.9493
1299340.820312, -85.0517
1300866.699219, -84.6211
1302392.578125, -84.6294
1303918.457031, -84.8728
1305444.335938, -84.9456
1306970.214844, -84.6259
1308496.093750, -84.0143
1310021.972656, -83.4268
1311547.851562, -83.2452
1313073.730469, -83.6063
1314599.609375, -84.3282
1316125.488281, -85.2693
1317651.367188, -86.4005
1319177.246094, -87.4486
1320703.125000, -87.8489
1322229.003906, -86.6820
1323754.882812, -84.6325
1325280.761719, -83.0821
1326806.640625, -82.1277
1328332.519531, -81.2800
1329858.398438, -80.3715
1331384.277344, -79.8396
1332910.156250, -80.0830
1334436.035156, -81.0171
1335961.914062, -82.2103
1337487.792969, -83.3356
1339013.671875, -84.5494
1340539.550781, -86.0116
1342065.429688, -86.8183
1343591.308594, -86.4173
1345117.187500, -85.7080
1346643.066406, -84.8414
1348168.945312, -83.6872
1349694.824219, -82.7190
1351220.703125, -82.5160
1352746.582031, -83.0603
1354272.460938, -83.6935
1355798.339844, -83.8246
1357324.218750, -83.7047
1358850.097656, -83.8796
1360375.976562, -84.3031
1361901.855469, -84.4324
1363427.734375, -84.0499
1364953.613281, -83.3270
1366479.492188, -82.6875
1368005.371094, -82.5390
1369531.250000, -82.9021
1371057.128906, -83.5696
1372583.007812, -84.1895
1374108.886719, -84.4676
1375634.765625, -84.5498
1377160.644531, -84.6684
1378686.523438, -84.9967
1380212.402344, -85.6370
1381738.281250, -86.4047
1383264.160156, -87.1382
1384790.039062, -88.1047
1386315.917969, -89.5736
1387841.796875, -90.9677
1389367.675781, -91.2252
1390893.554688, -91.0273
1392419.433594, -91.1255
1393945.312500, -91.0661
1395471.191406, -90.6086
1396997.070312, -90.2949
1398522.949219, -90.5263
1400048.828125, -91.0029
1401574.707031, -90.9069
1403100.585938, -89.9440
1404626.464844, -88.6508
1406152.343750, -87.6683
1407678.222656, -87.1728
1409204.101562, -86.9778
1410729.980469, -86.8554
1412255.859375, -86.6924
1413781.738281, -86.6659
1415307.617188, -87.1109
1416833.496094, -88.1949
1418359.375000, -89.6934
1419885.253906, -90.9849
1421411.132812, -91.7163
1422937.011719, -91.8428
1424462.890625, -91.2041
1425988.769531, -90.2707
1427514.648438, -89.6331
1429040.527344, -89.4958
1430566.406250, -89.8260
1432092.285156, -90.3983
1433618.164062, -90.7654
1435144.042969, -90.3665
1436669.921875, -89.5724
1438195.800781, -89.2121
1439721.679688, -89.4114
1441247.558594, -89.7182
1442773.437500, -89.4567
1444299.316406, -88.6083
1445825.195312, -87.9361
1447351.074219, -87.7891
1448876.953125, -87.7902
1450402.832031, -87.4537
1451928.710938, -86.9218
1453454.589844, -86.4530
1454980.468750, -85.9276
1456506.347656, -85.3484
1458032.226562, -85.0747
1459558.105469, -85.3751
1461083.984375, -86.0920
1462609.863281, -86.7332
1464135.742188, -86.9797
1465661.621094, -86.8394
1467187.500000, -86.3775
1468713.378906, -85.8752
1470239.257812, -85.7318
1471765.136719, -86.2304
1473291.015625, -87.5259
1474816.894531, -89.5025
1476342.773438, -91.3946
1477868.652344, -91.8530
1479394.531250, -90.9253
1480920.410156, -89.6363
1482446.289062, -88.4950
1483972.167969, -87.8011
1485498.046875, -87.6656
1487023.925781, -88.0181
1488549.804688, -88.7795
1490075.683594, -89.8025
1491601.562500, -90.5441
1493127.441406, -90.4509
1494653.320312, -89.9666
1496179.199219, -89.9175
1497705.078125, -90.5648
1499230.957031, -91.5232
1500756.835938, -92.1573
1502282.714844, -92.2926
1503808.593750, -92.0281
1505334.472656, -91.2243
1506860.351562, -90.0399
1508386.230469, -89.1281
1509912.109375, -88.8692
1511437.988281, -89.1731
1512963.867188, -89.7722
1514489.746094, -90.6174
1516015.625000, -91.7382
1517541.503906, -92.5469
1519067.382812, -92.4622
1520593.261719, -91.8943
1522119.140625, -91.2523
1523645.019531, -90.7539
1525170.898438, -90.4398
1526696.777344, -90.1899
1528222.656250, -90.1053
1529748.535156, -90.3483
1531274.414062, -90.9003
1532800.292969, -91.7676
1534326.171875, -92.9716
1535852.050781, -93.9603
1537377.929688, -93.4856
1538903.808594, -91.9979
1540429.687500, -90.8951
1541955.566406, -90.4395
1543481.445312, -90.2257
1545007.324219, -89.7851
1546533.203125, -88.9687
1548059.082031, -88.0825
1549584.960938, -87.4891
1551110.839844, -87.1949
1552636.718750, -87.0948
1554162.597656, -87.3266
1555688.476562, -88.1509
1557214.355469, -89.5307
1558740.234375, -90.8094
1560266.113281, -91.3457
1561791.992188, -91.3889
1563317.871094, -91.3567
1564843.750000, -91.2864
1566369.628906, -90.9656
1567895.507812, -90.3249
1569421.386719, -89.6173
1570947.265625, -89.1558
1572473.144531, -88.9950
1573999.023438, -89.0337
1575524.902344, -89.3122
1577050.781250, -89.8580
1578576.660156, -90.4845
1580102.539062, -91.0079
1581628.417969, -91.4562
1583154.296875, -91.8418
1584680.175781, -91.8136
1586206.054688, -90.9471
1587731.933594, -89.5267
1589257.812500, -88.3422
1590783.691406, -87.9138
1592309.570312, -88.2292
1593835.449219, -88.9289
1595361.328125, -89.8307
1596887.207031, -91.1325
1598413.085938, -92.7593
1599938.964844, -93.4259
1601464.843750, -92.4760
1602990.722656, -91.4837
1604516.601562, -91.2282
1606042.480469, -91.2649
1607568.359375, -90.7973
1609094.238281, -89.9489
1610620.117188, -89.4442
1612145.996094, -89.5802
1613671.875000, -90.0916
1615197.753906, -90.5588
1616723.632812, -90.9675
1618249.511719, -91.4713
1619775.390625, -91.7492
1621301.269531, -91.5706
1622827.148438, -91.3586
1624353.027344, -91.3839
1625878.906250, -91.4120
1627404.785156, -91.0970
1628930.664062, -90.7100
1630456.542969, -90.6771
1631982.421875, -90.8608
1633508.300781, -90.9178
1635034.179688, -90.8775
1636560.058594, -90.9605
1638085.937500, -91.3362
1639611.816406, -92.0467
1641137.695312, -92.7336
1642663.574219, -92.9448
1644189.453125, -92.7884
1645715.332031, -92.6438
1647241.210938, -92.6586
1648767.089844, -92.7574
1650292.968750, -92.8658
1651818.847656, -93.0888
1653344.726562, -93.3628
1654870.605469, -93.3047
1656396.484375, -93.1601
1657922.363281, -93.0318
1659448.242188, -92.4832
1660974.121094, -91.9080
1662500.000000, -91.7924
1664025.878906, -92.0721
1665551.757812, -92.4380
1667077.636719, -92.5204
1668603.515625, -92.1558
1670129.394531, -91.5236
1671655.273438, -90.9455
1673181.152344, -90.6068
1674707.031250, -90.5572
1676232.910156, -90.9849
1677758.789062, -92.1895
1679284.667969, -94.2800
1680810.546875, -96.4153
1682336.425781, -96.3423
1683862.304688, -94.8668
1685388.183594, -93.7094
1686914.062500, -92.8111
1688439.941406, -91.8628
1689965.820312, -91.0782
1691491.699219, -90.9235
1693017.578125, -91.5984
1694543.457031, -92.8842
1696069.335938, -94.2358
1697595.214844, -95.3807
1699121.093750, -96.0503
1700646.972656, -95.3271
1702172.851562, -93.8307
1703698.730469, -92.7757
1705224.609375, -92.2985
1706750.488281, -91.8649
1708276.367188, -91.0153
1709802.246094, -90.0153
1711328.125000, -89.5258
1712854.003906, -89.7729
1714379.882812, -90.2352
1715905.761719, -90.2328
1717431.640625, -89.9701
1718957.519531, -90.1217
1720483.398438, -90.9011
1722009.277344, -91.8152
1723535.156250, -92.1193
1725061.035156, -91.8322
1726586.914062, -91.7034
1728112.792969, -92.1428
1729638.671875, -92.8679
1731164.550781, -93.2867
1732690.429688, -93.0313
1734216.308594, -92.4736
1735742.187500, -92.2300
1737268.066406, -92.2660
1738793.945312, -92.1998
1740319.824219, -92.0251
1741845.703125, -92.0079
1743371.582031, -92.2115
1744897.460938, -92.3237
1746423.339844, -91.9072
1747949.218750, -90.9905
1749475.097656, -90.1007
1751000.976562, -89.6258
1752526.855469, -89.5252
1754052.734375, -89.5857
1755578.613281, -89.8423
1757104.492188, -90.4601
1758630.371094, -91.2974
1760156.250000, -91.9715
1761682.128906, -92.1297
1763208.007812, -91.7607
1764733.886719, -91.0667
1766259.765625, -90.2426
1767785.644531, -89.7906
1769311.523438, -90.0698
1770837.402344, -91.0076
1772363.281250, -92.1763
1773889.160156, -92.8813
1775415.039062, -92.9416
1776940.917969, -92.9783
1778466.796875, -93.4378
1779992.675781, -94.3863
1781518.554688, -95.8489
1783044.433594, -97.7205
1784570.312500, -98.8424
1786096.191406, -97.8082
1787622.070312, -96.0397
1789147.949219, -94.9011
1790673.828125, -94.2916
1792199.707031, -93.8546
1793725.585938, -93.6648
1795251.464844, -93.7566
1796777.343750, -93.9243
1798303.222656, -93.9738
1799829.101562, -93.9165
1801354.980469, -94.0294
1802880.859375, -94.5243
1804406.738281, -95.3327
1805932.617188, -96.0029
1807458.496094, -95.8580
1808984.375000, -95.2802
1810510.253906, -95.3724
