383813.476562, -97.2138
385339.355469, -95.7776
386865.234375, -94.4398
388391.113281, -93.4678
389916.992188, -92.8653
391442.871094, -92.5901
392968.750000, -92.5661
394494.628906, -92.8923
396020.507812, -93.7455
397546.386719, -95.1131
399072.265625, -96.8149
400598.144531, -98.7090
402124.023438, -100.0881
403649.902344, -99.4128
405175.781250, -97.0977
406701.660156, -94.3634
408227.539062, -91.9976
409753.417969, -90.4749
411279.296875, -89.9487
412805.175781, -90.3171
414331.054688, -91.2847
415856.933594, -92.5773
417382.812500, -94.1804
418908.691406, -95.9896
420434.570312, -96.9715
421960.449219, -96.3187
423486.328125, -95.1625
425012.207031, -94.4260
426538.085938, -93.9736
428063.964844, -93.5135
429589.843750, -93.1647
431115.722656, -93.0919
432641.601562, -93.4112
434167.480469, -94.0369
435693.359375, -94.6037
437219.238281, -94.8143
438745.117188, -94.6376
440270.996094, -94.1376
441796.875000, -93.3414
443322.753906, -92.3966
444848.632812, -91.4271
446374.511719, -90.5880
447900.390625, -90.1488
449426.269531, -90.3491
450952.148438, -91.1866
452478.027344, -92.2818
454003.906250, -93.2514
455529.785156, -94.0131
457055.664062, -94.4237
458581.542969, -94.4137
460107.421875, -93.9819
461633.300781, -93.3797
463159.179688, -93.1481
464685.058594, -93.4720
466210.937500, -94.0765
467736.816406, -94.3996
469262.695312, -94.0323
470788.574219, -93.0662
472314.453125, -91.9622
473840.332031, -91.1172
475366.210938, -90.5047
476892.089844, -90.0530
478417.968750, -89.9711
479943.847656, -90.4049
481469.726562, -91.0964
482995.605469, -91.7140
484521.484375, -92.4283
486047.363281, -93.3224
487573.242188, -93.9373
489099.121094, -94.1291
490625.000000, -94.4647
492150.878906, -95.4205
493676.757812, -96.5904
495202.636719, -97.1531
496728.515625, -96.9067
498254.394531, -95.5870
499780.273438, -93.5174
501306.152344, -91.4481
502832.031250, -89.9635
504357.910156, -89.2497
505883.789062, -89.0941
507409.667969, -89.1553
508935.546875, -89.1996
510461.425781, -89.1850
511987.304688, -89.2216
513513.183594, -89.4950
515039.062500, -90.1139
516564.941406, -90.9607
518090.820312, -91.7252
519616.699219, -92.2112
521142.578125, -92.5488
522668.457031, -92.8702
524194.335938, -93.1056
525720.214844, -93.3014
527246.093750, -93.5547
528771.972656, -93.8739
530297.851562, -94.2876
531823.730469, -94.8298
533349.609375, -95.3934
534875.488281, -95.2142
536401.367188, -93.9885
537927.246094, -92.4887
539453.125000, -91.2106
540979.003906, -90.3059
542504.882812, -89.7191
544030.761719, -89.3202
545556.640625, -89.1661
547082.519531, -89.3639
548608.398438, -89.6786
550134.277344, -89.7720
551660.156250, -89.9361
553186.035156, -90.7144
554711.914062, -92.2215
556237.792969, -93.8003
557763.671875, -94.0567
559289.550781, -93.0941
560815.429688, -92.0107
562341.308594, -91.3349
563867.187500, -91.4501
565393.066406, -92.5114
566918.945312, -94.1469
568444.824219, -95.4425
569970.703125, -95.7811
571496.582031, -95.0887
573022.460938, -93.8900
574548.339844, -92.9069
576074.218750, -92.3179
577600.097656, -92.0497
579125.976562, -91.8714
580651.855469, -91.5838
582177.734375, -91.3225
583703.613281, -91.2664
585229.492188, -91.4640
586755.371094, -91.8353
588281.250000, -92.0866
589807.128906, -92.1430
591333.007812, -91.9965
592858.886719, -91.5652
594384.765625, -91.3369
595910.644531, -91.7045
597436.523438, -92.4145
598962.402344, -93.0771
600488.281250, -93.7165
602014.160156, -93.6203
603540.039062, -91.7569
605065.917969, -89.6447
606591.796875, -88.5251
608117.675781, -88.3491
609643.554688, -88.4827
611169.433594, -88.4666
612695.312500, -88.3671
614221.191406, -88.1693
615747.070312, -87.8974
617272.949219, -87.6759
618798.828125, -87.6936
620324.707031, -88.1929
621850.585938, -89.0341
623376.464844, -89.7031
624902.343750, -89.9893
626428.222656, -90.3005
627954.101562, -90.6738
629479.980469, -90.5846
631005.859375, -89.9970
632531.738281, -89.6129
634057.617188, -90.0121
635583.496094, -90.9881
637109.375000, -91.7938
638635.253906, -91.8371
640161.132812, -90.9710
641687.011719, -90.0251
643212.890625, -89.4767
644738.769531, -89.0395
646264.648438, -88.7123
647790.527344, -88.8652
649316.406250, -89.5844
650842.285156, -90.2644
652368.164062, -90.2211
653894.042969, -89.8524
655419.921875, -89.6452
656945.800781, -89.6974
658471.679688, -90.0393
659997.558594, -90.2197
661523.437500, -89.6408
663049.316406, -88.7427
664575.195312, -87.9690
666101.074219, -87.1222
667626.953125, -86.1019
669152.832031, -85.3724
670678.710938, -85.4830
672204.589844, -86.4867
673730.468750, -87.9279
675256.347656, -89.2223
676782.226562, -89.8734
678308.105469, -89.7777
679833.984375, -89.6781
681359.863281, -90.4398
682885.742188, -92.0855
684411.621094, -92.6115
685937.500000, -90.3670
687463.378906, -87.5534
688989.257812, -85.4473
690515.136719, -84.3375
692041.015625, -84.2502
693566.894531, -85.0015
695092.773438, -85.9121
696618.652344, -85.9604
698144.531250, -85.5752
699670.410156, -85.6375
701196.289062, -85.8728
702722.167969, -85.9365
704248.046875, -86.1270
705773.925781, -86.5546
707299.804688, -86.8542
708825.683594, -86.8424
710351.562500, -87.1536
711877.441406, -88.3108
713403.320312, -90.0491
714929.199219, -91.3957
716455.078125, -91.1184
717980.957031, -89.2641
719506.835938, -87.0732
721032.714844, -85.4575
722558.593750, -84.5305
724084.472656, -83.9428
725610.351562, -83.4670
727136.230469, -83.1709
728662.109375, -83.2228
730187.988281, -83.7376
731713.867188, -84.5370
733239.746094, -85.2372
734765.625000, -85.6461
736291.503906, -85.6219
737817.382812, -84.9869
739343.261719, -83.9973
740869.140625, -83.1489
742395.019531, -82.7590
743920.898438, -83.0874
745446.777344, -84.2209
746972.656250, -85.4278
748498.535156, -84.9928
750024.414062, -83.3148
751550.292969, -82.1465
753076.171875, -81.9075
754602.050781, -82.3418
756127.929688, -83.3039
757653.808594, -85.0568
759179.687500, -88.0421
760705.566406, -91.0715
762231.445312, -90.2832
763757.324219, -88.2924
765283.203125, -86.6264
766809.082031, -85.1922
768334.960938, -84.2468
769860.839844, -83.8718
771386.718750, -83.8488
772912.597656, -83.8412
774438.476562, -83.6677
775964.355469, -83.4451
777490.234375, -83.3018
779016.113281, -83.1057
780541.992188, -82.7442
782067.871094, -82.3717
783593.750000, -82.1762
785119.628906, -82.0957
786645.507812, -82.1578
788171.386719, -82.5156
789697.265625, -82.9005
791223.144531, -83.0242
792749.023438, -83.0635
794274.902344, -83.2490
795800.781250, -83.6123
797326.660156, -83.9139
798852.539062, -84.2176
800378.417969, -84.9996
801904.296875, -85.8374
803430.175781, -84.7097
804956.054688, -82.3658
806481.933594, -80.7753
808007.812500, -79.9833
809533.691406, -79.4230
811059.570312, -78.8995
812585.449219, -78.7276
814111.328125, -79.2213
815637.207031, -80.2197
817163.085938, -81.0947
818688.964844, -81.4851
820214.843750, -81.7132
821740.722656, -82.0369
823266.601562, -82.0339
824792.480469, -81.2248
826318.359375, -80.0486
827844.238281, -79.2132
829370.117188, -78.9548
830895.996094, -79.1434
832421.875000, -79.7535
833947.753906, -81.0143
835473.632812, -82.9915
836999.511719, -84.6166
838525.390625, -84.3708
840051.269531, -83.4148
841577.148438, -82.5678
843103.027344, -81.8645
844628.906250, -81.5742
846154.785156, -81.8552
847680.664062, -82.3642
849206.542969, -82.4540
850732.421875, -82.3542
852258.300781, -82.6331
853784.179688, -83.2120
855310.058594, -83.8025
856835.937500, -84.3351
858361.816406, -84.7408
859887.695312, -84.6393
861413.574219, -84.0183
862939.453125, -83.1761
864465.332031, -82.1425
865991.210938, -81.1603
867517.089844, -80.6006
869042.968750, -80.5410
870568.847656, -80.7691
872094.726562, -81.0486
873620.605469, -81.4541
875146.484375, -82.3214
876672.363281, -83.7330
878198.242188, -85.1448
879724.121094, -85.5081
881250.000000, -84.4641
882775.878906, -83.0686
884301.757812, -82.1621
885827.636719, -81.7192
887353.515625, -81.3687
888879.394531, -80.9699
890405.273438, -80.6512
891931.152344, -80.5731
893457.031250, -80.6208
894982.910156, -80.5492
896508.789062, -80.4787
898034.667969, -80.6297
899560.546875, -80.9394
901086.425781, -81.0763
902612.304688, -80.7685
904138.183594, -80.2864
905664.062500, -80.0034
907189.941406, -79.9828
908715.820312, -80.2836
910241.699219, -81.0521
911767.578125, -82.3272
913293.457031, -83.7623
914819.335938, -84.5379
916345.214844, -84.3534
917871.093750, -83.8105
919396.972656, -83.4172
920922.851562, -83.3309
922448.730469, -83.3814
923974.609375, -83.2565
925500.488281, -82.7537
927026.367188, -81.9967
928552.246094, -81.1555
930078.125000, -80.0848
931604.003906, -78.8562
933129.882812, -77.7978
934655.761719, -77.0057
936181.640625, -76.5203
937707.519531, -76.5467
939233.398438, -77.2851
940759.277344, -78.7773
942285.156250, -80.4677
943811.035156, -81.0644
945336.914062, -80.2751
946862.792969, -78.9148
948388.671875, -77.7166
949914.550781, -77.1355
951440.429688, -77.1529
952966.308594, -77.4808
954492.187500, -77.9592
956018.066406, -78.6073
957543.945312, -79.3811
959069.824219, -80.2145
960595.703125, -80.7771
962121.582031, -80.2226
963647.460938, -78.6636
965173.339844, -77.3021
966699.218750, -76.4203
968225.097656, -75.5246
969750.976562, -74.8069
971276.855469, -74.7271
972802.734375, -75.3725
974328.613281, -76.7311
975854.492188, -76.9228
977380.371094, -75.1065
978906.250000, -73.6380
980432.128906, -72.7353
981958.007812, -71.7946
983483.886719, -70.8183
985009.765625, -70.0739
986535.644531, -69.7292
988061.523438, -69.7958
989587.402344, -56.4771
991113.281250, -39.0841
992639.160156, -28.1919
994165.039062, -21.1520
995690.917969, -16.8991
997216.796875, -14.7636
998742.675781, -14.0633
1000268.554688, -13.9910
1001794.433594, -13.9994
1003320.312500, -14.3358
1004846.191406, -15.7768
1006372.070312, -19.0654
1007897.949219, -24.8406
1009423.828125, -33.9190
1010949.707031, -47.9528
1012475.585938, -68.1031
1014001.464844, -69.7067
1015527.343750, -69.9670
1017053.222656, -70.6426
1018579.101562, -71.6586
1020104.980469, -72.7289
1021630.859375, -73.7282
1023156.738281, -74.9837
1024682.617188, -75.8679
1026208.496094, -75.6309
1027734.375000, -74.6186
1029260.253906, -73.6675
1030786.132812, -73.5904
1032312.011719, -74.2527
1033837.890625, -75.1979
1035363.769531, -76.3967
1036889.648438, -77.5621
1038415.527344, -78.6743
1039941.406250, -79.8680
1041467.285156, -80.2901
1042993.164062, -79.4285
1044519.042969, -78.3810
1046044.921875, -77.7745
1047570.800781, -77.4510
1049096.679688, -77.2843
1050622.558594, -77.3852
1052148.437500, -77.9460
1053674.316406, -78.9531
1055200.195312, -79.9695
1056726.074219, -80.2291
1058251.953125, -79.4949
1059777.832031, -78.2389
1061303.710938, -76.9992
1062829.589844, -76.2402
1064355.468750, -76.2490
1065881.347656, -76.8608
1067407.226562, -77.8057
1068933.105469, -79.1896
1070458.984375, -81.0780
1071984.863281, -82.8552
1073510.742188, -83.8307
1075036.621094, -84.0412
1076562.500000, -83.5099
1078088.378906, -82.8440
1079614.257812, -82.6652
1081140.136719, -82.9028
1082666.015625, -83.2348
1084191.894531, -83.5654
1085717.773438, -83.7334
1087243.652344, -83.1796
1088769.531250, -81.9167
1090295.410156, -80.5801
1091821.289062, -79.6143
1093347.167969, -79.2768
1094873.046875, -79.7005
1096398.925781, -80.7979
1097924.804688, -82.1144
1099450.683594, -82.7649
1100976.562500, -82.2269
1102502.441406, -81.1744
1104028.320312, -80.2967
1105554.199219, -79.7435
1107080.078125, -79.3783
1108605.957031, -79.1167
1110131.835938, -79.1490
1111657.714844, -79.6316
1113183.593750, -80.4395
1114709.472656, -81.3242
1116235.351562, -82.1867
1117761.230469, -83.2355
1119287.109375, -84.6222
1120812.988281, -85.8390
1122338.867188, -86.0999
1123864.746094, -85.4495
1125390.625000, -84.2871
1126916.503906, -82.9780
1128442.382812, -81.9178
1129968.261719, -81.2547
1131494.140625, -80.8531
1133020.019531, -80.6168
1134545.898438, -80.7016
1136071.777344, -81.4135
1137597.656250, -82.8437
1139123.535156, -84.5868
1140649.414062, -85.9370
1142175.292969, -86.1939
1143701.171875, -85.3830
1145227.050781, -84.1522
1146752.929688, -82.8806
1148278.808594, -82.0010
1149804.687500, -81.8062
1151330.566406, -82.2839
1152856.445312, -83.0658
1154382.324219, -83.4361
1155908.203125, -83.1607
1157434.082031, -82.6527
1158959.960938, -82.2700
1160485.839844, -82.2660
1162011.718750, -82.8563
1163537.597656, -83.8069
1165063.476562, -83.8997
1166589.355469, -82.9828
1168115.234375, -82.3107
1169641.113281, -82.1680
1171166.992188, -82.2174
1172692.871094, -82.4272
1174218.750000, -83.2327
1175744.628906, -84.8787
1177270.507812, -86.8182
1178796.386719, -87.7310
1180322.265625, -87.2678
1181848.144531, -86.1941
1183374.023438, -84.6982
1184899.902344, -82.6678
1186425.781250, -80.5176
1187951.660156, -78.9736
1189477.539062, -78.2918
1191003.417969, -78.2390
1192529.296875, -78.4826
1194055.175781, -79.0364
1195581.054688, -80.3864
1197106.933594, -83.0619
1198632.812500, -86.5600
1200158.691406, -87.6406
1201684.570312, -86.5398
1203210.449219, -85.8577
1204736.328125, -85.5137
1206262.207031, -85.0814
1207788.085938, -84.6924
1209313.964844, -84.3024
1210839.843750, -83.5339
1212365.722656, -82.3326
1213891.601562, -81.1510
1215417.480469, -80.4154
1216943.359375, -80.1567
1218469.238281, -80.2432
1219995.117188, -80.5314
1221520.996094, -80.7733
1223046.875000, -80.9361
1224572.753906, -81.2486
1226098.632812, -81.7005
1227624.511719, -82.0441
1229150.390625, -82.2323
1230676.269531, -82.4033
1232202.148438, -82.6489
1233728.027344, -83.0708
1235253.906250, -83.7584
1236779.785156, -84.7277
1238305.664062, -86.3021
1239831.542969, -88.7346
1241357.421875, -88.5301
1242883.300781, -85.3317
1244409.179688, -83.1410
1245935.058594, -81.9799
1247460.937500, -81.3755
1248986.816406, -81.4005
1250512.695312, -82.4541
1252038.574219, -84.5622
1253564.453125, -85.8949
1255090.332031, -84.3417
1256616.210938, -82.3773
1258142.089844, -81.4658
1259667.968750, -81.5501
1261193.847656, -82.3916
1262719.726562, -83.9960
1264245.605469, -86.1729
1265771.484375, -87.2609
1267297.363281, -85.6051
1268823.242188, -83.2702
1270349.121094, -81.5554
1271875.000000, -80.5339
1273400.878906, -80.1721
1274926.757812, -80.4347
1276452.636719, -81.1555
1277978.515625, -82.0623
1279504.394531, -83.1046
1281030.273438, -84.5543
1282556.152344, -86.4332
1284082.031250, -87.6103
1285607.910156, -86.6567
1287133.789062, -84.7398
1288659.667969, -83.1956
1290185.546875, -82.2059
1291711.425781, -81.7269
1293237.304688, -81.8260
1294763.183594, -82.3646
1296289.062500, -82.9988
1297814.941406, -83.5356
1299340.820312, -84.0159
1300866.699219, -84.3187
1302392.578125, -84.2881
1303918.457031, -84.2481
1305444.335938, -84.3306
1306970.214844, -84.2011
1308496.093750, -83.8601
1310021.972656, -83.7095
1311547.851562, -83.9948
1313073.730469, -84.6525
1314599.609375, -85.3329
1316125.488281, -85.6372
1317651.367188, -85.3328
1319177.246094, -84.4418
1320703.125000, -83.4557
1322229.003906, -82.8783
1323754.882812, -82.8094
1325280.761719, -83.0404
1326806.640625, -83.3921
1328332.519531, -83.9175
1329858.398438, -84.6848
1331384.277344, -85.7810
1332910.156250, -87.2339
1334436.035156, -88.4614
1335961.914062, -88.5434
1337487.792969, -87.6482
1339013.671875, -86.6694
1340539.550781, -86.2204
1342065.429688, -86.3846
1343591.308594, -86.6426
1345117.187500, -86.3913
1346643.066406, -85.7329
1348168.945312, -85.1260
1349694.824219, -84.7738
1351220.703125, -84.6627
1352746.582031, -84.7706
1354272.460938, -85.0054
1355798.339844, -85.3058
1357324.218750, -85.7549
1358850.097656, -86.3058
1360375.976562, -86.8210
1361901.855469, -87.2089
1363427.734375, -87.3637
1364953.613281, -87.1278
1366479.492188, -86.6493
1368005.371094, -86.7122
1369531.250000, -87.7037
1371057.128906, -89.0467
1372583.007812, -89.8265
1374108.886719, -89.9390
1375634.765625, -89.8122
1377160.644531, -89.5325
1378686.523438, -89.0594
1380212.402344, -88.6725
1381738.281250, -88.5643
1383264.160156, -88.6298
1384790.039062, -88.5552
1386315.917969, -88.2910
1387841.796875, -87.9482
1389367.675781, -87.3737
1390893.554688, -86.6051
1392419.433594, -85.9068
1393945.312500, -85.6656
1395471.191406, -86.2560
1396997.070312, -87.7703
1398522.949219, -89.8053
1400048.828125, -91.2899
1401574.707031, -91.0449
1403100.585938, -89.8027
1404626.464844, -88.8647
1406152.343750, -88.3036
1407678.222656, -87.7845
1409204.101562, -87.3276
1410729.980469, -87.0038
1412255.859375, -86.6496
1413781.738281, -86.3290
1415307.617188, -86.4219
1416833.496094, -87.0960
1418359.375000, -87.9410
1419885.253906, -88.3026
1421411.132812, -88.3639
1422937.011719, -88.4533
1424462.890625, -88.3787
1425988.769531, -88.2998
1427514.648438, -88.7606
1429040.527344, -90.3102
1430566.406250, -92.9625
1432092.285156, -94.4676
1433618.164062, -93.0491
1435144.042969, -91.3308
1436669.921875, -90.3662
1438195.800781, -90.0194
1439721.679688, -89.7661
1441247.558594, -89.1679
1442773.437500, -88.4859
1444299.316406, -88.1344
1445825.195312, -88.1404
1447351.074219, -88.4308
1448876.953125, -88.9537
1450402.832031, -89.3145
1451928.710938, -89.1974
1453454.589844, -88.9093
1454980.468750, -88.4475
1456506.347656, -87.7824
1458032.226562, -87.3445
1459558.105469, -87.4259
1461083.984375, -87.9836
1462609.863281, -88.6056
1464135.742188, -89.0259
1465661.621094, -89.6924
1467187.500000, -90.8372
1468713.378906, -92.0134
1470239.257812, -92.7882
1471765.136719, -93.1030
1473291.015625, -92.7711
1474816.894531, -91.6513
1476342.773438, -90.3858
1477868.652344, -89.7001
1479394.531250, -89.8675
1480920.410156, -90.7599
1482446.289062, -91.6821
1483972.167969, -91.7353
1485498.046875, -90.9016
1487023.925781, -89.4685
1488549.804688, -87.7960
1490075.683594, -86.4408
1491601.562500, -85.7070
1493127.441406, -85.5922
1494653.320312, -85.9266
1496179.199219, -86.5546
1497705.078125, -87.4432
1499230.957031, -88.6984
1500756.835938, -90.3363
1502282.714844, -91.8966
1503808.593750, -92.6722
1505334.472656, -92.2456
1506860.351562, -91.2094
1508386.230469, -90.5005
1509912.109375, -90.2297
1511437.988281, -89.9320
1512963.867188, -89.3023
1514489.746094, -88.5685
1516015.625000, -88.1639
1517541.503906, -88.3755
1519067.382812, -89.2487
1520593.261719, -90.5973
1522119.140625, -92.0816
1523645.019531, -93.4518
1525170.898438, -94.5564
1526696.777344, -95.0570
1528222.656250, -94.9229
1529748.535156, -94.5396
1531274.414062, -94.0396
1532800.292969, -93.2851
1534326.171875, -92.1789
1535852.050781, -90.8978
1537377.929688, -89.9639
1538903.808594, -89.8675
1540429.687500, -90.5677
1541955.566406, -91.3889
1543481.445312, -91.8174
1545007.324219, -92.0522
1546533.203125, -92.2192
1548059.082031, -91.9916
1549584.960938, -91.2665
1551110.839844, -90.5750
1552636.718750, -90.1174
1554162.597656, -89.7982
1555688.476562, -89.6426
1557214.355469, -89.5516
1558740.234375, -89.5493
1560266.113281, -89.9636
1561791.992188, -90.8025
1563317.871094, -91.4863
1564843.750000, -91.5757
1566369.628906, -91.3827
1567895.507812, -91.3908
1569421.386719, -91.8856
1570947.265625, -93.0314
1572473.144531, -94.7905
1573999.023438, -96.4063
1575524.902344, -96.4492
1577050.781250, -95.1803
1578576.660156, -93.8938
1580102.539062, -93.0587
1581628.417969, -92.4766
1583154.296875, -91.7674
1584680.175781, -90.9025
1586206.054688, -90.1083
1587731.933594, -89.4692
1589257.812500, -88.9309
1590783.691406, -88.5732
1592309.570312, -88.5867
1593835.449219, -89.1036
1595361.328125, -90.0502
1596887.207031, -91.0000
1598413.085938, -91.3730
1599938.964844, -90.9625
1601464.843750, -90.1250
1602990.722656, -89.3435
1604516.601562, -88.7512
1606042.480469, -88.2130
1607568.359375, -87.5938
1609094.238281, -86.9463
1610620.117188, -86.5179
1612145.996094, -86.5282
1613671.875000, -87.0445
1615197.753906, -87.9476
1616723.632812, -89.0159
1618249.511719, -90.0370
1619775.390625, -90.7546
1621301.269531, -91.0711
1622827.148438, -91.3216
1624353.027344, -91.7909
1625878.906250, -92.3304
1627404.785156, -92.4798
1628930.664062, -92.0122
1630456.542969, -91.4898
1631982.421875, -91.5930
1633508.300781, -92.3575
1635034.179688, -93.0487
1636560.058594, -92.8132
1638085.937500, -92.0422
1639611.816406, -91.8163
1641137.695312, -92.4682
1642663.574219, -93.4525
1644189.453125, -93.9750
1645715.332031, -93.6588
1647241.210938, -92.5409
1648767.089844, -91.1373
1650292.968750, -90.0224
1651818.847656, -89.3271
1653344.726562, -88.8402
1654870.605469, -88.4505
1656396.484375, -88.4139
1657922.363281, -88.8497
1659448.242188, -89.2686
1660974.121094, -89.2798
1662500.000000, -89.2610
1664025.878906, -89.5214
1665551.757812, -89.8277
1667077.636719, -89.7644
1668603.515625, -89.4916
1670129.394531, -89.4620
1671655.273438, -89.7258
1673181.152344, -90.0028
1674707.031250, -90.0807
1676232.910156, -90.1363
1677758.789062, -90.5447
1679284.667969, -91.4832
1680810.546875, -92.9553
1682336.425781, -94.9411
1683862.304688, -96.8600
1685388.183594, -96.5798
1686914.062500, -94.2991
1688439.941406, -92.3779
1689965.820312, -91.2003
1691491.699219, -90.3630
1693017.578125, -89.6194
1694543.457031, -89.2148
1696069.335938, -89.7863
1697595.214844, -91.7778
1699121.093750, -94.6613
1700646.972656, -96.1661
1702172.851562, -95.5319
1703698.730469, -94.4304
1705224.609375, -93.4269
1706750.488281, -92.6252
1708276.367188, -92.2816
1709802.246094, -92.3232
1711328.125000, -92.3635
1712854.003906, -92.2767
1714379.882812, -92.4387
1715905.761719, -93.2416
1717431.640625, -94.3027
1718957.519531, -94.3997
1720483.398438, -93.4751
1722009.277344, -92.7235
1723535.156250, -92.5957
1725061.035156, -92.6972
1726586.914062, -92.4199
1728112.792969, -91.6345
1729638.671875, -90.8685
1731164.550781, -90.6397
1732690.429688, -90.9455
1734216.308594, -91.4600
1735742.187500, -91.9714
1737268.066406, -92.5124
1738793.945312, -92.9053
1740319.824219, -92.8584
1741845.703125, -92.8514
1743371.582031, -93.3049
1744897.460938, -93.7229
1746423.339844, -93.3708
1747949.218750, -92.5001
1749475.097656, -91.8523
1751000.976562, -91.6769
1752526.855469, -91.8578
1754052.734375, -92.3171
1755578.613281, -92.8672
1757104.492188, -92.9475
1758630.371094, -92.3840
1760156.250000, -91.8786
1761682.128906, -91.8397
1763208.007812, -91.9875
1764733.886719, -91.9675
1766259.765625, -91.7321
1767785.644531, -91.3910
1769311.523438, -91.1982
1770837.402344, -91.6081
1772363.281250, -92.8720
1773889.160156, -94.6276
1775415.039062, -95.9979
1776940.917969, -96.5096
1778466.796875, -96.5079
1779992.675781, -96.0387
1781518.554688, -95.1198
1783044.433594, -94.3286
1784570.312500, -94.1879
1786096.191406, -94.7398
1787622.070312, -95.1892
1789147.949219, -94.8944
1790673.828125, -94.6021
1792199.707031, -94.7438
1793725.585938, -94.8232
1795251.464844, -94.3891
1796777.343750, -93.5424
1798303.222656, -92.3948
1799829.101562, -91.2627
1801354.980469, -90.5421
1802880.859375, -90.4441
1804406.738281, -91.0102
1805932.617188, -92.1062
1807458.496094, -93.5728
1808984.375000, -95.2170
1810510.253906, -96.3781
