100000.000000, -94.4410
101525.878906, -95.0432
103051.757812, -94.9027
104577.636719, -93.7770
106103.515625, -92.7708
107629.394531, -92.1850
109155.273438, -91.8180
110681.152344, -91.6404
112207.031250, -91.7240
113732.910156, -92.0529
115258.789062, -92.4912
116784.667969, -92.9414
118310.546875, -93.4930
119836.425781, -94.1910
121362.304688, -94.8571
122888.183594, -95.3096
124414.062500, -95.4645
125939.941406, -95.2639
127465.820312, -94.8541
128991.699219, -94.5101
130517.578125, -94.5791
132043.457031, -95.3236
133569.335938, -96.1210
135095.214844, -95.4640
136621.093750, -93.6593
138146.972656, -92.0762
139672.851562, -91.2160
141198.730469, -90.9808
142724.609375, -91.2539
144250.488281, -92.0473
145776.367188, -93.2059
147302.246094, -94.1827
148828.125000, -93.9771
150354.003906, -92.9331
151879.882812, -92.2251
153405.761719, -92.0082
154931.640625, -92.0698
156457.519531, -92.2937
157983.398438, -92.6492
159509.277344, -93.2849
161035.156250, -94.3266
162561.035156, -95.6211
164086.914062, -96.6220
165612.792969, -96.8771
167138.671875, -96.7654
168664.550781, -96.7763
170190.429688, -97.1536
171716.308594, -98.0607
173242.187500, -99.4275
174768.066406, -100.7177
176293.945312, -101.0773
177819.824219, -100.5591
179345.703125, -99.7329
180871.582031, -98.1751
182397.460938, -96.2257
183923.339844, -94.8824
185449.218750, -94.2547
186975.097656, -94.0201
188500.976562, -93.9376
190026.855469, -93.7901
191552.734375, -93.5079
193078.613281, -93.2629
194604.492188, -93.3159
196130.371094, -93.8355
197656.250000, -94.6540
199182.128906, -95.2987
200708.007812, -95.4639
202233.886719, -95.4620
203759.765625, -95.9361
205285.644531, -97.2998
206811.523438, -99.5690
208337.402344, -101.9476
209863.281250, -102.1000
211389.160156, -99.8754
212915.039062, -97.8937
214440.917969, -97.1721
215966.796875, -97.3083
217492.675781, -96.9042
219018.554688, -95.5165
220544.433594, -94.3238
222070.312500, -93.8730
223596.191406, -93.9299
225122.070312, -94.0844
226647.949219, -94.1923
228173.828125, -94.3804
229699.707031, -94.6393
231225.585938, -94.6256
232751.464844, -94.1215
234277.343750, -93.3727
235803.222656, -92.8353
237329.101562, -92.9924
238854.980469, -94.0720
240380.859375, -95.7796
241906.738281, -97.2759
243432.617188, -98.0792
244958.496094, -98.3850
246484.375000, -98.1210
248010.253906, -97.5750
249536.132812, -97.3113
251062.011719, -97.3561
252587.890625, -97.2416
254113.769531, -96.6371
255639.648438, -95.6991
257165.527344, -94.6611
258691.406250, -93.8327
260217.285156, -93.4712
261743.164062, -93.4686
263269.042969, -93.6342
264794.921875, -93.8761
266320.800781, -93.9510
267846.679688, -93.7498
269372.558594, -93.5311
270898.437500, -93.5323
272424.316406, -93.7342
273950.195312, -94.0198
275476.074219, -94.3152
277001.953125, -94.6476
278527.832031, -95.2085
280053.710938, -96.1270
281579.589844, -97.3587
283105.468750, -98.6739
284631.347656, -99.5636
286157.226562, -99.2834
287683.105469, -98.0717
289208.984375, -96.9379
290734.863281, -95.9935
292260.742188, -94.9288
293786.621094, -94.1230
295312.500000, -94.0496
296838.378906, -94.4388
298364.257812, -94.6024
299890.136719, -94.3504
301416.015625, -94.1179
302941.894531, -94.2587
304467.773438, -94.6885
