100000.000000, -93.9599
101525.878906, -94.6136
103051.757812, -95.1593
104577.636719, -95.3748
106103.515625, -95.4826
107629.394531, -95.5368
109155.273438, -95.4391
110681.152344, -95.1773
112207.031250, -95.0179
113732.910156, -95.0683
115258.789062, -94.6879
116784.667969, -93.4916
118310.546875, -92.1822
119836.425781, -91.2733
121362.304688, -90.7754
122888.183594, -90.5661
124414.062500, -90.5997
125939.941406, -90.8401
127465.820312, -91.1921
128991.699219, -91.5408
130517.578125, -91.7882
132043.457031, -92.1569
133569.335938, -93.1763
135095.214844, -95.1669
136621.093750, -97.7469
138146.972656, -98.7648
139672.851562, -96.6232
141198.730469, -93.8445
142724.609375, -91.9509
144250.488281, -91.1492
145776.367188, -91.2664
147302.246094, -92.0002
148828.125000, -92.9887
150354.003906, -94.0578
151879.882812, -95.4304
153405.761719, -97.2937
154931.640625, -99.1961
156457.519531, -99.6002
157983.398438, -98.7408
159509.277344, -98.1469
161035.156250, -97.4818
162561.035156, -96.5616
164086.914062, -96.0164
165612.792969, -96.0167
167138.671875, -96.1415
168664.550781, -95.8843
170190.429688, -95.2803
171716.308594, -94.6998
173242.187500, -94.4076
174768.066406, -94.5115
176293.945312, -94.9987
177819.824219, -95.6744
179345.703125, -96.0124
180871.582031, -95.5574
182397.460938, -94.7591
183923.339844, -94.1907
185449.218750, -93.9194
186975.097656, -93.9677
188500.976562, -94.5146
190026.855469, -95.4766
191552.734375, -96.2311
193078.613281, -96.4226
194604.492188, -96.6504
196130.371094, -97.4699
197656.250000, -98.3565
199182.128906, -98.3240
200708.007812, -97.9090
202233.886719, -97.5099
203759.765625, -96.9199
205285.644531, -96.3322
206811.523438, -95.9613
208337.402344, -95.8079
209863.281250, -95.6771
211389.160156, -95.5319
212915.039062, -95.5551
214440.917969, -95.5035
215966.796875, -94.9900
217492.675781, -94.3207
219018.554688, -93.9371
220544.433594, -94.0255
222070.312500, -94.7447
223596.191406, -96.1933
225122.070312, -98.1563
226647.949219, -100.0222
228173.828125, -100.9054
229699.707031, -99.9762
231225.585938, -98.0495
232751.464844, -96.4528
234277.343750, -95.5771
235803.222656, -95.2858
237329.101562, -95.2677
238854.980469, -95.2412
240380.859375, -95.2413
241906.738281, -95.5094
243432.617188, -95.9715
244958.496094, -96.2440
246484.375000, -96.1525
248010.253906, -95.9395
249536.132812, -95.8377
251062.011719, -95.8523
252587.890625, -95.9486
254113.769531, -96.1426
255639.648438, -96.2567
257165.527344, -95.9719
258691.406250, -95.3988
260217.285156, -94.8307
261743.164062, -94.2454
263269.042969, -93.5643
264794.921875, -93.1013
266320.800781, -93.0650
267846.679688, -93.0801
269372.558594, -92.8271
270898.437500, -92.5207
272424.316406, -92.3798
273950.195312, -92.4671
275476.074219, -92.7219
277001.953125, -92.9925
278527.832031, -93.2946
280053.710938, -93.8112
281579.589844, -94.6240
283105.468750, -95.5643
284631.347656, -96.4278
286157.226562, -97.1869
287683.105469, -97.7226
289208.984375, -97.6670
290734.863281, -96.9753
292260.742188, -96.1085
293786.621094, -95.3621
295312.500000, -94.9176
296838.378906, -94.9796
298364.257812, -95.7241
299890.136719, -97.4726
301416.015625, -100.2069
302941.894531, -101.2629
304467.773438, -99.2115
305993.652344, -97.3227
307519.531250, -96.4438
309045.410156, -96.4190
310571.289062, -96.7699
312097.167969, -96.7155
313623.046875, -95.8808
315148.925781, -94.6512
316674.804688, -93.6325
318200.683594, -93.1775
319726.562500, -93.2720
321252.441406, -93.4668
322778.320312, -93.1428
324304.199219, -92.3302
325830.078125, -91.4122
327355.957031, -90.7196
328881.835938, -90.6086
330407.714844, -91.1579
331933.593750, -92.0561
333459.472656, -93.0483
334985.351562, -94.3412
336511.230469, -96.1546
338037.109375, -97.6888
339562.988281, -97.9935
341088.867188, -98.3583
342614.746094, -99.6491
344140.625000, -100.6169
345666.503906, -99.4964
347192.382812, -97.7394
348718.261719, -96.5753
350244.140625, -95.9983
351770.019531, -95.8305
353295.898438, -95.7804
354821.777344, -95.5429
356347.656250, -95.4773
357873.535156, -96.1890
359399.414062, -97.5587
360925.292969, -98.4710
362451.171875, -97.9309
363977.050781, -96.4795
365502.929688, -95.1377
367028.808594, -94.3833
368554.687500, -94.2907
