100000.000000, -92.3561
101525.878906, -92.7180
103051.757812, -93.6547
104577.636719, -94.5570
106103.515625, -95.0918
107629.394531, -95.8286
109155.273438, -96.7851
110681.152344, -96.5982
112207.031250, -95.5728
113732.910156, -95.1484
115258.789062, -95.3311
116784.667969, -95.4490
118310.546875, -95.2234
119836.425781, -95.1200
121362.304688, -95.5033
122888.183594, -95.9370
124414.062500, -96.0412
125939.941406, -96.3269
127465.820312, -96.8651
128991.699219, -96.9206
130517.578125, -96.0749
132043.457031, -94.7418
133569.335938, -93.6827
135095.214844, -93.1437
136621.093750, -92.8504
138146.972656, -92.6481
139672.851562, -92.7670
141198.730469, -93.4708
142724.609375, -94.6094
144250.488281, -95.6117
145776.367188, -96.2180
147302.246094, -96.4961
148828.125000, -96.4362
150354.003906, -96.2780
151879.882812, -96.1729
153405.761719, -96.0937
154931.640625, -96.0257
156457.519531, -95.9279
157983.398438, -95.8858
159509.277344, -96.1323
161035.156250, -96.8088
162561.035156, -97.7378
164086.914062, -98.3836
165612.792969, -98.4566
167138.671875, -98.4625
168664.550781, -98.9339
170190.429688, -99.9474
171716.308594, -101.4795
173242.187500, -102.8039
174768.066406, -101.2198
176293.945312, -98.6759
177819.824219, -97.3376
179345.703125, -97.0406
180871.582031, -97.3006
182397.460938, -97.7225
183923.339844, -98.3315
185449.218750, -98.5870
186975.097656, -96.7316
188500.976562, -94.4520
190026.855469, -93.4981
191552.734375, -93.7321
193078.613281, -94.2770
194604.492188, -94.4280
196130.371094, -94.5740
197656.250000, -95.3056
199182.128906, -96.1894
200708.007812, -96.3769
202233.886719, -96.2284
203759.765625, -96.2878
205285.644531, -96.3326
206811.523438, -96.1486
208337.402344, -95.9759
209863.281250, -95.9100
211389.160156, -95.8308
212915.039062, -95.6951
214440.917969, -95.6284
215966.796875, -95.7833
217492.675781, -96.1144
219018.554688, -96.4402
220544.433594, -96.5490
222070.312500, -96.4104
223596.191406, -96.2001
225122.070312, -95.9742
226647.949219, -95.8137
228173.828125, -95.8908
229699.707031, -96.2802
231225.585938, -96.7924
232751.464844, -96.8317
234277.343750, -96.2419
235803.222656, -95.7384
237329.101562, -95.6839
238854.980469, -95.8502
240380.859375, -96.1617
241906.738281, -96.7900
243432.617188, -97.4065
244958.496094, -97.3708
246484.375000, -96.9490
248010.253906, -96.8937
249536.132812, -97.5772
251062.011719, -98.7156
252587.890625, -99.2688
254113.769531, -98.7489
255639.648438, -97.8939
257165.527344, -97.2797
258691.406250, -96.9560
260217.285156, -97.0714
261743.164062, -98.0781
263269.042969, -100.1533
264794.921875, -102.2330
266320.800781, -102.1554
267846.679688, -100.9127
269372.558594, -99.9265
270898.437500, -99.1119
272424.316406, -98.4541
