100000.000000, -93.5696
101525.878906, -94.2142
103051.757812, -94.9247
104577.636719, -95.6972
106103.515625, -96.7773
107629.394531, -97.6660
109155.273438, -97.2480
110681.152344, -96.1432
112207.031250, -95.4447
113732.910156, -95.3782
115258.789062, -95.6046
116784.667969, -95.6671
118310.546875, -95.7302
119836.425781, -96.4558
121362.304688, -97.7527
122888.183594, -97.9660
124414.062500, -96.5612
125939.941406, -94.8346
127465.820312, -93.4050
128991.699219, -92.5426
130517.578125, -92.3216
132043.457031, -92.6462
133569.335938, -93.2721
135095.214844, -93.8704
136621.093750, -94.3268
138146.972656, -94.6305
139672.851562, -94.7751
141198.730469, -94.9386
142724.609375, -95.3959
144250.488281, -96.1566
145776.367188, -96.7948
147302.246094, -97.0324
148828.125000, -96.9577
150354.003906, -96.6436
151879.882812, -96.1201
153405.761719, -95.5441
154931.640625, -95.0852
156457.519531, -94.4467
157983.398438, -93.2586
159509.277344, -91.8877
161035.156250, -90.9398
162561.035156, -90.7034
164086.914062, -91.1247
165612.792969, -92.0094
167138.671875, -93.3392
168664.550781, -95.2921
170190.429688, -97.8170
171716.308594, -99.7183
173242.187500, -99.0189
174768.066406, -97.2865
176293.945312, -96.2114
177819.824219, -95.8876
179345.703125, -96.0884
180871.582031, -96.5013
182397.460938, -96.9318
183923.339844, -97.6616
185449.218750, -98.6476
186975.097656, -98.7855
188500.976562, -97.8910
190026.855469, -96.7966
191552.734375, -95.7368
193078.613281, -94.8199
194604.492188, -94.0607
196130.371094, -93.3505
197656.250000, -92.6866
199182.128906, -92.4025
200708.007812, -92.8584
202233.886719, -93.8827
203759.765625, -94.7480
205285.644531, -95.0387
206811.523438, -95.1083
208337.402344, -95.4853
209863.281250, -96.4261
211389.160156, -97.6284
212915.039062, -98.5207
214440.917969, -98.9382
215966.796875, -98.9406
217492.675781, -98.4536
219018.554688, -97.6954
220544.433594, -97.0986
222070.312500, -96.7875
223596.191406, -96.4885
225122.070312, -95.8570
226647.949219, -94.9775
228173.828125, -94.1692
229699.707031, -93.7763
231225.585938, -94.0249
232751.464844, -94.6799
234277.343750, -95.1685
235803.222656, -95.5126
237329.101562, -96.4562
238854.980469, -98.3177
240380.859375, -99.8152
241906.738281, -99.5443
243432.617188, -98.7518
244958.496094, -98.1321
246484.375000, -97.7087
248010.253906, -97.4835
249536.132812, -97.1303
251062.011719, -96.4496
252587.890625, -95.8804
254113.769531, -95.7666
255639.648438, -96.0291
257165.527344, -95.8506
258691.406250, -94.5123
260217.285156, -93.1595
261743.164062, -92.5718
263269.042969, -92.4614
264794.921875, -92.5188
266320.800781, -92.7930
267846.679688, -93.3429
269372.558594, -94.1164
270898.437500, -94.7663
272424.316406, -94.8092
273950.195312, -94.1766
275476.074219, -93.4122
277001.953125, -93.3628
278527.832031, -94.3700
280053.710938, -95.8066
281579.589844, -96.8989
283105.468750, -98.1758
284631.347656, -100.2337
286157.226562, -102.0196
287683.105469, -100.8263
289208.984375, -98.3275
