100000.000000, -93.3644
101525.878906, -93.9215
103051.757812, -94.4080
104577.636719, -95.1459
106103.515625, -96.0603
107629.394531, -96.2514
109155.273438, -95.3569
110681.152344, -94.3740
112207.031250, -93.7839
113732.910156, -93.5852
115258.789062, -93.8313
116784.667969, -94.4478
118310.546875, -95.2407
119836.425781, -96.2731
121362.304688, -97.3803
122888.183594, -97.2964
124414.062500, -96.0443
125939.941406, -95.1161
127465.820312, -94.7032
128991.699219, -94.3950
130517.578125, -94.1832
132043.457031, -94.2645
133569.335938, -94.5127
135095.214844, -94.6613
136621.093750, -94.9084
138146.972656, -95.4627
139672.851562, -95.9002
141198.730469, -95.8870
142724.609375, -95.7080
144250.488281, -95.6590
145776.367188, -95.9174
147302.246094, -96.3655
148828.125000, -96.6458
150354.003906, -96.3062
151879.882812, -95.3394
153405.761719, -94.4436
154931.640625, -93.9466
156457.519531, -93.7163
157983.398438, -93.4409
159509.277344, -92.9459
161035.156250, -92.4024
162561.035156, -91.9712
164086.914062, -91.6792
165612.792969, -91.5624
167138.671875, -91.6499
168664.550781, -91.9497
170190.429688, -92.5205
171716.308594, -93.4131
173242.187500, -94.4810
174768.066406, -95.4092
176293.945312, -95.8223
177819.824219, -95.5995
179345.703125, -95.2269
180871.582031, -95.0507
182397.460938, -94.9778
183923.339844, -94.8436
185449.218750, -94.7296
186975.097656, -94.9357
188500.976562, -95.3947
190026.855469, -95.4020
191552.734375, -94.6469
193078.613281, -93.7491
194604.492188, -93.2990
196130.371094, -93.4896
197656.250000, -94.1426
199182.128906, -94.7534
200708.007812, -94.8781
202233.886719, -94.6119
203759.765625, -94.2294
205285.644531, -93.7628
206811.523438, -93.4111
208337.402344, -93.6909
209863.281250, -94.7460
211389.160156, -96.0989
212915.039062, -97.3371
214440.917969, -98.4569
215966.796875, -99.0913
217492.675781, -98.7672
219018.554688, -97.9444
220544.433594, -97.3710
222070.312500, -97.1234
223596.191406, -96.8723
225122.070312, -96.4828
226647.949219, -95.8833
228173.828125, -95.2093
229699.707031, -94.9647
231225.585938, -95.3729
232751.464844, -96.1748
234277.343750, -97.0902
235803.222656, -98.0357
237329.101562, -98.5306
238854.980469, -97.9295
240380.859375, -96.9734
241906.738281, -96.3883
243432.617188, -95.8779
244958.496094, -95.0506
246484.375000, -94.3161
248010.253906, -94.2853
249536.132812, -94.8501
251062.011719, -95.1518
252587.890625, -94.8383
254113.769531, -94.5501
255639.648438, -94.5830
257165.527344, -94.8322
258691.406250, -95.1947
260217.285156, -95.3312
261743.164062, -95.0543
263269.042969, -94.9596
264794.921875, -95.7273
