100000.000000, -93.2837
101525.878906, -92.6213
103051.757812, -92.4670
104577.636719, -92.6824
106103.515625, -93.1476
107629.394531, -93.9188
109155.273438, -95.1038
110681.152344, -96.5947
112207.031250, -97.5602
113732.910156, -97.0806
115258.789062, -95.6277
116784.667969, -94.3555
118310.546875, -93.9719
119836.425781, -94.4415
121362.304688, -95.3494
122888.183594, -96.2379
124414.062500, -96.6451
125939.941406, -96.8086
127465.820312, -97.4593
128991.699219, -98.4324
130517.578125, -98.3663
132043.457031, -96.8823
133569.335938, -95.2598
135095.214844, -94.0591
136621.093750, -93.1393
138146.972656, -92.4601
139672.851562, -92.0917
141198.730469, -91.8886
142724.609375, -91.7424
144250.488281, -91.7864
145776.367188, -92.0410
147302.246094, -92.3540
148828.125000, -92.6661
150354.003906, -92.9512
151879.882812, -93.1445
153405.761719, -93.2455
154931.640625, -93.3602
156457.519531, -93.5775
157983.398438, -93.8304
159509.277344, -93.9199
161035.156250, -93.6657
162561.035156, -93.1794
164086.914062, -92.8888
165612.792969, -93.3439
167138.671875, -94.9554
168664.550781, -97.7748
170190.429688, -101.0525
171716.308594, -102.4551
173242.187500, -101.5888
174768.066406, -100.4581
176293.945312, -99.6038
177819.824219, -99.3388
179345.703125, -99.8695
180871.582031, -100.9529
182397.460938, -101.9200
183923.339844, -102.0817
185449.218750, -101.4237
186975.097656, -100.3060
188500.976562, -99.4864
190026.855469, -99.2297
191552.734375, -98.6408
193078.613281, -97.2780
194604.492188, -95.9994
196130.371094, -95.5482
197656.250000, -96.1304
199182.128906, -97.2187
200708.007812, -97.5881
202233.886719, -97.0988
203759.765625, -96.8109
205285.644531, -97.0441
206811.523438, -97.2159
208337.402344, -97.1210
209863.281250, -97.3512
211389.160156, -98.2302
212915.039062, -98.9014
214440.917969, -98.1496
215966.796875, -97.3027
217492.675781, -97.3413
219018.554688, -97.6180
220544.433594, -97.0247
222070.312500, -95.8844
223596.191406, -95.1786
225122.070312, -95.1153
226647.949219, -95.4735
228173.828125, -95.9266
229699.707031, -96.1831
231225.585938, -96.3223
232751.464844, -96.7341
234277.343750, -97.4270
235803.222656, -98.0060
237329.101562, -98.4415
238854.980469, -98.7608
240380.859375, -98.7852
241906.738281, -98.4649
243432.617188, -97.8345
244958.496094, -97.1338
246484.375000, -96.7032
248010.253906, -96.6832
249536.132812, -96.8763
251062.011719, -96.8976
252587.890625, -96.5360
254113.769531, -95.8560
255639.648438, -95.0845
257165.527344, -94.5626
258691.406250, -94.4581
260217.285156, -94.5361
261743.164062, -94.4161
263269.042969, -94.0312
264794.921875, -93.7431
266320.800781, -93.8895
267846.679688, -94.3351
269372.558594, -94.6677
270898.437500, -94.7818
272424.316406, -94.9648
273950.195312, -95.5053
275476.074219, -96.4560
277001.953125, -97.6544
278527.832031, -98.7422
280053.710938, -98.7687
281579.589844, -97.6036
283105.468750, -96.6405
284631.347656, -96.3912
286157.226562, -96.4877
287683.105469, -96.3835
289208.984375, -95.8074
290734.863281, -94.9918
292260.742188, -94.2650
293786.621094, -93.7364
295312.500000, -93.4368
296838.378906, -93.4271
298364.257812, -93.6847
299890.136719, -94.0891
301416.015625, -94.5106
302941.894531, -94.9138
304467.773438, -95.4587
305993.652344, -96.3019
307519.531250, -97.3662
309045.410156, -98.4267
310571.289062, -99.1197
312097.167969, -98.9675
313623.046875, -98.0591
315148.925781, -97.2067
316674.804688, -97.0461
318200.683594, -97.7777
319726.562500, -99.5258
321252.441406, -102.2203
322778.320312, -103.2824
324304.199219, -100.4569
325830.078125, -97.6692
327355.957031, -96.0099
328881.835938, -95.4772
330407.714844, -95.9865
331933.593750, -97.0464
333459.472656, -97.7819
334985.351562, -97.8029
336511.230469, -97.6382
338037.109375, -97.4637
339562.988281, -96.9046
341088.867188, -96.2879
342614.746094, -96.2656
344140.625000, -97.0358
345666.503906, -98.3055
347192.382812, -99.3742
348718.261719, -99.7564
350244.140625, -99.8277
351770.019531, -100.2046
353295.898438, -100.6873
354821.777344, -100.1671
356347.656250, -98.4263
357873.535156, -96.3027
359399.414062, -94.5860
360925.292969, -93.6895
362451.171875, -93.5914
363977.050781, -93.9812
365502.929688, -94.5296
367028.808594, -95.1644
368554.687500, -95.7275
370080.566406, -95.8744
371606.445312, -95.8959
373132.324219, -96.0956
374658.203125, -96.0468
376184.082031, -95.3303
377709.960938, -94.3456
379235.839844, -93.8094
380761.718750, -93.9925
382287.597656, -94.6264
383813.476562, -95.1061
385339.355469, -95.0444
386865.234375, -94.8819
388391.113281, -95.0691
389916.992188, -95.2697
391442.871094, -95.2833
392968.750000, -95.3526
394494.628906, -95.3963
396020.507812, -95.3740
397546.386719, -95.3975
399072.265625, -95.4966
400598.144531, -95.5499
402124.023438, -95.7272
403649.902344, -96.6201
405175.781250, -98.2808
406701.660156, -99.8392
408227.539062, -100.5989
409753.417969, -100.5764
411279.296875, -99.7372
412805.175781, -98.3193
414331.054688, -97.0297
415856.933594, -96.3740
417382.812500, -96.2961
418908.691406, -96.4086
420434.570312, -96.3692
421960.449219, -96.2416
423486.328125, -96.2810
425012.207031, -96.5723
426538.085938, -96.9829
428063.964844, -97.0786
429589.843750, -96.4941
431115.722656, -95.6596
432641.601562, -95.0731
434167.480469, -94.7264
435693.359375, -94.5330
437219.238281, -94.6111
438745.117188, -95.1052
440270.996094, -95.6902
441796.875000, -95.7043
443322.753906, -95.2906
444848.632812, -95.2492
446374.511719, -95.9859
447900.390625, -96.9947
449426.269531, -97.3887
450952.148438, -97.2367
452478.027344, -96.8791
454003.906250, -96.2260
455529.785156, -95.1967
457055.664062, -94.1488
458581.542969, -93.4393
460107.421875, -93.1625
461633.300781, -93.2691
463159.179688, -93.5619
464685.058594, -93.9306
466210.937500, -94.4842
467736.816406, -95.1627
469262.695312, -95.7712
470788.574219, -96.4555
472314.453125, -97.4900
473840.332031, -98.9260
475366.210938, -100.6447
476892.089844, -101.9214
478417.968750, -101.4012
479943.847656, -99.5688
481469.726562, -98.0538
482995.605469, -97.5954
484521.484375, -98.0945
486047.363281, -98.6760
487573.242188, -98.3666
489099.121094, -97.5635
490625.000000, -96.8596
492150.878906, -96.2425
493676.757812, -95.8823
495202.636719, -96.0596
496728.515625, -96.8699
498254.394531, -97.8966
499780.273438, -97.9494
501306.152344, -96.7477
502832.031250, -95.0258
504357.910156, -93.5112
505883.789062, -92.6224
507409.667969, -92.2699
508935.546875, -92.2800
510461.425781, -92.5592
511987.304688, -92.9038
513513.183594, -93.2777
515039.062500, -93.8755
516564.941406, -94.8145
518090.820312, -96.2046
519616.699219, -97.5704
521142.578125, -97.3910
522668.457031, -95.9722
524194.335938, -94.6112
525720.214844, -93.6833
527246.093750, -93.1586
528771.972656, -92.8922
530297.851562, -92.7890
531823.730469, -92.8906
533349.609375, -93.4493
534875.488281, -94.4976
536401.367188, -95.5153
537927.246094, -95.8538
539453.125000, -95.4943
540979.003906, -95.1246
542504.882812, -95.2280
544030.761719, -96.0329
545556.640625, -97.7028
547082.519531, -99.6030
548608.398438, -99.9985
550134.277344, -98.5852
551660.156250, -96.4526
553186.035156, -94.4918
554711.914062, -93.0738
556237.792969, -92.1705
557763.671875, -91.6973
559289.550781, -91.6792
560815.429688, -92.2887
562341.308594, -93.6005
563867.187500, -95.0704
565393.066406, -95.6460
566918.945312, -95.1046
568444.824219, -94.2582
569970.703125, -93.8494
571496.582031, -94.0540
