345666.503906, -91.5592
347192.382812, -91.6416
348718.261719, -91.8323
350244.140625, -92.1872
351770.019531, -92.7988
353295.898438, -93.3085
354821.777344, -93.5353
356347.656250, -93.9867
357873.535156, -94.8915
359399.414062, -95.7539
360925.292969, -95.9758
362451.171875, -95.6096
363977.050781, -95.0735
365502.929688, -94.5136
367028.808594, -94.0120
368554.687500, -93.7899
370080.566406, -93.9825
371606.445312, -94.4059
373132.324219, -94.7288
374658.203125, -94.8737
376184.082031, -94.8403
377709.960938, -94.5021
379235.839844, -93.9095
380761.718750, -93.2907
382287.597656, -92.7973
383813.476562, -92.6452
385339.355469, -93.0480
386865.234375, -93.5771
388391.113281, -93.2426
389916.992188, -92.1829
391442.871094, -91.3272
392968.750000, -91.1094
394494.628906, -91.4322
396020.507812, -91.9890
397546.386719, -92.7960
399072.265625, -94.3045
400598.144531, -95.9262
402124.023438, -94.6697
403649.902344, -91.8801
405175.781250, -89.7182
406701.660156, -88.4306
408227.539062, -87.9524
409753.417969, -88.0398
411279.296875, -88.4458
412805.175781, -89.1712
414331.054688, -90.5876
415856.933594, -93.2126
417382.812500, -96.4194
418908.691406, -96.3230
420434.570312, -93.6251
421960.449219, -91.2978
423486.328125, -89.8267
425012.207031, -89.1047
426538.085938, -88.8260
428063.964844, -88.5584
429589.843750, -88.1544
431115.722656, -87.9447
432641.601562, -88.1105
434167.480469, -88.5196
435693.359375, -89.0323
437219.238281, -89.6203
438745.117188, -90.3338
440270.996094, -91.2125
441796.875000, -92.2449
443322.753906, -93.1952
444848.632812, -93.5431
446374.511719, -93.1837
447900.390625, -92.5941
449426.269531, -92.0574
450952.148438, -91.4948
452478.027344, -90.8481
454003.906250, -90.2609
455529.785156, -89.9038
457055.664062, -89.9763
458581.542969, -90.7431
460107.421875, -92.3778
461633.300781, -94.6970
463159.179688, -96.5307
464685.058594, -96.1881
466210.937500, -94.6221
467736.816406, -93.4424
469262.695312, -93.0500
470788.574219, -93.1497
472314.453125, -93.3255
473840.332031, -93.6083
475366.210938, -94.3133
476892.089844, -95.3487
478417.968750, -95.7551
479943.847656, -95.1005
481469.726562, -94.4184
482995.605469, -94.3447
484521.484375, -94.2712
486047.363281, -93.1736
487573.242188, -91.5839
489099.121094, -90.1691
490625.000000, -88.9456
492150.878906, -87.9958
493676.757812, -87.5630
495202.636719, -87.8785
496728.515625, -88.9294
498254.394531, -90.3928
499780.273438, -92.0620
501306.152344, -93.7473
502832.031250, -94.3658
504357.910156, -93.4704
505883.789062, -92.3875
507409.667969, -91.7948
508935.546875, -91.6423
510461.425781, -91.9398
511987.304688, -92.6746
513513.183594, -93.4402
515039.062500, -93.8298
516564.941406, -94.1448
518090.820312, -94.3480
519616.699219, -93.4355
521142.578125, -91.8787
522668.457031, -90.8314
524194.335938, -90.3301
525720.214844, -89.9392
527246.093750, -89.5967
528771.972656, -89.6811
530297.851562, -90.2242
531823.730469, -90.6590
533349.609375, -90.6144
534875.488281, -90.2644
536401.367188, -90.1013
537927.246094, -90.5489
539453.125000, -91.5485
540979.003906, -92.7434
542504.882812, -93.3336
544030.761719, -92.6417
545556.640625, -91.5047
547082.519531, -90.6062
548608.398438, -90.0522
550134.277344, -89.9036
551660.156250, -90.0014
553186.035156, -89.8211
554711.914062, -89.1443
556237.792969, -88.5200
557763.671875, -88.4104
559289.550781, -88.5766
560815.429688, -88.4841
562341.308594, -88.0026
563867.187500, -87.3838
565393.066406, -86.9779
566918.945312, -86.8717
568444.824219, -86.8366
569970.703125, -86.6860
571496.582031, -86.4530
573022.460938, -86.2293
574548.339844, -86.0783
576074.218750, -86.0533
577600.097656, -86.2400
579125.976562, -86.6723
580651.855469, -87.1637
582177.734375, -87.5044
583703.613281, -87.7480
585229.492188, -88.0460
586755.371094, -88.3414
588281.250000, -88.3602
589807.128906, -88.0156
591333.007812, -87.6616
592858.886719, -87.6866
594384.765625, -88.1097
595910.644531, -88.6314
597436.523438, -88.9946
598962.402344, -89.1659
600488.281250, -89.1827
602014.160156, -89.3870
603540.039062, -90.2581
605065.917969, -91.7932
606591.796875, -93.3586
608117.675781, -93.7472
609643.554688, -92.4037
611169.433594, -90.7011
612695.312500, -89.5524
614221.191406, -88.7917
615747.070312, -88.0197
617272.949219, -87.1372
618798.828125, -86.3619
620324.707031, -86.0104
621850.585938, -86.1971
623376.464844, -86.7492
624902.343750, -87.4940
626428.222656, -88.3140
627954.101562, -89.0607
629479.980469, -89.5450
631005.859375, -89.5247
632531.738281, -89.2434
634057.617188, -88.8244
635583.496094, -88.3036
637109.375000, -88.0877
638635.253906, -88.2707
640161.132812, -88.5531
641687.011719, -88.5146
643212.890625, -88.0964
644738.769531, -87.7106
646264.648438, -87.5749
647790.527344, -87.6339
649316.406250, -87.7394
650842.285156, -87.6164
652368.164062, -87.0577
653894.042969, -86.2210
655419.921875, -85.3825
656945.800781, -84.7118
658471.679688, -84.2992
659997.558594, -84.0826
661523.437500, -83.8572
663049.316406, -83.5858
664575.195312, -83.4217
666101.074219, -83.4357
667626.953125, -83.6219
669152.832031, -83.9487
670678.710938, -84.3752
672204.589844, -84.9601
673730.468750, -85.8712
675256.347656, -87.0310
676782.226562, -88.0378
678308.105469, -88.8138
679833.984375, -89.3909
681359.863281, -88.8508
682885.742188, -86.9126
684411.621094, -85.2884
685937.500000, -84.8557
687463.378906, -85.3681
688989.257812, -86.1714
690515.136719, -86.7772
692041.015625, -87.0199
693566.894531, -87.0327
695092.773438, -86.8097
696618.652344, -86.4149
698144.531250, -86.3857
699670.410156, -87.0949
701196.289062, -88.6688
702722.167969, -91.0982
704248.046875, -93.5553
705773.925781, -94.4678
707299.804688, -93.4262
708825.683594, -90.5973
710351.562500, -88.0074
711877.441406, -86.8029
713403.320312, -86.8906
714929.199219, -87.6777
716455.078125, -88.2497
717980.957031, -88.2125
719506.835938, -87.9103
721032.714844, -86.9007
722558.593750, -85.0138
724084.472656, -83.4500
725610.351562, -82.7562
727136.230469, -82.6850
728662.109375, -82.8478
730187.988281, -83.1675
731713.867188, -83.9074
733239.746094, -85.0822
734765.625000, -86.0974
736291.503906, -86.4897
737817.382812, -86.6793
739343.261719, -86.8155
740869.140625, -86.4924
742395.019531, -85.8599
743920.898438, -85.1268
745446.777344, -84.2735
746972.656250, -83.4139
748498.535156, -82.5933
750024.414062, -81.7363
751550.292969, -80.9031
753076.171875, -80.3146
754602.050781, -80.0846
756127.929688, -80.1125
757653.808594, -80.2972
759179.687500, -80.7457
760705.566406, -81.6760
762231.445312, -83.2011
763757.324219, -85.2054
765283.203125, -87.0926
766809.082031, -87.1891
768334.960938, -85.2632
769860.839844, -83.5931
771386.718750, -83.1513
772912.597656, -83.8170
774438.476562, -85.1750
775964.355469, -86.9417
777490.234375, -88.5048
779016.113281, -88.2043
780541.992188, -86.3672
782067.871094, -84.5313
783593.750000, -83.2389
785119.628906, -82.5170
786645.507812, -82.0964
788171.386719, -81.8502
789697.265625, -81.8832
791223.144531, -82.0548
792749.023438, -82.0105
794274.902344, -81.7827
795800.781250, -81.8471
797326.660156, -82.4913
798852.539062, -83.0826
800378.417969, -82.6568
801904.296875, -81.4985
803430.175781, -80.0962
804956.054688, -78.7794
806481.933594, -78.0265
808007.812500, -78.1068
809533.691406, -78.8760
811059.570312, -79.9198
812585.449219, -81.0796
814111.328125, -82.6550
815637.207031, -83.9553
817163.085938, -83.2280
818688.964844, -81.8311
820214.843750, -81.1061
821740.722656, -81.1098
823266.601562, -81.8650
824792.480469, -83.5227
826318.359375, -85.9171
827844.238281, -88.0344
829370.117188, -89.1012
830895.996094, -89.1014
832421.875000, -87.4107
833947.753906, -85.0274
835473.632812, -83.1581
836999.511719, -81.9911
838525.390625, -81.2550
840051.269531, -80.8207
841577.148438, -80.9484
843103.027344, -81.8373
844628.906250, -83.3842
846154.785156, -85.3092
847680.664062, -87.3376
849206.542969, -89.5796
850732.421875, -91.2795
852258.300781, -90.4647
853784.179688, -89.2593
855310.058594, -88.5712
856835.937500, -87.0837
858361.816406, -84.7257
859887.695312, -82.4762
861413.574219, -80.7136
862939.453125, -79.5929
864465.332031, -79.2840
865991.210938, -79.7371
867517.089844, -80.7398
869042.968750, -82.2103
870568.847656, -84.1093
872094.726562, -86.2592
873620.605469, -88.1915
875146.484375, -88.8154
876672.363281, -87.8975
878198.242188, -86.5079
879724.121094, -85.2150
881250.000000, -84.2262
882775.878906, -83.4951
884301.757812, -82.7324
885827.636719, -81.8650
887353.515625, -81.0934
888879.394531, -80.5414
890405.273438, -80.1219
891931.152344, -79.5888
893457.031250, -79.0435
894982.910156, -78.9795
896508.789062, -79.6177
898034.667969, -80.8320
899560.546875, -82.3238
901086.425781, -83.5941
902612.304688, -84.5162
904138.183594, -85.7642
905664.062500, -87.1811
907189.941406, -86.7839
908715.820312, -84.8448
910241.699219, -83.2194
911767.578125, -82.3836
913293.457031, -82.4088
914819.335938, -83.4769
916345.214844, -85.5383
917871.093750, -86.9079
919396.972656, -84.9781
920922.851562, -82.2804
922448.730469, -80.5854
923974.609375, -79.8804
925500.488281, -79.7989
927026.367188, -80.0786
928552.246094, -80.8006
930078.125000, -82.0692
931604.003906, -83.4911
933129.882812, -84.0875
934655.761719, -83.4335
936181.640625, -82.4325
937707.519531, -81.7265
939233.398438, -81.1073
940759.277344, -80.3558
942285.156250, -79.5886
943811.035156, -78.9883
945336.914062, -78.7209
946862.792969, -78.7591
948388.671875, -78.7164
949914.550781, -78.4028
951440.429688, -77.9421
952966.308594, -77.5617
954492.187500, -77.5707
956018.066406, -78.0200
957543.945312, -78.4961
959069.824219, -78.8957
960595.703125, -79.6226
962121.582031, -80.8654
963647.460938, -82.4338
965173.339844, -82.9466
966699.218750, -81.4790
968225.097656, -79.6763
969750.976562, -78.4903
971276.855469, -77.0055
972802.734375, -74.8093
974328.613281, -73.1660
975854.492188, -72.5606
977380.371094, -72.6263
978906.250000, -73.0688
980432.128906, -73.1893
981958.007812, -72.4152
983483.886719, -71.4774
985009.765625, -70.6789
986535.644531, -70.1857
988061.523438, -68.7367
989587.402344, -58.1724
991113.281250, -39.2414
992639.160156, -28.1394
994165.039062, -21.0462
995690.917969, -16.7755
997216.796875, -14.6324
998742.675781, -13.9263
1000268.554688, -13.8466
1001794.433594, -13.8473
1003320.312500, -14.1774
1004846.191406, -15.6120
1006372.070312, -18.8882
1007897.949219, -24.6286
1009423.828125, -33.5884
1010949.707031, -47.0531
1012475.585938, -65.0183
1014001.464844, -69.5797
1015527.343750, -70.4043
1017053.222656, -71.3797
1018579.101562, -72.3103
1020104.980469, -73.0247
1021630.859375, -73.2668
1023156.738281, -72.9069
1024682.617188, -71.9988
1026208.496094, -71.9333
1027734.375000, -73.2148
1029260.253906, -75.2891
1030786.132812, -77.2622
1032312.011719, -78.8824
1033837.890625, -80.7876
1035363.769531, -83.8201
1036889.648438, -84.6160
1038415.527344, -81.8199
1039941.406250, -79.8165
1041467.285156, -78.8446
1042993.164062, -78.2394
1044519.042969, -77.5863
1046044.921875, -77.0817
1047570.800781, -76.8188
1049096.679688, -76.9305
1050622.558594, -77.5254
1052148.437500, -78.2698
1053674.316406, -78.6493
1055200.195312, -78.6538
1056726.074219, -78.5731
1058251.953125, -78.6874
1059777.832031, -79.1260
1061303.710938, -79.7453
1062829.589844, -80.3205
1064355.468750, -80.9048
1065881.347656, -81.8290
1067407.226562, -83.2222
1068933.105469, -84.1168
1070458.984375, -83.1161
1071984.863281, -81.5580
1073510.742188, -80.5462
1075036.621094, -80.0514
1076562.500000, -79.9953
1078088.378906, -80.5107
1079614.257812, -81.7855
1081140.136719, -83.9178
1082666.015625, -85.7695
1084191.894531, -84.7771
1085717.773438, -82.6333
1087243.652344, -81.1906
1088769.531250, -80.5404
1090295.410156, -80.6036
1091821.289062, -81.4403
1093347.167969, -83.0210
1094873.046875, -84.7113
1096398.925781, -85.2474
1097924.804688, -84.6957
1099450.683594, -83.8541
1100976.562500, -82.6432
1102502.441406, -81.0477
1104028.320312, -79.5702
1105554.199219, -78.6532
1107080.078125, -78.4550
1108605.957031, -78.8219
1110131.835938, -79.3814
1111657.714844, -79.9734
1113183.593750, -80.7663
1114709.472656, -81.8040
1116235.351562, -82.9497
1117761.230469, -84.0766
1119287.109375, -85.2589
1120812.988281, -86.6905
1122338.867188, -87.9596
1123864.746094, -88.5662
1125390.625000, -88.8307
1126916.503906, -88.7227
1128442.382812, -87.8855
1129968.261719, -86.3563
1131494.140625, -84.4081
1133020.019531, -82.5614
1134545.898438, -81.1407
1136071.777344, -80.2411
1137597.656250, -80.0151
1139123.535156, -80.5125
1140649.414062, -81.5561
1142175.292969, -82.9057
1143701.171875, -84.2559
1145227.050781, -85.2979
1146752.929688, -86.2177
1148278.808594, -87.7502
1149804.687500, -89.9631
1151330.566406, -89.7870
1152856.445312, -87.2776
1154382.324219, -84.9325
1155908.203125, -82.7873
1157434.082031, -81.1441
1158959.960938, -80.2807
1160485.839844, -80.1791
1162011.718750, -80.6512
1163537.597656, -81.4025
1165063.476562, -82.3760
1166589.355469, -83.8155
1168115.234375, -85.6907
1169641.113281, -87.3912
1171166.992188, -88.3168
1172692.871094, -88.4081
1174218.750000, -87.2351
1175744.628906, -84.9319
1177270.507812, -82.8500
1178796.386719, -81.5871
1180322.265625, -81.0699
1181848.144531, -81.2532
1183374.023438, -82.2124
1184899.902344, -83.4769
1186425.781250, -83.3817
1187951.660156, -82.0259
1189477.539062, -80.8054
1191003.417969, -79.7490
1192529.296875, -78.7510
1194055.175781, -78.1789
1195581.054688, -78.3714
1197106.933594, -79.2097
1198632.812500, -80.2024
1200158.691406, -81.0224
1201684.570312, -81.6585
1203210.449219, -81.9247
1204736.328125, -81.7577
1206262.207031, -81.6436
1207788.085938, -81.8767
1209313.964844, -82.3416
1210839.843750, -82.7638
1212365.722656, -82.9516
1213891.601562, -83.0376
1215417.480469, -83.2567
1216943.359375, -83.8361
1218469.238281, -84.9049
1219995.117188, -86.2206
1221520.996094, -87.3375
1223046.875000, -87.5845
1224572.753906, -86.4225
1226098.632812, -84.6995
1227624.511719, -83.1809
1229150.390625, -82.1848
1230676.269531, -81.9811
1232202.148438, -82.5479
1233728.027344, -83.2918
1235253.906250, -83.3009
1236779.785156, -82.4438
1238305.664062, -81.3372
1239831.542969, -80.3810
1241357.421875, -79.6749
1242883.300781, -79.1893
1244409.179688, -78.9039
1245935.058594, -78.8998
1247460.937500, -79.2105
1248986.816406, -79.7384
1250512.695312, -80.3919
1252038.574219, -81.1892
1253564.453125, -82.2105
1255090.332031, -83.4163
1256616.210938, -84.5536
1258142.089844, -85.4804
1259667.968750, -86.4261
1261193.847656, -87.0994
1262719.726562, -86.7613
1264245.605469, -86.1210
1265771.484375, -85.8562
1267297.363281, -85.6210
1268823.242188, -85.0575
1270349.121094, -84.4006
1271875.000000, -83.8753
1273400.878906, -83.4123
1274926.757812, -83.1577
1276452.636719, -83.5156
1277978.515625, -84.6436
1279504.394531, -85.9211
1281030.273438, -86.1075
1282556.152344, -85.2565
1284082.031250, -84.1817
1285607.910156, -83.0929
1287133.789062, -82.1370
1288659.667969, -81.6441
1290185.546875, -81.9455
1291711.425781, -83.1949
1293237.304688, -85.1204
1294763.183594, -86.8389
1296289.062500, -87.6258
1297814.941406, -87.8817
1299340.820312, -87.5848
1300866.699219, -86.5026
1302392.578125, -85.5214
1303918.457031, -85.2052
1305444.335938, -85.3351
1306970.214844, -85.3048
1308496.093750, -85.0238
1310021.972656, -84.9052
1311547.851562, -84.9001
1313073.730469, -84.7612
1314599.609375, -84.6310
1316125.488281, -85.0591
1317651.367188, -86.4790
1319177.246094, -88.4032
1320703.125000, -89.0602
1322229.003906, -88.1679
1323754.882812, -86.9378
1325280.761719, -85.5640
1326806.640625, -84.0982
1328332.519531, -82.9906
1329858.398438, -82.5103
1331384.277344, -82.6123
1332910.156250, -83.1371
1334436.035156, -83.8118
1335961.914062, -84.3575
1337487.792969, -84.7011
1339013.671875, -84.9685
1340539.550781, -85.2895
1342065.429688, -85.7923
1343591.308594, -86.6372
1345117.187500, -87.6878
1346643.066406, -88.5291
1348168.945312, -88.9974
1349694.824219, -89.1505
1351220.703125, -88.9741
1352746.582031, -88.6233
1354272.460938, -88.2582
1355798.339844, -87.8864
1357324.218750, -87.5801
1358850.097656, -87.2495
1360375.976562, -86.6935
1361901.855469, -86.1809
1363427.734375, -86.1081
1364953.613281, -86.5666
1366479.492188, -87.4486
1368005.371094, -88.3927
1369531.250000, -88.9044
1371057.128906, -88.4742
1372583.007812, -87.2944
1374108.886719, -86.2859
1375634.765625, -85.5978
1377160.644531, -85.0940
1378686.523438, -84.8668
1380212.402344, -84.9968
1381738.281250, -85.5129
1383264.160156, -86.1899
1384790.039062, -86.6170
1386315.917969, -86.6385
1387841.796875, -86.4078
1389367.675781, -86.1969
1390893.554688, -86.2061
1392419.433594, -86.4690
1393945.312500, -86.8627
1395471.191406, -87.1994
1396997.070312, -87.4318
1398522.949219, -87.6649
1400048.828125, -87.8949
1401574.707031, -87.8245
1403100.585938, -87.3681
1404626.464844, -86.9376
1406152.343750, -86.7447
1407678.222656, -86.7990
1409204.101562, -87.1311
1410729.980469, -87.6923
1412255.859375, -88.2852
1413781.738281, -88.6648
1415307.617188, -88.7663
1416833.496094, -88.6016
1418359.375000, -88.2459
1419885.253906, -87.8841
1421411.132812, -87.7113
1422937.011719, -87.7978
1424462.890625, -87.8316
1425988.769531, -87.3962
1427514.648438, -86.6981
1429040.527344, -86.2673
1430566.406250, -86.2375
1432092.285156, -86.3174
1433618.164062, -86.2459
1435144.042969, -86.2278
1436669.921875, -86.6931
1438195.800781, -87.6545
1439721.679688, -88.6613
1441247.558594, -89.4340
1442773.437500, -89.8900
1444299.316406, -90.0437
1445825.195312, -90.0895
1447351.074219, -89.9780
1448876.953125, -89.6085
1450402.832031, -89.0857
1451928.710938, -88.7812
1453454.589844, -89.0143
1454980.468750, -89.6075
1456506.347656, -90.3006
1458032.226562, -91.3242
1459558.105469, -92.5376
1461083.984375, -92.9364
1462609.863281, -92.2642
1464135.742188, -91.4896
1465661.621094, -91.3903
1467187.500000, -91.7152
1468713.378906, -91.4659
1470239.257812, -90.7115
1471765.136719, -90.3014
1473291.015625, -90.5608
1474816.894531, -91.1449
1476342.773438, -91.0152
1477868.652344, -89.9486
1479394.531250, -89.0594
1480920.410156, -88.9760
1482446.289062, -89.4833
1483972.167969, -89.9809
1485498.046875, -90.3062
1487023.925781, -90.7278
1488549.804688, -91.0685
1490075.683594, -90.9179
1491601.562500, -90.5788
1493127.441406, -90.5391
1494653.320312, -90.7154
1496179.199219, -90.5584
1497705.078125, -89.7486
1499230.957031, -88.7419
1500756.835938, -88.0830
1502282.714844, -87.9760
1503808.593750, -88.4964
1505334.472656, -89.5390
1506860.351562, -90.7208
1508386.230469, -91.7471
1509912.109375, -92.5382
1511437.988281, -92.8078
1512963.867188, -92.1917
1514489.746094, -91.2077
1516015.625000, -90.6463
1517541.503906, -90.6646
1519067.382812, -91.0283
1520593.261719, -91.5002
1522119.140625, -92.0417
1523645.019531, -92.8995
1525170.898438, -94.1376
1526696.777344, -94.8648
1528222.656250, -94.4176
1529748.535156, -93.7411
1531274.414062, -93.7620
1532800.292969, -94.7853
1534326.171875, -96.2184
1535852.050781, -96.6962
1537377.929688, -96.3240
1538903.808594, -96.0287
1540429.687500, -95.6562
1541955.566406, -94.6838
1543481.445312, -93.4063
1545007.324219, -92.3736
1546533.203125, -91.5716
1548059.082031, -90.9208
1549584.960938, -90.6195
1551110.839844, -90.5089
1552636.718750, -90.1035
1554162.597656, -89.4459
1555688.476562, -89.0071
1557214.355469, -89.0309
1558740.234375, -89.2977
1560266.113281, -89.4516
1561791.992188, -89.5326
1563317.871094, -89.8752
1564843.750000, -90.6209
1566369.628906, -91.5040
1567895.507812, -92.1500
1569421.386719, -92.5705
1570947.265625, -92.9061
1572473.144531, -92.7086
1573999.023438, -91.6206
1575524.902344, -90.3694
1577050.781250, -89.7571
1578576.660156, -90.2197
1580102.539062, -91.7848
1581628.417969, -93.7541
1583154.296875, -94.6704
1584680.175781, -93.6442
1586206.054688, -91.9051
1587731.933594, -90.6244
1589257.812500, -90.0386
1590783.691406, -90.1930
1592309.570312, -90.9411
1593835.449219, -91.8695
1595361.328125, -92.6183
1596887.207031, -93.2019
1598413.085938, -93.8311
1599938.964844, -94.0748
1601464.843750, -93.3660
1602990.722656, -92.2502
1604516.601562, -91.1585
1606042.480469, -90.1255
1607568.359375, -89.3044
1609094.238281, -88.9231
1610620.117188, -89.0816
1612145.996094, -89.6254
1613671.875000, -90.1737
1615197.753906, -90.4559
1616723.632812, -90.6015
1618249.511719, -90.8284
1619775.390625, -91.2474
1621301.269531, -92.0013
1622827.148438, -93.1836
1624353.027344, -94.5789
1625878.906250, -95.6492
1627404.785156, -95.9165
1628930.664062, -95.4211
1630456.542969, -94.4135
1631982.421875, -93.0442
1633508.300781, -91.4128
1635034.179688, -89.8645
1636560.058594, -89.0293
1638085.937500, -89.2068
1639611.816406, -90.1636
1641137.695312, -91.2567
1642663.574219, -91.8025
1644189.453125, -91.8422
1645715.332031, -91.6874
1647241.210938, -91.1902
1648767.089844, -90.4998
1650292.968750, -90.1000
1651818.847656, -90.2341
1653344.726562, -90.7425
1654870.605469, -91.3122
1656396.484375, -91.9820
1657922.363281, -92.7070
1659448.242188, -93.0889
1660974.121094, -93.1461
1662500.000000, -93.1707
1664025.878906, -93.2448
1665551.757812, -93.4133
1667077.636719, -93.7544
1668603.515625, -94.3389
1670129.394531, -95.3242
1671655.273438, -96.6886
1673181.152344, -97.8985
1674707.031250, -98.4582
1676232.910156, -98.5079
1677758.789062, -98.2779
1679284.667969, -97.3616
1680810.546875, -95.5055
1682336.425781, -93.4310
1683862.304688, -91.7413
1685388.183594, -90.6256
1686914.062500, -90.0873
1688439.941406, -90.0367
1689965.820312, -90.3683
1691491.699219, -90.9609
1693017.578125, -91.5967
1694543.457031, -92.1012
1696069.335938, -92.6132
1697595.214844, -93.4062
1699121.093750, -94.4500
1700646.972656, -95.3285
1702172.851562, -95.6897
1703698.730469, -95.3769
1705224.609375, -94.7419
1706750.488281, -94.4542
1708276.367188, -94.5086
1709802.246094, -94.4120
1711328.125000, -94.1784
1712854.003906, -94.2556
1714379.882812, -94.8083
1715905.761719, -95.4813
1717431.640625, -95.7652
1718957.519531, -95.7922
1720483.398438, -95.8716
1722009.277344, -95.9200
1723535.156250, -95.6281
1725061.035156, -94.8251
1726586.914062, -93.8217
1728112.792969, -93.0830
1729638.671875, -92.8064
1731164.550781, -92.9924
1732690.429688, -93.5955
1734216.308594, -94.4108
1735742.187500, -94.9607
1737268.066406, -94.8927
1738793.945312, -94.4813
1740319.824219, -94.1273
1741845.703125, -94.0770
1743371.582031, -94.3981
1744897.460938, -94.9083
1746423.339844, -95.4848
1747949.218750, -96.1267
1749475.097656, -96.7102
1751000.976562, -97.0856
1752526.855469, -97.0494
1754052.734375, -96.3585
1755578.613281, -95.4241
1757104.492188, -95.1153
1758630.371094, -95.7938
1760156.250000, -96.7714
1761682.128906, -96.7394
1763208.007812, -96.0003
1764733.886719, -95.6152
1766259.765625, -95.8000
1767785.644531, -96.1323
1769311.523438, -96.1026
1770837.402344, -95.7988
1772363.281250, -95.5613
1773889.160156, -95.5096
1775415.039062, -95.4054
1776940.917969, -94.7328
1778466.796875, -93.7272
1779992.675781, -93.1971
1781518.554688, -93.4911
1783044.433594, -94.5292
1784570.312500, -95.9365
1786096.191406, -96.8472
1787622.070312, -96.4658
1789147.949219, -95.2359
1790673.828125, -94.1076
1792199.707031, -93.4631
1793725.585938, -93.2501
1795251.464844, -93.2253
1796777.343750, -93.1933
1798303.222656, -93.3025
1799829.101562, -93.9880
1801354.980469, -95.4672
1802880.859375, -97.0616
1804406.738281, -97.5581
1805932.617188, -96.9586
1807458.496094, -95.9296
1808984.375000, -94.8926
1810510.253906, -94.0409
