408227.539062, -92.1976
409753.417969, -91.2016
411279.296875, -91.0485
412805.175781, -91.5044
414331.054688, -92.2011
415856.933594, -92.9343
417382.812500, -93.6507
418908.691406, -94.0552
420434.570312, -93.6674
421960.449219, -92.8315
423486.328125, -92.2376
425012.207031, -92.1074
426538.085938, -92.4840
428063.964844, -93.3802
429589.843750, -94.7198
431115.722656, -95.9569
432641.601562, -96.3300
434167.480469, -96.2821
435693.359375, -96.2515
437219.238281, -95.9114
438745.117188, -95.1623
440270.996094, -94.5094
441796.875000, -94.4290
443322.753906, -94.8472
444848.632812, -95.2457
446374.511719, -95.0584
447900.390625, -94.3710
449426.269531, -93.9127
450952.148438, -94.0702
452478.027344, -94.5404
454003.906250, -94.8632
455529.785156, -95.0989
457055.664062, -95.7402
458581.542969, -96.9989
460107.421875, -97.9436
461633.300781, -97.4637
463159.179688, -96.2912
464685.058594, -95.2637
466210.937500, -94.4616
467736.816406, -93.8460
469262.695312, -93.4908
470788.574219, -93.1942
472314.453125, -92.5942
473840.332031, -91.7211
475366.210938, -91.0702
476892.089844, -91.0100
478417.968750, -91.4795
479943.847656, -92.2596
481469.726562, -93.0637
482995.605469, -93.5065
484521.484375, -93.4691
486047.363281, -93.2294
487573.242188, -93.0599
489099.121094, -92.9154
490625.000000, -92.8431
492150.878906, -93.0390
493676.757812, -93.4283
495202.636719, -93.8216
496728.515625, -94.1209
498254.394531, -94.0688
499780.273438, -93.6351
501306.152344, -93.3848
502832.031250, -93.7073
504357.910156, -94.4649
505883.789062, -95.1667
507409.667969, -95.2284
508935.546875, -94.7234
510461.425781, -94.3260
511987.304688, -94.2816
513513.183594, -94.5211
515039.062500, -95.0446
516564.941406, -95.6667
518090.820312, -96.1096
519616.699219, -96.2912
521142.578125, -96.1752
522668.457031, -95.8314
524194.335938, -95.4720
525720.214844, -95.0755
527246.093750, -94.1423
528771.972656, -92.6241
530297.851562, -91.1345
531823.730469, -90.0609
533349.609375, -89.4719
534875.488281, -89.2432
536401.367188, -89.2142
537927.246094, -89.3662
539453.125000, -89.7107
540979.003906, -90.1822
542504.882812, -90.7523
544030.761719, -91.4387
545556.640625, -92.3237
547082.519531, -93.4438
548608.398438, -94.5055
550134.277344, -95.3347
551660.156250, -96.2727
553186.035156, -97.4429
554711.914062, -98.1143
556237.792969, -97.3961
557763.671875, -95.5708
559289.550781, -93.5598
560815.429688, -91.9361
562341.308594, -90.8929
563867.187500, -90.4986
565393.066406, -90.6561
566918.945312, -91.0356
568444.824219, -91.2808
569970.703125, -91.4222
571496.582031, -91.8727
573022.460938, -92.7526
574548.339844, -93.3080
576074.218750, -92.7883
577600.097656, -91.7383
579125.976562, -90.6954
580651.855469, -89.8477
582177.734375, -89.3973
583703.613281, -89.4611
585229.492188, -89.9997
586755.371094, -90.8903
588281.250000, -91.9530
589807.128906, -92.7792
591333.007812, -92.9712
592858.886719, -92.8719
594384.765625, -92.7409
595910.644531, -92.0711
597436.523438, -90.9850
598962.402344, -90.2148
600488.281250, -89.9844
602014.160156, -90.1352
603540.039062, -90.3839
605065.917969, -90.5578
606591.796875, -90.7720
608117.675781, -91.0707
609643.554688, -91.2500
611169.433594, -91.0484
612695.312500, -90.4542
614221.191406, -89.7479
615747.070312, -89.2325
617272.949219, -89.0460
618798.828125, -89.0634
620324.707031, -89.1523
621850.585938, -89.3427
623376.464844, -89.6716
624902.343750, -90.0299
626428.222656, -90.1938
627954.101562, -90.3080
629479.980469, -90.6817
631005.859375, -91.1778
632531.738281, -91.4953
634057.617188, -91.3992
635583.496094, -90.7423
637109.375000, -89.8568
638635.253906, -89.1043
640161.132812, -88.4404
641687.011719, -87.7795
643212.890625, -87.3548
644738.769531, -87.3055
646264.648438, -87.5121
647790.527344, -87.9831
649316.406250, -88.8301
650842.285156, -90.2515
652368.164062, -92.8405
653894.042969, -96.5613
655419.921875, -96.0921
656945.800781, -92.8666
658471.679688, -90.6133
659997.558594, -88.8929
661523.437500, -87.7103
663049.316406, -87.1718
664575.195312, -86.9109
666101.074219, -86.5644
667626.953125, -86.2838
669152.832031, -86.4246
670678.710938, -87.1526
672204.589844, -88.2847
673730.468750, -89.2360
675256.347656, -89.4948
676782.226562, -89.2405
678308.105469, -88.9972
679833.984375, -89.0190
681359.863281, -89.1890
682885.742188, -89.2452
684411.621094, -89.1909
685937.500000, -89.2154
687463.378906, -89.2304
688989.257812, -89.1657
690515.136719, -89.2166
692041.015625, -89.3577
693566.894531, -89.2987
695092.773438, -89.0115
696618.652344, -88.7136
698144.531250, -88.3395
699670.410156, -87.6741
701196.289062, -86.9901
702722.167969, -86.8800
704248.046875, -87.6784
705773.925781, -89.0803
707299.804688, -90.0621
708825.683594, -90.1455
710351.562500, -89.7310
711877.441406, -88.9401
713403.320312, -88.0112
714929.199219, -87.3458
716455.078125, -87.1526
717980.957031, -87.2811
719506.835938, -87.2638
721032.714844, -86.7817
722558.593750, -85.8457
724084.472656, -84.7584
725610.351562, -83.9740
727136.230469, -83.6471
728662.109375, -83.6916
730187.988281, -84.0727
731713.867188, -84.8112
733239.746094, -85.8712
734765.625000, -87.0417
736291.503906, -87.9365
737817.382812, -88.0643
739343.261719, -87.4050
740869.140625, -86.8536
742395.019531, -86.9588
743920.898438, -87.4196
745446.777344, -87.5059
746972.656250, -86.9300
748498.535156, -86.4423
750024.414062, -86.7308
751550.292969, -87.6789
753076.171875, -88.7165
754602.050781, -89.3576
756127.929688, -89.5158
757653.808594, -89.3955
759179.687500, -88.8019
760705.566406, -87.7157
762231.445312, -86.5088
763757.324219, -85.3617
765283.203125, -84.4254
766809.082031, -83.8696
768334.960938, -83.6973
769860.839844, -83.8130
771386.718750, -84.2904
772912.597656, -85.2866
774438.476562, -86.6767
775964.355469, -87.9340
777490.234375, -88.5033
779016.113281, -88.4139
780541.992188, -88.0191
782067.871094, -87.6788
783593.750000, -87.8886
785119.628906, -88.7334
786645.507812, -89.2614
788171.386719, -88.6037
789697.265625, -87.5662
791223.144531, -86.9030
792749.023438, -86.5391
794274.902344, -86.0969
795800.781250, -85.4701
797326.660156, -85.0427
798852.539062, -85.1517
800378.417969, -85.5595
801904.296875, -85.4350
803430.175781, -84.1286
804956.054688, -82.4609
806481.933594, -81.5570
808007.812500, -81.6074
809533.691406, -82.1194
811059.570312, -82.5958
812585.449219, -83.1189
814111.328125, -84.0858
815637.207031, -85.3177
817163.085938, -85.7027
818688.964844, -85.2568
820214.843750, -85.0262
821740.722656, -85.2637
823266.601562, -85.7651
824792.480469, -86.1015
826318.359375, -85.8508
827844.238281, -85.1276
829370.117188, -84.4742
830895.996094, -84.3280
832421.875000, -84.6334
833947.753906, -84.7357
835473.632812, -84.0808
836999.511719, -83.0947
838525.390625, -82.1829
840051.269531, -81.2955
841577.148438, -80.5679
843103.027344, -80.2311
844628.906250, -80.3104
846154.785156, -80.6777
847680.664062, -81.2211
849206.542969, -82.0107
850732.421875, -83.1903
852258.300781, -84.6923
853784.179688, -86.1529
855310.058594, -87.2844
856835.937500, -88.0260
858361.816406, -88.1497
859887.695312, -87.6604
861413.574219, -87.0097
862939.453125, -86.4447
864465.332031, -85.8849
865991.210938, -85.2600
867517.089844, -84.4974
869042.968750, -83.6599
870568.847656, -83.0107
872094.726562, -82.7608
873620.605469, -82.9737
875146.484375, -83.5588
876672.363281, -84.3180
878198.242188, -85.0604
879724.121094, -85.7265
881250.000000, -86.3965
882775.878906, -87.1198
884301.757812, -87.7594
885827.636719, -87.9434
887353.515625, -87.3756
888879.394531, -86.5225
890405.273438, -86.1858
891931.152344, -86.6001
893457.031250, -87.3482
894982.910156, -87.6801
896508.789062, -87.3568
898034.667969, -86.8275
899560.546875, -86.1757
901086.425781, -85.3225
902612.304688, -84.5604
904138.183594, -84.2291
905664.062500, -84.4840
907189.941406, -85.2029
908715.820312, -86.1721
910241.699219, -87.3132
911767.578125, -88.2318
913293.457031, -87.8672
914819.335938, -86.2472
916345.214844, -84.5284
917871.093750, -83.1904
919396.972656, -82.3946
920922.851562, -82.3214
922448.730469, -82.8540
923974.609375, -83.6567
925500.488281, -84.6388
927026.367188, -85.7437
928552.246094, -86.4668
930078.125000, -86.2092
931604.003906, -84.9440
933129.882812, -83.2947
934655.761719, -82.0292
936181.640625, -81.4872
937707.519531, -81.6283
939233.398438, -82.2587
940759.277344, -83.0625
942285.156250, -83.6697
943811.035156, -84.0309
945336.914062, -84.3256
946862.792969, -84.3936
948388.671875, -84.3266
949914.550781, -84.6640
951440.429688, -84.9140
952966.308594, -84.4735
954492.187500, -83.8780
956018.066406, -83.0986
957543.945312, -82.1157
959069.824219, -81.2495
960595.703125, -80.4769
962121.582031, -79.5647
963647.460938, -78.5628
965173.339844, -77.9114
966699.218750, -77.8790
968225.097656, -77.7766
969750.976562, -77.2707
971276.855469, -77.1875
972802.734375, -77.8994
974328.613281, -79.1195
975854.492188, -80.9587
977380.371094, -83.1818
978906.250000, -84.1499
980432.128906, -83.5461
981958.007812, -81.4361
983483.886719, -79.2307
985009.765625, -76.6884
986535.644531, -73.8987
988061.523438, -72.3895
989587.402344, -58.3845
991113.281250, -41.8826
992639.160156, -31.1020
994165.039062, -24.0873
995690.917969, -19.8423
997216.796875, -17.7102
998742.675781, -17.0128
1000268.554688, -16.9440
1001794.433594, -16.9562
1003320.312500, -17.2957
1004846.191406, -18.7396
1006372.070312, -22.0335
1007897.949219, -27.8232
1009423.828125, -36.9569
1010949.707031, -51.3209
1012475.585938, -72.6338
1014001.464844, -73.5746
1015527.343750, -76.2548
1017053.222656, -78.4742
1018579.101562, -81.2887
1020104.980469, -83.1134
1021630.859375, -83.7783
1023156.738281, -81.8515
1024682.617188, -80.2041
1026208.496094, -78.9263
1027734.375000, -77.6964
1029260.253906, -77.2326
1030786.132812, -77.4384
1032312.011719, -77.6518
1033837.890625, -77.7660
1035363.769531, -77.9716
1036889.648438, -78.3037
1038415.527344, -79.0119
1039941.406250, -79.9324
1041467.285156, -80.7302
1042993.164062, -81.5735
1044519.042969, -82.2685
1046044.921875, -82.5990
1047570.800781, -82.5701
1049096.679688, -82.2985
1050622.558594, -82.1034
1052148.437500, -81.9998
1053674.316406, -81.8038
1055200.195312, -81.8188
1056726.074219, -82.0915
1058251.953125, -82.1674
1059777.832031, -81.8377
1061303.710938, -81.3107
1062829.589844, -80.8637
1064355.468750, -80.7476
1065881.347656, -81.2202
1067407.226562, -82.3091
1068933.105469, -83.5422
1070458.984375, -84.4385
1071984.863281, -85.0197
1073510.742188, -85.3856
1075036.621094, -85.3943
1076562.500000, -84.9023
1078088.378906, -84.1335
1079614.257812, -83.5433
1081140.136719, -83.3557
1082666.015625, -83.5458
1084191.894531, -84.0857
1085717.773438, -85.0351
1087243.652344, -86.2444
1088769.531250, -87.1854
1090295.410156, -87.3407
1091821.289062, -86.7314
1093347.167969, -85.8463
1094873.046875, -85.0462
1096398.925781, -84.6248
1097924.804688, -84.8301
1099450.683594, -85.5770
1100976.562500, -86.3222
1102502.441406, -86.4255
1104028.320312, -86.2208
1105554.199219, -86.3225
1107080.078125, -86.4138
1108605.957031, -86.1057
1110131.835938, -85.6801
1111657.714844, -85.4723
1113183.593750, -85.4818
1114709.472656, -85.3957
1116235.351562, -85.0240
1117761.230469, -84.4847
1119287.109375, -83.9764
1120812.988281, -83.6857
1122338.867188, -83.6240
1123864.746094, -83.5239
1125390.625000, -83.1662
1126916.503906, -82.7004
1128442.382812, -82.4510
1129968.261719, -82.6221
1131494.140625, -83.1653
1133020.019531, -83.8260
1134545.898438, -84.3636
1136071.777344, -84.7849
1137597.656250, -85.2161
1139123.535156, -85.6471
1140649.414062, -86.2221
1142175.292969, -87.1981
1143701.171875, -88.3251
1145227.050781, -88.8727
1146752.929688, -88.3961
1148278.808594, -86.8816
1149804.687500, -84.9615
1151330.566406, -83.3775
1152856.445312, -82.3097
1154382.324219, -81.6102
1155908.203125, -81.1267
1157434.082031, -80.8473
1158959.960938, -80.8024
1160485.839844, -80.9745
1162011.718750, -81.3161
1163537.597656, -81.8428
1165063.476562, -82.6943
1166589.355469, -83.7823
1168115.234375, -84.5684
1169641.113281, -84.8195
1171166.992188, -85.0009
1172692.871094, -85.5067
1174218.750000, -86.1034
1175744.628906, -86.0141
1177270.507812, -85.0179
1178796.386719, -83.9040
1180322.265625, -83.3498
1181848.144531, -83.5042
1183374.023438, -84.0803
1184899.902344, -84.1805
1186425.781250, -83.1744
1187951.660156, -81.9650
1189477.539062, -81.2876
1191003.417969, -81.0453
1192529.296875, -80.9242
1194055.175781, -81.0013
1195581.054688, -81.7746
1197106.933594, -83.4875
1198632.812500, -85.3951
1200158.691406, -85.9984
1201684.570312, -85.4420
1203210.449219, -84.9064
1204736.328125, -84.8900
1206262.207031, -85.3915
1207788.085938, -86.1569
1209313.964844, -86.9501
1210839.843750, -87.8052
1212365.722656, -88.7704
1213891.601562, -89.3527
1215417.480469, -88.6564
1216943.359375, -87.2844
1218469.238281, -86.3899
1219995.117188, -86.1098
1221520.996094, -86.2123
1223046.875000, -86.5280
1224572.753906, -86.6874
1226098.632812, -86.3049
1227624.511719, -85.4356
1229150.390625, -84.3848
1230676.269531, -83.4753
1232202.148438, -82.9378
1233728.027344, -82.8159
1235253.906250, -83.0550
1236779.785156, -83.5889
1238305.664062, -84.3229
1239831.542969, -85.1999
1241357.421875, -86.2128
1242883.300781, -87.1649
1244409.179688, -87.6774
1245935.058594, -87.5937
1247460.937500, -86.9687
1248986.816406, -86.0341
1250512.695312, -85.1215
1252038.574219, -84.6811
1253564.453125, -85.0087
1255090.332031, -85.7466
1256616.210938, -86.0534
1258142.089844, -85.7438
1259667.968750, -85.4272
1261193.847656, -85.5295
1262719.726562, -85.9183
1264245.605469, -86.1335
1265771.484375, -85.9040
1267297.363281, -85.2777
1268823.242188, -84.5560
1270349.121094, -84.0563
1271875.000000, -83.7898
1273400.878906, -83.6091
1274926.757812, -83.4870
1276452.636719, -83.5773
1277978.515625, -83.9913
1279504.394531, -84.5865
1281030.273438, -85.1173
1282556.152344, -85.4606
1284082.031250, -85.6762
1285607.910156, -85.9200
1287133.789062, -86.2091
1288659.667969, -86.4469
1290185.546875, -86.6423
1291711.425781, -86.9134
1293237.304688, -87.3563
1294763.183594, -87.7798
1296289.062500, -87.8903
1297814.941406, -87.8282
1299340.820312, -87.8608
1300866.699219, -87.8590
1302392.578125, -87.6210
1303918.457031, -87.2065
1305444.335938, -86.7678
1306970.214844, -86.4949
1308496.093750, -86.5576
1310021.972656, -87.0275
1311547.851562, -87.8198
1313073.730469, -88.6741
1314599.609375, -89.2921
1316125.488281, -89.5915
1317651.367188, -89.5740
1319177.246094, -89.2691
1320703.125000, -88.9425
1322229.003906, -88.8651
1323754.882812, -89.1678
1325280.761719, -89.7569
1326806.640625, -90.1731
1328332.519531, -89.7976
1329858.398438, -88.5833
1331384.277344, -87.2425
1332910.156250, -86.3571
1334436.035156, -86.1741
1335961.914062, -86.6500
1337487.792969, -87.4741
1339013.671875, -88.3950
1340539.550781, -89.4450
1342065.429688, -90.5406
1343591.308594, -91.1262
1345117.187500, -91.0380
1346643.066406, -90.6260
1348168.945312, -90.0917
1349694.824219, -89.9279
1351220.703125, -90.3736
1352746.582031, -90.9434
1354272.460938, -91.1502
1355798.339844, -90.7298
1357324.218750, -89.7274
1358850.097656, -88.9681
1360375.976562, -88.8655
1361901.855469, -89.2629
1363427.734375, -90.0695
1364953.613281, -91.2064
1366479.492188, -92.2143
1368005.371094, -92.8645
1369531.250000, -93.4438
1371057.128906, -93.4130
1372583.007812, -92.5227
1374108.886719, -91.7444
1375634.765625, -91.4154
1377160.644531, -91.2125
1378686.523438, -90.6943
1380212.402344, -89.9089
1381738.281250, -89.2933
1383264.160156, -88.8776
1384790.039062, -88.3687
1386315.917969, -87.7080
1387841.796875, -87.2489
1389367.675781, -87.3399
1390893.554688, -87.9284
1392419.433594, -88.6910
1393945.312500, -89.4325
1395471.191406, -90.2285
1396997.070312, -91.1161
1398522.949219, -91.8562
1400048.828125, -92.5603
1401574.707031, -93.6852
1403100.585938, -94.8504
1404626.464844, -94.7781
1406152.343750, -93.4158
1407678.222656, -91.9921
1409204.101562, -91.1435
1410729.980469, -90.8646
1412255.859375, -90.8868
1413781.738281, -90.8503
1415307.617188, -90.7551
1416833.496094, -90.8873
1418359.375000, -91.3153
1419885.253906, -91.8331
1421411.132812, -92.0126
1422937.011719, -91.8431
1424462.890625, -91.8424
1425988.769531, -91.9632
1427514.648438, -91.4032
1429040.527344, -90.1401
1430566.406250, -89.0355
1432092.285156, -88.4581
1433618.164062, -88.3200
1435144.042969, -88.4685
1436669.921875, -88.8586
1438195.800781, -89.5742
1439721.679688, -90.8286
1441247.558594, -92.9296
1442773.437500, -95.9394
1444299.316406, -97.9293
1445825.195312, -95.7464
1447351.074219, -92.7559
1448876.953125, -90.6923
1450402.832031, -89.3698
1451928.710938, -88.6341
1453454.589844, -88.5338
1454980.468750, -89.0245
1456506.347656, -89.9369
1458032.226562, -90.9210
1459558.105469, -91.5174
1461083.984375, -91.7460
1462609.863281, -91.7766
1464135.742188, -91.5207
1465661.621094, -90.9005
1467187.500000, -90.0975
1468713.378906, -89.5775
1470239.257812, -89.5967
1471765.136719, -89.9715
1473291.015625, -90.5033
1474816.894531, -91.3070
1476342.773438, -92.3563
1477868.652344, -93.1976
1479394.531250, -93.5394
1480920.410156, -93.4073
1482446.289062, -92.6911
1483972.167969, -91.5777
1485498.046875, -90.7198
1487023.925781, -90.5238
1488549.804688, -90.9156
1490075.683594, -91.4812
1491601.562500, -91.8814
1493127.441406, -92.4108
1494653.320312, -93.4971
1496179.199219, -94.8098
1497705.078125, -95.2811
1499230.957031, -94.8189
1500756.835938, -94.3233
1502282.714844, -93.9612
1503808.593750, -93.3522
1505334.472656, -92.4483
1506860.351562, -91.6179
1508386.230469, -91.1222
1509912.109375, -90.9565
1511437.988281, -91.1625
1512963.867188, -91.9227
1514489.746094, -93.3055
1516015.625000, -95.2112
1517541.503906, -97.0938
1519067.382812, -97.1032
1520593.261719, -94.6252
1522119.140625, -91.8991
1523645.019531, -90.0899
1525170.898438, -89.3214
1526696.777344, -89.4299
1528222.656250, -90.1373
1529748.535156, -91.0071
1531274.414062, -91.5631
1532800.292969, -91.8334
1534326.171875, -92.3032
1535852.050781, -93.1244
1537377.929688, -93.8694
1538903.808594, -94.0867
1540429.687500, -93.8596
1541955.566406, -93.5207
1543481.445312, -93.3342
1545007.324219, -93.6039
1546533.203125, -94.6176
1548059.082031, -96.2747
1549584.960938, -98.0205
1551110.839844, -99.5131
1552636.718750, -100.5925
1554162.597656, -99.6768
1555688.476562, -96.8204
1557214.355469, -94.3470
1558740.234375, -92.9313
1560266.113281, -92.3377
1561791.992188, -92.1298
1563317.871094, -91.9950
1564843.750000, -92.0156
1566369.628906, -92.5080
1567895.507812, -93.3310
1569421.386719, -93.5957
1570947.265625, -92.8337
1572473.144531, -91.8468
1573999.023438, -91.3295
1575524.902344, -91.2624
1577050.781250, -91.4110
1578576.660156, -91.7237
1580102.539062, -92.1923
1581628.417969, -92.6569
1583154.296875, -92.6482
1584680.175781, -91.9598
1586206.054688, -91.1997
1587731.933594, -90.8754
1589257.812500, -90.9678
1590783.691406, -91.3300
1592309.570312, -91.9795
1593835.449219, -92.8756
1595361.328125, -93.5837
1596887.207031, -93.5302
1598413.085938, -92.9563
1599938.964844, -92.3955
1601464.843750, -91.9694
1602990.722656, -91.6194
1604516.601562, -91.3460
1606042.480469, -91.2797
1607568.359375, -91.4128
1609094.238281, -91.5153
1610620.117188, -91.4973
1612145.996094, -91.4195
1613671.875000, -91.2851
1615197.753906, -91.1455
1616723.632812, -91.2831
1618249.511719, -92.0024
1619775.390625, -93.1656
1621301.269531, -94.2061
1622827.148438, -94.7977
1624353.027344, -95.2452
1625878.906250, -95.8945
1627404.785156, -96.4568
1628930.664062, -96.3145
1630456.542969, -95.7500
1631982.421875, -95.4586
1633508.300781, -95.4145
1635034.179688, -95.1756
1636560.058594, -94.7770
1638085.937500, -94.4579
1639611.816406, -94.1593
1641137.695312, -93.9716
1642663.574219, -94.2265
1644189.453125, -95.1817
1645715.332031, -96.8470
1647241.210938, -98.3626
1648767.089844, -98.4916
1650292.968750, -97.9137
1651818.847656, -97.2996
1653344.726562, -96.4946
1654870.605469, -95.3672
1656396.484375, -94.1532
1657922.363281, -93.2804
1659448.242188, -92.8997
1660974.121094, -92.8573
1662500.000000, -92.9282
1664025.878906, -93.0642
1665551.757812, -93.4238
1667077.636719, -93.9856
1668603.515625, -94.3373
1670129.394531, -94.1514
1671655.273438, -93.8318
1673181.152344, -93.8883
1674707.031250, -94.1597
1676232.910156, -94.0486
1677758.789062, -93.4825
1679284.667969, -93.0039
1680810.546875, -92.9660
1682336.425781, -93.2856
1683862.304688, -93.7309
1685388.183594, -94.2380
1686914.062500, -94.8154
1688439.941406, -95.5629
1689965.820312, -96.7592
1691491.699219, -98.4538
1693017.578125, -99.5789
1694543.457031, -98.8193
1696069.335938, -97.3801
1697595.214844, -96.1124
1699121.093750, -95.1296
1700646.972656, -94.6855
1702172.851562, -94.7895
1703698.730469, -95.1632
1705224.609375, -95.6829
1706750.488281, -96.4914
1708276.367188, -97.3752
1709802.246094, -97.6180
1711328.125000, -97.1791
1712854.003906, -96.3955
1714379.882812, -95.4047
1715905.761719, -94.5750
1717431.640625, -94.1787
1718957.519531, -94.1553
1720483.398438, -94.2371
1722009.277344, -94.1941
1723535.156250, -94.0981
1725061.035156, -94.1907
1726586.914062, -94.5036
1728112.792969, -94.7726
1729638.671875, -94.7953
1731164.550781, -94.6302
1732690.429688, -94.4063
1734216.308594, -94.2212
1735742.187500, -94.0486
1737268.066406, -93.8121
1738793.945312, -93.5437
1740319.824219, -93.5282
1741845.703125, -94.1609
1743371.582031, -95.4677
1744897.460938, -96.6789
1746423.339844, -97.0081
1747949.218750, -96.9394
1749475.097656, -97.0871
1751000.976562, -97.3457
1752526.855469, -97.1757
1754052.734375, -96.5802
1755578.613281, -95.9977
1757104.492188, -95.7261
1758630.371094, -95.8416
1760156.250000, -96.1284
1761682.128906, -96.2762
1763208.007812, -96.0820
1764733.886719, -95.9269
1766259.765625, -96.5435
1767785.644531, -97.6328
1769311.523438, -97.8568
1770837.402344, -97.3059
1772363.281250, -96.8823
1773889.160156, -96.7730
1775415.039062, -96.7166
1776940.917969, -96.5512
1778466.796875, -96.4657
1779992.675781, -96.3039
1781518.554688, -95.6008
1783044.433594, -94.5411
1784570.312500, -93.5756
1786096.191406, -92.9162
1787622.070312, -92.7316
1789147.949219, -93.1670
1790673.828125, -94.1479
1792199.707031, -95.2305
1793725.585938, -95.9903
1795251.464844, -96.6401
1796777.343750, -97.0791
1798303.222656, -96.1746
1799829.101562, -94.4418
1801354.980469, -93.1991
1802880.859375, -92.5666
1804406.738281, -92.2258
1805932.617188, -92.1774
1807458.496094, -92.7074
1808984.375000, -93.9483
1810510.253906, -95.6135
