774438.476562, -81.3147
775964.355469, -82.3673
777490.234375, -82.8772
779016.113281, -82.9352
780541.992188, -83.2201
782067.871094, -83.5343
783593.750000, -83.7139
785119.628906, -83.8799
786645.507812, -83.5619
788171.386719, -82.4437
789697.265625, -81.2212
791223.144531, -80.6182
792749.023438, -80.5249
794274.902344, -80.3541
795800.781250, -80.0869
797326.660156, -80.3139
798852.539062, -81.1878
800378.417969, -81.8850
801904.296875, -81.6105
803430.175781, -80.9138
804956.054688, -80.2723
806481.933594, -79.6638
808007.812500, -79.2022
809533.691406, -79.1029
811059.570312, -79.2215
812585.449219, -79.2905
814111.328125, -79.5925
815637.207031, -80.4905
817163.085938, -81.7544
818688.964844, -82.7620
820214.843750, -83.1507
821740.722656, -83.1537
823266.601562, -83.0944
824792.480469, -82.9509
826318.359375, -82.5369
827844.238281, -81.8228
829370.117188, -81.0542
830895.996094, -80.4909
832421.875000, -80.2753
833947.753906, -80.4455
835473.632812, -80.9418
836999.511719, -81.6794
838525.390625, -82.7343
840051.269531, -84.0685
841577.148438, -85.0950
843103.027344, -85.4335
844628.906250, -85.6834
846154.785156, -85.9213
847680.664062, -84.9990
849206.542969, -83.4693
850732.421875, -82.6774
852258.300781, -82.6679
853784.179688, -82.7234
855310.058594, -82.4783
856835.937500, -82.5218
858361.816406, -83.3028
859887.695312, -84.1835
861413.574219, -83.5988
862939.453125, -82.1185
864465.332031, -81.1230
865991.210938, -80.5947
867517.089844, -80.1307
869042.968750, -79.9138
870568.847656, -80.4781
872094.726562, -81.9332
873620.605469, -83.5045
875146.484375, -84.0831
876672.363281, -83.9898
878198.242188, -83.9774
879724.121094, -84.0136
881250.000000, -84.2171
882775.878906, -84.9128
884301.757812, -85.7293
885827.636719, -86.2004
887353.515625, -86.2556
888879.394531, -85.3961
890405.273438, -83.6645
891931.152344, -82.1052
893457.031250, -81.4573
894982.910156, -81.6995
896508.789062, -82.3404
898034.667969, -83.0396
899560.546875, -83.3932
901086.425781, -82.6638
902612.304688, -80.9183
904138.183594, -79.0769
905664.062500, -77.8420
907189.941406, -77.3789
908715.820312, -77.5692
910241.699219, -78.3207
911767.578125, -79.5638
913293.457031, -81.1085
914819.335938, -82.6355
916345.214844, -83.8331
917871.093750, -84.2998
919396.972656, -83.7964
920922.851562, -83.0257
922448.730469, -82.6369
923974.609375, -82.3707
925500.488281, -81.6654
927026.367188, -80.7522
928552.246094, -80.0191
930078.125000, -79.5463
931604.003906, -79.4154
933129.882812, -79.3982
934655.761719, -79.0556
936181.640625, -78.4843
937707.519531, -78.0425
939233.398438, -77.7650
940759.277344, -77.3775
942285.156250, -76.7372
943811.035156, -76.2640
945336.914062, -76.3339
946862.792969, -76.6945
948388.671875, -76.9944
949914.550781, -77.4492
951440.429688, -78.3141
952966.308594, -79.3714
954492.187500, -79.9034
956018.066406, -79.5690
957543.945312, -78.6560
959069.824219, -77.2405
960595.703125, -75.5960
962121.582031, -74.4308
963647.460938, -73.9612
965173.339844, -73.8980
966699.218750, -73.7684
968225.097656, -73.1567
969750.976562, -72.3686
971276.855469, -71.9978
972802.734375, -72.0751
974328.613281, -72.5537
975854.492188, -73.5810
977380.371094, -74.7408
978906.250000, -74.7556
980432.128906, -72.9001
981958.007812, -70.6822
983483.886719, -69.5697
985009.765625, -68.9763
986535.644531, -67.8215
988061.523438, -66.7888
989587.402344, -54.3876
991113.281250, -37.9604
992639.160156, -27.1652
994165.039062, -20.1446
995690.917969, -15.8977
997216.796875, -13.7650
998742.675781, -13.0666
1000268.554688, -12.9956
1001794.433594, -13.0053
1003320.312500, -13.3432
1004846.191406, -14.7864
1006372.070312, -18.0787
1007897.949219, -23.8635
1009423.828125, -32.9801
1010949.707031, -47.2493
1012475.585938, -66.5080
1014001.464844, -67.6839
1015527.343750, -69.0152
1017053.222656, -69.2941
1018579.101562, -69.9151
1020104.980469, -71.2505
1021630.859375, -73.4229
1023156.738281, -74.7416
1024682.617188, -74.3042
1026208.496094, -73.3528
1027734.375000, -72.4932
1029260.253906, -72.0178
1030786.132812, -72.1031
1032312.011719, -72.5767
1033837.890625, -73.2241
1035363.769531, -73.7276
1036889.648438, -73.9109
1038415.527344, -74.1962
1039941.406250, -75.0540
1041467.285156, -76.4693
1042993.164062, -78.0140
1044519.042969, -79.0711
1046044.921875, -79.6949
1047570.800781, -79.6950
1049096.679688, -78.9228
1050622.558594, -78.2206
1052148.437500, -77.8108
1053674.316406, -77.4133
1055200.195312, -77.1029
1056726.074219, -77.0326
1058251.953125, -77.3046
1059777.832031, -77.9130
1061303.710938, -78.5767
1062829.589844, -79.0132
1064355.468750, -79.3425
1065881.347656, -79.6515
1067407.226562, -79.9183
1068933.105469, -80.2194
1070458.984375, -80.4914
1071984.863281, -80.6580
1073510.742188, -80.9296
1075036.621094, -81.6468
1076562.500000, -82.6204
1078088.378906, -82.9807
1079614.257812, -82.8049
1081140.136719, -82.9414
1082666.015625, -83.4075
1084191.894531, -83.5794
1085717.773438, -83.0003
1087243.652344, -81.7531
1088769.531250, -80.1607
1090295.410156, -78.6390
1091821.289062, -77.6930
1093347.167969, -77.5402
1094873.046875, -78.0521
1096398.925781, -79.0097
1097924.804688, -80.2121
1099450.683594, -81.4482
1100976.562500, -82.5726
1102502.441406, -83.1637
1104028.320312, -82.7638
1105554.199219, -81.7732
1107080.078125, -81.0044
1108605.957031, -80.9122
1110131.835938, -81.4531
1111657.714844, -82.1709
1113183.593750, -82.4603
1114709.472656, -82.3485
1116235.351562, -82.4069
1117761.230469, -82.6954
1119287.109375, -83.1047
1120812.988281, -83.9160
1122338.867188, -85.0956
1123864.746094, -86.1148
1125390.625000, -86.3894
1126916.503906, -85.4367
1128442.382812, -83.5498
1129968.261719, -81.7717
1131494.140625, -80.8676
1133020.019531, -80.8923
1134545.898438, -81.3510
1136071.777344, -81.8098
1137597.656250, -82.3908
1139123.535156, -83.2306
1140649.414062, -83.7577
1142175.292969, -83.3247
1143701.171875, -82.5730
1145227.050781, -82.2707
1146752.929688, -82.3440
1148278.808594, -82.1810
1149804.687500, -81.7441
1151330.566406, -81.7635
1152856.445312, -82.5845
1154382.324219, -83.8250
1155908.203125, -85.0573
1157434.082031, -86.3100
1158959.960938, -86.9762
1160485.839844, -86.2372
1162011.718750, -84.7444
1163537.597656, -83.2950
1165063.476562, -81.9371
1166589.355469, -80.5889
1168115.234375, -79.4998
1169641.113281, -78.9197
1171166.992188, -78.8851
1172692.871094, -79.2624
1174218.750000, -79.8772
1175744.628906, -80.6819
1177270.507812, -81.7385
1178796.386719, -82.9021
1180322.265625, -83.6294
1181848.144531, -83.5245
1183374.023438, -82.7197
1184899.902344, -81.4433
1186425.781250, -80.0991
1187951.660156, -79.2339
1189477.539062, -78.8941
1191003.417969, -78.7433
1192529.296875, -78.7590
1194055.175781, -79.2207
1195581.054688, -80.2756
1197106.933594, -81.7358
1198632.812500, -82.9492
1200158.691406, -83.2057
1201684.570312, -82.4310
1203210.449219, -81.4696
1204736.328125, -81.1481
1206262.207031, -81.4438
1207788.085938, -81.6376
1209313.964844, -81.3025
1210839.843750, -81.0799
1212365.722656, -81.4675
1213891.601562, -82.1914
1215417.480469, -82.7663
1216943.359375, -83.0451
1218469.238281, -83.3794
1219995.117188, -83.5380
1221520.996094, -82.6634
1223046.875000, -81.5224
1224572.753906, -80.6672
1226098.632812, -79.8121
1227624.511719, -79.0195
1229150.390625, -78.5760
1230676.269531, -78.6442
1232202.148438, -79.2290
1233728.027344, -80.1157
1235253.906250, -80.9911
1236779.785156, -81.7617
1238305.664062, -82.6534
1239831.542969, -84.0895
1241357.421875, -85.9179
1242883.300781, -86.2711
1244409.179688, -84.3814
1245935.058594, -82.2999
1247460.937500, -81.1030
1248986.816406, -80.7651
1250512.695312, -80.7832
1252038.574219, -80.7585
1253564.453125, -80.8732
1255090.332031, -81.7046
1256616.210938, -83.6456
1258142.089844, -86.3674
1259667.968750, -88.3998
1261193.847656, -88.2653
1262719.726562, -86.4665
1264245.605469, -84.3783
1265771.484375, -82.9512
1267297.363281, -82.3528
1268823.242188, -82.2948
1270349.121094, -82.4398
1271875.000000, -82.5161
1273400.878906, -82.7260
1274926.757812, -83.3813
1276452.636719, -84.1407
1277978.515625, -84.5105
1279504.394531, -84.5496
1281030.273438, -84.7672
1282556.152344, -85.6051
1284082.031250, -86.8443
1285607.910156, -87.8141
1287133.789062, -88.2888
1288659.667969, -88.0962
1290185.546875, -86.8632
1291711.425781, -85.2974
1293237.304688, -84.3680
1294763.183594, -84.3079
1296289.062500, -84.8955
1297814.941406, -85.6471
1299340.820312, -85.6512
1300866.699219, -84.2927
1302392.578125, -82.4803
1303918.457031, -81.1373
1305444.335938, -80.3764
1306970.214844, -80.0398
1308496.093750, -80.1364
1310021.972656, -80.7555
1311547.851562, -81.6629
1313073.730469, -82.3728
1314599.609375, -82.8823
1316125.488281, -83.5975
1317651.367188, -84.4947
1319177.246094, -84.8675
1320703.125000, -84.6697
1322229.003906, -84.7093
1323754.882812, -85.2556
1325280.761719, -86.2829
1326806.640625, -87.6611
1328332.519531, -87.6186
1329858.398438, -84.9443
1331384.277344, -82.6508
1332910.156250, -81.7641
1334436.035156, -81.7560
1335961.914062, -81.8818
1337487.792969, -82.0270
1339013.671875, -82.7708
1340539.550781, -84.5143
1342065.429688, -86.8705
1343591.308594, -88.5500
1345117.187500, -88.6045
1346643.066406, -87.9199
1348168.945312, -87.5660
1349694.824219, -87.8488
1351220.703125, -87.7219
1352746.582031, -85.9454
1354272.460938, -84.0067
1355798.339844, -82.8071
1357324.218750, -82.0222
1358850.097656, -81.4418
1360375.976562, -81.3065
1361901.855469, -81.7696
1363427.734375, -82.5768
1364953.613281, -83.1672
1366479.492188, -83.3179
1368005.371094, -83.3799
1369531.250000, -83.6321
1371057.128906, -84.1881
1372583.007812, -84.9485
1374108.886719, -85.3304
1375634.765625, -85.0935
1377160.644531, -84.6907
1378686.523438, -84.3233
1380212.402344, -84.0764
1381738.281250, -84.2096
1383264.160156, -84.8953
1384790.039062, -85.8912
1386315.917969, -86.6310
1387841.796875, -86.9151
1389367.675781, -87.0429
1390893.554688, -87.1636
1392419.433594, -87.1527
1393945.312500, -87.0983
1395471.191406, -87.2455
1396997.070312, -87.5323
1398522.949219, -87.7841
1400048.828125, -87.8899
1401574.707031, -87.6544
1403100.585938, -87.1633
1404626.464844, -86.6172
1406152.343750, -86.0293
1407678.222656, -85.4251
1409204.101562, -84.8438
1410729.980469, -84.3875
1412255.859375, -84.4245
1413781.738281, -85.3442
1415307.617188, -86.9947
1416833.496094, -88.3377
1418359.375000, -88.5530
1419885.253906, -88.2515
1421411.132812, -87.9669
1422937.011719, -87.7774
1424462.890625, -87.9451
1425988.769531, -88.7506
1427514.648438, -89.9976
1429040.527344, -91.0329
1430566.406250, -91.3034
1432092.285156, -90.9188
1433618.164062, -90.6166
1435144.042969, -90.7875
1436669.921875, -91.0534
1438195.800781, -90.9001
1439721.679688, -90.1795
1441247.558594, -89.1829
1442773.437500, -88.3302
1444299.316406, -87.8230
1445825.195312, -87.7912
1447351.074219, -88.3599
1448876.953125, -89.4144
1450402.832031, -90.5218
1451928.710938, -91.4681
1453454.589844, -92.3554
1454980.468750, -92.8127
1456506.347656, -92.2308
1458032.226562, -91.0598
1459558.105469, -90.2176
1461083.984375, -90.0497
1462609.863281, -90.5372
1464135.742188, -91.6012
1465661.621094, -92.7934
1467187.500000, -93.1918
1468713.378906, -92.5567
1470239.257812, -91.2493
1471765.136719, -89.5592
1473291.015625, -88.0537
1474816.894531, -87.2467
1476342.773438, -87.2037
1477868.652344, -87.6938
1479394.531250, -88.3901
1480920.410156, -89.0027
1482446.289062, -89.3846
1483972.167969, -89.7300
1485498.046875, -90.6162
1487023.925781, -92.2922
1488549.804688, -93.6468
1490075.683594, -92.9796
1491601.562500, -91.7066
1493127.441406, -91.4205
1494653.320312, -92.1955
1496179.199219, -93.3060
1497705.078125, -93.8648
1499230.957031, -93.5819
1500756.835938, -92.7915
1502282.714844, -91.9971
1503808.593750, -91.5858
1505334.472656, -91.6210
1506860.351562, -91.8882
1508386.230469, -92.1128
1509912.109375, -92.1595
1511437.988281, -92.1565
1512963.867188, -91.7540
1514489.746094, -90.3857
1516015.625000, -88.6915
1517541.503906, -87.5569
1519067.382812, -87.1094
1520593.261719, -86.8968
1522119.140625, -86.6969
1523645.019531, -86.8580
1525170.898438, -87.7517
1526696.777344, -89.4767
1528222.656250, -91.4170
1529748.535156, -92.1309
1531274.414062, -91.6225
1532800.292969, -90.9762
1534326.171875, -90.7286
1535852.050781, -90.8671
1537377.929688, -90.7999
1538903.808594, -90.2152
1540429.687500, -89.4434
1541955.566406, -88.6868
1543481.445312, -87.9527
1545007.324219, -87.3656
1546533.203125, -87.2659
1548059.082031, -87.8411
1549584.960938, -88.6726
1551110.839844, -89.1235
1552636.718750, -89.5165
1554162.597656, -90.5421
1555688.476562, -92.1925
1557214.355469, -93.5571
1558740.234375, -93.5529
1560266.113281, -92.5318
1561791.992188, -91.4862
1563317.871094, -90.8390
1564843.750000, -90.6898
1566369.628906, -91.0914
1567895.507812, -91.7871
1569421.386719, -92.2702
1570947.265625, -92.3056
1572473.144531, -91.8887
1573999.023438, -91.2718
1575524.902344, -90.6868
1577050.781250, -90.0396
1578576.660156, -89.3409
1580102.539062, -88.9249
1581628.417969, -88.9062
1583154.296875, -88.9624
1584680.175781, -88.7772
1586206.054688, -88.3313
1587731.933594, -87.9569
1589257.812500, -88.0268
1590783.691406, -88.5305
1592309.570312, -89.0947
1593835.449219, -89.2623
1595361.328125, -89.2031
1596887.207031, -89.4772
1598413.085938, -90.1290
1599938.964844, -90.9058
1601464.843750, -91.7281
1602990.722656, -92.5830
1604516.601562, -93.3843
1606042.480469, -93.7283
1607568.359375, -93.2526
1609094.238281, -92.5417
1610620.117188, -92.0193
1612145.996094, -91.4836
1613671.875000, -90.9147
1615197.753906, -90.6374
1616723.632812, -90.9303
1618249.511719, -91.6519
1619775.390625, -92.2506
1621301.269531, -92.6521
1622827.148438, -93.4458
1624353.027344, -94.8453
1625878.906250, -96.5454
1627404.785156, -98.1251
1628930.664062, -98.5310
1630456.542969, -97.5970
1631982.421875, -96.5145
1633508.300781, -95.8385
1635034.179688, -95.4162
1636560.058594, -94.6260
1638085.937500, -93.6641
1639611.816406, -93.1777
1641137.695312, -93.0963
1642663.574219, -92.9267
1644189.453125, -92.4130
1645715.332031, -91.9160
1647241.210938, -91.9299
1648767.089844, -92.4328
1650292.968750, -93.0664
1651818.847656, -93.5365
1653344.726562, -93.5871
1654870.605469, -92.9205
1656396.484375, -91.6054
1657922.363281, -90.1679
1659448.242188, -89.0970
1660974.121094, -88.7241
1662500.000000, -89.2013
1664025.878906, -90.3481
1665551.757812, -91.5897
1667077.636719, -92.2280
1668603.515625, -92.0330
1670129.394531, -91.4074
1671655.273438, -90.7648
1673181.152344, -90.3451
1674707.031250, -90.2673
1676232.910156, -90.4318
1677758.789062, -90.7687
1679284.667969, -91.7297
1680810.546875, -94.1213
1682336.425781, -98.1412
1683862.304688, -99.0101
1685388.183594, -95.4382
1686914.062500, -92.6385
1688439.941406, -90.9563
1689965.820312, -90.1850
1691491.699219, -90.2736
1693017.578125, -91.1839
1694543.457031, -92.6134
1696069.335938, -94.1327
1697595.214844, -95.5545
1699121.093750, -96.7800
1700646.972656, -97.5569
1702172.851562, -97.7288
1703698.730469, -98.2582
1705224.609375, -100.4188
1706750.488281, -103.0243
1708276.367188, -100.6482
1709802.246094, -97.4994
1711328.125000, -95.8669
1712854.003906, -95.2903
1714379.882812, -94.8689
1715905.761719, -94.0687
1717431.640625, -93.2344
1718957.519531, -92.7811
1720483.398438, -92.6086
1722009.277344, -92.5027
1723535.156250, -92.5689
1725061.035156, -92.8670
1726586.914062, -93.1864
1728112.792969, -93.2915
1729638.671875, -93.4392
1731164.550781, -94.0422
1732690.429688, -94.6662
1734216.308594, -93.8640
1735742.187500, -92.1001
1737268.066406, -90.8352
1738793.945312, -90.2078
1740319.824219, -89.8351
1741845.703125, -89.5453
1743371.582031, -89.5505
1744897.460938, -90.1120
1746423.339844, -91.1610
1747949.218750, -92.3508
1749475.097656, -93.4189
1751000.976562, -94.3350
1752526.855469, -95.1820
1754052.734375, -96.1333
1755578.613281, -97.4289
1757104.492188, -98.9020
1758630.371094, -99.9180
1760156.250000, -99.7951
1761682.128906, -98.1266
1763208.007812, -96.2377
1764733.886719, -95.0214
1766259.765625, -94.2895
1767785.644531, -93.6241
1769311.523438, -92.9878
1770837.402344, -92.6487
1772363.281250, -92.6128
1773889.160156, -92.7213
1775415.039062, -92.8431
1776940.917969, -92.8013
1778466.796875, -92.8143
1779992.675781, -93.1805
1781518.554688, -93.5444
1783044.433594, -93.4566
1784570.312500, -93.1651
1786096.191406, -93.0785
1787622.070312, -93.2782
1789147.949219, -93.7606
1790673.828125, -94.5799
1792199.707031, -95.2671
1793725.585938, -94.8519
1795251.464844, -93.6985
1796777.343750, -93.0484
1798303.222656, -93.0809
1799829.101562, -93.0773
1801354.980469, -92.7610
1802880.859375, -92.4652
1804406.738281, -92.4170
1805932.617188, -92.7106
1807458.496094, -93.0985
1808984.375000, -93.0876
1810510.253906, -92.6597
