100000.000000, -92.1777
101525.878906, -91.4652
103051.757812, -91.3550
104577.636719, -92.2146
106103.515625, -93.6908
107629.394531, -94.9013
109155.273438, -95.3622
110681.152344, -95.4555
112207.031250, -95.4696
113732.910156, -95.5045
115258.789062, -95.7136
116784.667969, -95.8141
118310.546875, -95.1417
119836.425781, -93.9217
121362.304688, -92.9933
122888.183594, -92.5711
124414.062500, -92.2952
125939.941406, -91.9836
127465.820312, -91.9294
128991.699219, -92.2558
130517.578125, -92.6367
132043.457031, -92.9493
133569.335938, -93.3871
135095.214844, -93.8433
136621.093750, -94.2675
138146.972656, -94.9563
139672.851562, -95.7514
141198.730469, -95.9730
142724.609375, -95.7034
144250.488281, -95.6191
145776.367188, -95.9152
147302.246094, -96.0491
148828.125000, -95.5660
150354.003906, -94.9385
151879.882812, -94.7038
153405.761719, -94.9270
154931.640625, -95.5078
156457.519531, -96.4994
157983.398438, -97.7647
159509.277344, -98.6485
161035.156250, -98.8980
162561.035156, -98.9453
164086.914062, -98.9942
165612.792969, -98.6370
167138.671875, -97.3625
168664.550781, -95.9788
170190.429688, -95.1066
171716.308594, -94.5231
173242.187500, -94.1607
174768.066406, -94.1505
176293.945312, -94.3966
177819.824219, -94.7188
179345.703125, -95.1235
180871.582031, -95.7364
182397.460938, -96.3677
183923.339844, -96.4943
185449.218750, -96.0778
186975.097656, -95.5748
188500.976562, -95.1830
190026.855469, -94.7699
191552.734375, -94.2757
193078.613281, -93.9811
194604.492188, -94.1653
196130.371094, -94.9171
197656.250000, -96.1009
199182.128906, -97.1312
200708.007812, -97.3634
202233.886719, -96.8502
203759.765625, -96.1730
205285.644531, -95.8546
206811.523438, -95.9060
208337.402344, -95.9747
209863.281250, -95.9740
211389.160156, -96.2731
212915.039062, -97.2160
214440.917969, -98.4558
215966.796875, -98.8022
217492.675781, -98.2696
219018.554688, -97.8312
220544.433594, -97.7660
222070.312500, -98.0338
223596.191406, -98.5140
225122.070312, -98.8872
226647.949219, -98.7885
228173.828125, -98.5942
229699.707031, -98.5685
231225.585938, -98.2373
232751.464844, -97.5174
234277.343750, -96.7765
235803.222656, -96.2444
237329.101562, -96.0205
238854.980469, -96.2198
240380.859375, -96.8103
241906.738281, -97.3806
243432.617188, -97.5656
244958.496094, -97.4155
246484.375000, -97.0259
248010.253906, -96.4096
249536.132812, -95.6514
251062.011719, -94.9909
252587.890625, -94.6150
254113.769531, -94.4062
255639.648438, -94.2513
257165.527344, -94.3217
258691.406250, -94.6357
260217.285156, -94.9143
261743.164062, -95.0543
263269.042969, -95.1530
264794.921875, -95.1336
266320.800781, -95.0580
267846.679688, -95.2389
269372.558594, -95.6702
270898.437500, -96.1167
272424.316406, -96.6352
273950.195312, -97.5103
275476.074219, -98.8376
277001.953125, -99.8939
278527.832031, -99.6784
280053.710938, -98.5971
281579.589844, -97.5083
283105.468750, -96.8523
284631.347656, -96.5914
286157.226562, -96.4245
287683.105469, -96.2411
289208.984375, -96.1037
290734.863281, -95.9439
292260.742188, -95.7319
293786.621094, -95.6565
295312.500000, -95.8551
296838.378906, -96.2990
298364.257812, -96.9806
299890.136719, -97.9253
301416.015625, -99.1656
302941.894531, -100.5818
304467.773438, -101.1173
305993.652344, -100.1284
307519.531250, -98.8189
309045.410156, -97.6648
310571.289062, -96.4291
312097.167969, -95.1576
313623.046875, -94.3518
315148.925781, -94.3374
316674.804688, -95.0530
318200.683594, -96.2462
319726.562500, -97.6589
321252.441406, -99.4191
322778.320312, -101.4625
324304.199219, -101.6849
325830.078125, -99.5132
327355.957031, -97.5150
328881.835938, -96.4075
330407.714844, -95.8795
331933.593750, -95.7209
333459.472656, -95.9262
334985.351562, -96.3733
336511.230469, -96.8333
338037.109375, -97.2050
339562.988281, -97.5584
341088.867188, -97.9345
342614.746094, -98.2643
344140.625000, -98.3442
345666.503906, -98.1803
347192.382812, -97.9905
348718.261719, -97.6480
350244.140625, -96.9297
351770.019531, -96.0832
353295.898438, -95.8094
354821.777344, -96.4913
356347.656250, -97.6532
357873.535156, -98.3443
359399.414062, -98.4518
360925.292969, -98.5312
362451.171875, -98.6317
363977.050781, -98.1292
365502.929688, -96.9174
367028.808594, -95.5608
368554.687500, -94.2485
370080.566406, -93.0330
371606.445312, -92.1541
373132.324219, -91.8422
374658.203125, -92.0933
376184.082031, -92.7466
377709.960938, -93.6633
379235.839844, -94.6423
380761.718750, -95.5205
382287.597656, -96.2845
383813.476562, -96.7911
385339.355469, -96.9151
386865.234375, -96.6294
388391.113281, -96.0613
389916.992188, -95.5817
391442.871094, -95.5308
392968.750000, -96.0473
394494.628906, -96.9267
396020.507812, -97.6468
397546.386719, -97.9142
399072.265625, -97.9569
400598.144531, -98.1466
402124.023438, -98.7794
403649.902344, -99.7506
405175.781250, -100.0534
406701.660156, -99.2426
408227.539062, -98.1486
409753.417969, -96.9792
411279.296875, -95.7908
412805.175781, -94.9753
414331.054688, -94.9218
415856.933594, -95.7096
417382.812500, -96.8620
418908.691406, -97.5084
420434.570312, -97.1285
421960.449219, -96.0654
423486.328125, -95.1375
425012.207031, -94.7694
426538.085938, -94.7461
428063.964844, -94.5720
429589.843750, -94.1010
431115.722656, -93.4754
432641.601562, -92.9078
434167.480469, -92.7845
435693.359375, -93.3483
437219.238281, -94.2776
438745.117188, -94.7514
440270.996094, -94.4822
441796.875000, -94.0581
443322.753906, -93.8627
444848.632812, -93.9177
446374.511719, -94.1727
447900.390625, -94.6685
449426.269531, -95.6084
450952.148438, -97.1319
452478.027344, -98.9639
454003.906250, -100.1162
455529.785156, -99.9242
457055.664062, -99.1944
458581.542969, -98.5946
460107.421875, -98.2010
461633.300781, -98.0250
463159.179688, -97.6233
464685.058594, -96.6701
466210.937500, -95.8470
467736.816406, -95.5063
469262.695312, -95.3079
470788.574219, -94.9099
472314.453125, -94.4672
473840.332031, -94.2504
475366.210938, -94.1744
476892.089844, -94.0829
478417.968750, -93.9716
479943.847656, -93.8516
481469.726562, -93.7891
482995.605469, -93.9961
484521.484375, -94.6884
486047.363281, -95.6443
487573.242188, -96.0817
489099.121094, -95.7419
490625.000000, -95.3865
492150.878906, -95.5540
493676.757812, -96.0733
495202.636719, -96.2998
496728.515625, -95.5678
498254.394531, -94.2216
499780.273438, -93.1734
501306.152344, -92.6094
502832.031250, -92.3021
504357.910156, -92.2003
