100000.000000, -95.1511
101525.878906, -93.9756
103051.757812, -92.7466
104577.636719, -92.0786
106103.515625, -92.1528
107629.394531, -92.5011
109155.273438, -92.4549
110681.152344, -92.1289
112207.031250, -92.1360
113732.910156, -92.5587
115258.789062, -93.0146
116784.667969, -93.4410
118310.546875, -94.1173
119836.425781, -95.0629
121362.304688, -95.8782
122888.183594, -96.1719
124414.062500, -95.9713
125939.941406, -95.6036
127465.820312, -95.3501
128991.699219, -95.1417
130517.578125, -94.8405
132043.457031, -94.4042
133569.335938, -93.6860
135095.214844, -92.7912
136621.093750, -92.2353
138146.972656, -92.2962
139672.851562, -92.6344
141198.730469, -92.7310
142724.609375, -92.5759
144250.488281, -92.4326
145776.367188, -92.3163
147302.246094, -92.1841
148828.125000, -92.2251
150354.003906, -92.4724
151879.882812, -92.6835
153405.761719, -92.7548
154931.640625, -92.8652
156457.519531, -93.1522
157983.398438, -93.6027
159509.277344, -94.3115
161035.156250, -95.6219
162561.035156, -97.9417
164086.914062, -101.1893
165612.792969, -103.2711
167138.671875, -102.1305
168664.550781, -100.3231
170190.429688, -99.0549
171716.308594, -98.1644
173242.187500, -97.5484
174768.066406, -97.3753
176293.945312, -97.6829
177819.824219, -97.9987
179345.703125, -97.7651
180871.582031, -97.2453
182397.460938, -96.8286
183923.339844, -96.4898
185449.218750, -96.0778
186975.097656, -95.6390
188500.976562, -95.3960
190026.855469, -95.3995
191552.734375, -95.5197
193078.613281, -95.7181
194604.492188, -96.0603
196130.371094, -96.4186
197656.250000, -96.5179
199182.128906, -96.3005
200708.007812, -96.0725
202233.886719, -96.3102
203759.765625, -97.0778
205285.644531, -97.4005
206811.523438, -96.3261
208337.402344, -94.8446
209863.281250, -94.0897
211389.160156, -94.3076
212915.039062, -95.1300
214440.917969, -95.9197
215966.796875, -96.2554
217492.675781, -96.0761
219018.554688, -95.5964
220544.433594, -95.0621
222070.312500, -94.2858
223596.191406, -93.1624
225122.070312, -92.1855
226647.949219, -91.7586
228173.828125, -91.9259
229699.707031, -92.5560
231225.585938, -93.5702
232751.464844, -95.1675
234277.343750, -97.5582
235803.222656, -99.8866
237329.101562, -99.9268
238854.980469, -98.4332
240380.859375, -97.3979
241906.738281, -97.2058
243432.617188, -97.3941
244958.496094, -97.4619
246484.375000, -97.4180
248010.253906, -97.5370
249536.132812, -97.9073
251062.011719, -98.2849
252587.890625, -98.4723
254113.769531, -98.3834
255639.648438, -97.9895
257165.527344, -97.4281
258691.406250, -96.8266
260217.285156, -96.3362
261743.164062, -96.1171
263269.042969, -96.1243
264794.921875, -96.0284
266320.800781, -95.5017
267846.679688, -94.5857
269372.558594, -93.8109
270898.437500, -93.5649
272424.316406, -93.6482
273950.195312, -93.7043
275476.074219, -94.0142
277001.953125, -95.0976
278527.832031, -96.8725
280053.710938, -98.5850
281579.589844, -99.5423
283105.468750, -100.0791
284631.347656, -100.4601
286157.226562, -100.1630
287683.105469, -99.7551
289208.984375, -100.0100
290734.863281, -100.5874
292260.742188, -100.5806
293786.621094, -99.6569
295312.500000, -98.6129
296838.378906, -98.2994
298364.257812, -98.9034
299890.136719, -99.7444
301416.015625, -99.8354
302941.894531, -99.3429
304467.773438, -98.5990
305993.652344, -97.8111
307519.531250, -97.0795
309045.410156, -96.3016
310571.289062, -95.8089
312097.167969, -95.6094
313623.046875, -94.9583
315148.925781, -93.6670
316674.804688, -92.5090
318200.683594, -92.1286
319726.562500, -92.6537
321252.441406, -93.8313
322778.320312, -95.2360
324304.199219, -96.4673
325830.078125, -97.4541
327355.957031, -98.6112
328881.835938, -100.1725
330407.714844, -101.2886
331933.593750, -100.8741
333459.472656, -99.5750
334985.351562, -98.1201
336511.230469, -96.5574
338037.109375, -95.3096
339562.988281, -94.8717
341088.867188, -95.2338
342614.746094, -95.9549
344140.625000, -96.4427
345666.503906, -96.3750
347192.382812, -95.9490
348718.261719, -95.6549
350244.140625, -95.8084
351770.019531, -96.3364
353295.898438, -97.0219
354821.777344, -97.9992
356347.656250, -99.4739
357873.535156, -100.7372
359399.414062, -100.7097
360925.292969, -100.0666
362451.171875, -99.7060
363977.050781, -99.6148
365502.929688, -99.3906
367028.808594, -98.7514
368554.687500, -97.8475
370080.566406, -97.1375
371606.445312, -97.0915
373132.324219, -97.8894
374658.203125, -99.1320
376184.082031, -99.9220
377709.960938, -99.4632
379235.839844, -98.0010
380761.718750, -96.5551
382287.597656, -95.5304
383813.476562, -94.8274
385339.355469, -94.2763
386865.234375, -93.9118
388391.113281, -93.9542
389916.992188, -94.4157
391442.871094, -95.0298
392968.750000, -95.6778
394494.628906, -96.3921
396020.507812, -96.9288
397546.386719, -96.9194
399072.265625, -96.5256
400598.144531, -96.2687
402124.023438, -96.2239
403649.902344, -96.1669
405175.781250, -96.1303
406701.660156, -96.3090
408227.539062, -96.9273
409753.417969, -98.0816
411279.296875, -99.3407
412805.175781, -99.7779
414331.054688, -99.2430
415856.933594, -98.7868
417382.812500, -98.9027
418908.691406, -99.1543
420434.570312, -99.0494
421960.449219, -98.7204
423486.328125, -98.6748
425012.207031, -99.0460
426538.085938, -99.3295
428063.964844, -99.0766
429589.843750, -98.4091
431115.722656, -97.6420
432641.601562, -96.9953
434167.480469, -96.5651
435693.359375, -96.4407
437219.238281, -96.7589
438745.117188, -97.6066
440270.996094, -98.7302
441796.875000, -99.2060
443322.753906, -98.4192
444848.632812, -97.2949
446374.511719, -96.8079
447900.390625, -97.2975
449426.269531, -98.5863
450952.148438, -99.9322
452478.027344, -100.7420
454003.906250, -101.3913
455529.785156, -101.8926
457055.664062, -101.1612
458581.542969, -99.8083
460107.421875, -99.3819
461633.300781, -100.0710
463159.179688, -101.1414
464685.058594, -101.4294
466210.937500, -100.3143
467736.816406, -98.8723
469262.695312, -98.1493
470788.574219, -98.2504
472314.453125, -98.7166
473840.332031, -98.7663
475366.210938, -97.8775
476892.089844, -96.6633
478417.968750, -96.0994
479943.847656, -96.6120
481469.726562, -98.1152
482995.605469, -100.1254
484521.484375, -101.9103
486047.363281, -102.2910
487573.242188, -100.1348
489099.121094, -97.1675
490625.000000, -95.2279
492150.878906, -94.6220
493676.757812, -94.9113
495202.636719, -95.4464
496728.515625, -95.9035
498254.394531, -96.5274
499780.273438, -97.6264
501306.152344, -98.9202
502832.031250, -99.5991
504357.910156, -99.1258
505883.789062, -97.9439
507409.667969, -96.9037
508935.546875, -96.3354
510461.425781, -96.0573
511987.304688, -95.7987
513513.183594, -95.4691
515039.062500, -95.1063
516564.941406, -94.8357
518090.820312, -94.6807
519616.699219, -94.3721
521142.578125, -93.8258
522668.457031, -93.3721
524194.335938, -93.1043
525720.214844, -92.8255
527246.093750, -92.5344
528771.972656, -92.4539
530297.851562, -92.7044
531823.730469, -93.1954
533349.609375, -93.8767
534875.488281, -94.8975
536401.367188, -96.3196
537927.246094, -97.5740
