100000.000000, -96.8425
101525.878906, -96.3448
103051.757812, -95.4921
104577.636719, -95.3511
106103.515625, -96.1916
107629.394531, -97.6749
109155.273438, -98.4223
110681.152344, -97.4520
112207.031250, -95.9995
113732.910156, -95.0702
115258.789062, -94.7295
116784.667969, -94.7171
118310.546875, -94.9579
119836.425781, -95.5330
121362.304688, -96.0330
122888.183594, -95.6121
124414.062500, -94.2929
125939.941406, -92.8506
127465.820312, -91.7645
128991.699219, -91.1145
130517.578125, -90.8897
132043.457031, -91.1467
133569.335938, -91.9396
135095.214844, -93.2535
136621.093750, -94.8559
138146.972656, -96.1140
139672.851562, -96.7576
141198.730469, -97.1099
142724.609375, -97.3368
144250.488281, -97.5622
145776.367188, -97.7071
147302.246094, -97.4804
148828.125000, -96.8868
150354.003906, -96.3877
151879.882812, -96.0964
153405.761719, -95.5561
154931.640625, -94.7662
156457.519531, -94.1880
157983.398438, -94.0311
159509.277344, -94.2547
161035.156250, -94.6962
162561.035156, -95.1827
164086.914062, -95.7222
165612.792969, -96.6181
167138.671875, -98.0809
168664.550781, -98.7805
170190.429688, -96.8716
171716.308594, -94.5011
173242.187500, -93.0957
174768.066406, -92.6604
176293.945312, -92.7745
177819.824219, -92.9772
179345.703125, -93.2700
180871.582031, -93.8626
182397.460938, -94.5855
183923.339844, -94.9022
185449.218750, -94.4915
186975.097656, -93.7416
188500.976562, -93.2137
190026.855469, -93.0992
191552.734375, -93.3481
193078.613281, -93.6912
194604.492188, -93.7922
196130.371094, -93.7854
197656.250000, -94.0706
199182.128906, -94.7292
200708.007812, -95.5482
202233.886719, -96.4029
203759.765625, -97.4603
205285.644531, -99.0733
206811.523438, -101.3002
208337.402344, -102.1121
209863.281250, -99.4209
211389.160156, -96.5465
212915.039062, -94.9111
214440.917969, -94.4014
215966.796875, -94.5483
217492.675781, -94.8514
219018.554688, -95.1762
220544.433594, -95.6752
222070.312500, -96.4622
223596.191406, -97.5066
225122.070312, -98.3791
226647.949219, -98.2916
228173.828125, -97.2557
229699.707031, -95.8631
231225.585938, -94.4765
232751.464844, -93.4952
234277.343750, -93.2260
235803.222656, -93.6548
237329.101562, -94.5660
238854.980469, -95.7273
240380.859375, -96.7001
241906.738281, -96.9632
243432.617188, -96.6230
244958.496094, -95.8932
246484.375000, -94.8987
248010.253906, -94.0589
249536.132812, -93.6712
251062.011719, -93.6569
252587.890625, -93.8761
254113.769531, -94.3929
255639.648438, -95.3196
257165.527344, -96.4753
258691.406250, -97.4897
260217.285156, -98.4574
261743.164062, -99.4437
263269.042969, -99.4987
264794.921875, -98.0991
266320.800781, -96.4054
267846.679688, -95.4375
269372.558594, -95.4220
270898.437500, -95.9396
272424.316406, -96.2342
273950.195312, -95.8675
275476.074219, -95.1055
277001.953125, -94.4924
278527.832031, -94.2494
280053.710938, -94.3211
281579.589844, -94.6072
283105.468750, -94.9862
284631.347656, -95.0828
286157.226562, -94.5806
287683.105469, -93.9847
289208.984375, -93.7426
290734.863281, -93.6342
292260.742188, -93.2306
293786.621094, -92.8026
295312.500000, -93.0799
296838.378906, -94.1343
298364.257812, -95.1046
299890.136719, -95.2047
301416.015625, -94.9352
302941.894531, -94.9462
304467.773438, -94.9687
305993.652344, -94.4142
307519.531250, -93.5373
309045.410156, -92.9763
310571.289062, -92.9765
312097.167969, -93.3032
313623.046875, -93.5830
315148.925781, -93.8180
316674.804688, -94.2044
318200.683594, -94.7576
319726.562500, -95.3615
321252.441406, -96.1523
322778.320312, -97.5979
324304.199219, -100.1154
325830.078125, -103.7760
327355.957031, -105.0950
328881.835938, -101.4575
330407.714844, -98.5021
331933.593750, -97.0631
333459.472656, -96.7882
334985.351562, -97.1086
336511.230469, -97.4473
338037.109375, -97.7129
339562.988281, -98.0678
341088.867188, -98.5930
342614.746094, -99.3612
344140.625000, -100.4702
345666.503906, -101.1892
347192.382812, -100.1664
348718.261719, -98.6805
350244.140625, -97.9113
351770.019531, -97.5549
353295.898438, -96.9970
354821.777344, -96.3461
356347.656250, -96.2170
357873.535156, -96.7049
359399.414062, -97.0956
360925.292969, -96.8613
362451.171875, -96.4736
363977.050781, -96.4125
365502.929688, -96.7286
367028.808594, -97.1544
368554.687500, -97.4803
370080.566406, -97.6304
371606.445312, -97.5887
373132.324219, -97.6250
374658.203125, -97.5105
376184.082031, -96.7575
377709.960938, -95.8575
379235.839844, -95.4189
380761.718750, -95.5704
382287.597656, -96.2074
383813.476562, -97.3083
385339.355469, -98.9769
386865.234375, -99.4318
388391.113281, -96.8098
389916.992188, -94.3279
391442.871094, -93.0632
392968.750000, -92.7431
394494.628906, -93.0774
396020.507812, -93.8956
397546.386719, -95.0747
399072.265625, -96.3198
400598.144531, -97.0694
402124.023438, -97.1793
403649.902344, -97.1584
405175.781250, -97.0654
406701.660156, -96.5742
408227.539062, -95.8131
409753.417969, -95.0823
411279.296875, -94.3993
412805.175781, -93.7228
414331.054688, -93.3296
415856.933594, -93.5232
417382.812500, -94.2318
418908.691406, -95.0526
420434.570312, -95.6216
421960.449219, -95.7562
423486.328125, -95.5416
425012.207031, -95.4156
426538.085938, -95.6250
428063.964844, -96.0888
429589.843750, -96.7400
431115.722656, -97.3449
432641.601562, -97.5703
434167.480469, -97.6392
435693.359375, -97.7920
437219.238281, -97.6792
438745.117188, -97.0168
440270.996094, -96.1744
441796.875000, -95.6268
443322.753906, -95.4627
444848.632812, -95.5460
446374.511719, -95.9080
447900.390625, -96.5624
449426.269531, -97.1838
450952.148438, -97.4007
452478.027344, -97.4078
454003.906250, -97.6116
455529.785156, -97.8035
457055.664062, -97.3096
458581.542969, -96.4636
460107.421875, -96.0837
461633.300781, -96.1974
463159.179688, -96.4709
464685.058594, -96.8070
466210.937500, -97.2949
467736.816406, -97.7131
469262.695312, -97.4058
470788.574219, -96.4606
472314.453125, -95.4174
473840.332031, -94.5526
475366.210938, -94.2527
476892.089844, -94.6651
478417.968750, -95.2217
479943.847656, -95.0180
481469.726562, -94.0354
482995.605469, -93.0796
484521.484375, -92.7850
486047.363281, -93.1226
487573.242188, -93.5117
489099.121094, -93.5609
490625.000000, -93.4845
492150.878906, -93.6450
493676.757812, -94.2349
495202.636719, -95.2021
496728.515625, -96.2302
498254.394531, -97.0173
499780.273438, -97.6236
501306.152344, -98.1791
502832.031250, -98.7858
504357.910156, -99.7356
505883.789062, -101.1115
507409.667969, -102.4107
508935.546875, -102.6764
510461.425781, -102.1771
511987.304688, -101.8346
513513.183594, -101.5175
515039.062500, -101.2321
516564.941406, -100.9082
518090.820312, -99.8967
519616.699219, -98.2170
521142.578125, -96.6604
522668.457031, -95.6189
524194.335938, -94.9361
525720.214844, -94.3982
527246.093750, -94.1419
528771.972656, -94.3635
530297.851562, -94.8517
531823.730469, -95.2757
533349.609375, -95.4898
534875.488281, -95.4202
536401.367188, -95.3766
537927.246094, -95.6942
539453.125000, -96.3202
540979.003906, -97.0593
542504.882812, -97.7912
544030.761719, -98.4440
545556.640625, -98.6459
547082.519531, -98.1229
548608.398438, -97.4884
550134.277344, -97.2826
551660.156250, -97.2110
553186.035156, -96.6695
554711.914062, -95.6949
556237.792969, -94.8686
557763.671875, -94.6087
559289.550781, -94.7597
560815.429688, -94.8268
562341.308594, -94.5800
563867.187500, -94.1212
565393.066406, -93.5622
566918.945312, -93.0041
568444.824219, -92.5581
569970.703125, -92.3558
571496.582031, -92.4895
573022.460938, -92.8571
574548.339844, -93.3132
576074.218750, -93.8570
577600.097656, -94.5352
579125.976562, -95.1080
580651.855469, -95.0643
582177.734375, -94.7106
583703.613281, -94.6741
585229.492188, -94.8916
586755.371094, -95.0487
588281.250000, -95.0765
589807.128906, -94.9791
591333.007812, -94.7549
592858.886719, -94.6174
594384.765625, -94.8995
595910.644531, -95.6650
597436.523438, -96.4888
598962.402344, -96.7028
600488.281250, -96.1647
602014.160156, -95.2583
603540.039062, -94.2248
605065.917969, -93.1459
606591.796875, -92.2695
608117.675781, -91.8866
609643.554688, -92.0778
611169.433594, -92.6872
612695.312500, -93.2398
614221.191406, -93.3474
615747.070312, -93.3530
617272.949219, -93.6195
618798.828125, -94.0029
620324.707031, -93.8954
621850.585938, -92.9745
623376.464844, -92.0150
624902.343750, -91.6921
626428.222656, -91.9974
627954.101562, -92.5311
629479.980469, -93.0083
631005.859375, -93.6523
632531.738281, -94.9537
634057.617188, -97.2312
635583.496094, -100.1575
637109.375000, -101.7338
638635.253906, -99.8034
640161.132812, -96.5718
641687.011719, -93.7642
643212.890625, -91.6941
644738.769531, -90.4144
646264.648438, -89.9861
647790.527344, -90.4537
649316.406250, -91.7093
650842.285156, -93.4204
652368.164062, -95.2204
653894.042969, -96.6902
655419.921875, -96.6249
656945.800781, -94.7456
658471.679688, -92.8167
659997.558594, -91.7137
661523.437500, -91.3907
663049.316406, -91.6407
664575.195312, -92.2431
666101.074219, -92.9392
667626.953125, -93.7062
669152.832031, -94.2506
670678.710938, -93.7305
672204.589844, -92.4571
673730.468750, -91.3038
675256.347656, -90.6450
676782.226562, -90.5434
678308.105469, -90.9200
679833.984375, -91.6817
681359.863281, -92.4913
682885.742188, -92.8427
684411.621094, -92.7391
685937.500000, -92.2308
687463.378906, -91.4220
688989.257812, -90.8479
690515.136719, -90.7354
692041.015625, -90.8414
693566.894531, -90.8053
695092.773438, -90.5628
696618.652344, -90.3951
698144.531250, -90.5211
699670.410156, -91.0161
701196.289062, -91.7457
702722.167969, -92.3401
704248.046875, -92.7284
705773.925781, -93.3008
707299.804688, -93.9910
708825.683594, -93.9973
710351.562500, -93.3928
711877.441406, -92.8712
713403.320312, -92.3898
714929.199219, -91.6639
716455.078125, -91.0280
717980.957031, -91.0625
719506.835938, -91.6642
721032.714844, -91.9733
722558.593750, -91.6887
724084.472656, -91.2759
725610.351562, -90.7943
727136.230469, -90.2595
728662.109375, -89.8345
730187.988281, -89.4934
731713.867188, -89.2002
733239.746094, -89.1631
734765.625000, -89.6864
736291.503906, -90.7779
737817.382812, -91.7731
739343.261719, -91.7329
740869.140625, -91.2010
742395.019531, -91.1540
743920.898438, -91.6113
745446.777344, -92.4784
746972.656250, -93.4650
748498.535156, -93.0178
750024.414062, -91.2054
751550.292969, -89.5286
753076.171875, -88.3982
754602.050781, -87.9030
756127.929688, -88.2173
757653.808594, -89.4757
759179.687500, -91.3634
760705.566406, -92.2784
762231.445312, -91.2815
763757.324219, -90.2294
765283.203125, -90.0385
766809.082031, -90.5120
768334.960938, -91.1880
769860.839844, -91.2972
771386.718750, -90.1479
772912.597656, -88.4476
774438.476562, -87.2740
775964.355469, -87.1200
777490.234375, -88.0667
779016.113281, -89.9891
780541.992188, -92.6563
782067.871094, -95.1730
783593.750000, -95.3055
785119.628906, -93.1010
786645.507812, -90.7006
788171.386719, -89.1833
789697.265625, -88.6582
791223.144531, -88.8494
792749.023438, -89.4823
794274.902344, -90.1157
795800.781250, -90.2762
797326.660156, -90.1657
798852.539062, -90.0640
800378.417969, -89.7158
801904.296875, -88.8096
803430.175781, -87.1722
804956.054688, -85.2878
806481.933594, -84.0881
808007.812500, -83.7563
809533.691406, -83.8331
811059.570312, -84.0326
812585.449219, -84.7149
814111.328125, -86.3802
815637.207031, -89.0000
817163.085938, -91.6291
818688.964844, -92.9349
820214.843750, -93.0330
821740.722656, -93.0583
823266.601562, -93.5425
824792.480469, -94.1547
826318.359375, -93.4663
827844.238281, -91.4547
829370.117188, -89.6559
830895.996094, -88.6327
832421.875000, -88.3034
833947.753906, -88.3997
835473.632812, -88.5756
836999.511719, -88.6269
838525.390625, -88.8830
840051.269531, -89.5897
841577.148438, -90.4708
843103.027344, -91.2440
