100000.000000, -95.8635
101525.878906, -94.8791
103051.757812, -93.5828
104577.636719, -92.8322
106103.515625, -92.5363
107629.394531, -92.1718
109155.273438, -91.5550
110681.152344, -91.2858
112207.031250, -91.9124
113732.910156, -93.2309
115258.789062, -94.3579
116784.667969, -94.6218
118310.546875, -94.5514
119836.425781, -94.8375
121362.304688, -95.2493
122888.183594, -95.1906
124414.062500, -94.5299
125939.941406, -93.7177
127465.820312, -93.3474
128991.699219, -93.5326
130517.578125, -93.9656
132043.457031, -94.3288
133569.335938, -94.5292
135095.214844, -94.7454
136621.093750, -95.1021
138146.972656, -95.4247
139672.851562, -95.4838
141198.730469, -95.3255
142724.609375, -95.3749
144250.488281, -95.9723
145776.367188, -96.8544
147302.246094, -97.2989
148828.125000, -96.9463
150354.003906, -96.3235
151879.882812, -95.8666
153405.761719, -95.3500
154931.640625, -94.8535
156457.519531, -94.7521
157983.398438, -94.9510
159509.277344, -95.2434
161035.156250, -95.7991
162561.035156, -96.9312
164086.914062, -98.6533
165612.792969, -99.9465
167138.671875, -99.5245
168664.550781, -98.0691
170190.429688, -96.4532
171716.308594, -95.2713
173242.187500, -94.8992
174768.066406, -95.2503
176293.945312, -95.8104
177819.824219, -95.8972
179345.703125, -95.3620
180871.582031, -94.5357
182397.460938, -93.6764
183923.339844, -92.9467
185449.218750, -92.4541
186975.097656, -92.3573
188500.976562, -92.8241
190026.855469, -93.9435
191552.734375, -95.6702
193078.613281, -97.7427
194604.492188, -99.1868
196130.371094, -98.6731
197656.250000, -97.2571
199182.128906, -96.1616
200708.007812, -95.3680
202233.886719, -94.5135
203759.765625, -93.5346
205285.644531, -92.7724
206811.523438, -92.6694
208337.402344, -93.4492
209863.281250, -94.9112
211389.160156, -96.3482
212915.039062, -96.9859
214440.917969, -96.8415
215966.796875, -96.2210
217492.675781, -95.3746
219018.554688, -94.6985
220544.433594, -94.5870
222070.312500, -95.3976
223596.191406, -97.0408
225122.070312, -98.2901
226647.949219, -98.2009
228173.828125, -97.7842
229699.707031, -97.4876
231225.585938, -97.0176
232751.464844, -96.2751
234277.343750, -95.4896
235803.222656, -95.0319
237329.101562, -95.0774
238854.980469, -95.2606
240380.859375, -95.0367
241906.738281, -94.4875
243432.617188, -93.9894
244958.496094, -93.7027
246484.375000, -93.5697
248010.253906, -93.5511
249536.132812, -93.6245
251062.011719, -93.6315
252587.890625, -93.5414
254113.769531, -93.6170
255639.648438, -93.8680
257165.527344, -93.9548
258691.406250, -93.8587
260217.285156, -93.9045
261743.164062, -94.3470
263269.042969, -94.6861
264794.921875, -94.2960
266320.800781, -93.9122
267846.679688, -94.0943
269372.558594, -94.7048
270898.437500, -95.3044
272424.316406, -95.4118
273950.195312, -95.2977
275476.074219, -95.3491
277001.953125, -95.2839
278527.832031, -94.8661
280053.710938, -94.5368
281579.589844, -94.9972
283105.468750, -96.4844
284631.347656, -97.5974
286157.226562, -96.0979
287683.105469, -93.8863
289208.984375, -92.4905
290734.863281, -91.8178
292260.742188, -91.5686
293786.621094, -91.5486
295312.500000, -91.4133
296838.378906, -90.8759
298364.257812, -90.2488
299890.136719, -90.0470
301416.015625, -90.4730
302941.894531, -91.4913
304467.773438, -93.0334
305993.652344, -94.7631
307519.531250, -95.7751
309045.410156, -95.5749
310571.289062, -94.5031
312097.167969, -93.0476
313623.046875, -91.6681
315148.925781, -90.7720
316674.804688, -90.5162
318200.683594, -90.6091
319726.562500, -90.5456
321252.441406, -90.2746
322778.320312, -90.2228
324304.199219, -90.5531
325830.078125, -90.9388
327355.957031, -91.1287
328881.835938, -91.3142
330407.714844, -91.7784
331933.593750, -92.5693
333459.472656, -93.3486
334985.351562, -93.7395
336511.230469, -93.6268
338037.109375, -93.2217
339562.988281, -93.1566
341088.867188, -93.7124
342614.746094, -94.4549
344140.625000, -94.8384
345666.503906, -94.9006
347192.382812, -95.0355
348718.261719, -95.1779
350244.140625, -94.7757
351770.019531, -93.8453
353295.898438, -92.8914
354821.777344, -92.2277
356347.656250, -91.9894
357873.535156, -92.4005
359399.414062, -93.5785
360925.292969, -94.5105
362451.171875, -93.5887
363977.050781, -91.8258
365502.929688, -90.2371
367028.808594, -88.8540
368554.687500, -87.7963
370080.566406, -87.3060
371606.445312, -87.4281
373132.324219, -87.9323
374658.203125, -88.4820
376184.082031, -88.9477
377709.960938, -89.4243
379235.839844, -89.8618
380761.718750, -90.1695
382287.597656, -90.4632
383813.476562, -90.8164
385339.355469, -91.2239
386865.234375, -91.6055
388391.113281, -91.7451
389916.992188, -91.5281
391442.871094, -91.1705
392968.750000, -91.0790
