629479.980469, -93.1470
631005.859375, -91.5102
632531.738281, -90.5882
634057.617188, -90.4230
635583.496094, -90.7336
637109.375000, -91.1385
638635.253906, -91.3826
640161.132812, -91.4470
641687.011719, -91.5235
643212.890625, -91.7454
644738.769531, -91.9444
646264.648438, -91.9487
647790.527344, -91.9082
649316.406250, -92.1472
650842.285156, -92.8049
652368.164062, -93.6119
653894.042969, -94.0788
655419.921875, -93.9315
656945.800781, -93.3807
658471.679688, -92.6238
659997.558594, -91.7122
661523.437500, -91.1205
663049.316406, -91.5044
664575.195312, -93.2143
666101.074219, -95.8219
667626.953125, -97.6092
669152.832031, -97.5807
670678.710938, -96.2259
672204.589844, -94.0574
673730.468750, -92.0984
675256.347656, -90.9728
676782.226562, -90.6419
678308.105469, -90.7884
679833.984375, -91.1190
681359.863281, -91.7104
682885.742188, -92.9407
684411.621094, -94.6881
685937.500000, -95.5476
687463.378906, -94.7457
688989.257812, -93.7527
690515.136719, -93.5539
692041.015625, -94.1725
693566.894531, -94.8150
695092.773438, -94.3369
696618.652344, -92.8176
698144.531250, -91.4143
699670.410156, -90.9272
701196.289062, -91.4787
702722.167969, -92.5783
704248.046875, -93.2112
705773.925781, -92.7693
707299.804688, -91.8358
708825.683594, -91.0792
710351.562500, -90.8026
711877.441406, -91.1491
713403.320312, -91.9632
714929.199219, -92.6592
716455.078125, -92.7922
717980.957031, -92.5492
719506.835938, -92.2615
721032.714844, -92.0961
722558.593750, -92.0710
724084.472656, -92.2019
725610.351562, -92.6295
727136.230469, -93.3761
728662.109375, -93.7048
730187.988281, -93.0217
731713.867188, -92.3400
733239.746094, -92.4659
734765.625000, -93.3135
736291.503906, -94.3437
737817.382812, -94.9628
739343.261719, -95.0542
740869.140625, -94.5647
742395.019531, -93.0020
743920.898438, -91.0212
745446.777344, -89.5845
746972.656250, -88.7671
748498.535156, -88.3940
750024.414062, -88.4740
751550.292969, -88.9436
753076.171875, -89.5326
754602.050781, -90.0135
756127.929688, -90.6104
757653.808594, -91.8745
759179.687500, -94.1131
760705.566406, -96.9143
762231.445312, -98.1399
763757.324219, -96.6440
765283.203125, -94.5737
766809.082031, -93.0445
768334.960938, -92.1379
769860.839844, -91.6043
771386.718750, -91.2529
772912.597656, -91.1966
774438.476562, -91.8412
775964.355469, -93.3372
777490.234375, -94.7875
779016.113281, -94.9990
780541.992188, -94.5235
782067.871094, -93.6000
783593.750000, -92.1413
785119.628906, -90.7726
786645.507812, -89.6140
788171.386719, -88.5147
789697.265625, -87.7799
791223.144531, -87.6149
792749.023438, -87.8370
794274.902344, -88.2445
795800.781250, -88.7075
797326.660156, -88.9514
798852.539062, -88.8498
800378.417969, -88.8653
801904.296875, -89.3263
803430.175781, -89.6496
804956.054688, -89.2925
806481.933594, -88.8388
808007.812500, -88.7405
809533.691406, -89.0052
811059.570312, -89.4984
812585.449219, -89.9869
814111.328125, -90.1143
815637.207031, -89.5098
817163.085938, -88.6451
818688.964844, -88.3332
820214.843750, -88.7801
821740.722656, -89.6206
823266.601562, -90.4344
824792.480469, -90.9910
826318.359375, -90.8270
827844.238281, -90.0438
829370.117188, -89.2181
830895.996094, -88.5102
832421.875000, -87.9465
833947.753906, -87.5506
835473.632812, -87.4226
836999.511719, -87.6533
838525.390625, -88.2072
840051.269531, -88.9801
841577.148438, -89.7481
843103.027344, -90.1794
844628.906250, -90.1265
846154.785156, -89.9587
847680.664062, -90.0111
849206.542969, -90.2359
850732.421875, -90.5617
852258.300781, -90.9042
853784.179688, -91.1445
855310.058594, -91.1528
856835.937500, -90.5713
858361.816406, -89.5134
859887.695312, -88.5975
861413.574219, -88.1542
862939.453125, -88.1667
864465.332031, -88.5093
865991.210938, -89.1375
867517.089844, -90.0301
869042.968750, -90.8714
870568.847656, -91.0472
872094.726562, -90.4479
873620.605469, -89.6268
875146.484375, -88.9522
876672.363281, -88.4974
878198.242188, -88.3125
879724.121094, -88.1841
881250.000000, -87.6435
882775.878906, -86.7859
884301.757812, -86.1974
885827.636719, -86.1648
887353.515625, -86.5699
888879.394531, -87.0145
890405.273438, -87.0525
891931.152344, -86.8352
893457.031250, -86.7878
894982.910156, -86.7296
896508.789062, -86.4365
898034.667969, -86.3732
899560.546875, -87.0333
901086.425781, -88.3735
902612.304688, -89.7950
904138.183594, -90.7247
905664.062500, -91.0733
907189.941406, -90.8169
908715.820312, -89.9490
910241.699219, -88.8111
911767.578125, -87.9576
913293.457031, -87.5985
914819.335938, -87.5988
916345.214844, -87.7534
917871.093750, -87.8885
919396.972656, -87.9898
920922.851562, -88.3992
922448.730469, -89.3463
923974.609375, -90.3209
925500.488281, -90.6294
927026.367188, -90.5019
928552.246094, -90.0608
930078.125000, -89.1893
931604.003906, -88.3438
933129.882812, -88.0468
934655.761719, -88.5467
936181.640625, -89.5734
937707.519531, -90.1896
939233.398438, -89.7458
940759.277344, -88.7833
942285.156250, -87.7067
943811.035156, -86.4476
945336.914062, -85.1087
946862.792969, -84.0755
948388.671875, -83.6243
949914.550781, -83.7964
951440.429688, -84.4798
952966.308594, -85.4774
954492.187500, -86.6311
956018.066406, -87.9166
957543.945312, -89.4678
959069.824219, -91.5708
960595.703125, -93.2351
962121.582031, -92.2780
963647.460938, -90.9319
965173.339844, -89.9912
966699.218750, -89.0618
968225.097656, -88.4611
969750.976562, -87.4533
971276.855469, -85.4619
972802.734375, -83.0081
974328.613281, -81.0011
975854.492188, -79.8689
977380.371094, -79.5185
978906.250000, -79.6855
980432.128906, -79.9321
981958.007812, -79.6323
983483.886719, -78.6041
985009.765625, -77.5206
986535.644531, -77.1328
988061.523438, -76.5211
989587.402344, -65.9584
991113.281250, -47.6162
992639.160156, -36.6223
994165.039062, -29.5666
995690.917969, -25.3140
997216.796875, -23.1821
998742.675781, -22.4848
1000268.554688, -22.4132
1001794.433594, -22.4218
1003320.312500, -22.7600
1004846.191406, -24.2044
1006372.070312, -27.4952
1007897.949219, -33.2631
1009423.828125, -42.2898
1010949.707031, -55.9713
1012475.585938, -74.1043
1014001.464844, -77.0548
1015527.343750, -77.1177
1017053.222656, -77.8024
1018579.101562, -78.5186
1020104.980469, -78.8708
1021630.859375, -78.9013
1023156.738281, -78.9678
1024682.617188, -79.1767
1026208.496094, -80.1258
1027734.375000, -82.1145
1029260.253906, -84.4822
1030786.132812, -85.7993
1032312.011719, -85.9016
1033837.890625, -85.7323
1035363.769531, -85.6634
1036889.648438, -86.0917
1038415.527344, -86.8138
1039941.406250, -86.9269
1041467.285156, -86.6255
1042993.164062, -86.5205
1044519.042969, -86.4796
1046044.921875, -86.3046
1047570.800781, -86.3102
1049096.679688, -86.4261
1050622.558594, -85.8711
1052148.437500, -84.7690
1053674.316406, -83.9448
1055200.195312, -83.7818
1056726.074219, -84.0894
1058251.953125, -84.4304
1059777.832031, -84.6777
1061303.710938, -85.0406
1062829.589844, -85.4846
1064355.468750, -85.7791
1065881.347656, -86.0646
1067407.226562, -86.7595
1068933.105469, -88.1840
1070458.984375, -90.2433
1071984.863281, -92.2572
1073510.742188, -93.2595
1075036.621094, -92.6150
1076562.500000, -90.7420
1078088.378906, -88.6975
1079614.257812, -87.2946
1081140.136719, -86.8004
1082666.015625, -87.0529
1084191.894531, -87.6643
1085717.773438, -88.1660
1087243.652344, -88.3782
1088769.531250, -88.6555
1090295.410156, -89.2502
1091821.289062, -89.6824
1093347.167969, -89.5950
1094873.046875, -89.3732
1096398.925781, -89.1917
1097924.804688, -88.9006
1099450.683594, -88.3416
1100976.562500, -87.5845
1102502.441406, -86.9909
1104028.320312, -87.0529
1105554.199219, -88.1060
1107080.078125, -89.8915
1108605.957031, -91.2435
1110131.835938, -91.1208
1111657.714844, -89.8838
1113183.593750, -88.4150
1114709.472656, -87.2752
1116235.351562, -86.6599
1117761.230469, -86.6240
1119287.109375, -87.0870
1120812.988281, -87.9674
1122338.867188, -89.2992
1123864.746094, -90.9801
1125390.625000, -92.6886
1126916.503906, -94.0065
1128442.382812, -94.6972
1129968.261719, -95.0255
1131494.140625, -95.0490
1133020.019531, -94.5876
1134545.898438, -94.0009
1136071.777344, -93.5001
1137597.656250, -92.6713
1139123.535156, -91.6342
1140649.414062, -91.0459
1142175.292969, -90.9532
1143701.171875, -90.7070
1145227.050781, -90.0023
1146752.929688, -89.2926
1148278.808594, -88.8261
1149804.687500, -88.4751
1151330.566406, -88.2937
1152856.445312, -88.4771
1154382.324219, -88.9794
1155908.203125, -89.5639
1157434.082031, -89.9141
1158959.960938, -89.7844
1160485.839844, -89.1945
1162011.718750, -88.3342
1163537.597656, -87.4822
1165063.476562, -86.8757
1166589.355469, -86.5628
1168115.234375, -86.5161
1169641.113281, -86.8451
1171166.992188, -87.7204
1172692.871094, -89.1670
1174218.750000, -91.1002
1175744.628906, -93.2476
1177270.507812, -94.3829
1178796.386719, -93.2372
1180322.265625, -91.2772
1181848.144531, -89.8717
1183374.023438, -89.1811
1184899.902344, -88.8682
1186425.781250, -88.5626
1187951.660156, -88.3129
1189477.539062, -88.2728
1191003.417969, -88.2646
1192529.296875, -88.1948
1194055.175781, -88.2886
1195581.054688, -88.8322
1197106.933594, -89.6159
1198632.812500, -89.3430
1200158.691406, -88.1736
1201684.570312, -87.5570
1203210.449219, -87.5582
1204736.328125, -87.5763
1206262.207031, -87.3208
1207788.085938, -86.8939
1209313.964844, -86.5551
1210839.843750, -86.5251
1212365.722656, -86.9681
1213891.601562, -87.8025
1215417.480469, -88.7640
1216943.359375, -90.1360
1218469.238281, -92.6349
1219995.117188, -96.5778
1221520.996094, -99.2154
1223046.875000, -95.8925
1224572.753906, -92.0363
1226098.632812, -89.5155
1227624.511719, -88.4205
1229150.390625, -88.5467
1230676.269531, -89.3634
1232202.148438, -90.1164
1233728.027344, -90.4390
1235253.906250, -90.7189
1236779.785156, -91.2282
1238305.664062, -91.6664
1239831.542969, -91.8003
1241357.421875, -91.5089
1242883.300781, -90.5519
1244409.179688, -89.2593
1245935.058594, -88.2310
1247460.937500, -87.5599
1248986.816406, -86.9818
1250512.695312, -86.4229
1252038.574219, -86.2245
1253564.453125, -86.7495
1255090.332031, -87.9778
1256616.210938, -89.5882
1258142.089844, -91.2860
1259667.968750, -92.8608
1261193.847656, -93.9723
1262719.726562, -94.3857
1264245.605469, -94.1658
1265771.484375, -93.2469
1267297.363281, -91.9377
1268823.242188, -90.8946
1270349.121094, -90.6132
1271875.000000, -91.3067
1273400.878906, -92.7694
1274926.757812, -94.3688
1276452.636719, -95.2742
1277978.515625, -94.6077
1279504.394531, -92.7974
1281030.273438, -91.1379
1282556.152344, -90.0689
1284082.031250, -89.4838
1285607.910156, -89.3388
1287133.789062, -89.5562
1288659.667969, -89.8514
1290185.546875, -90.1509
1291711.425781, -90.6749
1293237.304688, -91.5477
1294763.183594, -92.6613
1296289.062500, -93.5621
1297814.941406, -93.6395
1299340.820312, -93.1457
1300866.699219, -92.9808
1302392.578125, -93.5604
1303918.457031, -94.4258
1305444.335938, -94.5881
1306970.214844, -94.0911
1308496.093750, -93.5488
1310021.972656, -93.1683
1311547.851562, -93.1608
1313073.730469, -93.4682
1314599.609375, -93.4430
1316125.488281, -92.4662
1317651.367188, -91.0760
1319177.246094, -90.2198
1320703.125000, -90.0703
1322229.003906, -90.0701
1323754.882812, -89.7306
1325280.761719, -89.2826
1326806.640625, -89.2196
1328332.519531, -89.8472
1329858.398438, -91.0804
1331384.277344, -92.3676
1332910.156250, -93.4615
1334436.035156, -94.5502
1335961.914062, -94.1058
1337487.792969, -91.9528
1339013.671875, -90.4722
1340539.550781, -90.2404
1342065.429688, -90.8041
1343591.308594, -91.6348
1345117.187500, -92.7134
1346643.066406, -93.8764
1348168.945312, -94.0152
1349694.824219, -92.9210
1351220.703125, -91.7740
1352746.582031, -91.2101
1354272.460938, -91.2705
1355798.339844, -91.6931
1357324.218750, -92.0320
1358850.097656, -92.0530
1360375.976562, -91.8749
1361901.855469, -91.5479
1363427.734375, -91.0209
1364953.613281, -90.4422
1366479.492188, -90.1225
1368005.371094, -90.3216
1369531.250000, -91.2147
1371057.128906, -92.8579
1372583.007812, -94.7138
1374108.886719, -95.2929
1375634.765625, -94.4611
1377160.644531, -93.2746
1378686.523438, -92.2770
1380212.402344, -91.6876
1381738.281250, -91.3540
1383264.160156, -91.0315
1384790.039062, -90.7297
1386315.917969, -90.7714
1387841.796875, -91.3402
1389367.675781, -92.1205
1390893.554688, -92.6469
1392419.433594, -92.7952
1393945.312500, -92.6304
1395471.191406, -92.3036
1396997.070312, -92.0961
1398522.949219, -92.2100
1400048.828125, -92.5553
1401574.707031, -92.8378
1403100.585938, -92.9630
1404626.464844, -93.2625
1406152.343750, -93.8666
1407678.222656, -94.1713
1409204.101562, -93.5878
1410729.980469, -92.4702
1412255.859375, -91.3848
1413781.738281, -90.5820
1415307.617188, -90.1811
1416833.496094, -90.2031
1418359.375000, -90.4641
1419885.253906, -90.6915
1421411.132812, -90.7733
1422937.011719, -90.8414
1424462.890625, -91.0959
1425988.769531, -91.5163
1427514.648438, -91.8736
1429040.527344, -92.0325
1430566.406250, -92.1265
1432092.285156, -92.4512
1433618.164062, -93.2047
1435144.042969, -94.3510
1436669.921875, -95.7513
1438195.800781, -97.3056
1439721.679688, -98.5852
1441247.558594, -98.3646
1442773.437500, -96.6073
1444299.316406, -94.9583
1445825.195312, -93.9821
1447351.074219, -93.3811
1448876.953125, -92.8709
1450402.832031, -92.3847
1451928.710938, -91.9905
1453454.589844, -91.8207
1454980.468750, -92.0749
1456506.347656, -92.7639
1458032.226562, -93.3639
1459558.105469, -93.3332
1461083.984375, -92.8928
1462609.863281, -92.5730
1464135.742188, -92.7549
1465661.621094, -93.5378
1467187.500000, -94.7159
1468713.378906, -95.9901
1470239.257812, -96.9096
1471765.136719, -96.8073
1473291.015625, -95.9715
1474816.894531, -95.5626
1476342.773438, -95.9779
1477868.652344, -96.4420
1479394.531250, -95.8630
1480920.410156, -94.6304
1482446.289062, -93.6738
1483972.167969, -92.9760
1485498.046875, -92.0921
1487023.925781, -91.1551
1488549.804688, -90.6839
1490075.683594, -90.8541
1491601.562500, -91.3910
1493127.441406, -91.8602
1494653.320312, -92.0558
1496179.199219, -92.2744
1497705.078125, -92.8993
1499230.957031, -93.8824
1500756.835938, -94.9079
1502282.714844, -95.7108
1503808.593750, -96.0310
1505334.472656, -95.6212
1506860.351562, -94.6125
1508386.230469, -93.4967
1509912.109375, -92.5383
1511437.988281, -91.7435
1512963.867188, -91.1776
1514489.746094, -90.9816
1516015.625000, -91.2811
1517541.503906, -91.9814
1519067.382812, -92.7182
1520593.261719, -93.2810
1522119.140625, -93.7494
1523645.019531, -94.2230
1525170.898438, -94.6829
1526696.777344, -94.9979
1528222.656250, -95.1101
1529748.535156, -95.0244
1531274.414062, -94.7443
1532800.292969, -94.2123
1534326.171875, -93.5463
1535852.050781, -93.1310
1537377.929688, -93.1389
1538903.808594, -93.4060
1540429.687500, -93.7339
1541955.566406, -94.2191
1543481.445312, -95.1681
1545007.324219, -96.6986
1546533.203125, -98.6351
1548059.082031, -100.2389
1549584.960938, -100.0647
1551110.839844, -98.4214
1552636.718750, -96.9768
1554162.597656, -96.3727
1555688.476562, -96.2729
1557214.355469, -96.0699
1558740.234375, -95.6724
1560266.113281, -95.4216
1561791.992188, -95.4292
1563317.871094, -95.4420
1564843.750000, -95.3084
1566369.628906, -95.1780
1567895.507812, -95.2130
1569421.386719, -95.4354
1570947.265625, -95.7200
1572473.144531, -95.9007
1573999.023438, -95.9555
1575524.902344, -95.9320
1577050.781250, -95.9462
1578576.660156, -96.1836
1580102.539062, -96.6634
1581628.417969, -97.3463
1583154.296875, -98.2913
1584680.175781, -99.3178
1586206.054688, -99.7815
1587731.933594, -99.4197
1589257.812500, -98.6902
1590783.691406, -97.4553
1592309.570312, -95.7025
1593835.449219, -94.2915
1595361.328125, -93.5714
1596887.207031, -93.2675
1598413.085938, -93.0732
1599938.964844, -92.9963
1601464.843750, -93.2511
1602990.722656, -93.9311
1604516.601562, -94.9207
1606042.480469, -95.8841
1607568.359375, -96.4483
1609094.238281, -96.8316
1610620.117188, -97.5767
1612145.996094, -98.6995
1613671.875000, -99.6206
1615197.753906, -99.9728
1616723.632812, -100.1054
1618249.511719, -100.1646
1619775.390625, -99.7009
1621301.269531, -98.8973
1622827.148438, -98.5027
1624353.027344, -98.7892
1625878.906250, -99.4035
1627404.785156, -99.5293
1628930.664062, -98.7538
1630456.542969, -97.4679
1631982.421875, -96.2523
1633508.300781, -95.4648
1635034.179688, -95.1488
1636560.058594, -95.2280
1638085.937500, -95.6336
1639611.816406, -96.3601
1641137.695312, -97.3518
1642663.574219, -98.3647
1644189.453125, -99.2850
1645715.332031, -99.9940
1647241.210938, -99.7810
1648767.089844, -98.7597
1650292.968750, -98.2974
1651818.847656, -98.6184
1653344.726562, -98.2887
1654870.605469, -96.8039
1656396.484375, -95.4598
1657922.363281, -94.8068
1659448.242188, -94.5639
1660974.121094, -94.4123
1662500.000000, -94.6238
1664025.878906, -95.5390
1665551.757812, -96.5999
1667077.636719, -96.5363
1668603.515625, -95.8542
1670129.394531, -95.7863
1671655.273438, -96.5605
1673181.152344, -97.9817
1674707.031250, -99.9073
1676232.910156, -102.3663
1677758.789062, -105.2959
1679284.667969, -107.1828
1680810.546875, -106.5451
1682336.425781, -105.0657
1683862.304688, -103.3607
1685388.183594, -101.4239
1686914.062500, -99.8034
1688439.941406, -99.0242
1689965.820312, -98.8876
1691491.699219, -98.5231
1693017.578125, -97.5738
1694543.457031, -96.6364
1696069.335938, -96.1455
1697595.214844, -95.9812
1699121.093750, -95.8571
1700646.972656, -95.9028
1702172.851562, -96.3208
1703698.730469, -96.8656
1705224.609375, -97.1579
1706750.488281, -97.3115
1708276.367188, -97.8025
1709802.246094, -98.7437
1711328.125000, -99.7671
1712854.003906, -100.7309
1714379.882812, -101.4825
1715905.761719, -101.1108
1717431.640625, -99.8439
1718957.519531, -98.8131
1720483.398438, -98.3171
1722009.277344, -98.2009
1723535.156250, -98.2013
1725061.035156, -98.1608
1726586.914062, -98.2429
1728112.792969, -98.5992
1729638.671875, -98.8933
1731164.550781, -98.5223
1732690.429688, -97.5973
1734216.308594, -96.7806
1735742.187500, -96.3973
1737268.066406, -96.3404
1738793.945312, -96.2988
1740319.824219, -96.0787
1741845.703125, -95.7825
1743371.582031, -95.4895
1744897.460938, -95.0881
1746423.339844, -94.6659
1747949.218750, -94.4246
1749475.097656, -94.4362
1751000.976562, -94.8009
1752526.855469, -95.4702
1754052.734375, -96.0477
1755578.613281, -96.0850
1757104.492188, -95.6853
1758630.371094, -95.3876
1760156.250000, -95.5438
1761682.128906, -96.2233
1763208.007812, -97.2594
1764733.886719, -98.2915
1766259.765625, -99.1386
1767785.644531, -100.0739
1769311.523438, -100.9872
1770837.402344, -101.1856
1772363.281250, -100.7328
1773889.160156, -100.0396
1775415.039062, -99.4514
1776940.917969, -99.1807
1778466.796875, -99.1699
1779992.675781, -99.4274
1781518.554688, -99.7559
1783044.433594, -99.4477
1784570.312500, -98.4672
1786096.191406, -97.6660
1787622.070312, -97.5131
1789147.949219, -97.8724
1790673.828125, -98.2929
1792199.707031, -98.4444
1793725.585938, -98.5232
1795251.464844, -98.7141
1796777.343750, -98.7489
1798303.222656, -98.4764
1799829.101562, -98.0713
1801354.980469, -97.6828
1802880.859375, -97.4245
1804406.738281, -97.4496
1805932.617188, -97.8394
1807458.496094, -98.4277
1808984.375000, -99.0868
1810510.253906, -99.8843
