490625.000000, -89.7905
492150.878906, -90.5007
493676.757812, -91.0687
495202.636719, -91.3124
496728.515625, -91.4065
498254.394531, -91.5535
499780.273438, -92.0375
501306.152344, -92.8370
502832.031250, -93.1817
504357.910156, -92.9407
505883.789062, -92.7460
507409.667969, -92.6529
508935.546875, -92.5843
510461.425781, -92.6314
511987.304688, -92.8060
513513.183594, -92.7457
515039.062500, -92.0177
516564.941406, -90.8505
518090.820312, -89.6772
519616.699219, -88.8485
521142.578125, -88.6637
522668.457031, -89.3225
524194.335938, -90.9124
525720.214844, -92.9331
527246.093750, -93.9404
528771.972656, -93.8261
530297.851562, -93.7557
531823.730469, -94.1140
533349.609375, -94.6182
534875.488281, -94.9503
536401.367188, -95.3208
537927.246094, -95.2920
539453.125000, -94.0066
540979.003906, -92.0886
542504.882812, -90.4701
544030.761719, -89.3464
545556.640625, -88.3562
547082.519531, -87.4965
548608.398438, -87.1585
550134.277344, -87.3273
551660.156250, -87.7573
553186.035156, -88.3817
554711.914062, -89.1101
556237.792969, -89.7143
557763.671875, -89.9620
559289.550781, -90.0046
560815.429688, -90.2537
562341.308594, -90.8094
563867.187500, -91.5422
565393.066406, -91.9385
566918.945312, -91.1365
568444.824219, -89.5740
569970.703125, -88.1366
571496.582031, -87.1138
573022.460938, -86.5338
574548.339844, -86.2841
576074.218750, -86.2628
577600.097656, -86.2176
579125.976562, -85.9071
580651.855469, -85.6796
582177.734375, -85.8740
583703.613281, -86.3436
585229.492188, -86.9680
586755.371094, -88.0493
588281.250000, -89.8947
589807.128906, -91.9512
591333.007812, -92.4144
592858.886719, -91.2410
594384.765625, -89.9101
595910.644531, -89.0530
597436.523438, -88.7471
598962.402344, -88.6490
600488.281250, -88.2812
602014.160156, -87.6816
603540.039062, -87.5586
605065.917969, -88.4030
606591.796875, -89.5901
608117.675781, -89.5272
609643.554688, -88.2032
611169.433594, -86.7663
612695.312500, -85.7001
614221.191406, -85.0960
615747.070312, -85.0074
617272.949219, -85.2405
618798.828125, -85.2204
620324.707031, -84.7031
621850.585938, -84.0955
623376.464844, -83.7941
624902.343750, -83.9805
626428.222656, -84.7758
627954.101562, -86.2662
629479.980469, -88.2830
631005.859375, -90.0136
632531.738281, -90.5726
634057.617188, -90.1809
635583.496094, -89.5885
637109.375000, -89.5643
638635.253906, -90.5040
640161.132812, -91.8290
641687.011719, -91.7424
643212.890625, -90.4950
644738.769531, -89.6981
646264.648438, -89.5399
647790.527344, -89.5583
649316.406250, -89.3244
650842.285156, -88.7795
652368.164062, -88.2516
653894.042969, -88.0570
655419.921875, -88.2690
656945.800781, -88.7298
658471.679688, -89.1433
659997.558594, -89.2197
661523.437500, -88.7617
663049.316406, -87.7893
664575.195312, -86.6708
666101.074219, -85.7318
667626.953125, -85.0704
669152.832031, -84.7645
670678.710938, -84.9171
672204.589844, -85.3902
673730.468750, -85.8816
675256.347656, -86.2471
676782.226562, -86.4919
678308.105469, -86.8044
679833.984375, -87.2195
681359.863281, -87.7069
682885.742188, -88.4851
684411.621094, -89.1593
685937.500000, -88.6693
687463.378906, -87.4299
688989.257812, -86.5122
690515.136719, -86.1478
692041.015625, -86.0835
693566.894531, -86.2290
695092.773438, -86.8671
696618.652344, -87.8438
698144.531250, -88.3797
699670.410156, -88.1062
701196.289062, -87.1695
702722.167969, -86.3272
704248.046875, -86.1522
705773.925781, -86.3280
707299.804688, -86.1296
708825.683594, -85.1754
710351.562500, -83.8900
711877.441406, -83.0099
713403.320312, -82.8518
714929.199219, -83.1564
716455.078125, -83.3459
717980.957031, -83.3047
719506.835938, -83.4634
721032.714844, -84.1088
722558.593750, -85.1318
724084.472656, -86.2172
725610.351562, -87.0293
727136.230469, -86.9493
728662.109375, -86.0919
730187.988281, -85.3764
731713.867188, -85.1516
733239.746094, -85.3168
734765.625000, -85.3820
736291.503906, -84.7775
737817.382812, -83.9793
739343.261719, -83.7292
740869.140625, -84.0075
742395.019531, -84.3210
743920.898438, -84.3304
745446.777344, -84.0188
746972.656250, -83.4733
748498.535156, -82.8433
750024.414062, -82.2974
751550.292969, -81.8931
753076.171875, -81.7666
754602.050781, -82.1249
756127.929688, -82.9295
757653.808594, -83.7130
759179.687500, -83.6303
760705.566406, -82.5139
762231.445312, -81.1953
763757.324219, -80.1715
765283.203125, -79.6722
766809.082031, -79.8732
768334.960938, -80.4674
769860.839844, -80.8683
771386.718750, -81.0686
772912.597656, -81.4251
774438.476562, -81.8906
775964.355469, -81.9032
777490.234375, -81.5421
779016.113281, -81.4076
780541.992188, -81.4607
782067.871094, -81.3957
783593.750000, -81.2630
785119.628906, -81.3481
786645.507812, -81.8144
788171.386719, -82.5951
789697.265625, -83.5515
791223.144531, -84.3853
792749.023438, -84.5359
794274.902344, -83.9854
795800.781250, -83.4300
797326.660156, -83.1906
798852.539062, -82.8632
800378.417969, -82.2110
801904.296875, -81.5675
803430.175781, -80.9833
804956.054688, -80.2575
806481.933594, -79.7002
808007.812500, -79.7511
809533.691406, -80.3719
811059.570312, -81.2157
812585.449219, -82.3801
814111.328125, -84.8379
815637.207031, -88.8296
817163.085938, -87.7562
818688.964844, -84.4197
820214.843750, -82.5443
821740.722656, -81.3369
823266.601562, -80.5114
824792.480469, -80.1560
826318.359375, -80.3297
827844.238281, -80.8771
829370.117188, -81.4566
830895.996094, -81.9182
832421.875000, -82.2259
833947.753906, -82.4197
835473.632812, -82.6900
836999.511719, -83.0791
838525.390625, -83.4059
840051.269531, -83.5127
841577.148438, -83.4113
843103.027344, -83.1316
844628.906250, -82.8005
846154.785156, -82.5723
847680.664062, -82.2835
849206.542969, -81.8565
850732.421875, -81.8584
852258.300781, -82.7437
853784.179688, -84.2293
855310.058594, -85.3562
856835.937500, -85.3578
858361.816406, -84.6466
859887.695312, -83.8896
861413.574219, -83.4401
862939.453125, -83.4766
864465.332031, -83.7828
865991.210938, -83.8771
867517.089844, -83.5703
869042.968750, -83.1199
870568.847656, -82.6724
872094.726562, -82.0659
873620.605469, -81.2677
875146.484375, -80.6327
876672.363281, -80.5596
878198.242188, -81.1100
879724.121094, -82.0899
881250.000000, -83.3715
882775.878906, -84.9197
884301.757812, -86.2423
885827.636719, -85.9935
887353.515625, -84.6954
888879.394531, -84.1591
890405.273438, -84.9344
891931.152344, -86.5373
893457.031250, -87.5056
894982.910156, -86.7240
896508.789062, -84.8108
898034.667969, -82.6781
899560.546875, -81.0780
901086.425781, -80.3383
902612.304688, -80.1630
904138.183594, -80.0417
905664.062500, -79.8184
907189.941406, -79.6308
908715.820312, -79.6865
910241.699219, -80.0909
911767.578125, -80.8807
913293.457031, -82.2868
914819.335938, -84.5020
916345.214844, -86.6921
917871.093750, -86.1835
919396.972656, -84.1540
920922.851562, -83.0933
922448.730469, -82.9493
923974.609375, -82.8513
925500.488281, -82.4838
927026.367188, -82.3267
928552.246094, -82.6656
930078.125000, -82.8900
931604.003906, -82.0896
933129.882812, -80.7592
934655.761719, -79.8160
936181.640625, -79.5452
937707.519531, -79.8197
939233.398438, -80.2752
940759.277344, -80.6564
942285.156250, -81.0474
943811.035156, -81.3737
945336.914062, -81.2643
946862.792969, -80.7023
948388.671875, -79.9636
949914.550781, -79.2391
951440.429688, -78.6869
952966.308594, -78.4735
954492.187500, -78.6028
956018.066406, -78.8360
957543.945312, -78.8670
959069.824219, -78.5109
960595.703125, -77.7972
962121.582031, -77.2472
963647.460938, -77.0599
965173.339844, -76.6371
966699.218750, -76.0228
968225.097656, -75.5077
969750.976562, -75.0196
971276.855469, -74.7067
972802.734375, -74.5519
974328.613281, -74.0512
975854.492188, -73.3442
977380.371094, -72.8398
978906.250000, -72.9750
980432.128906, -74.0636
981958.007812, -75.5267
983483.886719, -76.9509
985009.765625, -78.4931
986535.644531, -78.9333
988061.523438, -79.1749
989587.402344, -56.8217
991113.281250, -39.7770
992639.160156, -28.9575
994165.039062, -21.9435
995690.917969, -17.7049
997216.796875, -15.5790
998742.675781, -14.8851
1000268.554688, -14.8166
1001794.433594, -14.8284
1003320.312500, -15.1701
1004846.191406, -16.6193
1006372.070312, -19.9200
1007897.949219, -25.7146
1009423.828125, -34.8375
1010949.707031, -49.0838
1012475.585938, -75.5534
1014001.464844, -79.7950
1015527.343750, -79.8418
1017053.222656, -77.8807
1018579.101562, -76.8866
1020104.980469, -75.4208
1021630.859375, -74.0739
1023156.738281, -73.4051
1024682.617188, -73.7270
1026208.496094, -74.3957
1027734.375000, -74.5029
1029260.253906, -74.5079
1030786.132812, -74.6372
1032312.011719, -74.8463
1033837.890625, -75.4081
1035363.769531, -76.2021
1036889.648438, -76.8656
1038415.527344, -77.3273
1039941.406250, -77.5408
1041467.285156, -77.8373
1042993.164062, -78.3119
1044519.042969, -78.2460
1046044.921875, -77.6438
1047570.800781, -77.2549
1049096.679688, -77.2554
1050622.558594, -77.4214
1052148.437500, -77.7816
1053674.316406, -78.4513
1055200.195312, -79.1358
1056726.074219, -79.2669
1058251.953125, -78.9357
1059777.832031, -78.6275
1061303.710938, -78.3998
1062829.589844, -78.1140
1064355.468750, -77.8803
1065881.347656, -78.0209
1067407.226562, -78.9090
1068933.105469, -80.6490
1070458.984375, -82.4967
1071984.863281, -83.0967
1073510.742188, -82.8083
1075036.621094, -82.7775
1076562.500000, -82.9626
1078088.378906, -82.9074
1079614.257812, -82.7948
1081140.136719, -83.4635
1082666.015625, -85.3743
1084191.894531, -86.7803
1085717.773438, -85.2421
1087243.652344, -83.0449
1088769.531250, -81.3419
1090295.410156, -80.0917
1091821.289062, -79.2361
1093347.167969, -78.8713
1094873.046875, -79.0270
1096398.925781, -79.4781
1097924.804688, -79.9007
1099450.683594, -80.2354
1100976.562500, -80.8809
1102502.441406, -82.1716
1104028.320312, -83.8073
1105554.199219, -85.1288
1107080.078125, -85.7791
1108605.957031, -85.5357
1110131.835938, -84.5423
1111657.714844, -83.6734
1113183.593750, -83.6919
1114709.472656, -84.6160
1116235.351562, -85.4275
1117761.230469, -85.0387
1119287.109375, -84.0069
1120812.988281, -82.9777
1122338.867188, -82.0319
1123864.746094, -81.3000
1125390.625000, -81.0672
1126916.503906, -81.3494
1128442.382812, -81.7296
1129968.261719, -81.8613
1131494.140625, -81.8893
1133020.019531, -82.0164
1134545.898438, -82.1063
1136071.777344, -81.9078
1137597.656250, -81.5570
1139123.535156, -81.4581
1140649.414062, -81.8738
1142175.292969, -82.7155
1143701.171875, -83.6669
1145227.050781, -84.2207
1146752.929688, -83.6444
1148278.808594, -82.2896
1149804.687500, -81.1987
1151330.566406, -80.7960
1152856.445312, -80.8134
1154382.324219, -80.8154
1155908.203125, -80.9268
1157434.082031, -81.4451
1158959.960938, -82.2037
1160485.839844, -82.7469
1162011.718750, -82.9391
1163537.597656, -82.8689
1165063.476562, -82.5499
1166589.355469, -82.1097
1168115.234375, -81.6824
1169641.113281, -81.2397
1171166.992188, -80.7852
1172692.871094, -80.4067
1174218.750000, -80.0808
1175744.628906, -79.9118
1177270.507812, -80.0825
1178796.386719, -80.6156
1180322.265625, -81.4433
1181848.144531, -82.6802
1183374.023438, -85.0199
1184899.902344, -87.7628
1186425.781250, -85.4871
1187951.660156, -82.5010
1189477.539062, -80.9878
1191003.417969, -80.0712
1192529.296875, -79.3143
1194055.175781, -78.9580
1195581.054688, -79.2681
1197106.933594, -80.1165
1198632.812500, -81.1416
1200158.691406, -82.1795
1201684.570312, -82.9729
1203210.449219, -83.0620
1204736.328125, -82.7952
1206262.207031, -82.8636
1207788.085938, -83.2224
1209313.964844, -83.2421
1210839.843750, -82.5547
1212365.722656, -81.5708
1213891.601562, -80.7614
1215417.480469, -80.3107
1216943.359375, -80.3082
1218469.238281, -80.5995
1219995.117188, -80.7701
1221520.996094, -80.5777
1223046.875000, -80.2905
1224572.753906, -80.2949
1226098.632812, -80.4129
1227624.511719, -80.2885
1229150.390625, -80.1962
1230676.269531, -80.3640
1232202.148438, -80.4032
1233728.027344, -79.8846
1235253.906250, -79.3651
1236779.785156, -79.5400
1238305.664062, -80.3624
1239831.542969, -81.4614
1241357.421875, -82.4534
1242883.300781, -82.8066
1244409.179688, -82.2709
1245935.058594, -81.2256
1247460.937500, -80.3680
1248986.816406, -80.1231
1250512.695312, -80.4346
1252038.574219, -81.0324
1253564.453125, -81.7260
1255090.332031, -82.4130
1256616.210938, -83.0685
1258142.089844, -83.5345
1259667.968750, -83.4614
1261193.847656, -82.9039
1262719.726562, -82.5357
1264245.605469, -82.8821
1265771.484375, -83.6586
1267297.363281, -84.0416
1268823.242188, -83.8706
1270349.121094, -83.6588
1271875.000000, -83.7852
1273400.878906, -84.3047
1274926.757812, -84.7630
1276452.636719, -84.6328
1277978.515625, -84.0809
1279504.394531, -83.4015
1281030.273438, -82.7911
1282556.152344, -82.5153
1284082.031250, -82.6516
1285607.910156, -82.8502
1287133.789062, -82.6893
1288659.667969, -82.4603
1290185.546875, -82.6930
1291711.425781, -83.4536
1293237.304688, -84.3569
1294763.183594, -84.9225
1296289.062500, -85.0781
1297814.941406, -85.3523
1299340.820312, -86.3004
1300866.699219, -87.3172
1302392.578125, -87.1731
1303918.457031, -86.4263
1305444.335938, -85.6745
1306970.214844, -85.0666
1308496.093750, -84.6700
1310021.972656, -84.3303
1311547.851562, -84.2808
1313073.730469, -84.8304
1314599.609375, -85.6724
1316125.488281, -86.0418
1317651.367188, -85.8452
1319177.246094, -85.8080
1320703.125000, -86.1967
1322229.003906, -86.4886
1323754.882812, -86.2584
1325280.761719, -85.7258
1326806.640625, -85.1478
1328332.519531, -84.7341
1329858.398438, -84.5038
1331384.277344, -84.4750
1332910.156250, -84.8030
1334436.035156, -85.4181
1335961.914062, -86.1178
1337487.792969, -86.7557
1339013.671875, -87.0981
1340539.550781, -87.0050
1342065.429688, -86.7486
1343591.308594, -86.6146
1345117.187500, -86.6094
1346643.066406, -86.7754
1348168.945312, -87.3124
1349694.824219, -88.2382
1351220.703125, -89.2083
1352746.582031, -89.7425
1354272.460938, -89.6948
1355798.339844, -89.3603
1357324.218750, -89.2205
1358850.097656, -89.5451
1360375.976562, -89.5852
1361901.855469, -88.6295
1363427.734375, -87.7139
1364953.613281, -87.6161
1366479.492188, -88.2731
1368005.371094, -89.1324
1369531.250000, -89.3064
1371057.128906, -88.1042
1372583.007812, -85.9733
1374108.886719, -83.9124
1375634.765625, -82.3125
1377160.644531, -81.2205
1378686.523438, -80.6720
1380212.402344, -80.6925
1381738.281250, -81.0921
1383264.160156, -81.3644
1384790.039062, -81.2592
1386315.917969, -81.1412
1387841.796875, -81.3187
1389367.675781, -81.8479
1390893.554688, -82.7712
1392419.433594, -84.0721
1393945.312500, -85.4096
1395471.191406, -85.9907
1396997.070312, -85.7731
1398522.949219, -85.6817
1400048.828125, -85.9924
1401574.707031, -86.2754
1403100.585938, -86.1635
1404626.464844, -85.8770
1406152.343750, -85.9523
1407678.222656, -86.7052
1409204.101562, -88.0119
1410729.980469, -89.0846
1412255.859375, -88.6044
1413781.738281, -86.9709
1415307.617188, -85.6654
1416833.496094, -85.1157
1418359.375000, -85.0800
1419885.253906, -85.2967
1421411.132812, -85.6806
1422937.011719, -85.9824
1424462.890625, -85.8958
1425988.769531, -85.8077
1427514.648438, -86.1500
1429040.527344, -86.6847
1430566.406250, -87.0330
1432092.285156, -87.1841
1433618.164062, -87.2845
1435144.042969, -87.2824
1436669.921875, -86.9438
1438195.800781, -86.2624
1439721.679688, -85.5737
1441247.558594, -85.1926
1442773.437500, -85.1790
1444299.316406, -85.3013
1445825.195312, -85.2653
1447351.074219, -85.0518
1448876.953125, -84.9135
1450402.832031, -85.1122
1451928.710938, -85.6884
1453454.589844, -86.5865
1454980.468750, -87.6245
1456506.347656, -88.3328
1458032.226562, -88.7040
1459558.105469, -89.3756
1461083.984375, -90.7547
1462609.863281, -92.3548
1464135.742188, -92.9784
1465661.621094, -93.0584
1467187.500000, -93.4668
1468713.378906, -93.6219
1470239.257812, -92.9940
1471765.136719, -92.0910
1473291.015625, -91.4370
1474816.894531, -90.7543
1476342.773438, -89.5056
1477868.652344, -88.2721
1479394.531250, -87.7126
1480920.410156, -87.8569
1482446.289062, -88.4458
1483972.167969, -89.1693
1485498.046875, -89.8114
1487023.925781, -90.0107
1488549.804688, -89.4808
1490075.683594, -88.8368
1491601.562500, -88.7632
1493127.441406, -89.3005
1494653.320312, -90.1004
1496179.199219, -90.7583
1497705.078125, -90.8513
1499230.957031, -90.0657
1500756.835938, -88.9337
1502282.714844, -88.3088
1503808.593750, -88.3600
1505334.472656, -88.7848
1506860.351562, -89.1859
1508386.230469, -89.1627
1509912.109375, -88.6773
1511437.988281, -88.1531
1512963.867188, -87.9525
1514489.746094, -88.1229
1516015.625000, -88.6980
1517541.503906, -89.9763
1519067.382812, -92.2210
1520593.261719, -94.4593
1522119.140625, -93.8883
1523645.019531, -91.3964
1525170.898438, -89.1406
1526696.777344, -87.8259
1528222.656250, -87.6405
1529748.535156, -88.5659
1531274.414062, -90.3595
1532800.292969, -92.4184
1534326.171875, -94.1796
1535852.050781, -95.3477
1537377.929688, -95.1967
1538903.808594, -93.8910
1540429.687500, -92.4763
1541955.566406, -91.5343
1543481.445312, -91.1984
1545007.324219, -91.1951
1546533.203125, -91.1264
1548059.082031, -91.0678
1549584.960938, -91.5287
1551110.839844, -92.5353
1552636.718750, -92.8757
1554162.597656, -91.9303
1555688.476562, -91.1107
1557214.355469, -91.1853
1558740.234375, -91.8994
1560266.113281, -92.4551
1561791.992188, -92.4126
1563317.871094, -92.3110
1564843.750000, -92.5404
1566369.628906, -92.8710
1567895.507812, -93.0052
1569421.386719, -92.8189
1570947.265625, -92.3333
1572473.144531, -91.8454
1573999.023438, -91.5755
1575524.902344, -91.5463
1577050.781250, -91.6830
1578576.660156, -91.9153
1580102.539062, -92.1298
1581628.417969, -91.7449
1583154.296875, -90.7462
1584680.175781, -89.9644
1586206.054688, -89.5770
1587731.933594, -89.1775
1589257.812500, -88.5042
1590783.691406, -87.6903
1592309.570312, -87.1823
1593835.449219, -87.3433
1595361.328125, -88.0805
1596887.207031, -88.9700
1598413.085938, -89.6747
1599938.964844, -90.1758
1601464.843750, -90.4662
1602990.722656, -90.3502
1604516.601562, -90.0120
1606042.480469, -89.9686
1607568.359375, -90.5664
1609094.238281, -91.8287
1610620.117188, -93.5745
1612145.996094, -95.4959
1613671.875000, -96.4020
1615197.753906, -95.0415
1616723.632812, -92.8394
1618249.511719, -91.0541
1619775.390625, -89.8670
1621301.269531, -89.2522
1622827.148438, -89.2333
1624353.027344, -89.8133
1625878.906250, -90.8538
1627404.785156, -92.0786
1628930.664062, -93.0963
1630456.542969, -93.3681
1631982.421875, -92.9679
1633508.300781, -92.3871
1635034.179688, -91.5108
1636560.058594, -90.3671
1638085.937500, -89.6191
1639611.816406, -89.6677
1641137.695312, -90.3298
1642663.574219, -91.1914
1644189.453125, -92.0445
1645715.332031, -92.9945
1647241.210938, -94.2334
1648767.089844, -95.5603
1650292.968750, -96.3524
1651818.847656, -96.3393
1653344.726562, -95.3873
1654870.605469, -94.0707
1656396.484375, -93.3988
1657922.363281, -93.4729
1659448.242188, -93.6202
1660974.121094, -93.5377
1662500.000000, -93.5284
1664025.878906, -93.4546
1665551.757812, -93.0252
1667077.636719, -92.6071
1668603.515625, -92.7418
1670129.394531, -93.0378
1671655.273438, -92.4771
1673181.152344, -91.5153
1674707.031250, -90.7362
1676232.910156, -89.8946
1677758.789062, -89.1570
1679284.667969, -89.0107
1680810.546875, -89.5753
1682336.425781, -90.5966
1683862.304688, -91.8094
1685388.183594, -93.4199
1686914.062500, -95.9546
1688439.941406, -98.5760
1689965.820312, -98.1972
1691491.699219, -96.9723
1693017.578125, -96.8148
1694543.457031, -96.7557
1696069.335938, -95.5169
1697595.214844, -93.7327
1699121.093750, -92.3705
1700646.972656, -91.5777
1702172.851562, -91.2312
1703698.730469, -91.3173
1705224.609375, -91.8480
1706750.488281, -92.6294
1708276.367188, -93.1626
1709802.246094, -93.0863
1711328.125000, -92.7163
1712854.003906, -92.3508
1714379.882812, -91.9342
1715905.761719, -91.4692
1717431.640625, -91.1567
1718957.519531, -91.1553
1720483.398438, -91.2507
1722009.277344, -91.0009
1723535.156250, -90.4824
1725061.035156, -90.1519
1726586.914062, -90.2130
1728112.792969, -90.5519
1729638.671875, -90.9755
1731164.550781, -91.4996
1732690.429688, -92.2164
1734216.308594, -92.9396
1735742.187500, -93.4262
1737268.066406, -93.6325
1738793.945312, -93.3596
1740319.824219, -92.5995
1741845.703125, -92.0174
1743371.582031, -92.1971
1744897.460938, -92.9052
1746423.339844, -93.2050
1747949.218750, -92.7963
1749475.097656, -92.0603
1751000.976562, -91.2428
1752526.855469, -90.6212
1754052.734375, -90.2991
1755578.613281, -90.1854
1757104.492188, -90.0615
1758630.371094, -89.9300
1760156.250000, -90.2095
1761682.128906, -91.0159
1763208.007812, -91.8891
1764733.886719, -92.2420
1766259.765625, -91.9918
1767785.644531, -91.7577
1769311.523438, -91.9274
1770837.402344, -92.4233
1772363.281250, -93.0445
1773889.160156, -93.4488
1775415.039062, -93.2859
1776940.917969, -92.5766
1778466.796875, -92.0154
1779992.675781, -92.2503
1781518.554688, -93.3503
1783044.433594, -95.0884
1784570.312500, -97.1209
1786096.191406, -98.5483
1787622.070312, -98.2472
1789147.949219, -96.6007
1790673.828125, -94.9249
1792199.707031, -93.9997
1793725.585938, -93.7470
1795251.464844, -93.5940
1796777.343750, -93.4312
1798303.222656, -93.3838
1799829.101562, -93.2348
1801354.980469, -92.8917
1802880.859375, -92.5157
1804406.738281, -92.3402
1805932.617188, -92.4022
1807458.496094, -92.6420
1808984.375000, -93.1183
1810510.253906, -93.6629
