100000.000000, -92.4106
101525.878906, -92.0141
103051.757812, -91.4713
104577.636719, -91.0354
106103.515625, -90.6825
107629.394531, -90.3571
109155.273438, -90.1780
110681.152344, -90.2755
112207.031250, -90.6270
113732.910156, -91.1682
115258.789062, -91.9967
116784.667969, -93.3095
118310.546875, -95.1107
119836.425781, -97.0171
121362.304688, -98.3760
122888.183594, -98.9931
124414.062500, -99.0471
125939.941406, -98.4777
127465.820312, -97.5437
128991.699219, -96.6279
130517.578125, -95.8146
132043.457031, -95.1552
133569.335938, -94.8662
135095.214844, -95.2268
136621.093750, -96.1878
138146.972656, -96.9703
139672.851562, -96.9469
141198.730469, -96.5035
142724.609375, -95.7146
144250.488281, -94.6279
145776.367188, -93.8071
147302.246094, -93.5638
148828.125000, -93.7784
150354.003906, -94.0944
151879.882812, -94.2454
153405.761719, -94.3413
154931.640625, -94.5598
156457.519531, -94.9789
157983.398438, -95.4765
159509.277344, -95.8267
161035.156250, -96.1521
162561.035156, -96.5667
164086.914062, -96.7549
165612.792969, -96.5669
167138.671875, -96.3764
168664.550781, -96.4147
170190.429688, -96.4531
171716.308594, -96.2016
173242.187500, -95.6818
174768.066406, -95.1551
176293.945312, -94.9131
177819.824219, -94.8833
179345.703125, -94.7307
180871.582031, -94.4575
182397.460938, -94.3961
183923.339844, -94.7675
185449.218750, -95.3325
186975.097656, -95.7760
188500.976562, -96.3340
190026.855469, -97.0202
191552.734375, -97.2375
193078.613281, -96.9860
194604.492188, -96.8414
196130.371094, -96.9272
197656.250000, -96.9718
199182.128906, -96.8097
200708.007812, -96.6359
202233.886719, -96.5674
203759.765625, -96.4602
205285.644531, -96.1092
206811.523438, -95.5965
208337.402344, -95.2048
209863.281250, -94.9230
211389.160156, -94.5620
212915.039062, -93.9718
214440.917969, -93.3954
215966.796875, -93.3820
217492.675781, -94.1212
219018.554688, -95.3713
220544.433594, -96.7487
222070.312500, -97.8749
223596.191406, -98.3830
225122.070312, -98.2720
226647.949219, -97.9161
228173.828125, -97.2447
229699.707031, -96.2871
231225.585938, -95.5503
232751.464844, -95.2013
234277.343750, -94.9725
235803.222656, -94.5324
237329.101562, -93.9958
238854.980469, -93.9252
240380.859375, -94.6061
241906.738281, -95.7201
243432.617188, -96.4936
244958.496094, -96.4950
246484.375000, -96.4610
248010.253906, -97.0908
249536.132812, -98.0526
251062.011719, -98.4010
252587.890625, -97.8000
254113.769531, -96.5254
255639.648438, -95.0845
257165.527344, -94.1388
258691.406250, -94.0853
260217.285156, -94.8144
261743.164062, -95.6002
263269.042969, -95.4636
264794.921875, -94.4444
266320.800781, -93.4742
267846.679688, -93.1646
269372.558594, -93.6833
270898.437500, -95.0087
272424.316406, -97.0987
273950.195312, -99.6113
275476.074219, -101.0355
277001.953125, -100.9973
278527.832031, -101.4177
280053.710938, -102.5168
281579.589844, -102.6259
283105.468750, -100.6867
284631.347656, -97.8374
286157.226562, -95.2611
287683.105469, -93.3434
289208.984375, -92.0348
290734.863281, -91.1833
292260.742188, -90.8102
293786.621094, -91.0349
295312.500000, -91.8153
296838.378906, -92.9015
298364.257812, -93.8582
299890.136719, -94.2421
301416.015625, -94.0872
302941.894531, -93.7219
304467.773438, -93.4085
305993.652344, -93.3468
307519.531250, -93.6733
309045.410156, -94.4750
310571.289062, -95.4358
312097.167969, -95.6030
313623.046875, -95.0326
315148.925781, -94.7013
316674.804688, -94.7192
318200.683594, -94.7105
319726.562500, -94.6371
321252.441406, -94.8633
322778.320312, -95.6016
324304.199219, -96.7791
325830.078125, -98.2662
327355.957031, -99.7600
328881.835938, -100.3560
330407.714844, -99.4846
331933.593750, -98.0213
333459.472656, -96.5135
334985.351562, -95.1633
336511.230469, -94.0670
338037.109375, -93.1939
