469262.695312, -100.0292
470788.574219, -100.7707
472314.453125, -101.7985
473840.332031, -103.2858
475366.210938, -103.3215
476892.089844, -101.1295
478417.968750, -99.2072
479943.847656, -98.0081
481469.726562, -97.2028
482995.605469, -96.6072
484521.484375, -96.1268
486047.363281, -95.7286
487573.242188, -95.4329
489099.121094, -95.2897
490625.000000, -95.2967
492150.878906, -95.4957
493676.757812, -96.1210
495202.636719, -97.3918
496728.515625, -99.3209
498254.394531, -101.2676
499780.273438, -101.1668
501306.152344, -99.1391
502832.031250, -97.3580
504357.910156, -96.2850
505883.789062, -95.5018
507409.667969, -94.9721
508935.546875, -95.2381
510461.425781, -96.4259
511987.304688, -97.6045
513513.183594, -97.8398
515039.062500, -97.8625
516564.941406, -98.6406
518090.820312, -100.3893
519616.699219, -101.9330
521142.578125, -101.5547
522668.457031, -100.1027
524194.335938, -98.7920
525720.214844, -98.3580
527246.093750, -99.1133
528771.972656, -100.4564
530297.851562, -100.6785
531823.730469, -99.4454
533349.609375, -98.1249
534875.488281, -97.3037
536401.367188, -96.9098
537927.246094, -96.8843
539453.125000, -97.2743
540979.003906, -97.7093
542504.882812, -97.4166
544030.761719, -96.6304
545556.640625, -96.3115
547082.519531, -96.7371
548608.398438, -97.4881
550134.277344, -98.0373
551660.156250, -98.3906
553186.035156, -99.1023
554711.914062, -100.5053
556237.792969, -101.3978
557763.671875, -100.4880
559289.550781, -99.5547
560815.429688, -99.5523
562341.308594, -100.0536
563867.187500, -100.3124
565393.066406, -99.9268
566918.945312, -98.9491
568444.824219, -97.5403
569970.703125, -95.8094
571496.582031, -94.2555
573022.460938, -93.4769
574548.339844, -93.5607
576074.218750, -94.0874
577600.097656, -94.6415
579125.976562, -95.3034
580651.855469, -96.3506
582177.734375, -97.9439
583703.613281, -99.8931
585229.492188, -101.3473
586755.371094, -101.5482
588281.250000, -100.7115
589807.128906, -99.4628
591333.007812, -98.1437
592858.886719, -96.9477
594384.765625, -96.1055
595910.644531, -95.5738
597436.523438, -94.8660
598962.402344, -93.7733
600488.281250, -92.8622
602014.160156, -92.4531
603540.039062, -92.3251
605065.917969, -92.3217
606591.796875, -92.6295
608117.675781, -93.5297
609643.554688, -94.8587
611169.433594, -95.7409
612695.312500, -95.7781
614221.191406, -95.7906
615747.070312, -96.3604
617272.949219, -97.0389
618798.828125, -96.8209
620324.707031, -95.9460
621850.585938, -95.2990
623376.464844, -94.9902
624902.343750, -94.7307
626428.222656, -94.4197
627954.101562, -94.3762
629479.980469, -94.9403
631005.859375, -96.0947
632531.738281, -97.5660
634057.617188, -98.5343
635583.496094, -97.8884
637109.375000, -96.4018
638635.253906, -95.1612
640161.132812, -94.3373
641687.011719, -93.9795
643212.890625, -94.1917
644738.769531, -94.6161
646264.648438, -94.3895
647790.527344, -93.5275
649316.406250, -92.9392
650842.285156, -93.0319
652368.164062, -93.6800
653894.042969, -94.5692
655419.921875, -95.5161
656945.800781, -96.8040
658471.679688, -98.9222
659997.558594, -102.0101
661523.437500, -102.7375
663049.316406, -98.7701
664575.195312, -95.6331
666101.074219, -93.9681
667626.953125, -93.4565
669152.832031, -94.0024
670678.710938, -95.3584
672204.589844, -96.8353
673730.468750, -97.6063
675256.347656, -97.5981
676782.226562, -97.4692
678308.105469, -97.1188
679833.984375, -95.9368
681359.863281, -94.5731
682885.742188, -93.8001
684411.621094, -93.6043
685937.500000, -93.7554
687463.378906, -93.9760
688989.257812, -93.9559
690515.136719, -93.7346
692041.015625, -93.5218
693566.894531, -93.4454
695092.773438, -93.4448
696618.652344, -93.2298
698144.531250, -92.7171
699670.410156, -92.2689
701196.289062, -92.3532
702722.167969, -93.0712
704248.046875, -94.1515
705773.925781, -95.3854
707299.804688, -96.5370
708825.683594, -96.8012
710351.562500, -95.6374
711877.441406, -94.0216
713403.320312, -92.9519
714929.199219, -92.6371
716455.078125, -92.6433
717980.957031, -92.4516
719506.835938, -92.1692
721032.714844, -92.1969
722558.593750, -92.6982
724084.472656, -93.4923
725610.351562, -94.2939
727136.230469, -95.0702
728662.109375, -95.7492
730187.988281, -95.9215
731713.867188, -95.7883
733239.746094, -96.1877
734765.625000, -97.5995
736291.503906, -99.8815
737817.382812, -100.5853
739343.261719, -97.6186
740869.140625, -94.3851
742395.019531, -92.1985
743920.898438, -90.9295
745446.777344, -90.1154
746972.656250, -89.5182
748498.535156, -89.2827
750024.414062, -89.5036
751550.292969, -90.0279
753076.171875, -90.5792
754602.050781, -90.7777
756127.929688, -90.3861
757653.808594, -89.7176
759179.687500, -89.2890
760705.566406, -89.4816
762231.445312, -90.5304
763757.324219, -92.6540
765283.203125, -96.0810
766809.082031, -100.1610
768334.960938, -101.3816
769860.839844, -99.3017
771386.718750, -96.2191
772912.597656, -93.5743
774438.476562, -92.2059
775964.355469, -91.8652
777490.234375, -91.7489
779016.113281, -91.4912
780541.992188, -91.1862
782067.871094, -90.8242
783593.750000, -90.2997
785119.628906, -89.7148
786645.507812, -89.4179
788171.386719, -89.4855
789697.265625, -89.7099
791223.144531, -89.9725
792749.023438, -90.2805
794274.902344, -90.5266
795800.781250, -90.5492
797326.660156, -90.3752
798852.539062, -90.1687
800378.417969, -90.0602
801904.296875, -90.0121
803430.175781, -89.8053
804956.054688, -89.4066
806481.933594, -89.1417
808007.812500, -89.0912
809533.691406, -88.8356
811059.570312, -88.1945
812585.449219, -87.6662
814111.328125, -87.6634
815637.207031, -88.0024
817163.085938, -88.3254
818688.964844, -88.5833
820214.843750, -88.8244
821740.722656, -89.0122
823266.601562, -88.9608
824792.480469, -88.7482
826318.359375, -88.7387
827844.238281, -89.0664
829370.117188, -89.7551
830895.996094, -90.9144
832421.875000, -92.4773
833947.753906, -93.7046
835473.632812, -93.4688
836999.511719, -92.3400
838525.390625, -91.6215
840051.269531, -91.3671
841577.148438, -91.0996
843103.027344, -91.0507
844628.906250, -91.5121
846154.785156, -92.1965
847680.664062, -92.8910
849206.542969, -93.5368
850732.421875, -93.5048
852258.300781, -92.1920
853784.179688, -90.2412
855310.058594, -88.3884
856835.937500, -86.9459
858361.816406, -86.0798
859887.695312, -85.7922
861413.574219, -86.0534
862939.453125, -86.8205
864465.332031, -88.0041
865991.210938, -89.7060
867517.089844, -92.1782
869042.968750, -95.2627
870568.847656, -96.9471
872094.726562, -95.4934
873620.605469, -93.7025
875146.484375, -92.7020
876672.363281, -92.1781
878198.242188, -91.6442
879724.121094, -90.8669
881250.000000, -89.9220
882775.878906, -89.0568
884301.757812, -88.4319
885827.636719, -88.0071
887353.515625, -87.7059
888879.394531, -87.5334
890405.273438, -87.5356
891931.152344, -87.6335
893457.031250, -87.7112
894982.910156, -87.8590
896508.789062, -88.1850
898034.667969, -88.7541
899560.546875, -89.6580
901086.425781, -90.7510
902612.304688, -90.9916
904138.183594, -89.7715
905664.062500, -88.4397
907189.941406, -87.7076
908715.820312, -87.4453
910241.699219, -87.3912
911767.578125, -87.3275
913293.457031, -87.1532
914819.335938, -86.8659
916345.214844, -86.3629
917871.093750, -85.5315
919396.972656, -84.6108
920922.851562, -84.0210
922448.730469, -83.9186
923974.609375, -84.1971
925500.488281, -84.7360
927026.367188, -85.5123
928552.246094, -86.5609
930078.125000, -87.7095
931604.003906, -88.7111
933129.882812, -89.5632
934655.761719, -89.6951
936181.640625, -88.6796
937707.519531, -87.3031
939233.398438, -86.1742
940759.277344, -85.4857
942285.156250, -85.3724
943811.035156, -85.9294
945336.914062, -87.0264
946862.792969, -87.9968
948388.671875, -87.9290
949914.550781, -87.1450
951440.429688, -86.3883
952966.308594, -85.7255
954492.187500, -85.2136
956018.066406, -84.8204
957543.945312, -84.1907
959069.824219, -83.3323
960595.703125, -82.6735
962121.582031, -82.4200
963647.460938, -82.6026
965173.339844, -83.3898
966699.218750, -84.4855
968225.097656, -84.7930
969750.976562, -84.3184
971276.855469, -83.9223
972802.734375, -83.4013
974328.613281, -82.6406
975854.492188, -82.4610
977380.371094, -83.2219
978906.250000, -84.3330
980432.128906, -84.7738
981958.007812, -84.0326
983483.886719, -83.1267
985009.765625, -82.4503
986535.644531, -81.9141
988061.523438, -82.3021
989587.402344, -70.9184
991113.281250, -55.1413
992639.160156, -44.4480
994165.039062, -37.4538
995690.917969, -33.2168
997216.796875, -31.0892
998742.675781, -30.3944
1000268.554688, -30.3268
1001794.433594, -30.3396
1003320.312500, -30.6800
1004846.191406, -32.1246
1006372.070312, -35.4160
1007897.949219, -41.1894
1009423.828125, -50.2360
1010949.707031, -63.9209
1012475.585938, -80.4076
1014001.464844, -82.4586
1015527.343750, -81.3809
1017053.222656, -80.8962
1018579.101562, -80.7111
1020104.980469, -81.3097
1021630.859375, -82.0728
1023156.738281, -82.7128
1024682.617188, -83.1350
1026208.496094, -83.4679
1027734.375000, -84.3657
1029260.253906, -85.3204
1030786.132812, -85.4184
1032312.011719, -85.4543
1033837.890625, -85.7054
1035363.769531, -85.3804
1036889.648438, -84.6153
1038415.527344, -84.0638
1039941.406250, -83.8031
1041467.285156, -83.9511
1042993.164062, -84.6698
1044519.042969, -85.5757
1046044.921875, -86.1772
1047570.800781, -86.6497
1049096.679688, -87.4491
1050622.558594, -88.6661
1052148.437500, -89.9936
1053674.316406, -90.5550
1055200.195312, -89.7819
1056726.074219, -88.3651
1058251.953125, -87.1278
1059777.832031, -86.3705
1061303.710938, -86.1201
1062829.589844, -86.3918
1064355.468750, -87.0209
1065881.347656, -87.7008
1067407.226562, -88.3165
1068933.105469, -88.8239
1070458.984375, -89.0139
1071984.863281, -88.4559
1073510.742188, -87.3832
1075036.621094, -86.4381
1076562.500000, -85.7314
1078088.378906, -85.3368
1079614.257812, -85.4945
1081140.136719, -86.2621
1082666.015625, -87.3117
1084191.894531, -88.0318
1085717.773438, -88.1838
1087243.652344, -88.2295
1088769.531250, -88.5215
1090295.410156, -88.9882
1091821.289062, -89.3901
1093347.167969, -89.5440
1094873.046875, -89.6368
1096398.925781, -90.0912
1097924.804688, -90.8603
1099450.683594, -91.1491
1100976.562500, -90.5033
1102502.441406, -89.5645
1104028.320312, -88.8970
1105554.199219, -88.5177
1107080.078125, -88.4870
1108605.957031, -88.8191
1110131.835938, -88.9178
1111657.714844, -88.4892
1113183.593750, -88.0064
1114709.472656, -87.7526
1116235.351562, -87.6334
1117761.230469, -87.5386
1119287.109375, -87.6602
1120812.988281, -88.1192
1122338.867188, -88.7950
1123864.746094, -89.7177
1125390.625000, -91.0940
1126916.503906, -92.6973
1128442.382812, -93.2810
1129968.261719, -92.3782
1131494.140625, -91.1697
1133020.019531, -90.2759
1134545.898438, -89.7876
1136071.777344, -89.6241
1137597.656250, -89.6281
1139123.535156, -89.5166
1140649.414062, -89.1004
1142175.292969, -88.6645
1143701.171875, -88.7294
1145227.050781, -89.6441
1146752.929688, -91.5262
1148278.808594, -94.2925
1149804.687500, -96.5129
1151330.566406, -95.6776
1152856.445312, -93.6043
1154382.324219, -91.7003
1155908.203125, -90.1308
1157434.082031, -89.0461
1158959.960938, -88.5954
1160485.839844, -88.7327
1162011.718750, -89.1923
1163537.597656, -89.8400
1165063.476562, -90.7285
1166589.355469, -91.5591
1168115.234375, -91.9155
1169641.113281, -91.9865
1171166.992188, -91.8275
1172692.871094, -91.3423
1174218.750000, -90.8173
1175744.628906, -90.5356
1177270.507812, -90.3445
1178796.386719, -90.1046
1180322.265625, -90.0904
1181848.144531, -90.3730
1183374.023438, -90.6875
1184899.902344, -90.7156
1186425.781250, -90.4388
1187951.660156, -90.4474
1189477.539062, -91.3531
1191003.417969, -93.0694
1192529.296875, -94.4012
1194055.175781, -94.1071
1195581.054688, -92.9992
1197106.933594, -92.1166
1198632.812500, -91.5615
1200158.691406, -91.2083
1201684.570312, -91.2337
1203210.449219, -91.8010
1204736.328125, -92.6066
1206262.207031, -93.0800
1207788.085938, -93.2060
1209313.964844, -93.2830
1210839.843750, -92.7648
1212365.722656, -91.5379
1213891.601562, -90.6059
1215417.480469, -90.3105
1216943.359375, -90.3964
1218469.238281, -90.4888
1219995.117188, -90.3944
1221520.996094, -90.2325
1223046.875000, -89.9894
1224572.753906, -89.6294
1226098.632812, -89.4286
1227624.511719, -89.6584
1229150.390625, -90.2531
1230676.269531, -91.0318
1232202.148438, -91.9114
1233728.027344, -92.5734
1235253.906250, -92.6227
1236779.785156, -92.1772
1238305.664062, -91.4810
1239831.542969, -90.6294
1241357.421875, -89.8840
1242883.300781, -89.5000
1244409.179688, -89.5616
1245935.058594, -89.9617
1247460.937500, -90.3257
1248986.816406, -90.2578
1250512.695312, -89.7753
1252038.574219, -89.4395
1253564.453125, -89.9054
1255090.332031, -91.3890
1256616.210938, -93.6010
1258142.089844, -95.7749
1259667.968750, -96.6396
1261193.847656, -95.7188
1262719.726562, -93.8296
1264245.605469, -92.2415
1265771.484375, -91.6911
1267297.363281, -92.1861
1268823.242188, -93.4244
1270349.121094, -94.8631
1271875.000000, -95.4268
1273400.878906, -94.9705
1274926.757812, -94.4646
1276452.636719, -93.9862
1277978.515625, -93.2319
1279504.394531, -92.2212
1281030.273438, -91.2165
1282556.152344, -90.5276
1284082.031250, -90.3709
1285607.910156, -90.8019
1287133.789062, -91.7723
1288659.667969, -93.2431
1290185.546875, -94.8819
1291711.425781, -95.6716
1293237.304688, -95.3137
1294763.183594, -94.5017
1296289.062500, -93.3383
1297814.941406, -92.0843
1299340.820312, -91.1607
1300866.699219, -90.6139
1302392.578125, -90.2077
1303918.457031, -89.8188
1305444.335938, -89.7020
1306970.214844, -90.0161
1308496.093750, -90.3737
1310021.972656, -90.2925
1311547.851562, -89.9961
1313073.730469, -89.8602
1314599.609375, -89.8057
1316125.488281, -89.7213
1317651.367188, -89.8156
1319177.246094, -90.3558
1320703.125000, -91.3588
1322229.003906, -92.3662
1323754.882812, -92.8319
1325280.761719, -92.8239
1326806.640625, -92.5641
1328332.519531, -92.2143
1329858.398438, -92.1990
1331384.277344, -93.0361
1332910.156250, -94.7719
1334436.035156, -96.1883
1335961.914062, -95.7823
1337487.792969, -94.7880
1339013.671875, -94.3808
1340539.550781, -94.3227
1342065.429688, -94.0335
1343591.308594, -93.6447
1345117.187500, -93.5079
1346643.066406, -93.4999
1348168.945312, -93.4699
1349694.824219, -93.7087
1351220.703125, -94.5867
1352746.582031, -96.1314
1354272.460938, -98.1068
1355798.339844, -100.0339
1357324.218750, -99.6615
1358850.097656, -96.7370
1360375.976562, -94.3659
1361901.855469, -93.2096
1363427.734375, -92.9267
1364953.613281, -93.1257
1366479.492188, -93.7148
1368005.371094, -94.7135
1369531.250000, -95.6325
1371057.128906, -95.8643
1372583.007812, -95.6745
1374108.886719, -95.5821
1375634.765625, -95.4888
1377160.644531, -94.8285
1378686.523438, -93.8539
1380212.402344, -93.2466
1381738.281250, -93.0168
1383264.160156, -92.8222
1384790.039062, -92.5814
1386315.917969, -92.5389
1387841.796875, -92.8450
1389367.675781, -93.2672
1390893.554688, -93.4365
1392419.433594, -93.4475
1393945.312500, -93.7562
1395471.191406, -94.5597
1396997.070312, -95.4457
1398522.949219, -95.8357
1400048.828125, -96.1722
1401574.707031, -97.1347
1403100.585938, -98.6080
1404626.464844, -99.5690
1406152.343750, -99.2659
1407678.222656, -98.6530
1409204.101562, -98.2830
1410729.980469, -98.2010
1412255.859375, -98.6532
1413781.738281, -99.3483
1415307.617188, -99.8065
1416833.496094, -100.5695
1418359.375000, -102.3335
1419885.253906, -103.1964
1421411.132812, -100.2277
1422937.011719, -97.4897
1424462.890625, -95.9110
1425988.769531, -94.7350
1427514.648438, -93.6491
1429040.527344, -92.8514
1430566.406250, -92.5131
1432092.285156, -92.6092
1433618.164062, -93.0892
1435144.042969, -93.8217
1436669.921875, -94.5113
1438195.800781, -95.0460
1439721.679688, -95.6177
1441247.558594, -96.3234
1442773.437500, -96.8684
1444299.316406, -97.0557
1445825.195312, -97.1204
1447351.074219, -97.2630
1448876.953125, -97.4967
1450402.832031, -97.6955
1451928.710938, -97.6678
1453454.589844, -97.2447
1454980.468750, -96.8033
1456506.347656, -97.0563
1458032.226562, -98.2450
1459558.105469, -100.2342
1461083.984375, -102.5394
1462609.863281, -102.4272
1464135.742188, -99.6918
1465661.621094, -97.3328
1467187.500000, -95.5850
1468713.378906, -94.1863
1470239.257812, -93.1652
1471765.136719, -92.6699
1473291.015625, -92.8626
1474816.894531, -93.7738
1476342.773438, -95.1291
1477868.652344, -96.3089
1479394.531250, -96.7559
1480920.410156, -96.7073
1482446.289062, -96.6941
1483972.167969, -96.6826
1485498.046875, -96.4172
1487023.925781, -96.0846
1488549.804688, -96.0591
1490075.683594, -96.3611
1491601.562500, -96.7094
1493127.441406, -96.7858
1494653.320312, -96.4411
1496179.199219, -95.8196
1497705.078125, -95.1942
1499230.957031, -94.6727
1500756.835938, -94.1262
1502282.714844, -93.4608
1503808.593750, -92.8452
1505334.472656, -92.6738
1506860.351562, -93.1799
1508386.230469, -94.2376
1509912.109375, -95.6305
1511437.988281, -97.1940
1512963.867188, -98.8547
1514489.746094, -100.3304
1516015.625000, -100.3201
1517541.503906, -98.9124
1519067.382812, -97.5381
1520593.261719, -96.9611
1522119.140625, -97.6236
1523645.019531, -99.5396
1525170.898438, -101.6398
1526696.777344, -102.3827
1528222.656250, -102.7581
1529748.535156, -103.6427
1531274.414062, -103.7613
1532800.292969, -102.6748
1534326.171875, -101.2032
1535852.050781, -99.4026
1537377.929688, -97.7053
1538903.808594, -96.6127
1540429.687500, -96.1516
1541955.566406, -95.9975
1543481.445312, -95.9426
1545007.324219, -96.0738
1546533.203125, -96.3771
1548059.082031, -96.5829
1549584.960938, -96.5187
1551110.839844, -96.5073
1552636.718750, -96.9623
1554162.597656, -97.9664
1555688.476562, -99.2130
1557214.355469, -100.1771
1558740.234375, -100.8209
1560266.113281, -101.3276
1561791.992188, -101.6006
1563317.871094, -101.7200
1564843.750000, -101.7442
1566369.628906, -101.3609
1567895.507812, -100.0453
1569421.386719, -98.2091
1570947.265625, -96.9348
1572473.144531, -96.6840
1573999.023438, -97.3667
1575524.902344, -98.6749
1577050.781250, -100.2100
1578576.660156, -101.6057
1580102.539062, -102.1615
1581628.417969, -101.2093
1583154.296875, -99.7477
1584680.175781, -98.6757
1586206.054688, -98.1676
1587731.933594, -97.9606
1589257.812500, -97.5821
1590783.691406, -97.0115
1592309.570312, -96.8384
1593835.449219, -97.6536
1595361.328125, -99.6318
1596887.207031, -102.2289
1598413.085938, -103.5902
1599938.964844, -102.7908
1601464.843750, -101.1701
1602990.722656, -99.2538
1604516.601562, -97.4048
1606042.480469, -96.2380
1607568.359375, -95.9807
1609094.238281, -96.4021
1610620.117188, -97.1636
1612145.996094, -97.7431
1613671.875000, -97.5614
1615197.753906, -96.8455
1616723.632812, -96.2180
1618249.511719, -95.9241
1619775.390625, -95.6956
1621301.269531, -95.3477
1622827.148438, -95.0459
1624353.027344, -94.7687
1625878.906250, -94.3867
1627404.785156, -94.0617
1628930.664062, -94.0695
1630456.542969, -94.3513
1631982.421875, -94.5250
1633508.300781, -94.4202
1635034.179688, -94.2690
1636560.058594, -94.3297
1638085.937500, -94.7709
1639611.816406, -95.7742
1641137.695312, -97.4342
1642663.574219, -99.4946
1644189.453125, -101.0634
1645715.332031, -101.2830
1647241.210938, -100.3798
1648767.089844, -99.0560
1650292.968750, -98.4418
1651818.847656, -99.3285
1653344.726562, -101.5205
1654870.605469, -102.4986
1656396.484375, -100.5455
1657922.363281, -98.4701
1659448.242188, -97.1253
1660974.121094, -96.2316
1662500.000000, -95.8268
1664025.878906, -96.2520
1665551.757812, -97.5165
1667077.636719, -98.9342
1668603.515625, -99.4033
1670129.394531, -98.8839
1671655.273438, -98.5928
1673181.152344, -99.3077
1674707.031250, -101.0853
1676232.910156, -103.4195
1677758.789062, -104.9364
1679284.667969, -104.6483
1680810.546875, -103.2828
1682336.425781, -101.8772
1683862.304688, -100.8442
1685388.183594, -100.0269
1686914.062500, -99.2008
1688439.941406, -98.4794
1689965.820312, -98.2597
1691491.699219, -98.6275
1693017.578125, -99.0343
1694543.457031, -98.8610
1696069.335938, -98.3745
1697595.214844, -98.1563
1699121.093750, -98.2992
1700646.972656, -98.5512
1702172.851562, -98.6872
1703698.730469, -98.6878
1705224.609375, -98.5507
1706750.488281, -98.1512
1708276.367188, -97.6144
1709802.246094, -97.3143
1711328.125000, -97.4476
1712854.003906, -97.8919
1714379.882812, -98.1716
1715905.761719, -97.9462
1717431.640625, -97.5517
1718957.519531, -97.3633
1720483.398438, -97.3672
1722009.277344, -97.5063
1723535.156250, -97.8879
1725061.035156, -98.4873
1726586.914062, -99.0135
1728112.792969, -99.3553
1729638.671875, -99.8653
1731164.550781, -100.7535
1732690.429688, -101.3683
1734216.308594, -100.7096
1735742.187500, -99.2582
1737268.066406, -97.9544
1738793.945312, -97.0917
1740319.824219, -96.7832
1741845.703125, -97.2195
1743371.582031, -98.5355
1744897.460938, -100.7175
1746423.339844, -103.4472
1747949.218750, -104.9109
1749475.097656, -103.0816
1751000.976562, -100.3524
1752526.855469, -98.5932
1754052.734375, -98.0956
1755578.613281, -98.5821
1757104.492188, -99.5308
1758630.371094, -100.3914
1760156.250000, -100.9840
1761682.128906, -101.5441
1763208.007812, -102.2534
1764733.886719, -102.9290
1766259.765625, -102.8955
1767785.644531, -102.0816
1769311.523438, -101.3417
1770837.402344, -100.9748
1772363.281250, -100.7625
1773889.160156, -100.7113
1775415.039062, -100.8718
1776940.917969, -101.0647
1778466.796875, -101.4091
1779992.675781, -102.0167
1781518.554688, -102.3522
1783044.433594, -101.8818
1784570.312500, -100.5536
1786096.191406, -99.0624
1787622.070312, -98.0758
1789147.949219, -97.5612
1790673.828125, -97.3196
1792199.707031, -97.4156
1793725.585938, -97.7631
1795251.464844, -97.9063
1796777.343750, -97.6302
1798303.222656, -97.0761
1799829.101562, -96.4583
1801354.980469, -96.0510
1802880.859375, -96.0867
1804406.738281, -96.5213
1805932.617188, -96.9596
1807458.496094, -97.1601
1808984.375000, -97.4564
1810510.253906, -98.4889
