100000.000000, -97.3789
101525.878906, -98.0497
103051.757812, -97.0409
104577.636719, -95.8885
106103.515625, -95.4982
107629.394531, -95.8786
109155.273438, -96.3885
110681.152344, -96.5135
112207.031250, -96.5202
113732.910156, -96.3589
115258.789062, -95.8912
116784.667969, -95.5525
118310.546875, -95.4536
119836.425781, -95.2898
121362.304688, -95.1126
122888.183594, -95.3454
124414.062500, -96.3438
125939.941406, -98.0631
127465.820312, -99.4003
128991.699219, -98.7349
130517.578125, -96.4077
132043.457031, -94.0867
133569.335938, -92.4559
135095.214844, -91.4865
136621.093750, -91.1352
138146.972656, -91.2687
139672.851562, -91.7095
141198.730469, -92.4972
142724.609375, -93.6923
144250.488281, -95.0923
145776.367188, -96.2629
147302.246094, -97.0284
148828.125000, -97.4512
150354.003906, -97.4510
151879.882812, -97.2936
153405.761719, -97.3108
154931.640625, -97.4012
156457.519531, -97.0598
157983.398438, -96.3752
159509.277344, -96.1170
161035.156250, -96.1837
162561.035156, -95.6758
164086.914062, -94.7234
165612.792969, -93.9813
167138.671875, -93.3848
168664.550781, -92.7975
170190.429688, -92.5692
171716.308594, -93.2020
173242.187500, -94.6700
174768.066406, -95.7313
176293.945312, -95.2864
177819.824219, -94.2513
179345.703125, -93.3886
180871.582031, -92.7730
182397.460938, -92.4007
183923.339844, -92.3302
185449.218750, -92.4832
186975.097656, -92.6503
188500.976562, -92.6417
190026.855469, -92.3984
191552.734375, -92.0905
193078.613281, -92.0545
194604.492188, -92.4001
196130.371094, -92.9448
197656.250000, -93.5800
199182.128906, -94.3454
200708.007812, -94.9092
202233.886719, -94.3758
203759.765625, -92.9064
205285.644531, -91.5843
206811.523438, -90.9565
208337.402344, -90.9965
209863.281250, -91.3369
211389.160156, -91.6489
212915.039062, -91.9499
214440.917969, -92.4586
215966.796875, -93.2575
217492.675781, -94.2720
219018.554688, -95.3446
220544.433594, -96.0247
222070.312500, -96.0811
223596.191406, -95.9457
225122.070312, -95.8928
226647.949219, -95.9253
228173.828125, -95.9260
229699.707031, -95.7591
231225.585938, -95.4002
232751.464844, -94.9556
234277.343750, -94.7647
235803.222656, -94.9026
237329.101562, -94.8414
238854.980469, -94.0319
240380.859375, -92.5836
241906.738281, -91.2755
243432.617188, -90.8753
244958.496094, -91.6027
246484.375000, -93.0301
248010.253906, -94.3293
249536.132812, -95.2450
251062.011719, -96.0505
252587.890625, -96.4240
254113.769531, -96.2085
255639.648438, -96.1838
257165.527344, -96.6431
258691.406250, -96.7798
260217.285156, -96.1100
261743.164062, -95.5207
263269.042969, -95.4642
264794.921875, -95.4678
266320.800781, -95.0880
267846.679688, -94.6031
269372.558594, -94.2222
270898.437500, -93.9057
272424.316406, -93.8044
273950.195312, -94.1333
275476.074219, -95.2561
277001.953125, -97.6499
278527.832031, -100.9352
280053.710938, -101.3501
281579.589844, -98.8260
283105.468750, -96.9388
284631.347656, -96.0307
286157.226562, -95.9398
287683.105469, -97.0152
289208.984375, -100.0022
290734.863281, -103.6545
292260.742188, -100.3069
293786.621094, -96.6930
295312.500000, -95.0651
296838.378906, -94.9059
298364.257812, -95.7720
299890.136719, -97.1891
301416.015625, -98.6571
302941.894531, -99.2225
304467.773438, -98.4524
305993.652344, -97.4839
307519.531250, -97.0396
309045.410156, -96.9226
310571.289062, -96.4134
312097.167969, -95.4419
313623.046875, -94.3673
315148.925781, -93.1659
316674.804688, -91.8376
318200.683594, -90.6665
319726.562500, -89.9967
321252.441406, -90.0104
322778.320312, -90.6824
324304.199219, -91.7760
325830.078125, -93.0134
327355.957031, -94.0572
328881.835938, -94.2241
330407.714844, -93.4235
331933.593750, -92.4021
333459.472656, -91.7252
334985.351562, -91.5318
336511.230469, -91.6810
338037.109375, -91.9256
339562.988281, -92.0807
341088.867188, -92.1421
342614.746094, -91.9608
344140.625000, -91.4499
345666.503906, -90.9167
347192.382812, -90.5536
348718.261719, -90.4252
350244.140625, -90.6882
351770.019531, -91.5227
353295.898438, -92.8946
354821.777344, -93.7191
356347.656250, -92.7887
357873.535156, -91.5873
359399.414062, -91.3555
360925.292969, -92.2659
362451.171875, -94.0475
363977.050781, -96.0552
365502.929688, -97.6799
367028.808594, -98.8583
368554.687500, -99.8253
370080.566406, -100.6115
371606.445312, -101.1125
373132.324219, -100.9966
374658.203125, -100.1708
376184.082031, -99.3459
377709.960938, -98.7249
379235.839844, -97.6976
380761.718750, -96.1172
382287.597656, -94.7607
383813.476562, -94.0235
385339.355469, -93.8967
386865.234375, -94.2592
388391.113281, -94.9214
389916.992188, -95.7355
391442.871094, -96.0697
392968.750000, -95.1355
394494.628906, -93.5796
396020.507812, -92.3348
397546.386719, -91.7071
399072.265625, -91.6081
400598.144531, -91.8847
402124.023438, -92.5362
403649.902344, -93.5024
405175.781250, -94.4491
406701.660156, -94.9346
408227.539062, -94.6909
409753.417969, -94.0151
411279.296875, -93.2254
412805.175781, -92.1227
414331.054688, -90.5747
415856.933594, -89.0837
417382.812500, -88.2053
418908.691406, -87.8995
420434.570312, -87.7074
421960.449219, -87.5161
423486.328125, -87.6557
425012.207031, -88.2359
426538.085938, -88.9476
428063.964844, -89.3722
429589.843750, -89.5973
431115.722656, -90.0176
432641.601562, -90.6890
434167.480469, -91.3166
435693.359375, -91.4980
437219.238281, -91.2230
438745.117188, -90.7840
440270.996094, -90.4318
441796.875000, -90.3425
443322.753906, -90.5712
444848.632812, -91.1194
446374.511719, -91.8589
447900.390625, -92.5570
449426.269531, -93.1253
450952.148438, -93.7158
452478.027344, -94.3548
454003.906250, -94.6433
455529.785156, -94.1225
457055.664062, -92.7530
458581.542969, -91.6046
460107.421875, -91.5111
461633.300781, -92.2795
463159.179688, -93.1668
464685.058594, -93.4399
466210.937500, -93.0559
467736.816406, -92.5945
469262.695312, -91.9419
470788.574219, -91.1009
472314.453125, -90.6287
473840.332031, -90.5074
475366.210938, -90.3582
476892.089844, -90.0187
478417.968750, -89.5630
479943.847656, -89.1684
481469.726562, -88.9656
482995.605469, -89.0543
484521.484375, -89.5520
486047.363281, -90.4388
487573.242188, -91.2890
489099.121094, -91.5164
490625.000000, -91.2934
492150.878906, -91.2483
493676.757812, -91.5822
495202.636719, -92.0883
496728.515625, -92.4268
498254.394531, -91.9011
499780.273438, -90.3323
501306.152344, -89.0844
502832.031250, -89.0592
504357.910156, -90.0501
505883.789062, -91.0532
507409.667969, -91.3633
508935.546875, -91.4214
510461.425781, -91.6192
511987.304688, -91.4283
513513.183594, -90.8558
515039.062500, -90.9781
516564.941406, -91.9328
518090.820312, -92.8065
519616.699219, -93.2059
521142.578125, -93.2743
522668.457031, -92.6177
524194.335938, -91.3391
525720.214844, -90.2307
527246.093750, -89.7450
528771.972656, -89.8011
530297.851562, -90.0274
531823.730469, -90.1234
533349.609375, -89.9200
534875.488281, -89.6139
536401.367188, -89.5959
537927.246094, -89.8604
539453.125000, -90.1614
540979.003906, -90.2127
542504.882812, -89.6673
544030.761719, -88.5833
545556.640625, -87.4790
547082.519531, -86.6494
548608.398438, -85.9921
550134.277344, -85.4348
551660.156250, -85.2645
553186.035156, -85.6647
554711.914062, -86.3220
556237.792969, -86.7239
557763.671875, -86.7341
559289.550781, -86.5796
560815.429688, -86.5084
562341.308594, -86.7927
563867.187500, -87.5381
565393.066406, -88.3491
566918.945312, -88.8757
568444.824219, -89.3610
569970.703125, -89.8433
571496.582031, -89.8489
573022.460938, -89.3534
574548.339844, -89.2831
576074.218750, -90.3518
577600.097656, -92.3915
579125.976562, -93.9366
580651.855469, -93.5112
582177.734375, -91.8518
583703.613281, -89.9455
585229.492188, -88.1968
586755.371094, -86.8021
588281.250000, -85.9092
589807.128906, -85.6367
591333.007812, -86.0715
592858.886719, -87.0657
594384.765625, -88.0367
595910.644531, -88.5686
597436.523438, -88.8798
598962.402344, -88.8616
600488.281250, -88.1501
602014.160156, -87.0045
603540.039062, -86.0580
605065.917969, -85.5633
606591.796875, -85.2666
608117.675781, -84.8263
609643.554688, -84.1998
611169.433594, -83.7773
612695.312500, -83.9456
614221.191406, -84.7012
615747.070312, -85.8433
617272.949219, -87.1927
618798.828125, -88.6702
620324.707031, -90.4421
621850.585938, -92.9203
623376.464844, -96.4186
624902.343750, -97.9641
626428.222656, -95.6172
627954.101562, -93.9649
629479.980469, -93.1306
631005.859375, -92.0062
632531.738281, -90.5226
634057.617188, -89.5073
635583.496094, -89.5060
637109.375000, -90.3906
638635.253906, -91.0560
640161.132812, -90.3329
641687.011719, -88.8624
643212.890625, -87.6958
644738.769531, -87.1554
646264.648438, -87.0097
647790.527344, -87.0577
649316.406250, -87.3438
650842.285156, -87.8726
652368.164062, -88.7326
653894.042969, -89.9859
655419.921875, -91.1598
656945.800781, -90.7341
658471.679688, -88.6554
659997.558594, -86.6425
661523.437500, -85.0735
663049.316406, -83.7713
664575.195312, -82.6890
666101.074219, -82.0716
667626.953125, -82.1037
669152.832031, -82.5332
670678.710938, -82.9014
672204.589844, -82.9482
673730.468750, -82.8101
675256.347656, -82.8400
676782.226562, -83.1365
678308.105469, -83.5939
679833.984375, -84.1997
681359.863281, -84.9020
682885.742188, -85.7678
684411.621094, -87.0072
685937.500000, -88.1845
687463.378906, -88.2873
688989.257812, -87.3887
690515.136719, -86.4108
692041.015625, -85.7717
693566.894531, -85.3952
695092.773438, -85.0801
696618.652344, -84.8131
698144.531250, -84.8019
699670.410156, -85.2777
701196.289062, -86.5442
