280053.710938, -95.1045
281579.589844, -95.4114
283105.468750, -95.1033
284631.347656, -94.5788
286157.226562, -94.1211
287683.105469, -94.1241
289208.984375, -94.6255
290734.863281, -95.0680
292260.742188, -94.6913
293786.621094, -93.4745
295312.500000, -91.9191
296838.378906, -90.6122
298364.257812, -89.9624
299890.136719, -89.9606
301416.015625, -90.3359
302941.894531, -90.9179
304467.773438, -91.7520
305993.652344, -92.8309
307519.531250, -93.9175
309045.410156, -95.1708
310571.289062, -97.3386
312097.167969, -100.5133
313623.046875, -101.6592
315148.925781, -98.5891
316674.804688, -95.1374
318200.683594, -92.4760
319726.562500, -90.7380
321252.441406, -89.9712
322778.320312, -89.8734
324304.199219, -89.8856
325830.078125, -89.7771
327355.957031, -89.8359
328881.835938, -90.3641
330407.714844, -91.2966
331933.593750, -92.2111
333459.472656, -92.5464
334985.351562, -92.1872
336511.230469, -91.7989
338037.109375, -91.8453
339562.988281, -92.0156
341088.867188, -92.0522
342614.746094, -92.3643
344140.625000, -93.2910
345666.503906, -94.5529
347192.382812, -95.4934
348718.261719, -96.3819
350244.140625, -97.0408
351770.019531, -95.5975
353295.898438, -93.4397
354821.777344, -92.1774
356347.656250, -91.7678
357873.535156, -91.6076
359399.414062, -91.1521
360925.292969, -90.5127
362451.171875, -90.1238
363977.050781, -90.1099
365502.929688, -90.2340
367028.808594, -90.2716
368554.687500, -90.4076
370080.566406, -91.1072
371606.445312, -92.3942
373132.324219, -93.3706
374658.203125, -93.3999
376184.082031, -93.0497
377709.960938, -92.6188
379235.839844, -92.0334
380761.718750, -91.4427
382287.597656, -91.2430
383813.476562, -91.5698
385339.355469, -92.0032
386865.234375, -91.9638
388391.113281, -91.5098
389916.992188, -91.1668
391442.871094, -91.1421
392968.750000, -91.4188
394494.628906, -92.0878
396020.507812, -93.3170
397546.386719, -95.2773
399072.265625, -97.2330
400598.144531, -97.0496
402124.023438, -95.3277
403649.902344, -93.7200
405175.781250, -92.7807
406701.660156, -92.5484
408227.539062, -92.7931
409753.417969, -93.3958
411279.296875, -94.2224
412805.175781, -94.6622
414331.054688, -94.1828
415856.933594, -93.4041
417382.812500, -93.0004
418908.691406, -92.2928
420434.570312, -90.9885
421960.449219, -90.1456
423486.328125, -89.8563
425012.207031, -89.4360
426538.085938, -88.7928
428063.964844, -88.3383
429589.843750, -88.2795
431115.722656, -88.3588
432641.601562, -88.2537
434167.480469, -88.1697
435693.359375, -88.4248
437219.238281, -89.0357
438745.117188, -89.9312
440270.996094, -91.1381
441796.875000, -92.3883
443322.753906, -92.8784
444848.632812, -92.4810
446374.511719, -91.9334
447900.390625, -91.3433
449426.269531, -90.4478
450952.148438, -89.5253
452478.027344, -89.0154
454003.906250, -89.1144
455529.785156, -89.5935
457055.664062, -89.6913
458581.542969, -89.1044
460107.421875, -88.6299
461633.300781, -88.6246
463159.179688, -88.7374
464685.058594, -88.9562
466210.937500, -89.4749
467736.816406, -90.1148
469262.695312, -90.4410
470788.574219, -90.1930
472314.453125, -89.9146
473840.332031, -90.1155
475366.210938, -90.6677
476892.089844, -91.1473
478417.968750, -91.2015
479943.847656, -90.9342
481469.726562, -90.6160
482995.605469, -90.1911
484521.484375, -89.5621
486047.363281, -88.9779
487573.242188, -88.7854
489099.121094, -88.9979
490625.000000, -89.2622
492150.878906, -89.2525
493676.757812, -89.1268
495202.636719, -89.3327
496728.515625, -90.0515
498254.394531, -90.7761
499780.273438, -90.6681
501306.152344, -89.9980
502832.031250, -89.7217
504357.910156, -90.0280
505883.789062, -90.0549
507409.667969, -89.4841
508935.546875, -89.1560
510461.425781, -89.3646
511987.304688, -89.8442
513513.183594, -90.4250
515039.062500, -91.4283
516564.941406, -93.6124
518090.820312, -96.7635
519616.699219, -95.8729
521142.578125, -92.1168
522668.457031, -89.3189
524194.335938, -87.5840
525720.214844, -86.5922
527246.093750, -86.1146
528771.972656, -86.1878
530297.851562, -87.0225
531823.730469, -88.5167
533349.609375, -89.4871
534875.488281, -88.8577
536401.367188, -87.9271
537927.246094, -87.5477
539453.125000, -87.3917
540979.003906, -87.2532
542504.882812, -87.4395
544030.761719, -88.1187
545556.640625, -88.6555
547082.519531, -87.9112
548608.398438, -86.3985
550134.277344, -85.2917
551660.156250, -84.9044
553186.035156, -84.9933
554711.914062, -85.2143
556237.792969, -85.4343
557763.671875, -85.6807
559289.550781, -86.0625
560815.429688, -86.5759
562341.308594, -86.9144
563867.187500, -87.0513
565393.066406, -87.4062
566918.945312, -88.0272
568444.824219, -88.5902
569970.703125, -88.9834
571496.582031, -89.3370
573022.460938, -89.4985
574548.339844, -89.4080
576074.218750, -89.6032
577600.097656, -90.1674
579125.976562, -90.4631
580651.855469, -90.4474
582177.734375, -90.4973
583703.613281, -90.2705
585229.492188, -89.6139
586755.371094, -89.0879
588281.250000, -88.9083
589807.128906, -88.8411
591333.007812, -88.8465
592858.886719, -88.9422
594384.765625, -88.5194
595910.644531, -87.1193
597436.523438, -85.3472
598962.402344, -83.9304
600488.281250, -83.2424
602014.160156, -83.4207
603540.039062, -84.3873
605065.917969, -85.6441
606591.796875, -86.4205
608117.675781, -86.4842
609643.554688, -85.9121
611169.433594, -84.9093
612695.312500, -84.0639
614221.191406, -83.8112
615747.070312, -84.1898
617272.949219, -84.7581
618798.828125, -84.8606
620324.707031, -84.5257
621850.585938, -84.4267
623376.464844, -85.0073
624902.343750, -86.1158
626428.222656, -87.2630
627954.101562, -88.0094
629479.980469, -88.3372
631005.859375, -88.4485
632531.738281, -88.2310
634057.617188, -88.0370
635583.496094, -88.3687
637109.375000, -88.8289
638635.253906, -88.6100
640161.132812, -87.8176
641687.011719, -87.1482
643212.890625, -87.1251
644738.769531, -87.5108
646264.648438, -87.3432
647790.527344, -86.5711
649316.406250, -85.8240
650842.285156, -85.1809
652368.164062, -84.6169
653894.042969, -84.3521
655419.921875, -84.7043
656945.800781, -85.6570
658471.679688, -86.1773
659997.558594, -85.2156
661523.437500, -83.7256
663049.316406, -82.7126
664575.195312, -82.2710
666101.074219, -82.1301
667626.953125, -82.2704
669152.832031, -82.8924
670678.710938, -84.0230
672204.589844, -85.3535
673730.468750, -86.0659
675256.347656, -85.4421
676782.226562, -84.1658
678308.105469, -83.1638
679833.984375, -82.6439
681359.863281, -82.4573
682885.742188, -82.5287
684411.621094, -82.9575
685937.500000, -83.3632
687463.378906, -82.9083
688989.257812, -81.8254
690515.136719, -80.9683
692041.015625, -80.7771
693566.894531, -81.2472
695092.773438, -82.0860
696618.652344, -82.9581
698144.531250, -83.3669
699670.410156, -82.8961
701196.289062, -82.0495
702722.167969, -81.3143
704248.046875, -80.5897
705773.925781, -79.8679
707299.804688, -79.4236
708825.683594, -79.3550
710351.562500, -79.5463
711877.441406, -79.9554
713403.320312, -80.4916
714929.199219, -80.7832
716455.078125, -80.6316
717980.957031, -80.4297
719506.835938, -80.5716
721032.714844, -80.6362
722558.593750, -79.9416
724084.472656, -78.8476
725610.351562, -77.8371
727136.230469, -77.1042
728662.109375, -76.7412
730187.988281, -76.7650
731713.867188, -77.2845
733239.746094, -78.3901
734765.625000, -79.9682
736291.503906, -81.4173
737817.382812, -81.6134
739343.261719, -80.4404
740869.140625, -78.8939
742395.019531, -77.7393
743920.898438, -77.2193
745446.777344, -77.1703
746972.656250, -77.3085
748498.535156, -77.5754
750024.414062, -78.2420
751550.292969, -79.5502
753076.171875, -81.1376
754602.050781, -82.1197
756127.929688, -82.3392
757653.808594, -82.2941
759179.687500, -82.3128
760705.566406, -82.3855
762231.445312, -82.1681
763757.324219, -81.4347
765283.203125, -80.6054
766809.082031, -80.2000
768334.960938, -79.9905
769860.839844, -79.5842
771386.718750, -79.2155
772912.597656, -79.1364
774438.476562, -79.3041
775964.355469, -79.5998
777490.234375, -79.8169
779016.113281, -79.6713
780541.992188, -79.0308
782067.871094, -78.1924
783593.750000, -77.6519
785119.628906, -77.7985
786645.507812, -78.9017
788171.386719, -80.7331
789697.265625, -81.6295
791223.144531, -80.5107
792749.023438, -79.0112
794274.902344, -77.8420
795800.781250, -76.8863
797326.660156, -76.1822
798852.539062, -76.0212
800378.417969, -76.5132
801904.296875, -77.1899
803430.175781, -76.9600
804956.054688, -75.6975
806481.933594, -74.6815
808007.812500, -74.4761
809533.691406, -74.8548
811059.570312, -75.4356
812585.449219, -76.2529
814111.328125, -77.8113
815637.207031, -80.0300
817163.085938, -80.8773
818688.964844, -79.4873
820214.843750, -78.0989
821740.722656, -77.4665
823266.601562, -77.2409
824792.480469, -77.0084
826318.359375, -76.5453
827844.238281, -75.8288
829370.117188, -75.1507
830895.996094, -74.8163
832421.875000, -74.9364
833947.753906, -75.4481
835473.632812, -76.0892
836999.511719, -76.6036
838525.390625, -76.9123
840051.269531, -77.0736
841577.148438, -77.3044
843103.027344, -77.6674
844628.906250, -77.8580
846154.785156, -77.7138
847680.664062, -77.6359
849206.542969, -77.8528
850732.421875, -78.0700
852258.300781, -77.9636
853784.179688, -77.4748
855310.058594, -76.7565
856835.937500, -76.0268
858361.816406, -75.7154
859887.695312, -76.2113
861413.574219, -77.3258
862939.453125, -78.3692
864465.332031, -78.9437
865991.210938, -79.3488
867517.089844, -79.7651
869042.968750, -79.8392
870568.847656, -79.5312
872094.726562, -79.1547
873620.605469, -78.8319
875146.484375, -78.5361
876672.363281, -78.0795
878198.242188, -77.2429
879724.121094, -76.1114
881250.000000, -75.1382
882775.878906, -74.7155
884301.757812, -74.9447
885827.636719, -75.8018
887353.515625, -77.1175
888879.394531, -78.5514
890405.273438, -79.9856
891931.152344, -81.5341
893457.031250, -82.5398
894982.910156, -81.6748
896508.789062, -79.6624
898034.667969, -77.8413
899560.546875, -76.6020
901086.425781, -75.9459
902612.304688, -75.7774
904138.183594, -75.9063
905664.062500, -76.2104
907189.941406, -76.6212
908715.820312, -76.9125
910241.699219, -76.8812
911767.578125, -76.5245
913293.457031, -76.0108
914819.335938, -75.5348
916345.214844, -75.2210
917871.093750, -75.1438
919396.972656, -75.2937
920922.851562, -75.5886
922448.730469, -75.9792
923974.609375, -76.6483
925500.488281, -77.7253
927026.367188, -79.0340
928552.246094, -80.3643
930078.125000, -81.4528
931604.003906, -81.1967
933129.882812, -79.2347
934655.761719, -77.2254
936181.640625, -75.8598
937707.519531, -75.0298
939233.398438, -74.7176
940759.277344, -75.1541
942285.156250, -76.5767
943811.035156, -78.9912
945336.914062, -81.1567
946862.792969, -80.7006
948388.671875, -79.2783
949914.550781, -77.8398
951440.429688, -76.7531
952966.308594, -76.1296
954492.187500, -75.6199
956018.066406, -75.1939
957543.945312, -75.0196
959069.824219, -75.4077
960595.703125, -75.9953
962121.582031, -75.6069
963647.460938, -74.4684
965173.339844, -73.7922
966699.218750, -74.0240
968225.097656, -74.6260
969750.976562, -73.8637
971276.855469, -71.9223
972802.734375, -70.0774
974328.613281, -68.6853
975854.492188, -68.1802
977380.371094, -68.3943
978906.250000, -68.3467
980432.128906, -67.8128
981958.007812, -67.2565
983483.886719, -66.4028
985009.765625, -65.8654
986535.644531, -65.9455
988061.523438, -65.2648
989587.402344, -53.6111
991113.281250, -35.2146
992639.160156, -24.2213
994165.039062, -17.1656
995690.917969, -12.9136
997216.796875, -10.7825
998742.675781, -10.0852
1000268.554688, -10.0125
1001794.433594, -10.0198
1003320.312500, -10.3578
1004846.191406, -11.8029
1006372.070312, -15.0944
1007897.949219, -20.8622
1009423.828125, -29.8889
1010949.707031, -43.5857
1012475.585938, -62.0357
1014001.464844, -65.3814
1015527.343750, -65.4195
1017053.222656, -66.1982
1018579.101562, -66.8908
1020104.980469, -67.8702
1021630.859375, -68.1762
1023156.738281, -67.9454
1024682.617188, -67.9820
1026208.496094, -68.1324
1027734.375000, -68.6497
1029260.253906, -70.1752
1030786.132812, -72.2472
1032312.011719, -73.3480
1033837.890625, -73.3377
1035363.769531, -73.1898
1036889.648438, -73.7094
1038415.527344, -74.8791
1039941.406250, -75.7773
1041467.285156, -75.5367
1042993.164062, -75.0047
1044519.042969, -75.0806
1046044.921875, -75.5608
1047570.800781, -75.9672
1049096.679688, -76.3644
1050622.558594, -76.8142
1052148.437500, -77.4982
1053674.316406, -78.9326
1055200.195312, -80.1298
1056726.074219, -78.9464
1058251.953125, -76.4621
1059777.832031, -74.5360
1061303.710938, -73.6890
1062829.589844, -73.6777
1064355.468750, -74.1357
1065881.347656, -75.1256
1067407.226562, -76.8215
1068933.105469, -78.8238
1070458.984375, -80.0674
1071984.863281, -79.6364
1073510.742188, -78.4022
1075036.621094, -77.1738
1076562.500000, -76.0511
1078088.378906, -75.2662
1079614.257812, -74.9654
1081140.136719, -74.9293
1082666.015625, -74.9089
1084191.894531, -74.9906
1085717.773438, -75.3286
1087243.652344, -75.7962
1088769.531250, -76.1768
1090295.410156, -76.3433
1091821.289062, -76.1339
1093347.167969, -75.7668
1094873.046875, -75.5477
1096398.925781, -75.4509
1097924.804688, -75.4091
1099450.683594, -75.5162
1100976.562500, -75.9820
1102502.441406, -76.9611
1104028.320312, -78.5120
1105554.199219, -80.4877
1107080.078125, -82.0107
1108605.957031, -81.5746
1110131.835938, -79.8328
1111657.714844, -78.0524
1113183.593750, -76.4229
1114709.472656, -75.0059
1116235.351562, -74.0210
1117761.230469, -73.5882
1119287.109375, -73.7244
1120812.988281, -74.4106
1122338.867188, -75.3965
1123864.746094, -76.2946
1125390.625000, -76.9229
1126916.503906, -77.3438
1128442.382812, -77.7391
1129968.261719, -78.1801
1131494.140625, -78.5763
1133020.019531, -78.7179
1134545.898438, -78.4885
1136071.777344, -78.1607
1137597.656250, -77.7094
1139123.535156, -76.6728
1140649.414062, -75.2334
1142175.292969, -74.2223
1143701.171875, -74.1619
1145227.050781, -74.9216
1146752.929688, -75.9205
1148278.808594, -76.5699
1149804.687500, -76.6365
1151330.566406, -76.2636
1152856.445312, -75.7790
1154382.324219, -75.5351
1155908.203125, -75.5626
1157434.082031, -75.6197
1158959.960938, -75.6053
1160485.839844, -75.5830
1162011.718750, -75.5789
1163537.597656, -75.4943
1165063.476562, -75.1805
1166589.355469, -74.5550
1168115.234375, -73.8534
1169641.113281, -73.5136
1171166.992188, -73.7137
1172692.871094, -74.3048
1174218.750000, -74.9533
1175744.628906, -75.3885
1177270.507812, -75.6521
1178796.386719, -75.8985
1180322.265625, -76.4033
1181848.144531, -77.6912
1183374.023438, -79.7775
1184899.902344, -80.0479
1186425.781250, -77.3049
1187951.660156, -74.9332
1189477.539062, -73.6101
1191003.417969, -72.7840
1192529.296875, -72.1903
1194055.175781, -72.0997
1195581.054688, -72.8516
1197106.933594, -74.3380
1198632.812500, -75.4010
1200158.691406, -75.0118
1201684.570312, -74.1949
1203210.449219, -73.9722
1204736.328125, -74.4512
1206262.207031, -75.2522
1207788.085938, -76.0616
1209313.964844, -76.9087
1210839.843750, -77.7625
1212365.722656, -77.9194
1213891.601562, -76.9695
1215417.480469, -75.8969
1216943.359375, -75.4833
1218469.238281, -75.7931
1219995.117188, -76.5640
1221520.996094, -77.3680
1223046.875000, -77.7645
1224572.753906, -77.7411
1226098.632812, -77.6542
1227624.511719, -77.6515
1229150.390625, -77.7206
1230676.269531, -78.0372
1232202.148438, -78.6040
1233728.027344, -79.0575
1235253.906250, -79.4573
1236779.785156, -80.3185
1238305.664062, -81.6094
1239831.542969, -82.3623
1241357.421875, -81.9065
1242883.300781, -81.1345
1244409.179688, -80.6390
1245935.058594, -80.1202
1247460.937500, -79.1076
1248986.816406, -77.6135
1250512.695312, -76.2696
1252038.574219, -75.5495
1253564.453125, -75.3600
1255090.332031, -75.3592
1256616.210938, -75.4424
1258142.089844, -75.8507
1259667.968750, -76.8380
1261193.847656, -78.3000
1262719.726562, -79.6669
1264245.605469, -80.1784
1265771.484375, -79.4507
1267297.363281, -78.0279
1268823.242188, -76.6849
1270349.121094, -75.7757
1271875.000000, -75.3703
1273400.878906, -75.4269
1274926.757812, -75.9386
1276452.636719, -76.8457
1277978.515625, -77.9975
1279504.394531, -78.9859
1281030.273438, -78.9960
1282556.152344, -78.4041
1284082.031250, -78.0584
1285607.910156, -77.7961
1287133.789062, -77.2536
1288659.667969, -76.6053
1290185.546875, -76.2230
1291711.425781, -76.2123
1293237.304688, -76.5407
1294763.183594, -77.2720
1296289.062500, -78.3727
1297814.941406, -79.4628
1299340.820312, -80.1469
1300866.699219, -80.4001
1302392.578125, -80.2241
1303918.457031, -79.6632
1305444.335938, -79.0296
1306970.214844, -78.5117
1308496.093750, -78.1554
1310021.972656, -78.2038
1311547.851562, -78.8603
1313073.730469, -79.8896
1314599.609375, -80.5188
1316125.488281, -80.1853
1317651.367188, -79.5902
1319177.246094, -79.4024
1320703.125000, -79.5152
1322229.003906, -79.7392
1323754.882812, -80.1552
1325280.761719, -80.8626
1326806.640625, -81.7411
1328332.519531, -82.1709
1329858.398438, -81.4106
1331384.277344, -80.0184
1332910.156250, -78.9173
1334436.035156, -78.3487
1335961.914062, -78.1026
1337487.792969, -78.1072
1339013.671875, -78.7451
1340539.550781, -80.2564
1342065.429688, -82.0426
1343591.308594, -82.5980
1345117.187500, -81.8791
1346643.066406, -81.3787
1348168.945312, -81.6499
1349694.824219, -82.4736
1351220.703125, -83.4189
1352746.582031, -84.1409
1354272.460938, -84.6939
1355798.339844, -85.0809
1357324.218750, -84.9604
1358850.097656, -84.6267
1360375.976562, -84.6103
1361901.855469, -85.0025
1363427.734375, -85.4863
1364953.613281, -85.2436
1366479.492188, -84.4787
1368005.371094, -84.3046
1369531.250000, -84.8038
1371057.128906, -85.0737
1372583.007812, -84.6969
1374108.886719, -84.1005
1375634.765625, -83.4303
1377160.644531, -82.4570
1378686.523438, -81.5639
1380212.402344, -81.4716
1381738.281250, -82.0413
1383264.160156, -82.2625
1384790.039062, -81.6476
1386315.917969, -80.8967
1387841.796875, -80.6206
1389367.675781, -80.9114
1390893.554688, -81.4930
1392419.433594, -81.9265
1393945.312500, -81.9126
1395471.191406, -81.2217
1396997.070312, -79.9237
1398522.949219, -78.7437
1400048.828125, -78.3717
1401574.707031, -78.9928
1403100.585938, -80.4275
1404626.464844, -82.4474
1406152.343750, -84.6924
1407678.222656, -85.6665
1409204.101562, -84.8097
1410729.980469, -84.0081
1412255.859375, -83.8832
1413781.738281, -84.1032
1415307.617188, -84.3940
1416833.496094, -84.7522
1418359.375000, -85.2475
1419885.253906, -85.6654
1421411.132812, -85.5729
1422937.011719, -84.9919
1424462.890625, -84.4946
1425988.769531, -84.4911
1427514.648438, -84.7879
1429040.527344, -84.8051
1430566.406250, -84.2972
1432092.285156, -83.5978
1433618.164062, -82.9525
1435144.042969, -82.3915
1436669.921875, -82.0555
1438195.800781, -82.0769
1439721.679688, -82.3920
1441247.558594, -82.8467
1442773.437500, -83.3047
1444299.316406, -83.7112
1445825.195312, -84.0505
1447351.074219, -84.2708
1448876.953125, -84.2711
1450402.832031, -84.1360
1451928.710938, -84.3372
1453454.589844, -85.0997
1454980.468750, -85.9437
1456506.347656, -86.1559
1458032.226562, -85.8715
1459558.105469, -85.6593
1461083.984375, -85.7239
1462609.863281, -85.8754
1464135.742188, -85.9160
1465661.621094, -85.9397
1467187.500000, -85.5935
1468713.378906, -84.3857
1470239.257812, -83.0036
1471765.136719, -82.3328
1473291.015625, -82.5526
1474816.894531, -83.3229
1476342.773438, -84.2933
1477868.652344, -85.6228
1479394.531250, -87.6497
1480920.410156, -89.6766
1482446.289062, -89.6474
1483972.167969, -88.1798
1485498.046875, -87.2989
1487023.925781, -87.4296
1488549.804688, -87.8484
1490075.683594, -87.6846
1491601.562500, -87.0626
1493127.441406, -86.5216
1494653.320312, -86.1475
1496179.199219, -85.6744
1497705.078125, -85.0912
1499230.957031, -84.6764
1500756.835938, -84.6592
1502282.714844, -85.0388
1503808.593750, -85.3386
1505334.472656, -85.1882
1506860.351562, -85.0881
1508386.230469, -85.6041
1509912.109375, -86.7965
1511437.988281, -87.9587
1512963.867188, -88.0838
1514489.746094, -87.3617
1516015.625000, -86.2537
1517541.503906, -84.9450
1519067.382812, -83.8945
1520593.261719, -83.4075
1522119.140625, -83.3726
1523645.019531, -83.5725
1525170.898438, -83.9482
1526696.777344, -84.5278
1528222.656250, -85.1618
1529748.535156, -85.5608
1531274.414062, -85.5865
1532800.292969, -85.1927
1534326.171875, -84.6445
1535852.050781, -84.2721
1537377.929688, -84.0898
1538903.808594, -84.0261
1540429.687500, -84.2011
1541955.566406, -84.9590
1543481.445312, -86.2529
1545007.324219, -87.1173
1546533.203125, -86.8803
1548059.082031, -86.1295
1549584.960938, -85.2839
1551110.839844, -84.4699
1552636.718750, -83.9889
1554162.597656, -84.1560
1555688.476562, -84.9887
1557214.355469, -85.8032
1558740.234375, -85.5092
1560266.113281, -84.3415
1561791.992188, -83.2676
1563317.871094, -82.5569
1564843.750000, -82.1148
1566369.628906, -81.9999
1567895.507812, -82.2790
1569421.386719, -82.7333
1570947.265625, -83.0387
1572473.144531, -83.2827
1573999.023438, -83.7146
1575524.902344, -84.2137
1577050.781250, -84.5617
1578576.660156, -84.9478
1580102.539062, -85.9399
1581628.417969, -87.5480
1583154.296875, -88.4512
1584680.175781, -88.2454
1586206.054688, -87.8255
1587731.933594, -87.1904
1589257.812500, -86.2844
1590783.691406, -85.5292
1592309.570312, -85.3884
1593835.449219, -85.8094
1595361.328125, -86.2940
1596887.207031, -86.5972
1598413.085938, -87.0617
1599938.964844, -88.1488
1601464.843750, -89.5983
1602990.722656, -90.0022
1604516.601562, -89.4182
1606042.480469, -89.0064
1607568.359375, -88.7647
1609094.238281, -88.4256
1610620.117188, -88.0633
1612145.996094, -87.8691
1613671.875000, -87.7015
1615197.753906, -87.5220
1616723.632812, -87.7770
1618249.511719, -88.5688
1619775.390625, -89.1272
1621301.269531, -88.6991
1622827.148438, -87.8543
1624353.027344, -87.1852
1625878.906250, -86.6543
1627404.785156, -86.0661
1628930.664062, -85.2806
1630456.542969, -84.5310
1631982.421875, -84.3043
1633508.300781, -84.6803
1635034.179688, -85.1672
1636560.058594, -85.3417
1638085.937500, -85.3702
1639611.816406, -85.4583
1641137.695312, -85.5659
1642663.574219, -85.7579
1644189.453125, -86.2147
1645715.332031, -87.0580
1647241.210938, -88.4494
1648767.089844, -90.3899
1650292.968750, -91.8201
1651818.847656, -91.6548
1653344.726562, -91.2845
1654870.605469, -91.5044
1656396.484375, -91.8554
1657922.363281, -92.0162
1659448.242188, -92.0362
1660974.121094, -91.7891
1662500.000000, -90.8013
1664025.878906, -89.1840
1665551.757812, -87.8017
1667077.636719, -86.9531
1668603.515625, -86.3859
1670129.394531, -85.8677
1671655.273438, -85.4095
1673181.152344, -85.1844
1674707.031250, -85.3294
1676232.910156, -85.7644
1677758.789062, -86.2870
1679284.667969, -86.8694
1680810.546875, -87.7269
1682336.425781, -88.9422
1683862.304688, -90.0196
1685388.183594, -90.4014
1686914.062500, -90.3446
1688439.941406, -90.0055
1689965.820312, -89.0265
1691491.699219, -87.6065
1693017.578125, -86.4543
1694543.457031, -85.9150
1696069.335938, -85.7235
1697595.214844, -85.3471
1699121.093750, -84.6168
1700646.972656, -83.8236
1702172.851562, -83.4277
1703698.730469, -83.6831
1705224.609375, -84.5476
1706750.488281, -85.9410
1708276.367188, -87.7549
1709802.246094, -89.3529
1711328.125000, -89.3195
1712854.003906, -87.8346
1714379.882812, -86.6413
1715905.761719, -86.2830
1717431.640625, -86.5193
1718957.519531, -87.0822
1720483.398438, -87.7450
1722009.277344, -88.1551
1723535.156250, -88.1902
1725061.035156, -88.0440
1726586.914062, -87.8021
1728112.792969, -87.4668
1729638.671875, -87.0877
1731164.550781, -86.7359
1732690.429688, -86.4754
1734216.308594, -86.4013
1735742.187500, -86.6625
1737268.066406, -87.3238
1738793.945312, -88.1549
1740319.824219, -88.8623
1741845.703125, -89.5677
1743371.582031, -90.6272
1744897.460938, -91.9591
1746423.339844, -92.7145
1747949.218750, -92.5153
1749475.097656, -91.9293
1751000.976562, -91.0548
1752526.855469, -89.8961
1754052.734375, -88.7840
1755578.613281, -87.9826
1757104.492188, -87.5574
1758630.371094, -87.5159
1760156.250000, -87.7018
1761682.128906, -87.6119
1763208.007812, -86.9297
1764733.886719, -85.9230
1766259.765625, -85.1308
1767785.644531, -84.9696
1769311.523438, -85.5702
1770837.402344, -86.8269
1772363.281250, -88.3433
1773889.160156, -89.6183
1775415.039062, -90.5763
1776940.917969, -90.9789
1778466.796875, -90.3786
1779992.675781, -89.6161
1781518.554688, -89.6286
1783044.433594, -90.4582
1784570.312500, -91.3718
1786096.191406, -91.1518
1787622.070312, -89.6435
1789147.949219, -87.7707
1790673.828125, -86.2288
1792199.707031, -85.4624
1793725.585938, -85.6312
1795251.464844, -86.6696
1796777.343750, -88.2244
1798303.222656, -89.5636
1799829.101562, -90.2450
1801354.980469, -90.3688
1802880.859375, -90.1103
1804406.738281, -89.3751
1805932.617188, -88.1382
1807458.496094, -87.1475
1808984.375000, -86.9216
1810510.253906, -87.2174
