100000.000000, -94.9200
101525.878906, -94.9707
103051.757812, -95.2517
104577.636719, -96.0433
106103.515625, -97.0165
107629.394531, -97.7642
109155.273438, -98.2861
110681.152344, -98.0294
112207.031250, -96.8240
113732.910156, -95.7917
115258.789062, -95.4036
116784.667969, -95.2039
118310.546875, -94.5867
119836.425781, -93.6722
121362.304688, -93.2190
122888.183594, -93.6969
124414.062500, -94.8420
125939.941406, -95.8110
127465.820312, -96.2069
128991.699219, -96.5384
130517.578125, -97.0120
132043.457031, -97.1179
133569.335938, -96.5412
135095.214844, -95.4346
136621.093750, -94.2304
138146.972656, -93.3266
139672.851562, -92.8156
141198.730469, -92.6735
142724.609375, -92.8553
144250.488281, -93.1930
145776.367188, -93.3896
147302.246094, -93.2293
148828.125000, -92.9458
150354.003906, -92.9216
151879.882812, -93.1475
153405.761719, -93.4926
154931.640625, -94.0078
156457.519531, -94.8456
157983.398438, -96.0540
159509.277344, -97.1388
161035.156250, -97.2759
162561.035156, -96.5446
164086.914062, -95.6772
165612.792969, -95.0734
167138.671875, -94.7257
168664.550781, -94.4806
170190.429688, -94.2386
171716.308594, -94.0729
173242.187500, -94.1255
174768.066406, -94.5246
176293.945312, -95.3116
177819.824219, -96.2890
179345.703125, -97.3068
180871.582031, -98.5278
182397.460938, -100.2545
183923.339844, -102.5460
185449.218750, -104.4623
186975.097656, -105.1746
188500.976562, -105.0295
190026.855469, -104.7189
191552.734375, -105.4845
193078.613281, -107.2165
194604.492188, -105.9701
196130.371094, -101.8680
197656.250000, -98.8167
199182.128906, -97.2585
200708.007812, -96.7282
202233.886719, -96.6546
203759.765625, -96.6446
205285.644531, -96.7392
206811.523438, -97.2619
208337.402344, -98.0787
209863.281250, -98.3845
211389.160156, -98.0959
212915.039062, -97.9767
214440.917969, -98.1529
215966.796875, -98.3023
217492.675781, -98.5291
219018.554688, -99.3362
220544.433594, -100.5629
222070.312500, -100.3653
223596.191406, -98.9872
225122.070312, -98.1694
226647.949219, -97.8776
228173.828125, -97.8236
229699.707031, -97.8733
231225.585938, -97.8248
232751.464844, -97.7428
234277.343750, -97.4783
235803.222656, -96.6844
237329.101562, -95.4966
238854.980469, -94.2949
240380.859375, -93.4442
241906.738281, -93.2560
243432.617188, -93.6886
244958.496094, -94.3362
246484.375000, -94.8444
248010.253906, -95.1805
249536.132812, -95.6756
251062.011719, -96.6840
252587.890625, -97.9784
254113.769531, -98.7637
255639.648438, -98.8848
257165.527344, -98.6907
258691.406250, -98.2439
260217.285156, -97.7265
261743.164062, -97.4061
263269.042969, -97.2529
264794.921875, -97.2109
266320.800781, -97.2309
267846.679688, -97.1393
269372.558594, -97.1604
270898.437500, -97.5605
272424.316406, -98.0520
273950.195312, -98.0116
275476.074219, -97.3686
277001.953125, -96.6815
278527.832031, -96.1926
280053.710938, -95.8486
281579.589844, -95.6601
283105.468750, -95.5638
284631.347656, -95.3394
286157.226562, -94.8771
287683.105469, -94.5349
289208.984375, -94.6903
290734.863281, -95.1242
292260.742188, -95.3373
293786.621094, -95.1573
295312.500000, -94.7793
296838.378906, -94.5987
298364.257812, -94.8342
299890.136719, -95.3346
301416.015625, -95.8182
302941.894531, -96.1614
304467.773438, -96.3842
305993.652344, -96.6229
307519.531250, -97.1152
309045.410156, -98.0325
310571.289062, -99.2628
312097.167969, -100.4967
313623.046875, -101.4851
315148.925781, -101.9878
316674.804688, -101.8237
318200.683594, -100.5470
319726.562500, -98.4664
321252.441406, -96.6057
322778.320312, -95.2643
324304.199219, -94.3908
325830.078125, -93.9641
327355.957031, -94.0076
328881.835938, -94.5138
330407.714844, -95.3509
331933.593750, -96.4575
333459.472656, -97.8491
334985.351562, -99.2067
336511.230469, -100.0374
338037.109375, -100.2443
339562.988281, -99.9570
341088.867188, -99.4149
342614.746094, -98.9165
344140.625000, -98.7261
345666.503906, -98.9679
347192.382812, -99.4808
348718.261719, -99.9892
350244.140625, -100.2508
351770.019531, -100.2386
353295.898438, -100.4466
354821.777344, -101.3743
356347.656250, -102.3963
357873.535156, -102.0700
359399.414062, -101.4268
360925.292969, -101.5815
362451.171875, -101.5335
363977.050781, -100.2887
365502.929688, -98.9517
367028.808594, -98.2792
368554.687500, -97.9354
370080.566406, -97.3374
371606.445312, -96.6197
373132.324219, -96.2824
374658.203125, -96.4619
376184.082031, -97.0075
377709.960938, -97.6960
379235.839844, -98.3232
380761.718750, -98.8158
382287.597656, -99.0761
383813.476562, -98.9759
385339.355469, -98.6548
386865.234375, -98.2450
388391.113281, -97.7607
389916.992188, -97.2727
391442.871094, -96.7376
392968.750000, -96.3650
394494.628906, -96.5565
396020.507812, -97.1996
397546.386719, -97.7587
399072.265625, -97.7914
400598.144531, -97.2503
402124.023438, -96.3117
403649.902344, -95.1887
405175.781250, -94.3423
406701.660156, -94.1363
408227.539062, -94.5977
409753.417969, -95.4694
411279.296875, -96.3663
412805.175781, -97.0894
414331.054688, -97.6492
415856.933594, -98.0609
417382.812500, -98.3058
418908.691406, -98.3559
420434.570312, -98.2611
421960.449219, -98.1495
423486.328125, -98.0849
425012.207031, -98.3120
426538.085938, -99.5008
428063.964844, -102.5587
429589.843750, -108.6932
431115.722656, -112.4971
432641.601562, -107.8427
434167.480469, -105.0707
435693.359375, -103.0914
437219.238281, -101.9777
438745.117188, -101.9824
440270.996094, -102.4963
441796.875000, -102.4830
443322.753906, -102.0692
444848.632812, -101.5913
446374.511719, -100.8382
447900.390625, -99.9867
449426.269531, -99.4227
450952.148438, -99.2314
452478.027344, -99.0991
454003.906250, -99.0030
455529.785156, -99.4179
457055.664062, -100.3204
458581.542969, -100.7606
460107.421875, -99.9564
461633.300781, -98.6082
463159.179688, -97.6738
464685.058594, -97.4143
466210.937500, -97.7030
467736.816406, -98.3335
469262.695312, -98.8360
470788.574219, -98.5778
472314.453125, -97.5215
473840.332031, -96.2489
475366.210938, -95.2809
476892.089844, -94.7294
478417.968750, -94.4987
479943.847656, -94.4997
481469.726562, -94.6365
482995.605469, -94.9282
484521.484375, -95.5183
486047.363281, -96.5089
487573.242188, -97.7555
489099.121094, -98.8759
490625.000000, -99.8220
492150.878906, -100.1824
493676.757812, -98.9578
495202.636719, -97.0400
496728.515625, -95.6271
498254.394531, -95.0464
499780.273438, -95.2733
501306.152344, -96.0140
502832.031250, -96.9258
504357.910156, -98.0497
