580651.855469, -85.8357
582177.734375, -85.6660
583703.613281, -85.9016
585229.492188, -86.5403
586755.371094, -87.2348
588281.250000, -87.4630
589807.128906, -87.0406
591333.007812, -86.3376
592858.886719, -85.9411
594384.765625, -86.2669
595910.644531, -87.2815
597436.523438, -88.5681
598962.402344, -89.6913
600488.281250, -90.1715
602014.160156, -89.2983
603540.039062, -87.4929
605065.917969, -86.0024
606591.796875, -85.2590
608117.675781, -85.1205
609643.554688, -85.3483
611169.433594, -85.8736
612695.312500, -86.6977
614221.191406, -87.3395
615747.070312, -87.3076
617272.949219, -87.0600
618798.828125, -87.2272
620324.707031, -88.1179
621850.585938, -89.7155
623376.464844, -91.4647
624902.343750, -92.2492
626428.222656, -91.9149
627954.101562, -91.3458
629479.980469, -90.7129
631005.859375, -89.6508
632531.738281, -87.8955
634057.617188, -85.7736
635583.496094, -84.1576
637109.375000, -83.5036
638635.253906, -83.6529
640161.132812, -84.2464
641687.011719, -85.0974
643212.890625, -86.2342
644738.769531, -87.5888
646264.648438, -88.8564
647790.527344, -90.0092
649316.406250, -90.4882
650842.285156, -89.3259
652368.164062, -87.6923
653894.042969, -86.6890
655419.921875, -86.4260
656945.800781, -86.5580
658471.679688, -86.5465
659997.558594, -86.2789
661523.437500, -86.4789
663049.316406, -87.7173
664575.195312, -88.5543
666101.074219, -86.5800
667626.953125, -83.8429
669152.832031, -81.7878
670678.710938, -80.7567
672204.589844, -80.7912
673730.468750, -81.4997
675256.347656, -82.3583
676782.226562, -83.2764
678308.105469, -84.3921
679833.984375, -85.4720
681359.863281, -85.9645
682885.742188, -85.6624
684411.621094, -84.7018
685937.500000, -83.1535
687463.378906, -81.4195
688989.257812, -80.0905
690515.136719, -79.4317
692041.015625, -79.2988
693566.894531, -79.3106
695092.773438, -79.3258
696618.652344, -79.5643
698144.531250, -80.0678
699670.410156, -80.4710
701196.289062, -80.4152
702722.167969, -79.9448
704248.046875, -79.4083
705773.925781, -79.0714
707299.804688, -78.9978
708825.683594, -79.1786
710351.562500, -79.5036
711877.441406, -79.8883
713403.320312, -80.2601
714929.199219, -80.4647
716455.078125, -80.5557
717980.957031, -80.5935
719506.835938, -80.5894
721032.714844, -80.6542
722558.593750, -80.7997
724084.472656, -81.0363
725610.351562, -81.3398
727136.230469, -81.6867
728662.109375, -82.2538
730187.988281, -82.9876
731713.867188, -83.5091
733239.746094, -83.6303
734765.625000, -83.4071
736291.503906, -82.8625
737817.382812, -82.0847
739343.261719, -81.3546
740869.140625, -81.0152
742395.019531, -81.1529
743920.898438, -81.4299
745446.777344, -81.6831
746972.656250, -82.2152
748498.535156, -82.9952
750024.414062, -83.4026
751550.292969, -83.1366
753076.171875, -82.7458
754602.050781, -82.4219
756127.929688, -81.7642
757653.808594, -81.0091
759179.687500, -80.7586
760705.566406, -81.1154
762231.445312, -81.7478
763757.324219, -82.3398
765283.203125, -82.8825
766809.082031, -83.2754
768334.960938, -83.3051
769860.839844, -83.2063
771386.718750, -83.1420
772912.597656, -82.7300
774438.476562, -81.8430
775964.355469, -81.0753
777490.234375, -80.7862
779016.113281, -80.7699
780541.992188, -80.5776
782067.871094, -80.0785
783593.750000, -79.7255
785119.628906, -79.8595
786645.507812, -80.2760
788171.386719, -80.4201
789697.265625, -80.3904
791223.144531, -80.8346
792749.023438, -81.4133
794274.902344, -81.1480
795800.781250, -80.2645
797326.660156, -79.5944
798852.539062, -79.3935
800378.417969, -79.4503
801904.296875, -79.4092
803430.175781, -78.6664
804956.054688, -77.4106
806481.933594, -76.6034
808007.812500, -76.4145
809533.691406, -76.3447
811059.570312, -76.1860
812585.449219, -76.3807
814111.328125, -77.5251
815637.207031, -79.8378
817163.085938, -82.3915
818688.964844, -82.6873
820214.843750, -80.8656
821740.722656, -79.1973
823266.601562, -78.5838
824792.480469, -78.9617
826318.359375, -79.8480
827844.238281, -80.8153
829370.117188, -81.4165
830895.996094, -80.8494
832421.875000, -79.4163
833947.753906, -78.1355
835473.632812, -77.3834
836999.511719, -77.2254
838525.390625, -77.5615
840051.269531, -78.2477
841577.148438, -79.2030
843103.027344, -80.3061
844628.906250, -81.5711
846154.785156, -82.8107
847680.664062, -82.9324
849206.542969, -81.6033
850732.421875, -80.1246
852258.300781, -79.2478
853784.179688, -78.7708
855310.058594, -78.2218
856835.937500, -77.5950
858361.816406, -77.1373
859887.695312, -76.9275
861413.574219, -76.9353
862939.453125, -77.0885
864465.332031, -77.2510
865991.210938, -77.3396
867517.089844, -77.4181
869042.968750, -77.6713
870568.847656, -78.2731
872094.726562, -79.0276
873620.605469, -79.3715
875146.484375, -79.1714
876672.363281, -78.8891
878198.242188, -78.7625
879724.121094, -78.4283
881250.000000, -77.5592
882775.878906, -76.6362
884301.757812, -76.1697
885827.636719, -76.1915
887353.515625, -76.4630
888879.394531, -76.7347
890405.273438, -77.0178
891931.152344, -77.4389
893457.031250, -78.0030
894982.910156, -78.6754
896508.789062, -79.2764
898034.667969, -79.4300
899560.546875, -79.0940
901086.425781, -78.7488
902612.304688, -78.9596
904138.183594, -79.8938
905664.062500, -81.1911
907189.941406, -82.3447
908715.820312, -82.9411
910241.699219, -82.0864
911767.578125, -79.9580
913293.457031, -78.2182
914819.335938, -77.4392
916345.214844, -77.0922
917871.093750, -76.6072
919396.972656, -76.1717
920922.851562, -76.1398
922448.730469, -76.3991
923974.609375, -76.6725
925500.488281, -76.9455
927026.367188, -77.0387
928552.246094, -76.6227
930078.125000, -75.9573
931604.003906, -75.6791
933129.882812, -76.1778
934655.761719, -77.3461
936181.640625, -78.7489
937707.519531, -79.9101
939233.398438, -80.0670
940759.277344, -78.9790
942285.156250, -77.6436
943811.035156, -76.6765
945336.914062, -76.1878
946862.792969, -76.0273
948388.671875, -76.0451
949914.550781, -76.2649
951440.429688, -75.9381
952966.308594, -74.7123
954492.187500, -73.7378
956018.066406, -73.6785
957543.945312, -74.1779
959069.824219, -74.7543
960595.703125, -75.3767
962121.582031, -75.6521
963647.460938, -75.3323
965173.339844, -75.4496
966699.218750, -76.0103
968225.097656, -75.8757
969750.976562, -74.7711
971276.855469, -72.6941
972802.734375, -70.8764
974328.613281, -70.2693
975854.492188, -69.9778
977380.371094, -69.3971
978906.250000, -69.0426
980432.128906, -68.5979
981958.007812, -67.3964
983483.886719, -66.0566
985009.765625, -64.6125
986535.644531, -63.3047
988061.523438, -62.8639
989587.402344, -51.9847
991113.281250, -35.3683
992639.160156, -24.5466
994165.039062, -17.5268
995690.917969, -13.2846
997216.796875, -11.1561
998742.675781, -10.4595
1000268.554688, -10.3874
1001794.433594, -10.3952
1003320.312500, -10.7336
1004846.191406, -12.1800
1006372.070312, -15.4769
1007897.949219, -21.2644
1009423.828125, -30.3699
1010949.707031, -44.5310
1012475.585938, -62.6037
1014001.464844, -63.1473
1015527.343750, -64.2092
1017053.222656, -65.4015
1018579.101562, -66.8428
1020104.980469, -67.8370
1021630.859375, -68.7617
1023156.738281, -69.4928
1024682.617188, -69.4527
1026208.496094, -69.6033
1027734.375000, -70.5933
1029260.253906, -71.8295
1030786.132812, -73.2951
1032312.011719, -74.9958
1033837.890625, -75.4922
1035363.769531, -75.2498
1036889.648438, -75.1745
1038415.527344, -75.3466
1039941.406250, -75.6875
1041467.285156, -75.4651
1042993.164062, -74.3415
1044519.042969, -73.4191
1046044.921875, -73.2968
1047570.800781, -73.7906
1049096.679688, -74.6624
1050622.558594, -75.4897
1052148.437500, -75.7142
1053674.316406, -75.5754
1055200.195312, -75.6455
1056726.074219, -76.0948
1058251.953125, -76.9654
1059777.832031, -78.2923
1061303.710938, -79.6669
1062829.589844, -80.0776
1064355.468750, -79.1590
1065881.347656, -77.6642
1067407.226562, -76.2794
1068933.105469, -75.4635
1070458.984375, -75.3842
1071984.863281, -75.8008
1073510.742188, -76.2017
1075036.621094, -76.3352
1076562.500000, -76.2460
1078088.378906, -76.0210
1079614.257812, -75.7395
1081140.136719, -75.5927
1082666.015625, -75.7895
1084191.894531, -76.2713
1085717.773438, -76.7004
1087243.652344, -77.1905
1088769.531250, -78.4334
1090295.410156, -80.4518
1091821.289062, -81.9029
1093347.167969, -81.8217
1094873.046875, -80.8834
1096398.925781, -79.6553
1097924.804688, -78.6441
1099450.683594, -78.2991
1100976.562500, -78.5859
1102502.441406, -78.9262
1104028.320312, -78.7254
1105554.199219, -77.9920
1107080.078125, -77.1364
1108605.957031, -76.4169
1110131.835938, -75.8419
1111657.714844, -75.4328
1113183.593750, -75.1397
1114709.472656, -74.8712
1116235.351562, -74.7796
1117761.230469, -75.1276
1119287.109375, -75.9964
1120812.988281, -77.0286
1122338.867188, -77.5068
1123864.746094, -77.4803
1125390.625000, -77.5896
1126916.503906, -77.8217
1128442.382812, -77.7258
1129968.261719, -77.1763
1131494.140625, -76.5352
1133020.019531, -76.1118
1134545.898438, -75.9009
1136071.777344, -75.7678
1137597.656250, -75.6094
1139123.535156, -75.4973
1140649.414062, -75.6485
1142175.292969, -76.1491
1143701.171875, -76.8934
1145227.050781, -77.6900
1146752.929688, -78.3006
1148278.808594, -78.6798
1149804.687500, -79.2293
1151330.566406, -80.3314
1152856.445312, -81.7546
1154382.324219, -82.2966
1155908.203125, -81.2788
1157434.082031, -79.9432
1158959.960938, -78.8795
1160485.839844, -77.9043
1162011.718750, -77.0601
1163537.597656, -76.4998
1165063.476562, -76.3835
1166589.355469, -76.8517
1168115.234375, -77.8486
1169641.113281, -79.1490
1171166.992188, -80.1073
1172692.871094, -80.0045
1174218.750000, -79.1770
1175744.628906, -78.1930
1177270.507812, -77.5093
1178796.386719, -77.6597
1180322.265625, -78.9165
1181848.144531, -80.9089
1183374.023438, -81.7164
1184899.902344, -79.4739
1186425.781250, -76.6710
1187951.660156, -75.0138
1189477.539062, -74.5408
1191003.417969, -74.7327
1192529.296875, -74.9683
1194055.175781, -75.0873
1195581.054688, -75.5268
1197106.933594, -76.5008
1198632.812500, -77.4507
1200158.691406, -77.8697
1201684.570312, -78.0028
1203210.449219, -78.1557
1204736.328125, -78.6731
1206262.207031, -79.6326
1207788.085938, -80.3485
1209313.964844, -80.0753
1210839.843750, -79.4256
1212365.722656, -79.1956
1213891.601562, -79.0375
1215417.480469, -78.5570
1216943.359375, -78.2117
1218469.238281, -78.3774
1219995.117188, -78.9153
1221520.996094, -79.3652
1223046.875000, -79.5590
1224572.753906, -79.8153
1226098.632812, -80.4166
1227624.511719, -81.1655
1229150.390625, -81.4936
1230676.269531, -81.3466
1232202.148438, -81.1477
1233728.027344, -81.0723
1235253.906250, -81.0079
1236779.785156, -80.9432
1238305.664062, -80.8378
1239831.542969, -80.4826
1241357.421875, -79.9765
1242883.300781, -79.7967
1244409.179688, -80.2681
1245935.058594, -81.0355
1247460.937500, -81.4113
1248986.816406, -81.5167
1250512.695312, -81.5321
1252038.574219, -81.0630
1253564.453125, -80.1449
1255090.332031, -79.4875
1256616.210938, -79.5277
1258142.089844, -79.9045
1259667.968750, -80.0534
1261193.847656, -80.1144
1262719.726562, -80.3407
1264245.605469, -80.6731
1265771.484375, -81.0110
1267297.363281, -81.3746
1268823.242188, -81.8354
1270349.121094, -82.1344
1271875.000000, -81.7994
1273400.878906, -81.0392
1274926.757812, -80.3822
1276452.636719, -79.8590
1277978.515625, -79.3286
1279504.394531, -78.7860
1281030.273438, -78.2946
1282556.152344, -77.9010
1284082.031250, -77.5895
1285607.910156, -77.4634
1287133.789062, -77.5451
1288659.667969, -77.5504
1290185.546875, -77.3362
1291711.425781, -77.0223
1293237.304688, -76.7805
1294763.183594, -76.7543
1296289.062500, -76.9431
1297814.941406, -77.2919
1299340.820312, -77.6507
1300866.699219, -77.7927
1302392.578125, -77.6226
1303918.457031, -77.2143
1305444.335938, -76.8424
1306970.214844, -76.7172
1308496.093750, -76.7552
1310021.972656, -76.9053
1311547.851562, -77.4231
1313073.730469, -78.5367
1314599.609375, -80.0974
1316125.488281, -81.4840
1317651.367188, -82.1349
1319177.246094, -82.2409
1320703.125000, -82.0285
1322229.003906, -81.4614
1323754.882812, -80.6934
1325280.761719, -79.9895
1326806.640625, -79.3821
1328332.519531, -78.8224
1329858.398438, -78.6014
1331384.277344, -79.1586
1332910.156250, -80.5992
1334436.035156, -82.6835
1335961.914062, -84.5315
1337487.792969, -84.1743
1339013.671875, -82.7205
1340539.550781, -82.0581
1342065.429688, -81.9904
1343591.308594, -81.9135
1345117.187500, -81.9033
1346643.066406, -82.2464
1348168.945312, -83.1550
1349694.824219, -84.8037
1351220.703125, -86.7855
1352746.582031, -87.7194
1354272.460938, -87.5285
1355798.339844, -87.0203
1357324.218750, -85.8746
1358850.097656, -84.3673
1360375.976562, -82.9584
1361901.855469, -81.7883
1363427.734375, -81.0337
1364953.613281, -80.9920
1366479.492188, -81.8666
1368005.371094, -83.4641
1369531.250000, -85.2169
1371057.128906, -86.5558
1372583.007812, -87.2093
1374108.886719, -87.3610
1375634.765625, -87.1633
1377160.644531, -86.5195
1378686.523438, -85.5369
1380212.402344, -84.6340
1381738.281250, -84.1627
1383264.160156, -84.1051
1384790.039062, -84.0775
1386315.917969, -83.5529
1387841.796875, -82.3618
1389367.675781, -81.1041
1390893.554688, -80.4530
1392419.433594, -80.4954
1393945.312500, -80.9702
1395471.191406, -81.8319
1396997.070312, -83.3866
1398522.949219, -85.9203
1400048.828125, -89.1120
1401574.707031, -90.5207
1403100.585938, -88.7171
1404626.464844, -86.5074
1406152.343750, -84.9085
1407678.222656, -84.1107
1409204.101562, -84.1030
1410729.980469, -84.4502
1412255.859375, -84.5883
1413781.738281, -84.3225
1415307.617188, -83.7431
1416833.496094, -83.0864
1418359.375000, -82.7534
1419885.253906, -82.9482
1421411.132812, -83.4882
1422937.011719, -84.0813
1424462.890625, -84.5186
1425988.769531, -84.5847
1427514.648438, -83.9206
1429040.527344, -82.8415
1430566.406250, -82.1639
1432092.285156, -81.9542
1433618.164062, -81.7924
1435144.042969, -81.5895
1436669.921875, -81.6292
1438195.800781, -82.1694
1439721.679688, -83.2474
1441247.558594, -84.7801
1442773.437500, -86.8202
1444299.316406, -88.9204
1445825.195312, -88.9988
1447351.074219, -86.9272
1448876.953125, -85.0666
1450402.832031, -84.3392
1451928.710938, -84.6012
1453454.589844, -85.1796
1454980.468750, -85.2582
1456506.347656, -84.8742
1458032.226562, -84.5811
1459558.105469, -84.4410
1461083.984375, -84.2418
1462609.863281, -83.7626
1464135.742188, -83.1476
1465661.621094, -82.7313
1467187.500000, -82.6548
1468713.378906, -83.0620
1470239.257812, -83.9065
1471765.136719, -84.7733
1473291.015625, -85.3000
1474816.894531, -85.2853
1476342.773438, -84.7336
1477868.652344, -83.8989
1479394.531250, -83.3092
1480920.410156, -83.5480
1482446.289062, -84.7273
1483972.167969, -86.4441
1485498.046875, -88.0306
1487023.925781, -88.7264
1488549.804688, -88.5888
1490075.683594, -88.2186
1491601.562500, -87.5965
1493127.441406, -86.9197
1494653.320312, -86.8658
1496179.199219, -87.6504
1497705.078125, -88.5052
1499230.957031, -88.4758
1500756.835938, -87.6522
1502282.714844, -86.4896
1503808.593750, -85.7693
1505334.472656, -85.9543
1506860.351562, -86.5708
1508386.230469, -87.0073
1509912.109375, -87.4954
1511437.988281, -87.9332
1512963.867188, -87.4827
1514489.746094, -86.4203
1516015.625000, -85.6659
1517541.503906, -85.3932
1519067.382812, -85.3943
1520593.261719, -85.5009
1522119.140625, -85.4271
1523645.019531, -85.1016
1525170.898438, -84.7891
1526696.777344, -84.5251
1528222.656250, -84.2170
1529748.535156, -84.0096
1531274.414062, -84.2996
1532800.292969, -85.2548
1534326.171875, -86.3407
1535852.050781, -86.4800
1537377.929688, -85.4586
1538903.808594, -84.4340
1540429.687500, -84.2064
1541955.566406, -84.5860
1543481.445312, -84.8313
1545007.324219, -84.4448
1546533.203125, -83.5746
1548059.082031, -82.7027
1549584.960938, -82.3196
1551110.839844, -82.6986
1552636.718750, -83.6588
1554162.597656, -84.5854
1555688.476562, -85.1126
1557214.355469, -85.4174
1558740.234375, -85.6084
1560266.113281, -85.6160
1561791.992188, -85.3577
1563317.871094, -84.9554
1564843.750000, -84.6199
1566369.628906, -84.4022
1567895.507812, -84.2848
1569421.386719, -84.0765
1570947.265625, -83.8062
1572473.144531, -84.0271
1573999.023438, -84.9849
1575524.902344, -86.3042
1577050.781250, -87.5108
1578576.660156, -88.5100
1580102.539062, -89.2487
1581628.417969, -89.4843
1583154.296875, -89.1908
1584680.175781, -88.7104
1586206.054688, -88.3859
1587731.933594, -88.0860
1589257.812500, -87.4976
1590783.691406, -86.8172
1592309.570312, -86.5029
1593835.449219, -86.6102
1595361.328125, -86.7279
1596887.207031, -86.4945
1598413.085938, -86.0891
1599938.964844, -86.0377
1601464.843750, -86.6198
1602990.722656, -87.6711
1604516.601562, -88.9790
1606042.480469, -90.3748
1607568.359375, -91.2771
1609094.238281, -91.2000
1610620.117188, -90.3711
1612145.996094, -89.4161
1613671.875000, -88.9757
1615197.753906, -89.4701
1616723.632812, -90.9379
1618249.511719, -92.7135
1619775.390625, -93.0106
1621301.269531, -91.6441
1622827.148438, -90.4227
1624353.027344, -89.8079
1625878.906250, -89.4748
1627404.785156, -88.9822
1628930.664062, -88.3363
1630456.542969, -88.0584
1631982.421875, -88.1582
1633508.300781, -87.9459
1635034.179688, -87.1375
1636560.058594, -86.3869
1638085.937500, -86.2300
1639611.816406, -86.5066
1641137.695312, -86.8298
1642663.574219, -87.2412
1644189.453125, -87.6810
1645715.332031, -87.3868
1647241.210938, -86.3304
1648767.089844, -85.4514
1650292.968750, -84.9962
1651818.847656, -84.5548
1653344.726562, -83.9584
1654870.605469, -83.6597
1656396.484375, -84.0079
1657922.363281, -84.7723
1659448.242188, -85.4360
1660974.121094, -85.8802
1662500.000000, -86.3059
1664025.878906, -86.7158
1665551.757812, -87.0745
1667077.636719, -87.5443
1668603.515625, -88.2143
1670129.394531, -88.8598
1671655.273438, -89.3804
1673181.152344, -90.1268
1674707.031250, -90.9613
1676232.910156, -91.0742
1677758.789062, -90.6800
1679284.667969, -90.4203
1680810.546875, -90.1857
1682336.425781, -89.8551
1683862.304688, -89.5420
1685388.183594, -89.2195
1686914.062500, -88.8682
1688439.941406, -88.7887
1689965.820312, -89.4782
1691491.699219, -90.6820
1693017.578125, -90.3379
1694543.457031, -88.3134
1696069.335938, -86.4855
1697595.214844, -85.2771
1699121.093750, -84.6909
1700646.972656, -84.7031
1702172.851562, -85.1925
1703698.730469, -86.0007
1705224.609375, -86.9918
1706750.488281, -88.1415
1708276.367188, -89.5588
1709802.246094, -91.0682
1711328.125000, -91.9637
1712854.003906, -92.1538
1714379.882812, -92.4807
1715905.761719, -93.3753
1717431.640625, -93.6339
1718957.519531, -91.7306
1720483.398438, -89.4333
1722009.277344, -88.2242
1723535.156250, -88.3100
1725061.035156, -89.3637
1726586.914062, -90.3963
1728112.792969, -90.1753
1729638.671875, -89.1465
1731164.550781, -88.2650
1732690.429688, -87.7466
1734216.308594, -87.4662
1735742.187500, -87.1504
1737268.066406, -86.8636
1738793.945312, -86.8947
1740319.824219, -87.0896
1741845.703125, -87.1545
1743371.582031, -87.2313
1744897.460938, -87.7030
1746423.339844, -88.9032
1747949.218750, -90.9993
1749475.097656, -93.7751
1751000.976562, -96.0253
1752526.855469, -96.5066
1754052.734375, -96.6819
1755578.613281, -97.8275
1757104.492188, -99.6014
1758630.371094, -99.2435
1760156.250000, -95.9476
1761682.128906, -93.1466
1763208.007812, -91.6539
1764733.886719, -90.9269
1766259.765625, -90.2885
1767785.644531, -89.6053
1769311.523438, -89.2144
1770837.402344, -89.3413
1772363.281250, -89.7878
1773889.160156, -90.0935
1775415.039062, -90.0517
1776940.917969, -89.9047
1778466.796875, -89.7783
1779992.675781, -89.5409
1781518.554688, -89.3078
1783044.433594, -89.2859
1784570.312500, -89.6236
1786096.191406, -90.4837
1787622.070312, -91.7105
1789147.949219, -92.4894
1790673.828125, -92.1196
1792199.707031, -91.2157
1793725.585938, -90.6495
1795251.464844, -90.7419
1796777.343750, -91.4442
1798303.222656, -92.2308
1799829.101562, -92.1141
1801354.980469, -91.1963
1802880.859375, -90.6208
1804406.738281, -90.8642
1805932.617188, -91.3848
1807458.496094, -91.3413
1808984.375000, -90.8892
1810510.253906, -90.4301
