100000.000000, -92.1472
101525.878906, -92.3380
103051.757812, -92.6408
104577.636719, -93.0212
106103.515625, -93.6919
107629.394531, -94.4206
109155.273438, -94.6726
110681.152344, -94.4019
112207.031250, -94.1097
113732.910156, -93.9636
115258.789062, -93.6732
116784.667969, -93.2295
118310.546875, -92.9456
119836.425781, -92.9474
121362.304688, -93.1966
122888.183594, -93.6233
124414.062500, -94.0949
125939.941406, -94.7708
127465.820312, -96.0850
128991.699219, -97.9062
130517.578125, -98.7084
132043.457031, -97.6332
133569.335938, -96.2888
135095.214844, -95.4429
136621.093750, -94.7963
138146.972656, -94.1111
139672.851562, -93.6866
141198.730469, -93.6558
142724.609375, -93.7739
144250.488281, -93.8883
145776.367188, -94.1329
147302.246094, -94.5431
148828.125000, -94.7515
150354.003906, -94.4439
151879.882812, -93.8626
153405.761719, -93.4531
154931.640625, -93.3075
156457.519531, -93.2537
157983.398438, -93.2452
159509.277344, -93.4641
161035.156250, -94.2132
162561.035156, -95.6338
164086.914062, -97.3472
165612.792969, -98.6100
167138.671875, -99.1995
168664.550781, -99.4089
170190.429688, -99.2301
171716.308594, -98.6318
173242.187500, -97.9118
174768.066406, -97.1387
176293.945312, -96.5279
177819.824219, -96.3584
179345.703125, -96.4111
180871.582031, -96.2776
182397.460938, -95.8475
183923.339844, -95.2689
185449.218750, -94.5653
186975.097656, -93.6244
188500.976562, -92.6477
190026.855469, -91.9732
191552.734375, -91.8439
193078.613281, -92.3580
194604.492188, -93.4768
196130.371094, -95.0662
197656.250000, -96.9909
199182.128906, -99.2771
200708.007812, -101.2955
202233.886719, -100.7640
203759.765625, -98.2607
205285.644531, -96.3606
206811.523438, -95.4282
208337.402344, -94.9714
209863.281250, -94.5059
211389.160156, -93.7837
212915.039062, -93.1152
214440.917969, -92.8356
215966.796875, -92.7319
217492.675781, -92.4678
219018.554688, -92.2326
220544.433594, -92.4160
222070.312500, -93.0584
223596.191406, -93.8142
225122.070312, -94.3644
226647.949219, -94.7919
228173.828125, -95.0844
229699.707031, -95.0508
231225.585938, -95.1325
232751.464844, -95.9258
234277.343750, -97.6255
235803.222656, -100.3666
237329.101562, -104.1765
238854.980469, -107.9236
240380.859375, -107.6550
241906.738281, -103.2716
243432.617188, -99.8332
244958.496094, -98.0424
246484.375000, -97.3219
248010.253906, -97.0952
249536.132812, -97.1815
251062.011719, -97.6355
252587.890625, -98.1826
254113.769531, -98.0024
255639.648438, -97.1197
257165.527344, -96.5398
258691.406250, -96.6098
260217.285156, -97.0134
261743.164062, -97.3586
263269.042969, -97.2429
264794.921875, -96.3451
266320.800781, -95.0855
267846.679688, -93.9277
269372.558594, -92.9483
270898.437500, -92.3741
272424.316406, -92.4548
273950.195312, -93.0525
275476.074219, -93.7191
277001.953125, -94.0494
278527.832031, -94.0722
280053.710938, -94.1861
281579.589844, -94.6223
283105.468750, -95.2552
284631.347656, -95.7362
286157.226562, -95.9365
287683.105469, -96.4829
289208.984375, -98.2404
290734.863281, -100.8284
292260.742188, -101.0337
293786.621094, -99.1774
295312.500000, -97.6097
296838.378906, -96.4519
298364.257812, -95.4444
299890.136719, -94.5333
301416.015625, -93.8944
302941.894531, -93.4859
304467.773438, -93.2015
305993.652344, -93.1975
307519.531250, -93.4965
309045.410156, -93.8434
310571.289062, -94.0733
312097.167969, -94.3477
313623.046875, -94.9709
315148.925781, -96.0196
316674.804688, -97.2751
318200.683594, -98.5591
319726.562500, -99.6681
321252.441406, -99.5615
322778.320312, -97.6992
324304.199219, -95.6219
325830.078125, -94.2383
327355.957031, -93.4304
328881.835938, -92.9661
330407.714844, -92.8960
331933.593750, -93.3880
333459.472656, -94.4696
334985.351562, -95.9293
336511.230469, -97.0095
338037.109375, -96.7132
339562.988281, -95.6559
341088.867188, -94.5865
342614.746094, -93.6010
344140.625000, -92.9287
345666.503906, -92.8951
347192.382812, -93.5910
348718.261719, -94.6938
350244.140625, -95.7601
351770.019531, -96.5791
353295.898438, -97.1045
354821.777344, -97.2838
356347.656250, -97.0536
357873.535156, -96.5840
359399.414062, -95.9068
360925.292969, -94.8948
362451.171875, -93.7995
363977.050781, -92.9956
365502.929688, -92.5732
367028.808594, -92.3747
368554.687500, -92.2251
370080.566406, -92.1829
371606.445312, -92.4577
373132.324219, -93.1445
374658.203125, -94.0900
376184.082031, -95.0486
377709.960938, -95.7702
379235.839844, -95.9763
380761.718750, -95.8573
382287.597656, -96.1266
383813.476562, -97.2475
385339.355469, -98.8649
386865.234375, -99.7539
388391.113281, -99.4445
389916.992188, -98.7253
391442.871094, -97.7399
392968.750000, -96.2755
394494.628906, -94.6799
396020.507812, -93.5646
397546.386719, -93.0815
399072.265625, -93.0083
400598.144531, -93.3570
402124.023438, -94.2688
403649.902344, -95.3056
405175.781250, -95.6704
406701.660156, -95.5129
408227.539062, -95.4789
409753.417969, -95.8288
411279.296875, -96.7046
412805.175781, -98.3150
414331.054688, -100.3219
415856.933594, -101.1100
417382.812500, -100.6840
418908.691406, -100.5326
420434.570312, -100.0929
421960.449219, -98.9415
423486.328125, -98.2268
425012.207031, -98.1753
426538.085938, -98.0666
428063.964844, -97.6739
429589.843750, -97.7242
431115.722656, -98.5484
432641.601562, -99.1283
434167.480469, -98.5990
435693.359375, -97.8928
437219.238281, -97.5451
438745.117188, -97.5341
440270.996094, -97.9283
441796.875000, -98.6540
443322.753906, -99.3341
444848.632812, -99.1549
446374.511719, -97.9028
447900.390625, -96.7616
449426.269531, -96.1390
450952.148438, -95.4710
452478.027344, -94.4092
454003.906250, -93.5657
455529.785156, -93.6705
457055.664062, -94.7751
458581.542969, -96.2851
460107.421875, -97.6014
461633.300781, -98.6440
463159.179688, -99.2268
464685.058594, -99.0234
466210.937500, -98.2406
467736.816406, -97.1473
469262.695312, -96.0279
470788.574219, -95.2190
472314.453125, -94.8759
473840.332031, -94.7952
475366.210938, -94.4666
476892.089844, -93.7614
478417.968750, -93.0760
479943.847656, -92.6784
481469.726562, -92.6508
482995.605469, -93.0717
484521.484375, -94.0540
486047.363281, -95.7656
487573.242188, -97.7713
489099.121094, -98.1388
490625.000000, -96.9035
492150.878906, -95.7992
493676.757812, -95.2700
495202.636719, -95.3563
496728.515625, -95.9272
498254.394531, -96.6259
499780.273438, -97.0099
501306.152344, -97.0559
502832.031250, -97.1379
504357.910156, -97.1364
505883.789062, -96.5466
507409.667969, -95.4762
508935.546875, -94.5750
510461.425781, -94.1389
511987.304688, -93.8905
513513.183594, -93.5129
515039.062500, -93.1251
516564.941406, -92.9158
518090.820312, -92.8848
519616.699219, -92.9388
521142.578125, -93.1079
522668.457031, -93.5983
524194.335938, -94.5130
525720.214844, -95.5702
527246.093750, -96.0100
528771.972656, -95.5107
530297.851562, -94.6335
531823.730469, -93.7563
533349.609375, -92.9898
534875.488281, -92.5183
536401.367188, -92.4548
537927.246094, -92.7002
539453.125000, -93.0425
540979.003906, -93.3166
542504.882812, -93.4901
544030.761719, -93.2919
545556.640625, -92.4764
547082.519531, -91.6207
548608.398438, -91.3336
550134.277344, -91.6498
551660.156250, -92.1624
553186.035156, -92.4146
554711.914062, -92.4400
556237.792969, -92.5830
557763.671875, -92.9928
559289.550781, -93.4398
560815.429688, -93.5955
562341.308594, -93.6307
563867.187500, -93.7275
565393.066406, -93.5981
566918.945312, -93.0991
568444.824219, -92.4915
569970.703125, -92.0866
571496.582031, -92.0220
573022.460938, -92.2433
574548.339844, -92.6527
576074.218750, -93.0760
577600.097656, -93.3041
579125.976562, -93.3823
580651.855469, -93.5234
582177.734375, -93.8225
583703.613281, -94.0649
585229.492188, -94.0538
586755.371094, -94.0418
588281.250000, -94.2808
589807.128906, -94.7106
591333.007812, -94.8633
592858.886719, -94.4063
594384.765625, -93.9664
595910.644531, -94.0720
597436.523438, -94.2626
598962.402344, -93.8671
600488.281250, -93.0875
602014.160156, -92.1968
603540.039062, -91.1242
605065.917969, -90.0343
606591.796875, -89.5237
608117.675781, -90.1284
609643.554688, -91.9736
611169.433594, -94.5019
612695.312500, -96.2078
614221.191406, -96.1017
615747.070312, -94.9121
617272.949219, -93.3000
618798.828125, -91.6416
620324.707031, -90.5435
621850.585938, -90.5002
623376.464844, -91.5309
624902.343750, -92.9571
626428.222656, -93.7337
627954.101562, -93.7367
629479.980469, -93.4983
631005.859375, -93.4040
632531.738281, -93.5491
634057.617188, -93.7208
635583.496094, -93.6418
637109.375000, -93.2140
638635.253906, -92.6852
640161.132812, -92.1367
641687.011719, -91.3749
643212.890625, -90.7384
644738.769531, -90.6490
646264.648438, -90.9654
647790.527344, -91.2547
649316.406250, -91.2153
650842.285156, -91.0781
652368.164062, -91.1927
653894.042969, -91.3480
655419.921875, -91.2483
656945.800781, -91.0674
658471.679688, -91.0972
659997.558594, -91.3359
661523.437500, -91.5961
663049.316406, -91.7764
664575.195312, -91.8313
666101.074219, -91.7039
667626.953125, -91.3370
669152.832031, -91.0670
670678.710938, -91.3556
672204.589844, -92.2584
673730.468750, -93.6335
675256.347656, -95.1954
676782.226562, -96.2990
678308.105469, -96.4582
679833.984375, -96.0858
681359.863281, -96.0605
682885.742188, -96.6045
684411.621094, -97.1105
685937.500000, -96.9308
687463.378906, -96.1096
688989.257812, -94.8928
690515.136719, -93.3736
692041.015625, -91.8075
693566.894531, -90.5502
695092.773438, -89.8415
696618.652344, -89.6199
698144.531250, -89.7084
699670.410156, -90.1359
701196.289062, -90.9809
702722.167969, -91.9755
704248.046875, -92.3745
705773.925781, -91.8015
707299.804688, -90.7852
708825.683594, -89.8734
710351.562500, -89.3253
711877.441406, -89.2460
713403.320312, -89.5487
714929.199219, -89.9118
716455.078125, -90.1928
717980.957031, -90.4998
719506.835938, -90.7938
721032.714844, -90.9632
722558.593750, -91.0029
724084.472656, -91.0219
725610.351562, -90.7417
727136.230469, -89.8674
728662.109375, -88.8820
730187.988281, -88.2760
731713.867188, -88.1276
733239.746094, -88.3323
