482995.605469, -94.2706
484521.484375, -93.8970
486047.363281, -93.5491
487573.242188, -93.4289
489099.121094, -93.3763
490625.000000, -93.2819
492150.878906, -93.2803
493676.757812, -93.4343
495202.636719, -93.6342
496728.515625, -93.7839
498254.394531, -93.9108
499780.273438, -93.9084
501306.152344, -93.4308
502832.031250, -92.6376
504357.910156, -92.0370
505883.789062, -91.6013
507409.667969, -91.0335
508935.546875, -90.4798
510461.425781, -90.4232
511987.304688, -91.1390
513513.183594, -92.4129
515039.062500, -93.6888
516564.941406, -94.7779
518090.820312, -96.1770
519616.699219, -98.2070
521142.578125, -100.1655
522668.457031, -100.2209
524194.335938, -97.4900
525720.214844, -94.3087
527246.093750, -92.0004
528771.972656, -90.5427
530297.851562, -89.6848
531823.730469, -89.3076
533349.609375, -89.3660
534875.488281, -89.6502
536401.367188, -89.8605
537927.246094, -89.8746
539453.125000, -89.7118
540979.003906, -89.5014
542504.882812, -89.5176
544030.761719, -90.0724
545556.640625, -91.2099
547082.519531, -92.4885
548608.398438, -93.5704
550134.277344, -94.4149
551660.156250, -94.4195
553186.035156, -93.5841
554711.914062, -92.5792
556237.792969, -91.3976
557763.671875, -89.8979
559289.550781, -88.5056
560815.429688, -87.7728
562341.308594, -87.8638
563867.187500, -88.5379
565393.066406, -89.4364
566918.945312, -90.4986
568444.824219, -92.0725
569970.703125, -94.4389
571496.582031, -96.3933
573022.460938, -96.0158
574548.339844, -94.8460
576074.218750, -93.9490
577600.097656, -93.1625
579125.976562, -92.2149
580651.855469, -91.1526
582177.734375, -90.3064
583703.613281, -89.8462
585229.492188, -89.7439
586755.371094, -90.0056
588281.250000, -90.5545
589807.128906, -91.2565
591333.007812, -92.0855
592858.886719, -93.0750
594384.765625, -94.3532
595910.644531, -95.7058
597436.523438, -96.5462
598962.402344, -96.6226
600488.281250, -95.4354
602014.160156, -93.6874
603540.039062, -92.7723
605065.917969, -92.8320
606591.796875, -93.1617
608117.675781, -92.9939
609643.554688, -91.7623
611169.433594, -89.9755
612695.312500, -88.8727
614221.191406, -88.9827
615747.070312, -90.0808
617272.949219, -91.4687
618798.828125, -92.5692
620324.707031, -93.5681
621850.585938, -94.7769
623376.464844, -95.3455
624902.343750, -94.0589
626428.222656, -91.8982
627954.101562, -90.2495
629479.980469, -89.4081
631005.859375, -88.9021
632531.738281, -88.1538
634057.617188, -87.2734
635583.496094, -86.7799
637109.375000, -86.7866
638635.253906, -86.9399
640161.132812, -86.9771
641687.011719, -87.0110
643212.890625, -87.1666
644738.769531, -87.3665
646264.648438, -87.5529
647790.527344, -87.9574
649316.406250, -88.8980
650842.285156, -90.4928
652368.164062, -92.5625
653894.042969, -94.2864
655419.921875, -94.0643
656945.800781, -92.1004
658471.679688, -90.3860
659997.558594, -89.8205
661523.437500, -90.5528
663049.316406, -92.7433
664575.195312, -96.8329
666101.074219, -102.1155
667626.953125, -98.4677
669152.832031, -94.1683
670678.710938, -92.5849
672204.589844, -92.9112
673730.468750, -94.0045
675256.347656, -94.3447
676782.226562, -93.2572
678308.105469, -91.5279
679833.984375, -89.9089
681359.863281, -88.6970
682885.742188, -88.1151
684411.621094, -88.1342
685937.500000, -88.4069
687463.378906, -88.6738
688989.257812, -88.8973
690515.136719, -89.0587
692041.015625, -89.2645
693566.894531, -89.6189
695092.773438, -89.8770
696618.652344, -89.7003
698144.531250, -89.3440
699670.410156, -89.2888
701196.289062, -89.4899
702722.167969, -89.5497
704248.046875, -89.3341
705773.925781, -89.1230
707299.804688, -89.1132
708825.683594, -89.2805
710351.562500, -89.4149
711877.441406, -88.7403
713403.320312, -87.0695
714929.199219, -85.4391
716455.078125, -84.5282
717980.957031, -84.4561
719506.835938, -85.1677
721032.714844, -86.4911
722558.593750, -88.0210
724084.472656, -89.3407
725610.351562, -90.0486
727136.230469, -89.5091
728662.109375, -88.0698
730187.988281, -86.8641
731713.867188, -86.4623
733239.746094, -86.8535
734765.625000, -87.7890
736291.503906, -88.8430
737817.382812, -89.5599
739343.261719, -90.0221
740869.140625, -90.8130
742395.019531, -91.7491
743920.898438, -91.3372
745446.777344, -90.2958
746972.656250, -89.9476
748498.535156, -89.7240
750024.414062, -89.1039
751550.292969, -88.5526
753076.171875, -88.0698
754602.050781, -87.1154
756127.929688, -85.6106
757653.808594, -84.2283
759179.687500, -83.4963
760705.566406, -83.3646
762231.445312, -83.5261
763757.324219, -83.9264
765283.203125, -84.8490
766809.082031, -86.5321
768334.960938, -88.8937
769860.839844, -91.0978
771386.718750, -90.9264
772912.597656, -88.5640
774438.476562, -86.1617
775964.355469, -84.5377
777490.234375, -83.7652
779016.113281, -83.6081
780541.992188, -83.8844
782067.871094, -84.6229
783593.750000, -85.7342
785119.628906, -86.6556
786645.507812, -86.9561
788171.386719, -86.7045
789697.265625, -85.8429
791223.144531, -84.6847
792749.023438, -83.8114
794274.902344, -83.2942
795800.781250, -82.8435
797326.660156, -82.2927
798852.539062, -81.7276
800378.417969, -81.3633
801904.296875, -81.1406
803430.175781, -80.6537
804956.054688, -79.8604
806481.933594, -79.2982
808007.812500, -79.3250
809533.691406, -79.8245
811059.570312, -80.5019
812585.449219, -81.3064
814111.328125, -82.5758
815637.207031, -84.5771
817163.085938, -87.0577
818688.964844, -89.4323
820214.843750, -91.0587
821740.722656, -91.1212
823266.601562, -90.3111
824792.480469, -89.8336
826318.359375, -89.1822
827844.238281, -87.9294
829370.117188, -87.0470
830895.996094, -87.0299
832421.875000, -87.3079
833947.753906, -87.0941
835473.632812, -86.3972
836999.511719, -85.5282
838525.390625, -84.7625
840051.269531, -84.4270
841577.148438, -84.6565
843103.027344, -85.2331
844628.906250, -85.8805
846154.785156, -86.6245
847680.664062, -87.5870
849206.542969, -88.6558
850732.421875, -89.6087
852258.300781, -90.0618
853784.179688, -89.5633
855310.058594, -88.5794
856835.937500, -87.9220
858361.816406, -87.8049
859887.695312, -87.7675
861413.574219, -87.2785
862939.453125, -86.3977
864465.332031, -85.3712
865991.210938, -84.4608
867517.089844, -83.9250
869042.968750, -83.8338
870568.847656, -83.9547
872094.726562, -83.8055
873620.605469, -83.3584
875146.484375, -83.1574
876672.363281, -83.4804
878198.242188, -84.2456
879724.121094, -85.2206
881250.000000, -86.1011
882775.878906, -86.8640
884301.757812, -87.4279
885827.636719, -87.2810
887353.515625, -86.5385
888879.394531, -85.5979
890405.273438, -84.5725
891931.152344, -83.5753
893457.031250, -82.8006
894982.910156, -82.3803
896508.789062, -82.2258
898034.667969, -82.1285
899560.546875, -82.0780
901086.425781, -82.2847
902612.304688, -82.7804
904138.183594, -83.2707
905664.062500, -83.6259
907189.941406, -84.1220
908715.820312, -84.9191
910241.699219, -85.6171
911767.578125, -85.3823
913293.457031, -84.3737
914819.335938, -83.4201
916345.214844, -82.6983
917871.093750, -82.1037
919396.972656, -81.7094
920922.851562, -81.6139
922448.730469, -81.7836
923974.609375, -82.1423
925500.488281, -82.7721
927026.367188, -83.9853
928552.246094, -85.8838
930078.125000, -87.3770
931604.003906, -87.2919
933129.882812, -86.6187
934655.761719, -85.8382
936181.640625, -84.9554
937707.519531, -84.3795
939233.398438, -84.5549
940759.277344, -85.6355
942285.156250, -87.2316
943811.035156, -88.1238
945336.914062, -87.8732
946862.792969, -87.5831
948388.671875, -87.5088
949914.550781, -87.7609
951440.429688, -88.2745
952966.308594, -88.7979
954492.187500, -89.4101
956018.066406, -89.0956
957543.945312, -86.7915
959069.824219, -84.3679
960595.703125, -82.4666
962121.582031, -81.2736
963647.460938, -80.8510
965173.339844, -80.4382
966699.218750, -79.6818
968225.097656, -79.2418
969750.976562, -79.4307
971276.855469, -79.9261
972802.734375, -80.5438
974328.613281, -81.2633
975854.492188, -81.2147
977380.371094, -80.1009
978906.250000, -78.8641
980432.128906, -77.5872
981958.007812, -75.6426
983483.886719, -73.6883
985009.765625, -71.7573
986535.644531, -70.0465
988061.523438, -69.3844
989587.402344, -57.8712
991113.281250, -41.5682
992639.160156, -30.7963
994165.039062, -23.7899
995690.917969, -19.5529
997216.796875, -17.4271
998742.675781, -16.7321
1000268.554688, -16.6615
1001794.433594, -16.6708
1003320.312500, -17.0109
1004846.191406, -18.4595
1006372.070312, -21.7607
1007897.949219, -27.5585
1009423.828125, -36.6965
1010949.707031, -51.0332
1012475.585938, -69.5498
1014001.464844, -69.8029
1015527.343750, -71.3067
1017053.222656, -72.9346
1018579.101562, -75.1635
1020104.980469, -76.8782
1021630.859375, -78.7679
1023156.738281, -80.6986
1024682.617188, -81.4351
1026208.496094, -81.6058
1027734.375000, -81.2892
1029260.253906, -79.8773
1030786.132812, -78.6813
1032312.011719, -78.5663
1033837.890625, -79.1463
1035363.769531, -79.7837
1036889.648438, -80.4315
1038415.527344, -81.1897
1039941.406250, -81.9905
1041467.285156, -83.1637
1042993.164062, -84.8790
1044519.042969, -86.8328
1046044.921875, -89.0186
1047570.800781, -90.1275
1049096.679688, -89.4864
1050622.558594, -88.4891
1052148.437500, -87.2065
1053674.316406, -85.5815
1055200.195312, -83.9415
1056726.074219, -82.6675
1058251.953125, -82.2055
1059777.832031, -82.4195
1061303.710938, -82.7679
1062829.589844, -83.3797
1064355.468750, -84.7248
1065881.347656, -86.5654
1067407.226562, -87.6578
1068933.105469, -87.3259
1070458.984375, -86.0521
1071984.863281, -84.4082
1073510.742188, -83.0242
1075036.621094, -82.1187
1076562.500000, -81.5388
1078088.378906, -81.1424
1079614.257812, -80.9058
1081140.136719, -80.8684
1082666.015625, -81.0873
1084191.894531, -81.5156
1085717.773438, -82.0003
1087243.652344, -82.4165
1088769.531250, -82.6548
1090295.410156, -82.6882
1091821.289062, -82.6001
1093347.167969, -82.5001
1094873.046875, -82.4573
1096398.925781, -82.4999
1097924.804688, -82.5694
1099450.683594, -82.5843
1100976.562500, -82.6354
1102502.441406, -82.9143
1104028.320312, -83.4314
1105554.199219, -84.0294
1107080.078125, -84.6944
1108605.957031, -85.5061
1110131.835938, -86.2974
1111657.714844, -86.8182
1113183.593750, -87.1987
1114709.472656, -87.5951
1116235.351562, -87.7582
1117761.230469, -87.3972
1119287.109375, -86.5999
1120812.988281, -85.5673
1122338.867188, -84.5211
1123864.746094, -83.7464
1125390.625000, -83.3722
1126916.503906, -83.3497
1128442.382812, -83.3466
1129968.261719, -82.9282
1131494.140625, -82.3239
1133020.019531, -82.0735
1134545.898438, -82.3535
1136071.777344, -83.0818
1137597.656250, -84.0865
1139123.535156, -85.1240
1140649.414062, -85.7424
1142175.292969, -85.4840
1143701.171875, -85.0156
1145227.050781, -85.2182
1146752.929688, -86.1383
1148278.808594, -87.2158
1149804.687500, -87.7607
1151330.566406, -87.5243
1152856.445312, -86.6539
1154382.324219, -85.5963
1155908.203125, -84.7190
1157434.082031, -83.9713
1158959.960938, -83.3018
1160485.839844, -82.9981
1162011.718750, -83.3732
1163537.597656, -84.4296
1165063.476562, -85.9717
1166589.355469, -87.8120
1168115.234375, -89.0613
1169641.113281, -88.2826
1171166.992188, -86.9929
1172692.871094, -86.9099
1174218.750000, -88.0660
1175744.628906, -89.3223
1177270.507812, -89.7096
1178796.386719, -89.5742
1180322.265625, -88.6036
1181848.144531, -86.7535
1183374.023438, -84.5815
1184899.902344, -82.2899
1186425.781250, -80.2471
1187951.660156, -78.8940
1189477.539062, -78.2318
1191003.417969, -77.8673
1192529.296875, -77.5574
1194055.175781, -77.5139
1195581.054688, -78.0664
1197106.933594, -79.1871
1198632.812500, -80.3430
1200158.691406, -81.0460
1201684.570312, -81.4403
1203210.449219, -81.8077
1204736.328125, -82.1192
1206262.207031, -82.2843
1207788.085938, -82.4001
1209313.964844, -82.7037
1210839.843750, -83.2526
1212365.722656, -83.7440
1213891.601562, -83.9590
1215417.480469, -84.0835
1216943.359375, -84.2698
1218469.238281, -84.3840
1219995.117188, -84.2841
1221520.996094, -83.9957
1223046.875000, -83.7636
1224572.753906, -84.0556
1226098.632812, -85.1945
1227624.511719, -86.8006
1229150.390625, -87.9918
1230676.269531, -88.6192
1232202.148438, -88.3115
1233728.027344, -86.8387
1235253.906250, -85.2672
1236779.785156, -84.3131
1238305.664062, -83.9919
1239831.542969, -83.9696
1241357.421875, -84.1926
1242883.300781, -85.0948
1244409.179688, -86.9236
1245935.058594, -88.8731
1247460.937500, -89.1227
1248986.816406, -88.1269
1250512.695312, -87.4172
1252038.574219, -87.3280
1253564.453125, -87.7719
1255090.332031, -89.1313
1256616.210938, -92.5399
1258142.089844, -96.6912
1259667.968750, -92.5467
1261193.847656, -89.3860
1262719.726562, -88.1874
1264245.605469, -87.6205
1265771.484375, -86.9054
1267297.363281, -86.1168
1268823.242188, -85.7110
1270349.121094, -85.9638
1271875.000000, -86.9517
1273400.878906, -88.3611
1274926.757812, -89.1092
1276452.636719, -88.4974
1277978.515625, -87.2448
1279504.394531, -86.0070
1281030.273438, -85.0042
1282556.152344, -84.3960
1284082.031250, -84.4288
1285607.910156, -85.3475
1287133.789062, -87.1760
1288659.667969, -89.2468
1290185.546875, -89.8558
1291711.425781, -88.8460
1293237.304688, -87.6798
1294763.183594, -86.9009
1296289.062500, -86.6672
1297814.941406, -86.9222
1299340.820312, -87.2565
1300866.699219, -87.4888
1302392.578125, -87.9954
1303918.457031, -88.7958
1305444.335938, -89.1030
1306970.214844, -88.6564
1308496.093750, -88.0433
1310021.972656, -87.5333
1311547.851562, -87.0592
1313073.730469, -86.3894
1314599.609375, -85.4587
1316125.488281, -84.5632
1317651.367188, -84.1075
1319177.246094, -84.4602
1320703.125000, -85.7715
1322229.003906, -87.8571
1323754.882812, -90.2622
1325280.761719, -91.7007
1326806.640625, -90.7068
1328332.519531, -88.7686
1329858.398438, -87.4505
1331384.277344, -87.2252
1332910.156250, -88.1387
1334436.035156, -90.0267
1335961.914062, -92.5188
1337487.792969, -94.5909
1339013.671875, -94.9903
1340539.550781, -94.5031
1342065.429688, -94.2446
1343591.308594, -94.5607
1345117.187500, -94.6360
1346643.066406, -93.0663
1348168.945312, -90.8329
1349694.824219, -89.0623
1351220.703125, -87.7792
1352746.582031, -86.8594
1354272.460938, -86.3868
1355798.339844, -86.3799
1357324.218750, -86.6891
1358850.097656, -87.1204
1360375.976562, -87.4292
1361901.855469, -87.3546
1363427.734375, -86.9147
1364953.613281, -86.5018
1366479.492188, -86.4809
1368005.371094, -86.8355
1369531.250000, -87.2051
1371057.128906, -87.4328
1372583.007812, -87.7335
1374108.886719, -88.1984
1375634.765625, -88.8363
1377160.644531, -89.6495
1378686.523438, -90.3659
1380212.402344, -90.6317
1381738.281250, -90.3038
1383264.160156, -89.4374
1384790.039062, -88.2604
1386315.917969, -87.2724
1387841.796875, -87.0407
1389367.675781, -87.8529
1390893.554688, -89.5605
1392419.433594, -91.4637
1393945.312500, -92.7662
1395471.191406, -93.4151
1396997.070312, -93.6496
1398522.949219, -93.7927
1400048.828125, -93.6675
1401574.707031, -92.4838
1403100.585938, -91.0247
1404626.464844, -90.2464
1406152.343750, -89.9861
1407678.222656, -90.0235
1409204.101562, -90.4264
1410729.980469, -90.8579
1412255.859375, -90.8610
1413781.738281, -90.4823
1415307.617188, -90.1385
1416833.496094, -90.2017
1418359.375000, -90.6769
1419885.253906, -91.5071
1421411.132812, -92.6179
1422937.011719, -93.4242
1424462.890625, -93.1419
1425988.769531, -92.0999
1427514.648438, -91.0266
1429040.527344, -89.9411
1430566.406250, -88.6850
1432092.285156, -87.6047
1433618.164062, -87.1114
1435144.042969, -87.1026
1436669.921875, -87.2009
1438195.800781, -87.2919
1439721.679688, -87.5969
1441247.558594, -88.4269
1442773.437500, -89.9406
1444299.316406, -91.9349
1445825.195312, -93.8309
1447351.074219, -95.4393
1448876.953125, -97.2368
1450402.832031, -98.3271
1451928.710938, -97.5368
1453454.589844, -96.2241
1454980.468750, -94.5795
1456506.347656, -92.8997
1458032.226562, -92.0240
1459558.105469, -92.1218
1461083.984375, -92.8525
1462609.863281, -93.6575
1464135.742188, -93.6858
1465661.621094, -92.3295
1467187.500000, -90.2816
1468713.378906, -88.6768
1470239.257812, -88.0380
1471765.136719, -88.4097
1473291.015625, -89.6583
1474816.894531, -91.4343
1476342.773438, -92.8932
1477868.652344, -93.3347
1479394.531250, -92.8009
1480920.410156, -91.6917
1482446.289062, -90.7493
1483972.167969, -90.3714
1485498.046875, -90.5254
1487023.925781, -90.9797
1488549.804688, -91.3684
1490075.683594, -91.6095
1491601.562500, -92.2612
1493127.441406, -93.8129
1494653.320312, -95.9689
1496179.199219, -97.3676
1497705.078125, -96.9987
1499230.957031, -95.4106
1500756.835938, -93.5043
1502282.714844, -92.3023
1503808.593750, -92.2815
1505334.472656, -93.0800
1506860.351562, -93.7836
1508386.230469, -94.1301
1509912.109375, -94.5852
1511437.988281, -95.1185
1512963.867188, -95.3697
1514489.746094, -95.5485
1516015.625000, -96.1659
1517541.503906, -97.1091
1519067.382812, -97.1840
1520593.261719, -95.7318
1522119.140625, -93.9904
1523645.019531, -92.8717
1525170.898438, -92.4160
1526696.777344, -92.2557
1528222.656250, -92.1073
1529748.535156, -91.9820
1531274.414062, -91.9364
1532800.292969, -91.9051
1534326.171875, -91.7875
1535852.050781, -91.5601
1537377.929688, -91.3202
1538903.808594, -91.2123
1540429.687500, -91.2532
1541955.566406, -91.3847
1543481.445312, -91.6776
1545007.324219, -92.1165
1546533.203125, -92.2636
1548059.082031, -91.8227
1549584.960938, -91.0959
1551110.839844, -90.4661
1552636.718750, -90.2152
1554162.597656, -90.4303
1555688.476562, -90.9734
1557214.355469, -91.5718
1558740.234375, -91.7862
1560266.113281, -91.3175
1561791.992188, -90.4572
1563317.871094, -89.5998
1564843.750000, -88.9313
1566369.628906, -88.5709
1567895.507812, -88.4967
1569421.386719, -88.5844
1570947.265625, -88.7756
1572473.144531, -89.1224
1573999.023438, -89.7407
1575524.902344, -90.6676
1577050.781250, -91.8656
1578576.660156, -93.2841
1580102.539062, -94.5327
1581628.417969, -94.9789
1583154.296875, -94.7103
1584680.175781, -94.3036
1586206.054688, -94.1182
1587731.933594, -94.1485
1589257.812500, -94.3016
1590783.691406, -94.7071
1592309.570312, -95.3046
1593835.449219, -95.3086
1595361.328125, -94.6230
1596887.207031, -94.3740
1598413.085938, -95.1967
1599938.964844, -96.8408
1601464.843750, -98.0759
1602990.722656, -97.8615
1604516.601562, -97.1104
1606042.480469, -96.7948
1607568.359375, -96.9801
1609094.238281, -97.3794
1610620.117188, -97.8064
1612145.996094, -98.0137
1613671.875000, -97.3760
1615197.753906, -95.8892
1616723.632812, -94.3704
1618249.511719, -93.2599
1619775.390625, -92.6030
1621301.269531, -92.3697
1622827.148438, -92.4995
1624353.027344, -92.8250
1625878.906250, -93.2279
1627404.785156, -93.5676
1628930.664062, -93.4719
1630456.542969, -92.9920
1631982.421875, -92.5824
1633508.300781, -92.3626
1635034.179688, -92.2678
1636560.058594, -92.2624
1638085.937500, -92.2192
1639611.816406, -91.9347
1641137.695312, -91.2933
1642663.574219, -90.4690
1644189.453125, -89.8186
1645715.332031, -89.5539
1647241.210938, -89.7201
1648767.089844, -90.3020
1650292.968750, -91.2221
1651818.847656, -92.2345
1653344.726562, -92.9106
1654870.605469, -93.0998
1656396.484375, -93.0369
1657922.363281, -92.9410
1659448.242188, -92.8851
1660974.121094, -93.0222
1662500.000000, -93.5633
1664025.878906, -94.3582
1665551.757812, -95.1327
1667077.636719, -95.9837
1668603.515625, -97.1397
1670129.394531, -98.2072
1671655.273438, -97.9339
1673181.152344, -96.6160
1674707.031250, -95.6299
1676232.910156, -95.4104
1677758.789062, -95.6618
1679284.667969, -95.9022
1680810.546875, -96.0048
1682336.425781, -96.0659
1683862.304688, -95.8422
1685388.183594, -95.2543
1686914.062500, -94.7356
1688439.941406, -94.4942
1689965.820312, -94.4108
1691491.699219, -94.2355
1693017.578125, -93.8768
1694543.457031, -93.5616
1696069.335938, -93.5190
1697595.214844, -93.6245
1699121.093750, -93.5693
1700646.972656, -93.2183
1702172.851562, -92.5532
1703698.730469, -91.7032
1705224.609375, -90.9279
1706750.488281, -90.3549
1708276.367188, -89.8966
1709802.246094, -89.5185
1711328.125000, -89.2820
1712854.003906, -89.3013
1714379.882812, -89.7077
1715905.761719, -90.4286
1717431.640625, -91.2424
1718957.519531, -92.0267
1720483.398438, -92.7736
1722009.277344, -93.5101
1723535.156250, -94.0423
1725061.035156, -93.9991
1726586.914062, -93.4878
1728112.792969, -92.8820
1729638.671875, -92.3343
1731164.550781, -91.9007
1732690.429688, -91.8721
1734216.308594, -92.7112
1735742.187500, -94.6843
1737268.066406, -97.4994
1738793.945312, -100.0542
1740319.824219, -101.5839
1741845.703125, -102.5851
1743371.582031, -102.6053
1744897.460938, -100.9079
1746423.339844, -99.4312
1747949.218750, -99.1733
1749475.097656, -99.2368
1751000.976562, -98.3570
1752526.855469, -97.0331
1754052.734375, -96.2152
1755578.613281, -96.2389
1757104.492188, -96.8217
1758630.371094, -96.8458
1760156.250000, -95.5546
1761682.128906, -93.8886
1763208.007812, -92.7262
1764733.886719, -92.0440
1766259.765625, -91.5270
1767785.644531, -91.1846
1769311.523438, -91.1246
1770837.402344, -91.2832
1772363.281250, -91.6062
1773889.160156, -92.2137
1775415.039062, -93.2921
1776940.917969, -94.7770
1778466.796875, -96.2475
1779992.675781, -97.1294
1781518.554688, -97.1617
1783044.433594, -96.5858
1784570.312500, -95.8041
1786096.191406, -95.2937
1787622.070312, -95.2843
1789147.949219, -95.7147
1790673.828125, -96.3823
1792199.707031, -97.0280
1793725.585938, -97.2904
1795251.464844, -96.7978
1796777.343750, -95.7950
1798303.222656, -94.8891
1799829.101562, -94.5551
1801354.980469, -94.8070
1802880.859375, -95.1144
1804406.738281, -94.9326
1805932.617188, -94.2007
1807458.496094, -93.2636
1808984.375000, -92.5828
1810510.253906, -92.4984
