492150.878906, -98.9738
493676.757812, -98.3446
495202.636719, -97.9044
496728.515625, -98.1149
498254.394531, -99.0161
499780.273438, -100.5470
501306.152344, -102.3530
502832.031250, -103.3575
504357.910156, -102.7710
505883.789062, -101.1561
507409.667969, -99.5414
508935.546875, -98.4187
510461.425781, -97.6029
511987.304688, -96.8072
513513.183594, -96.1476
515039.062500, -95.8921
516564.941406, -96.0431
518090.820312, -96.4240
519616.699219, -96.7581
521142.578125, -96.8530
522668.457031, -97.0077
524194.335938, -97.4834
525720.214844, -97.9962
527246.093750, -98.0720
528771.972656, -97.5370
530297.851562, -96.7580
531823.730469, -96.2613
533349.609375, -96.1034
534875.488281, -95.9925
536401.367188, -95.8028
537927.246094, -95.6359
539453.125000, -95.4943
540979.003906, -95.2365
542504.882812, -94.7401
544030.761719, -94.0781
545556.640625, -93.5809
547082.519531, -93.5583
548608.398438, -94.0425
550134.277344, -94.8896
551660.156250, -96.0212
553186.035156, -97.2528
554711.914062, -97.9763
556237.792969, -98.0173
557763.671875, -98.1565
559289.550781, -98.8463
560815.429688, -99.7426
562341.308594, -100.5217
563867.187500, -101.5624
565393.066406, -103.3109
566918.945312, -104.1353
568444.824219, -101.6298
569970.703125, -99.1793
571496.582031, -97.8449
573022.460938, -96.9417
574548.339844, -96.1403
576074.218750, -95.4893
577600.097656, -94.9867
579125.976562, -94.7683
580651.855469, -95.0770
582177.734375, -95.8783
583703.613281, -96.8469
585229.492188, -97.7369
586755.371094, -98.1484
588281.250000, -97.2674
589807.128906, -95.5825
591333.007812, -94.4179
592858.886719, -94.2104
594384.765625, -94.5970
595910.644531, -94.9191
597436.523438, -94.9620
598962.402344, -94.8125
600488.281250, -94.3695
602014.160156, -93.7029
603540.039062, -93.1822
605065.917969, -92.9855
606591.796875, -92.9572
608117.675781, -92.8974
609643.554688, -92.8408
611169.433594, -93.0294
612695.312500, -93.7024
614221.191406, -94.9210
615747.070312, -96.0557
617272.949219, -95.7962
618798.828125, -94.5093
620324.707031, -93.3707
621850.585938, -92.5367
623376.464844, -91.9244
624902.343750, -91.6778
626428.222656, -92.0242
627954.101562, -93.2101
629479.980469, -95.2828
631005.859375, -97.8676
632531.738281, -100.3526
634057.617188, -101.4288
635583.496094, -99.1762
637109.375000, -95.9577
638635.253906, -93.8721
640161.132812, -93.0633
641687.011719, -93.1992
643212.890625, -93.8405
644738.769531, -94.5967
646264.648438, -95.3338
647790.527344, -96.2111
649316.406250, -97.2030
650842.285156, -97.3835
652368.164062, -96.4727
653894.042969, -95.6588
655419.921875, -95.3809
656945.800781, -95.4056
658471.679688, -95.6814
659997.558594, -96.3285
661523.437500, -97.2412
663049.316406, -97.9317
664575.195312, -97.9596
666101.074219, -97.8573
667626.953125, -98.4725
669152.832031, -100.0712
670678.710938, -102.1003
672204.589844, -102.3799
673730.468750, -99.9241
675256.347656, -97.2361
676782.226562, -95.2087
678308.105469, -93.7298
679833.984375, -92.6774
681359.863281, -92.0409
682885.742188, -92.0001
684411.621094, -92.7083
685937.500000, -93.8890
687463.378906, -94.8580
688989.257812, -95.3198
690515.136719, -95.6837
692041.015625, -96.3214
693566.894531, -97.0194
695092.773438, -97.0557
696618.652344, -96.1244
698144.531250, -94.6789
699670.410156, -93.1685
701196.289062, -91.8843
702722.167969, -91.0175
704248.046875, -90.6410
705773.925781, -90.7487
707299.804688, -91.1690
708825.683594, -91.6791
710351.562500, -92.2496
711877.441406, -92.8571
713403.320312, -93.1645
714929.199219, -92.8513
716455.078125, -92.2148
717980.957031, -91.7896
719506.835938, -91.9128
721032.714844, -92.6161
722558.593750, -93.4305
724084.472656, -93.6924
725610.351562, -93.5478
727136.230469, -93.5648
728662.109375, -93.8629
730187.988281, -94.1691
731713.867188, -94.3394
733239.746094, -94.6547
734765.625000, -94.8625
736291.503906, -94.1915
737817.382812, -92.9045
739343.261719, -91.6375
740869.140625, -90.7054
742395.019531, -90.3121
743920.898438, -90.5807
745446.777344, -91.4555
746972.656250, -92.7430
748498.535156, -94.2443
750024.414062, -95.6057
751550.292969, -96.3484
753076.171875, -96.3069
754602.050781, -95.3319
756127.929688, -93.7722
757653.808594, -92.3668
759179.687500, -91.4689
760705.566406, -91.1893
762231.445312, -91.3677
763757.324219, -91.6352
765283.203125, -91.7910
766809.082031, -91.7992
768334.960938, -91.4543
769860.839844, -90.7163
771386.718750, -90.0732
772912.597656, -89.9359
774438.476562, -90.3594
775964.355469, -91.0632
777490.234375, -91.6627
779016.113281, -92.0587
780541.992188, -92.2316
782067.871094, -92.1945
783593.750000, -92.0071
785119.628906, -91.5456
786645.507812, -90.7622
788171.386719, -89.8426
789697.265625, -89.0460
791223.144531, -88.4968
792749.023438, -88.0918
794274.902344, -87.6819
795800.781250, -87.3583
797326.660156, -87.3767
798852.539062, -87.8166
800378.417969, -88.4777
801904.296875, -89.0082
803430.175781, -89.0394
804956.054688, -88.5017
806481.933594, -87.9233
808007.812500, -87.7120
809533.691406, -87.8213
811059.570312, -88.1544
812585.449219, -88.7407
814111.328125, -89.6634
815637.207031, -90.6761
817163.085938, -91.1273
818688.964844, -90.9870
820214.843750, -90.7319
821740.722656, -90.6278
823266.601562, -90.7731
824792.480469, -91.0767
826318.359375, -91.3752
827844.238281, -91.6723
829370.117188, -92.1061
830895.996094, -92.5937
832421.875000, -92.5203
833947.753906, -91.5613
835473.632812, -90.2732
836999.511719, -89.1666
838525.390625, -88.5373
840051.269531, -88.6021
841577.148438, -89.3410
843103.027344, -90.5233
844628.906250, -91.8372
846154.785156, -92.7561
847680.664062, -93.0153
849206.542969, -92.8856
850732.421875, -92.4980
852258.300781, -91.9266
853784.179688, -91.2628
855310.058594, -90.7178
856835.937500, -90.5961
858361.816406, -90.9601
859887.695312, -91.5212
861413.574219, -91.9488
862939.453125, -92.0387
864465.332031, -91.8123
865991.210938, -91.4383
867517.089844, -91.0211
869042.968750, -90.9747
870568.847656, -91.7421
872094.726562, -93.2401
873620.605469, -94.7857
875146.484375, -95.5177
876672.363281, -95.4989
878198.242188, -95.3337
879724.121094, -94.9178
881250.000000, -94.1441
882775.878906, -93.5459
884301.757812, -93.3997
885827.636719, -93.4173
887353.515625, -93.1748
888879.394531, -92.6454
890405.273438, -92.3970
891931.152344, -92.9299
893457.031250, -94.2277
894982.910156, -96.0705
896508.789062, -98.0367
898034.667969, -97.1628
899560.546875, -93.1628
901086.425781, -89.8839
902612.304688, -88.1320
904138.183594, -87.6308
905664.062500, -87.8052
907189.941406, -88.0154
908715.820312, -87.9538
910241.699219, -87.7179
911767.578125, -87.5016
913293.457031, -87.4167
914819.335938, -87.4259
916345.214844, -87.4078
917871.093750, -87.3560
919396.972656, -87.5082
920922.851562, -88.0262
922448.730469, -88.7425
923974.609375, -89.3885
925500.488281, -89.8678
927026.367188, -90.2537
928552.246094, -90.5003
930078.125000, -90.5177
931604.003906, -90.5183
933129.882812, -90.8560
934655.761719, -91.6589
936181.640625, -92.6015
937707.519531, -93.0812
939233.398438, -92.9297
940759.277344, -92.4061
942285.156250, -91.6056
943811.035156, -90.4893
945336.914062, -89.0817
946862.792969, -87.6628
948388.671875, -86.7623
949914.550781, -86.7812
951440.429688, -87.5798
952966.308594, -88.6589
954492.187500, -89.3719
956018.066406, -89.3707
957543.945312, -89.2709
959069.824219, -89.3291
960595.703125, -88.7522
962121.582031, -87.4692
963647.460938, -86.3465
965173.339844, -85.5293
966699.218750, -84.6939
968225.097656, -83.9586
969750.976562, -83.4261
971276.855469, -83.0322
972802.734375, -82.8846
974328.613281, -82.7730
975854.492188, -82.3541
977380.371094, -81.7893
978906.250000, -81.4039
980432.128906, -81.3826
981958.007812, -81.7037
983483.886719, -81.9381
985009.765625, -81.9278
986535.644531, -81.9761
988061.523438, -81.5953
989587.402344, -66.8387
991113.281250, -49.4136
992639.160156, -38.5439
994165.039062, -31.5179
995690.917969, -27.2750
997216.796875, -25.1471
998742.675781, -24.4526
1000268.554688, -24.3844
1001794.433594, -24.3968
1003320.312500, -24.7386
1004846.191406, -26.1867
1006372.070312, -29.4834
1007897.949219, -35.2663
1009423.828125, -44.3462
1010949.707031, -58.3109
1012475.585938, -76.6076
1014001.464844, -78.3684
1015527.343750, -78.7056
1017053.222656, -79.2952
1018579.101562, -79.9711
1020104.980469, -80.8019
1021630.859375, -81.5672
1023156.738281, -82.2196
1024682.617188, -82.6630
1026208.496094, -83.0251
1027734.375000, -83.5334
1029260.253906, -83.9506
1030786.132812, -84.1781
1032312.011719, -84.6801
1033837.890625, -85.3176
1035363.769531, -85.5050
1036889.648438, -85.6312
1038415.527344, -86.1724
1039941.406250, -86.6237
1041467.285156, -86.4815
1042993.164062, -86.0175
1044519.042969, -85.6039
1046044.921875, -85.2452
1047570.800781, -84.7943
1049096.679688, -84.4409
1050622.558594, -84.4594
1052148.437500, -84.9637
1053674.316406, -85.9101
1055200.195312, -87.1930
1056726.074219, -88.5662
1058251.953125, -89.5089
1059777.832031, -89.7058
1061303.710938, -89.5278
1062829.589844, -89.4971
1064355.468750, -89.5299
1065881.347656, -89.1048
1067407.226562, -88.3603
1068933.105469, -87.9756
1070458.984375, -88.2656
1071984.863281, -89.1078
1073510.742188, -90.1771
1075036.621094, -91.0896
1076562.500000, -91.4501
1078088.378906, -90.9148
1079614.257812, -89.5858
1081140.136719, -88.1152
1082666.015625, -87.1311
1084191.894531, -86.8820
1085717.773438, -87.1883
1087243.652344, -87.5978
1088769.531250, -87.9330
1090295.410156, -88.5104
1091821.289062, -89.3429
1093347.167969, -89.9444
1094873.046875, -90.2946
1096398.925781, -91.0638
1097924.804688, -92.6680
1099450.683594, -94.8737
1100976.562500, -96.4402
1102502.441406, -95.9350
1104028.320312, -94.5260
1105554.199219, -93.3558
1107080.078125, -92.7760
1108605.957031, -92.5715
1110131.835938, -91.9331
1111657.714844, -91.2267
1113183.593750, -91.3802
1114709.472656, -92.2981
1116235.351562, -92.9049
1117761.230469, -92.7589
1119287.109375, -92.8740
1120812.988281, -93.6141
1122338.867188, -94.2711
1123864.746094, -94.4894
1125390.625000, -94.6505
1126916.503906, -94.7159
1128442.382812, -94.2564
1129968.261719, -93.2674
1131494.140625, -92.2142
1133020.019531, -91.4829
1134545.898438, -91.1609
1136071.777344, -91.1713
1137597.656250, -91.4926
1139123.535156, -91.8642
1140649.414062, -91.8948
1142175.292969, -91.8186
1143701.171875, -92.2357
1145227.050781, -93.5407
1146752.929688, -95.3843
1148278.808594, -95.6022
1149804.687500, -93.6469
1151330.566406, -91.7354
1152856.445312, -90.4651
1154382.324219, -89.6771
1155908.203125, -89.2065
1157434.082031, -89.0461
1158959.960938, -89.1999
1160485.839844, -89.4652
1162011.718750, -89.7973
1163537.597656, -90.3663
1165063.476562, -91.0988
1166589.355469, -91.7518
1168115.234375, -92.1284
1169641.113281, -91.9974
1171166.992188, -91.3999
1172692.871094, -90.8159
1174218.750000, -90.4409
1175744.628906, -90.0188
1177270.507812, -89.3440
1178796.386719, -88.6040
1180322.265625, -88.1013
1181848.144531, -87.9710
1183374.023438, -88.0837
1184899.902344, -87.8579
1186425.781250, -86.9781
1187951.660156, -86.1063
1189477.539062, -85.7030
1191003.417969, -85.6279
1192529.296875, -85.6972
1194055.175781, -86.0708
1195581.054688, -87.0778
1197106.933594, -88.7099
1198632.812500, -90.2776
1200158.691406, -90.9156
1201684.570312, -90.6477
1203210.449219, -90.1436
1204736.328125, -90.0159
1206262.207031, -90.5187
1207788.085938, -91.3962
1209313.964844, -92.0479
1210839.843750, -92.1717
1212365.722656, -91.9146
1213891.601562, -91.4901
1215417.480469, -91.2230
1216943.359375, -91.3480
1218469.238281, -91.6558
1219995.117188, -91.6624
1221520.996094, -91.2452
1223046.875000, -90.8073
1224572.753906, -90.5304
1226098.632812, -90.1957
1227624.511719, -89.8708
1229150.390625, -89.9276
1230676.269531, -90.5407
1232202.148438, -91.4182
1233728.027344, -91.7120
1235253.906250, -91.0520
1236779.785156, -90.0830
1238305.664062, -89.3570
1239831.542969, -89.0345
1241357.421875, -89.0601
1242883.300781, -89.3126
1244409.179688, -89.8086
1245935.058594, -90.7003
1247460.937500, -91.9336
1248986.816406, -92.8834
1250512.695312, -92.8283
1252038.574219, -92.1314
1253564.453125, -91.3228
1255090.332031, -90.4195
1256616.210938, -89.5152
1258142.089844, -89.0594
1259667.968750, -89.4340
1261193.847656, -90.5580
1262719.726562, -91.8027
1264245.605469, -92.5483
1265771.484375, -92.9269
1267297.363281, -93.2709
1268823.242188, -93.8682
1270349.121094, -95.0138
1271875.000000, -96.6713
1273400.878906, -98.1260
1274926.757812, -98.0077
1276452.636719, -96.7788
1277978.515625, -95.7335
1279504.394531, -95.1267
1281030.273438, -94.8987
1282556.152344, -95.1271
1284082.031250, -96.1003
1285607.910156, -97.7069
1287133.789062, -98.8287
1288659.667969, -98.7369
1290185.546875, -98.0616
1291711.425781, -97.1514
1293237.304688, -96.0590
1294763.183594, -95.0464
1296289.062500, -94.4698
1297814.941406, -94.6229
1299340.820312, -95.5393
1300866.699219, -96.7643
1302392.578125, -97.3990
1303918.457031, -96.8534
1305444.335938, -95.4980
1306970.214844, -94.1057
1308496.093750, -93.2454
1310021.972656, -93.0477
1311547.851562, -93.3336
1313073.730469, -93.8250
1314599.609375, -94.1535
1316125.488281, -94.1688
1317651.367188, -94.2398
1319177.246094, -94.6168
1320703.125000, -95.2238
1322229.003906, -95.7454
1323754.882812, -95.5912
1325280.761719, -94.7223
1326806.640625, -93.8126
1328332.519531, -93.2766
1329858.398438, -93.0757
1331384.277344, -92.9587
1332910.156250, -92.7452
1334436.035156, -92.6386
1335961.914062, -92.9454
1337487.792969, -93.5625
1339013.671875, -94.2481
1340539.550781, -95.1530
1342065.429688, -96.2615
1343591.308594, -96.6592
1345117.187500, -95.7911
1346643.066406, -94.4400
1348168.945312, -93.2196
1349694.824219, -92.2054
1351220.703125, -91.2754
1352746.582031, -90.4002
1354272.460938, -89.6117
1355798.339844, -89.0850
1357324.218750, -89.0924
1358850.097656, -89.7226
1360375.976562, -90.8425
1361901.855469, -92.2368
1363427.734375, -93.7515
1364953.613281, -95.1430
1366479.492188, -96.0259
1368005.371094, -96.4114
1369531.250000, -96.5351
1371057.128906, -96.1955
1372583.007812, -95.2868
1374108.886719, -94.7274
1375634.765625, -95.1260
1377160.644531, -96.1166
1378686.523438, -96.8287
1380212.402344, -96.7304
1381738.281250, -96.0690
1383264.160156, -95.3910
1384790.039062, -95.2790
1386315.917969, -95.9707
1387841.796875, -96.9714
1389367.675781, -97.5481
1390893.554688, -97.4830
1392419.433594, -97.2023
1393945.312500, -97.0063
1395471.191406, -96.4967
1396997.070312, -95.9052
1398522.949219, -95.7294
1400048.828125, -95.7515
1401574.707031, -95.5809
1403100.585938, -95.1069
1404626.464844, -94.6167
1406152.343750, -94.5225
1407678.222656, -94.7268
1409204.101562, -94.9274
1410729.980469, -95.3673
1412255.859375, -96.3533
1413781.738281, -97.4024
1415307.617188, -97.3972
1416833.496094, -96.4036
1418359.375000, -95.4985
1419885.253906, -95.3356
1421411.132812, -95.8952
1422937.011719, -96.4217
1424462.890625, -96.1541
1425988.769531, -95.3417
1427514.648438, -94.6250
1429040.527344, -94.2580
1430566.406250, -94.0763
1432092.285156, -93.8922
1433618.164062, -93.7920
1435144.042969, -94.0835
1436669.921875, -94.9853
1438195.800781, -96.2339
1439721.679688, -97.1350
1441247.558594, -97.3345
1442773.437500, -97.0322
1444299.316406, -96.7222
1445825.195312, -97.0296
1447351.074219, -98.2971
1448876.953125, -100.5484
1450402.832031, -103.0275
1451928.710938, -102.8095
1453454.589844, -100.5148
1454980.468750, -98.6206
1456506.347656, -97.4296
1458032.226562, -96.9075
1459558.105469, -96.8839
1461083.984375, -96.9679
1462609.863281, -96.8857
1464135.742188, -96.4470
1465661.621094, -95.3886
1467187.500000, -94.0712
1468713.378906, -93.2306
1470239.257812, -93.1154
1471765.136719, -93.5822
1473291.015625, -94.4252
1474816.894531, -95.4480
1476342.773438, -96.4621
1477868.652344, -97.3022
1479394.531250, -98.1328
1480920.410156, -99.4464
1482446.289062, -100.9931
1483972.167969, -101.5249
1485498.046875, -100.8470
1487023.925781, -99.7474
1488549.804688, -98.6981
1490075.683594, -97.8813
1491601.562500, -97.4199
1493127.441406, -97.5001
1494653.320312, -98.2218
1496179.199219, -99.4916
1497705.078125, -100.7524
1499230.957031, -100.6386
1500756.835938, -99.1480
1502282.714844, -97.7752
1503808.593750, -97.0088
1505334.472656, -96.7959
1506860.351562, -97.0864
1508386.230469, -97.6256
1509912.109375, -98.1636
1511437.988281, -98.4247
1512963.867188, -97.8421
1514489.746094, -97.0979
1516015.625000, -96.9736
1517541.503906, -97.0477
1519067.382812, -96.8652
1520593.261719, -96.6144
1522119.140625, -96.4428
1523645.019531, -96.2964
1525170.898438, -96.2842
1526696.777344, -96.7532
1528222.656250, -97.7700
1529748.535156, -99.0880
1531274.414062, -100.2931
1532800.292969, -100.3803
1534326.171875, -99.3900
1535852.050781, -98.8110
1537377.929688, -98.7069
1538903.808594, -97.7956
1540429.687500, -96.0642
1541955.566406, -94.7175
1543481.445312, -94.3219
1545007.324219, -94.6745
1546533.203125, -95.2468
1548059.082031, -95.9030
1549584.960938, -96.8264
1551110.839844, -98.1193
1552636.718750, -99.8307
1554162.597656, -101.6483
1555688.476562, -102.4474
1557214.355469, -101.4502
1558740.234375, -99.6946
1560266.113281, -98.4230
1561791.992188, -97.9618
1563317.871094, -98.0371
1564843.750000, -98.3311
1566369.628906, -98.5395
1567895.507812, -98.1293
1569421.386719, -97.0458
1570947.265625, -95.9024
1572473.144531, -95.1117
1573999.023438, -94.8831
1575524.902344, -95.3617
1577050.781250, -96.5268
1578576.660156, -98.0273
1580102.539062, -98.9250
1581628.417969, -98.6457
1583154.296875, -97.5564
1584680.175781, -96.1210
1586206.054688, -95.0097
1587731.933594, -94.5495
1589257.812500, -94.5698
1590783.691406, -94.7182
1592309.570312, -94.8870
1593835.449219, -95.3840
1595361.328125, -96.3253
1596887.207031, -97.2468
1598413.085938, -97.7211
1599938.964844, -97.9293
1601464.843750, -98.0301
1602990.722656, -97.9332
1604516.601562, -97.7651
1606042.480469, -97.5537
1607568.359375, -96.9818
1609094.238281, -96.0944
1610620.117188, -95.3852
1612145.996094, -95.1843
1613671.875000, -95.5077
1615197.753906, -96.1963
1616723.632812, -97.0436
1618249.511719, -97.9732
1619775.390625, -99.0443
1621301.269531, -100.0279
1622827.148438, -100.5487
1624353.027344, -100.5546
1625878.906250, -100.1889
1627404.785156, -99.6308
1628930.664062, -99.0296
1630456.542969, -98.4917
1631982.421875, -98.1452
1633508.300781, -98.1364
1635034.179688, -98.4416
1636560.058594, -98.8558
1638085.937500, -99.0392
1639611.816406, -98.8229
1641137.695312, -98.2512
1642663.574219, -97.4605
1644189.453125, -97.0801
1645715.332031, -97.5422
1647241.210938, -98.5645
1648767.089844, -99.2717
1650292.968750, -98.9372
1651818.847656, -98.1549
1653344.726562, -97.6466
1654870.605469, -97.2638
1656396.484375, -96.6543
1657922.363281, -95.9214
1659448.242188, -95.3329
1660974.121094, -94.8790
1662500.000000, -94.4659
1664025.878906, -94.2444
1665551.757812, -94.4238
1667077.636719, -95.0964
1668603.515625, -96.3267
1670129.394531, -98.1807
1671655.273438, -100.4806
1673181.152344, -102.0120
1674707.031250, -101.4692
1676232.910156, -100.0037
1677758.789062, -98.7467
1679284.667969, -98.1020
1680810.546875, -98.1639
1682336.425781, -98.6852
1683862.304688, -99.2352
1685388.183594, -99.4565
1686914.062500, -99.1954
1688439.941406, -98.5887
1689965.820312, -97.9697
1691491.699219, -97.5893
1693017.578125, -97.4189
1694543.457031, -97.3869
1696069.335938, -97.5824
1697595.214844, -98.0421
1699121.093750, -98.7175
1700646.972656, -99.4515
1702172.851562, -99.8674
1703698.730469, -99.7223
1705224.609375, -99.4416
1706750.488281, -99.6120
1708276.367188, -100.0728
1709802.246094, -100.1495
1711328.125000, -99.6690
1712854.003906, -98.6047
1714379.882812, -96.8715
1715905.761719, -95.2060
1717431.640625, -94.4058
1718957.519531, -94.5912
1720483.398438, -95.4442
1722009.277344, -96.5523
1723535.156250, -97.6013
1725061.035156, -98.2905
1726586.914062, -98.2643
1728112.792969, -97.7435
1729638.671875, -97.3586
1731164.550781, -97.4888
1732690.429688, -98.1740
1734216.308594, -99.0569
1735742.187500, -99.3534
1737268.066406, -98.8590
1738793.945312, -98.3123
1740319.824219, -97.9630
1741845.703125, -97.5276
1743371.582031, -97.0176
1744897.460938, -96.7794
1746423.339844, -96.9024
1747949.218750, -97.1159
1749475.097656, -97.1596
1751000.976562, -96.8526
1752526.855469, -96.2212
1754052.734375, -95.6023
1755578.613281, -95.2628
1757104.492188, -95.3830
1758630.371094, -95.9917
1760156.250000, -96.8055
1761682.128906, -97.4824
1763208.007812, -97.9470
1764733.886719, -98.2039
1766259.765625, -98.0851
1767785.644531, -97.6694
1769311.523438, -97.5198
1770837.402344, -97.9414
1772363.281250, -98.6169
1773889.160156, -98.9836
1775415.039062, -98.9383
1776940.917969, -98.8369
1778466.796875, -98.8383
1779992.675781, -98.7103
1781518.554688, -98.3449
1783044.433594, -97.9861
1784570.312500, -97.8373
1786096.191406, -97.9948
1787622.070312, -98.4385
1789147.949219, -98.8881
1790673.828125, -99.1804
1792199.707031, -99.7284
1793725.585938, -100.9104
1795251.464844, -102.0555
1796777.343750, -101.6396
1798303.222656, -100.1206
1799829.101562, -98.7986
1801354.980469, -97.9622
1802880.859375, -97.6298
1804406.738281, -97.8849
1805932.617188, -98.6124
1807458.496094, -99.3237
1808984.375000, -99.5208
1810510.253906, -99.2284
