100000.000000, -93.9494
101525.878906, -94.0668
103051.757812, -94.6379
104577.636719, -94.8717
106103.515625, -94.8200
107629.394531, -95.1664
109155.273438, -95.6364
110681.152344, -95.2623
112207.031250, -94.1242
113732.910156, -92.9467
115258.789062, -92.1850
116784.667969, -91.9869
118310.546875, -92.3430
119836.425781, -93.3314
121362.304688, -94.9019
122888.183594, -96.6282
124414.062500, -97.6842
125939.941406, -97.0222
127465.820312, -95.5865
128991.699219, -94.8991
130517.578125, -94.9748
132043.457031, -95.0952
133569.335938, -95.1953
135095.214844, -95.6930
136621.093750, -96.5411
138146.972656, -97.4451
139672.851562, -98.2373
141198.730469, -98.6947
142724.609375, -98.4838
144250.488281, -97.8795
145776.367188, -97.9392
147302.246094, -99.5868
148828.125000, -103.2695
150354.003906, -103.8746
151879.882812, -99.5739
153405.761719, -97.2594
154931.640625, -96.7050
156457.519531, -96.8535
157983.398438, -96.8103
159509.277344, -96.4134
161035.156250, -95.8911
162561.035156, -95.2452
164086.914062, -94.2951
165612.792969, -93.1966
167138.671875, -92.4662
168664.550781, -92.3028
170190.429688, -92.4692
171716.308594, -92.5863
173242.187500, -92.5313
174768.066406, -92.5335
176293.945312, -92.7193
177819.824219, -92.8636
179345.703125, -92.6802
180871.582031, -92.3082
182397.460938, -92.0743
183923.339844, -92.1652
185449.218750, -92.6308
186975.097656, -93.3483
188500.976562, -94.1626
190026.855469, -95.0008
191552.734375, -95.8281
193078.613281, -96.4651
194604.492188, -96.4902
196130.371094, -95.8689
197656.250000, -95.2271
199182.128906, -95.2156
200708.007812, -95.8836
202233.886719, -96.5449
203759.765625, -96.7658
205285.644531, -97.0548
206811.523438, -97.8743
208337.402344, -99.0238
209863.281250, -99.1579
211389.160156, -97.3814
212915.039062, -95.2349
214440.917969, -93.9245
215966.796875, -93.5631
217492.675781, -93.7340
219018.554688, -94.0826
220544.433594, -94.6570
222070.312500, -95.5154
223596.191406, -96.2547
225122.070312, -96.3533
226647.949219, -96.1532
