261743.164062, -96.9599
263269.042969, -95.5630
264794.921875, -94.9259
266320.800781, -94.8422
267846.679688, -95.1264
269372.558594, -95.6882
270898.437500, -96.3167
272424.316406, -96.4835
273950.195312, -95.7915
275476.074219, -95.0091
277001.953125, -95.1095
278527.832031, -96.2827
280053.710938, -97.5804
281579.589844, -97.4120
283105.468750, -96.0257
284631.347656, -94.7033
286157.226562, -94.1378
287683.105469, -94.3445
289208.984375, -94.8839
290734.863281, -95.1897
292260.742188, -94.9718
293786.621094, -94.6003
295312.500000, -94.6683
296838.378906, -95.1355
298364.257812, -95.2502
299890.136719, -94.9297
301416.015625, -94.9837
302941.894531, -95.9777
304467.773438, -97.7699
305993.652344, -98.6042
307519.531250, -97.6483
309045.410156, -96.4165
310571.289062, -95.5089
312097.167969, -95.0803
313623.046875, -95.0715
315148.925781, -95.5886
316674.804688, -96.6998
318200.683594, -97.6284
319726.562500, -97.2712
321252.441406, -96.2491
322778.320312, -95.8264
324304.199219, -96.3960
325830.078125, -97.6352
327355.957031, -98.6703
328881.835938, -98.5493
330407.714844, -97.3011
331933.593750, -96.0548
333459.472656, -95.4343
334985.351562, -95.2131
336511.230469, -95.0643
338037.109375, -94.9912
339562.988281, -95.1043
341088.867188, -95.0826
342614.746094, -94.4349
344140.625000, -93.6596
345666.503906, -93.5067
347192.382812, -94.1247
348718.261719, -95.3251
350244.140625, -96.6099
351770.019531, -97.0970
353295.898438, -96.4170
354821.777344, -94.6720
356347.656250, -92.9757
357873.535156, -92.1578
359399.414062, -91.9324
360925.292969, -91.8090
362451.171875, -91.6830
363977.050781, -91.8393
365502.929688, -92.5498
367028.808594, -93.3273
368554.687500, -93.3429
370080.566406, -92.7530
371606.445312, -92.0717
373132.324219, -91.5951
374658.203125, -91.4944
376184.082031, -91.6299
377709.960938, -91.7273
379235.839844, -91.8107
380761.718750, -91.9232
382287.597656, -91.9784
383813.476562, -92.1618
385339.355469, -92.8381
386865.234375, -94.1228
388391.113281, -95.5587
389916.992188, -96.1954
391442.871094, -95.4339
392968.750000, -93.6254
394494.628906, -91.7549
396020.507812, -90.3560
397546.386719, -89.5412
399072.265625, -89.3182
400598.144531, -89.4024
402124.023438, -89.2361
403649.902344, -88.6651
405175.781250, -88.2665
406701.660156, -88.5537
408227.539062, -89.4152
409753.417969, -90.4183
411279.296875, -91.5993
412805.175781, -93.2940
414331.054688, -94.6991
415856.933594, -94.3382
417382.812500, -93.6237
418908.691406, -93.5535
420434.570312, -93.4257
421960.449219, -92.9458
423486.328125, -92.7040
425012.207031, -93.0041
426538.085938, -93.4766
428063.964844, -93.6717
429589.843750, -93.4387
431115.722656, -92.7720
432641.601562, -92.2066
434167.480469, -91.8761
435693.359375, -91.7403
437219.238281, -92.1157
438745.117188, -92.7636
440270.996094, -93.0453
441796.875000, -92.8927
443322.753906, -92.6625
444848.632812, -92.7279
446374.511719, -92.7019
447900.390625, -92.1074
449426.269531, -91.4138
450952.148438, -90.9533
452478.027344, -90.6685
454003.906250, -90.3463
455529.785156, -89.8140
457055.664062, -89.1892
458581.542969, -88.6564
460107.421875, -88.3398
461633.300781, -88.1862
463159.179688, -87.9786
464685.058594, -87.7192
466210.937500, -87.7728
467736.816406, -88.5699
469262.695312, -90.1317
470788.574219, -91.7529
472314.453125, -92.7131
473840.332031, -93.1220
475366.210938, -92.9924
476892.089844, -92.6406
478417.968750, -92.6099
479943.847656, -92.7958
481469.726562, -93.0080
482995.605469, -93.4509
484521.484375, -94.1371
486047.363281, -94.3861
487573.242188, -93.5205
489099.121094, -91.9529
490625.000000, -90.2312
492150.878906, -88.5846
493676.757812, -87.3192
495202.636719, -86.8456
496728.515625, -87.5488
498254.394531, -89.6642
499780.273438, -92.7347
501306.152344, -93.7282
502832.031250, -91.6796
504357.910156, -89.6435
505883.789062, -88.4087
507409.667969, -88.0005
508935.546875, -88.2322
510461.425781, -88.7722
511987.304688, -89.3503
513513.183594, -89.8036
515039.062500, -89.8224
516564.941406, -89.2923
518090.820312, -88.7095
519616.699219, -88.4420
521142.578125, -88.4543
522668.457031, -88.4084
524194.335938, -88.0571
525720.214844, -87.5275
527246.093750, -86.9643
528771.972656, -86.4090
530297.851562, -85.8018
531823.730469, -85.1902
533349.609375, -84.8037
534875.488281, -84.7463
536401.367188, -84.9529
537927.246094, -85.3956
539453.125000, -86.1056
540979.003906, -87.0560
542504.882812, -88.0496
544030.761719, -88.7420
545556.640625, -88.8933
547082.519531, -88.5667
548608.398438, -88.0756
550134.277344, -87.6675
551660.156250, -87.5158
553186.035156, -87.7745
554711.914062, -88.5235
556237.792969, -89.6037
557763.671875, -90.2575
559289.550781, -89.5642
560815.429688, -87.8204
562341.308594, -85.9572
563867.187500, -84.5264
565393.066406, -83.8387
566918.945312, -83.9658
568444.824219, -84.6707
569970.703125, -85.5573
571496.582031, -86.3559
573022.460938, -87.1459
574548.339844, -88.0896
576074.218750, -89.1847
577600.097656, -90.3896
579125.976562, -90.9466
580651.855469, -90.0063
582177.734375, -88.5583
583703.613281, -87.5387
585229.492188, -86.8598
586755.371094, -86.0411
588281.250000, -85.0598
589807.128906, -84.3298
591333.007812, -84.0996
592858.886719, -84.2238
594384.765625, -84.4122
595910.644531, -84.6459
597436.523438, -85.0989
598962.402344, -85.7788
600488.281250, -86.6136
602014.160156, -87.6342
603540.039062, -88.5806
605065.917969, -88.8642
606591.796875, -88.1264
608117.675781, -86.8901
609643.554688, -86.0525
611169.433594, -86.0559
612695.312500, -86.8883
614221.191406, -87.9548
615747.070312, -88.3617
617272.949219, -88.2328
618798.828125, -88.6087
620324.707031, -89.8866
621850.585938, -90.5186
623376.464844, -89.3677
624902.343750, -87.9111
626428.222656, -86.4671
627954.101562, -85.1555
629479.980469, -84.3884
631005.859375, -84.2189
632531.738281, -84.2969
634057.617188, -84.1037
635583.496094, -83.6085
637109.375000, -83.2060
638635.253906, -82.8068
640161.132812, -81.9950
641687.011719, -80.9515
643212.890625, -80.3653
644738.769531, -80.5515
646264.648438, -81.1885
647790.527344, -81.7253
649316.406250, -81.9846
650842.285156, -82.2083
652368.164062, -82.4757
653894.042969, -82.7092
655419.921875, -83.2177
656945.800781, -84.0837
658471.679688, -84.4128
659997.558594, -83.2936
661523.437500, -81.5263
663049.316406, -80.2151
664575.195312, -79.6171
666101.074219, -79.5393
667626.953125, -79.8120
669152.832031, -80.4313
670678.710938, -81.3679
672204.589844, -82.2339
673730.468750, -82.4245
675256.347656, -82.1430
676782.226562, -82.0989
678308.105469, -82.6438
679833.984375, -83.7983
681359.863281, -85.3952
682885.742188, -87.3926
684411.621094, -90.2039
685937.500000, -93.0558
687463.378906, -92.2707
688989.257812, -89.8739
690515.136719, -87.4437
692041.015625, -85.1863
693566.894531, -83.6592
695092.773438, -83.0180
696618.652344, -82.9309
698144.531250, -82.8900
699670.410156, -82.7855
701196.289062, -82.8069
702722.167969, -83.0334
704248.046875, -83.3423
705773.925781, -83.4666
707299.804688, -83.5383
708825.683594, -83.8502
710351.562500, -84.0374
711877.441406, -83.4210
713403.320312, -82.3637
714929.199219, -81.7615
716455.078125, -81.7225
717980.957031, -81.5465
719506.835938, -80.5791
721032.714844, -79.2803
722558.593750, -78.3905
724084.472656, -77.9504
725610.351562, -77.6002
727136.230469, -77.1946
728662.109375, -77.0755
730187.988281, -77.7056
731713.867188, -79.1569
733239.746094, -80.9150
734765.625000, -82.1693
736291.503906, -82.4120
737817.382812, -81.5500
739343.261719, -80.0529
740869.140625, -78.7768
742395.019531, -78.1431
743920.898438, -78.1432
745446.777344, -78.5442
746972.656250, -78.9816
748498.535156, -79.1856
750024.414062, -79.1383
751550.292969, -78.9970
753076.171875, -78.7078
754602.050781, -78.2385
756127.929688, -77.8795
757653.808594, -77.8140
759179.687500, -78.1199
760705.566406, -78.8395
762231.445312, -79.7977
763757.324219, -80.8736
765283.203125, -82.1064
766809.082031, -83.2012
768334.960938, -83.4676
769860.839844, -82.6257
771386.718750, -81.4001
772912.597656, -80.3829
774438.476562, -79.5850
775964.355469, -79.0396
777490.234375, -78.8521
779016.113281, -78.9300
780541.992188, -79.2317
782067.871094, -79.8291
783593.750000, -80.3643
785119.628906, -80.4712
786645.507812, -80.5176
788171.386719, -80.7818
789697.265625, -81.1970
791223.144531, -81.5172
792749.023438, -81.5980
794274.902344, -81.4420
795800.781250, -80.9185
797326.660156, -80.2476
798852.539062, -79.6427
800378.417969, -79.0241
801904.296875, -78.1981
803430.175781, -76.9655
804956.054688, -75.6574
806481.933594, -74.6523
808007.812500, -73.8919
809533.691406, -73.2364
811059.570312, -72.7604
812585.449219, -72.7521
814111.328125, -73.5187
815637.207031, -75.0140
817163.085938, -76.6720
818688.964844, -77.9986
820214.843750, -79.2012
821740.722656, -80.4904
823266.601562, -81.2188
824792.480469, -80.7459
826318.359375, -79.6832
827844.238281, -78.8174
829370.117188, -78.3074
830895.996094, -77.8456
832421.875000, -77.3314
833947.753906, -76.9007
835473.632812, -76.5467
836999.511719, -76.3756
838525.390625, -76.6383
840051.269531, -77.4289
841577.148438, -78.7825
843103.027344, -80.7024
844628.906250, -82.7077
846154.785156, -82.7044
847680.664062, -80.0317
849206.542969, -77.8235
850732.421875, -77.0564
852258.300781, -77.2628
853784.179688, -77.5567
855310.058594, -77.3287
856835.937500, -76.7005
858361.816406, -76.0959
859887.695312, -75.7849
861413.574219, -75.7683
862939.453125, -75.7512
864465.332031, -75.4110
865991.210938, -74.9512
867517.089844, -74.8663
869042.968750, -75.2734
870568.847656, -75.9244
872094.726562, -76.7040
873620.605469, -77.7677
875146.484375, -78.8078
876672.363281, -79.0195
878198.242188, -78.6361
879724.121094, -78.3959
881250.000000, -78.4469
882775.878906, -78.5907
884301.757812, -78.7448
885827.636719, -78.5624
887353.515625, -77.6485
888879.394531, -76.8617
890405.273438, -77.0604
891931.152344, -78.3605
893457.031250, -80.4723
894982.910156, -82.7326
896508.789062, -84.2888
898034.667969, -84.3156
899560.546875, -82.7389
901086.425781, -80.4308
902612.304688, -78.4332
904138.183594, -77.5735
905664.062500, -77.8564
907189.941406, -78.6283
908715.820312, -79.1586
910241.699219, -79.4434
911767.578125, -79.7997
913293.457031, -79.9818
914819.335938, -79.6268
916345.214844, -78.7654
917871.093750, -77.8512
919396.972656, -77.3298
920922.851562, -77.2710
922448.730469, -77.4753
923974.609375, -77.6196
925500.488281, -77.6017
927026.367188, -77.7224
928552.246094, -78.2576
930078.125000, -79.1118
931604.003906, -80.2503
933129.882812, -81.5992
934655.761719, -82.3910
936181.640625, -82.3645
937707.519531, -81.6675
939233.398438, -79.8743
940759.277344, -77.3405
942285.156250, -75.0128
943811.035156, -73.5595
945336.914062, -73.0057
946862.792969, -73.0458
948388.671875, -73.3965
949914.550781, -73.8768
951440.429688, -74.4993
952966.308594, -75.6545
954492.187500, -77.5378
956018.066406, -79.2386
957543.945312, -78.9135
959069.824219, -77.2541
960595.703125, -76.1698
962121.582031, -75.7106
963647.460938, -75.4801
965173.339844, -75.2963
966699.218750, -74.9673
968225.097656, -74.7791
969750.976562, -74.3277
971276.855469, -73.2733
972802.734375, -72.7806
974328.613281, -73.1993
975854.492188, -72.7530
977380.371094, -70.8100
978906.250000, -68.7325
980432.128906, -67.5366
981958.007812, -67.5003
983483.886719, -68.2716
985009.765625, -69.3220
986535.644531, -69.2022
988061.523438, -66.8611
989587.402344, -51.8216
991113.281250, -34.9616
992639.160156, -24.1543
994165.039062, -17.1435
995690.917969, -12.9066
997216.796875, -10.7821
998742.675781, -10.0897
1000268.554688, -10.0225
1001794.433594, -10.0356
1003320.312500, -10.3785
1004846.191406, -11.8291
1006372.070312, -15.1308
1007897.949219, -20.9263
1009423.828125, -30.0487
1010949.707031, -44.2385
1012475.585938, -64.6248
1014001.464844, -68.1793
1015527.343750, -69.0998
1017053.222656, -68.3041
1018579.101562, -67.2831
1020104.980469, -66.9310
1021630.859375, -67.6548
1023156.738281, -69.5178
1024682.617188, -71.9631
1026208.496094, -73.4716
1027734.375000, -73.6959
1029260.253906, -73.6748
1030786.132812, -74.1277
1032312.011719, -75.0796
1033837.890625, -75.4595
1035363.769531, -75.3079
1036889.648438, -75.5398
1038415.527344, -75.7436
1039941.406250, -75.9560
1041467.285156, -76.7173
1042993.164062, -77.7321
1044519.042969, -78.3232
1046044.921875, -77.6533
1047570.800781, -75.8845
1049096.679688, -74.3733
1050622.558594, -73.5186
1052148.437500, -72.9755
1053674.316406, -72.4618
1055200.195312, -72.1748
1056726.074219, -72.4153
1058251.953125, -73.3501
1059777.832031, -75.0807
1061303.710938, -77.4801
1062829.589844, -79.8102
1064355.468750, -81.3701
1065881.347656, -82.5186
1067407.226562, -82.7235
1068933.105469, -81.4492
1070458.984375, -80.1258
1071984.863281, -79.0777
1073510.742188, -78.2826
1075036.621094, -77.8440
1076562.500000, -77.6561
1078088.378906, -77.4364
1079614.257812, -76.9761
1081140.136719, -76.5484
1082666.015625, -76.5997
1084191.894531, -77.2584
1085717.773438, -78.1860
1087243.652344, -78.9058
1088769.531250, -79.2631
1090295.410156, -79.4138
1091821.289062, -79.5372
1093347.167969, -79.4522
1094873.046875, -78.9260
1096398.925781, -78.4290
1097924.804688, -78.6242
1099450.683594, -79.5941
1100976.562500, -80.6603
1102502.441406, -81.3169
1104028.320312, -81.7304
1105554.199219, -81.6552
1107080.078125, -80.3245
1108605.957031, -78.2142
1110131.835938, -76.5780
1111657.714844, -75.9486
1113183.593750, -76.3924
1114709.472656, -77.5434
1116235.351562, -78.5936
1117761.230469, -79.0676
1119287.109375, -78.9477
1120812.988281, -78.5607
1122338.867188, -78.4721
1123864.746094, -78.7114
1125390.625000, -78.6631
1126916.503906, -77.7831
1128442.382812, -76.6253
1129968.261719, -75.7510
1131494.140625, -75.0833
1133020.019531, -74.5935
1134545.898438, -74.4524
1136071.777344, -74.6725
1137597.656250, -74.9204
1139123.535156, -74.9016
1140649.414062, -74.7738
1142175.292969, -74.7862
1143701.171875, -75.0304
1145227.050781, -75.4507
1146752.929688, -75.8563
1148278.808594, -76.0548
1149804.687500, -76.1705
1151330.566406, -76.7714
1152856.445312, -78.4125
1154382.324219, -80.7229
1155908.203125, -81.6112
1157434.082031, -80.4135
1158959.960938, -78.5953
1160485.839844, -77.0218
1162011.718750, -76.0264
1163537.597656, -75.5695
1165063.476562, -75.4408
1166589.355469, -75.4476
1168115.234375, -75.5714
1169641.113281, -75.8430
1171166.992188, -76.1075
1172692.871094, -76.3582
1174218.750000, -76.9720
1175744.628906, -78.0651
1177270.507812, -79.1072
1178796.386719, -79.2749
1180322.265625, -78.4382
1181848.144531, -77.2175
1183374.023438, -75.9115
1184899.902344, -74.4342
1186425.781250, -72.9270
1187951.660156, -71.8778
1189477.539062, -71.5416
1191003.417969, -71.7613
1192529.296875, -72.2928
1194055.175781, -73.0507
1195581.054688, -74.0785
1197106.933594, -75.3905
1198632.812500, -76.6344
1200158.691406, -77.3583
1201684.570312, -77.7961
1203210.449219, -78.2402
1204736.328125, -78.7220
1206262.207031, -79.2674
1207788.085938, -79.7988
1209313.964844, -80.2409
1210839.843750, -80.3777
1212365.722656, -80.1158
1213891.601562, -79.8735
1215417.480469, -80.0221
1216943.359375, -80.4434
1218469.238281, -80.2395
1219995.117188, -79.1835
1221520.996094, -78.2327
1223046.875000, -77.6812
1224572.753906, -77.4388
1226098.632812, -77.4970
1227624.511719, -77.7663
1229150.390625, -78.2403
1230676.269531, -79.0580
1232202.148438, -80.1101
1233728.027344, -80.8068
1235253.906250, -80.5706
1236779.785156, -79.6359
1238305.664062, -78.5823
1239831.542969, -77.6350
1241357.421875, -76.8522
1242883.300781, -76.4031
1244409.179688, -76.3501
1245935.058594, -76.6802
1247460.937500, -77.3590
1248986.816406, -78.0329
1250512.695312, -78.3438
1252038.574219, -78.3456
1253564.453125, -78.0080
1255090.332031, -77.2940
1256616.210938, -76.4787
1258142.089844, -76.0197
1259667.968750, -76.2803
1261193.847656, -77.3680
1262719.726562, -79.0107
1264245.605469, -80.4395
1265771.484375, -80.8699
1267297.363281, -80.1511
1268823.242188, -78.5825
1270349.121094, -76.8613
1271875.000000, -75.7737
1273400.878906, -75.5878
1274926.757812, -76.0007
1276452.636719, -76.5097
1277978.515625, -76.9669
1279504.394531, -77.6981
1281030.273438, -78.9688
1282556.152344, -80.3038
1284082.031250, -80.8101
1285607.910156, -80.8145
1287133.789062, -81.3381
1288659.667969, -82.5968
1290185.546875, -83.5680
1291711.425781, -83.5150
1293237.304688, -83.2066
1294763.183594, -83.1211
1296289.062500, -83.0552
1297814.941406, -82.6229
1299340.820312, -81.9243
1300866.699219, -81.3992
1302392.578125, -81.4196
1303918.457031, -81.9834
1305444.335938, -82.6209
1306970.214844, -83.0457
1308496.093750, -83.4412
1310021.972656, -83.9318
1311547.851562, -84.4607
1313073.730469, -85.0695
1314599.609375, -85.9201
1316125.488281, -86.2826
1317651.367188, -85.4751
1319177.246094, -84.1558
1320703.125000, -82.7438
1322229.003906, -81.5659
1323754.882812, -80.9207
1325280.761719, -80.9046
1326806.640625, -81.3127
1328332.519531, -81.3619
1329858.398438, -80.3850
1331384.277344, -79.0370
1332910.156250, -77.9970
1334436.035156, -77.3565
1335961.914062, -77.0957
1337487.792969, -77.3290
1339013.671875, -78.2577
1340539.550781, -79.8440
1342065.429688, -81.2676
1343591.308594, -81.2166
1345117.187500, -80.0893
1346643.066406, -79.1919
1348168.945312, -78.8670
1349694.824219, -78.7825
1351220.703125, -78.6754
1352746.582031, -78.4610
1354272.460938, -78.0384
1355798.339844, -77.4604
1357324.218750, -77.0906
1358850.097656, -77.3253
1360375.976562, -78.1011
1361901.855469, -78.8997
1363427.734375, -79.3254
1364953.613281, -79.5660
1366479.492188, -79.9220
1368005.371094, -80.2543
1369531.250000, -80.4284
1371057.128906, -80.7793
1372583.007812, -81.7304
1374108.886719, -83.3231
1375634.765625, -84.9049
1377160.644531, -85.9813
1378686.523438, -86.9931
1380212.402344, -87.3797
1381738.281250, -86.5919
1383264.160156, -85.8492
1384790.039062, -85.4441
1386315.917969, -84.7430
1387841.796875, -83.6752
1389367.675781, -82.9021
1390893.554688, -82.9423
1392419.433594, -83.7860
1393945.312500, -84.7546
1395471.191406, -84.8457
1396997.070312, -84.0646
1398522.949219, -83.0321
1400048.828125, -82.1862
1401574.707031, -81.7713
1403100.585938, -81.7241
1404626.464844, -81.7761
1406152.343750, -81.5776
1407678.222656, -80.9931
1409204.101562, -80.3286
1410729.980469, -80.0989
1412255.859375, -80.6433
1413781.738281, -81.8971
1415307.617188, -83.4667
1416833.496094, -85.1358
1418359.375000, -87.2610
1419885.253906, -89.5829
1421411.132812, -89.4247
1422937.011719, -87.2312
1424462.890625, -85.5147
1425988.769531, -84.5483
1427514.648438, -83.8093
1429040.527344, -82.9658
1430566.406250, -82.1453
1432092.285156, -81.5109
1433618.164062, -81.0467
1435144.042969, -80.8376
1436669.921875, -81.2189
1438195.800781, -82.2794
1439721.679688, -83.6648
1441247.558594, -85.0534
1442773.437500, -86.1641
1444299.316406, -86.3741
1445825.195312, -85.6255
1447351.074219, -84.8536
1448876.953125, -84.6991
1450402.832031, -84.9407
1451928.710938, -85.0903
1453454.589844, -85.0810
1454980.468750, -84.8065
1456506.347656, -84.0239
1458032.226562, -83.0404
1459558.105469, -82.3401
1461083.984375, -82.0047
1462609.863281, -81.8617
1464135.742188, -81.8761
1465661.621094, -82.2038
1467187.500000, -82.9628
1468713.378906, -84.1576
1470239.257812, -85.6063
1471765.136719, -86.8130
1473291.015625, -87.3355
1474816.894531, -87.2555
1476342.773438, -87.0243
1477868.652344, -87.1176
1479394.531250, -87.6460
1480920.410156, -88.1965
1482446.289062, -88.2237
1483972.167969, -87.9873
1485498.046875, -87.8310
1487023.925781, -87.2137
1488549.804688, -86.0259
1490075.683594, -84.8844
1491601.562500, -84.1513
1493127.441406, -83.9332
1494653.320312, -84.1677
1496179.199219, -84.5497
1497705.078125, -84.6653
1499230.957031, -84.4058
1500756.835938, -83.7919
1502282.714844, -82.9235
1503808.593750, -82.2004
1505334.472656, -82.0105
1506860.351562, -82.5413
1508386.230469, -83.7526
1509912.109375, -85.3728
1511437.988281, -87.0858
1512963.867188, -88.5969
1514489.746094, -89.5682
1516015.625000, -90.2002
1517541.503906, -90.9502
1519067.382812, -91.7629
1520593.261719, -92.2114
1522119.140625, -91.6196
1523645.019531, -90.0857
1525170.898438, -88.3526
1526696.777344, -86.9028
1528222.656250, -86.2068
1529748.535156, -86.4035
1531274.414062, -86.8572
1532800.292969, -86.6623
1534326.171875, -86.0235
1535852.050781, -85.5863
1537377.929688, -85.4749
1538903.808594, -85.4665
1540429.687500, -85.3238
1541955.566406, -85.1794
1543481.445312, -85.2742
1545007.324219, -85.6251
1546533.203125, -86.1288
1548059.082031, -86.5153
1549584.960938, -86.5925
1551110.839844, -86.4378
1552636.718750, -86.2595
1554162.597656, -86.2327
1555688.476562, -86.2608
1557214.355469, -86.4753
1558740.234375, -87.2186
1560266.113281, -88.2371
1561791.992188, -88.6405
1563317.871094, -87.7159
1564843.750000, -86.3889
1566369.628906, -85.7265
1567895.507812, -85.7095
1569421.386719, -86.1192
1570947.265625, -86.7848
1572473.144531, -87.3090
1573999.023438, -87.4111
1575524.902344, -86.8708
1577050.781250, -86.0469
1578576.660156, -85.5552
1580102.539062, -85.3084
1581628.417969, -84.9691
1583154.296875, -84.8844
1584680.175781, -85.7926
1586206.054688, -87.7068
1587731.933594, -88.7490
1589257.812500, -87.6793
1590783.691406, -86.2160
1592309.570312, -84.8002
1593835.449219, -83.3355
1595361.328125, -82.2087
1596887.207031, -81.7794
1598413.085938, -81.9374
1599938.964844, -82.2199
1601464.843750, -82.3878
1602990.722656, -82.7987
1604516.601562, -83.8945
1606042.480469, -85.6206
1607568.359375, -87.3734
1609094.238281, -88.4848
1610620.117188, -89.0406
1612145.996094, -89.7011
1613671.875000, -90.1347
1615197.753906, -89.6146
1616723.632812, -88.9628
1618249.511719, -89.0764
1619775.390625, -90.2164
1621301.269531, -92.0979
1622827.148438, -92.8466
1624353.027344, -90.9046
1625878.906250, -88.1754
1627404.785156, -86.1018
1628930.664062, -85.1413
1630456.542969, -85.1290
1631982.421875, -85.4386
1633508.300781, -85.4740
1635034.179688, -85.2459
1636560.058594, -85.2642
1638085.937500, -85.8841
1639611.816406, -86.8054
1641137.695312, -87.4793
1642663.574219, -88.0698
1644189.453125, -89.3457
1645715.332031, -91.8844
1647241.210938, -93.7859
1648767.089844, -91.6171
1650292.968750, -88.5985
1651818.847656, -86.3188
1653344.726562, -85.0262
1654870.605469, -84.6557
1656396.484375, -84.8469
1657922.363281, -85.1972
1659448.242188, -85.6567
1660974.121094, -86.5422
1662500.000000, -87.8248
1664025.878906, -88.7077
1665551.757812, -88.7394
1667077.636719, -88.4296
1668603.515625, -88.2922
1670129.394531, -88.2400
1671655.273438, -87.8690
1673181.152344, -87.3318
1674707.031250, -87.1002
1676232.910156, -87.3467
1677758.789062, -87.8497
1679284.667969, -88.4177
1680810.546875, -89.1562
1682336.425781, -89.7609
1683862.304688, -89.4676
1685388.183594, -88.4034
1686914.062500, -87.3516
1688439.941406, -86.7561
1689965.820312, -86.7014
1691491.699219, -87.2256
1693017.578125, -88.2090
1694543.457031, -89.1759
1696069.335938, -89.5680
1697595.214844, -89.2249
1699121.093750, -88.6178
1700646.972656, -88.0173
1702172.851562, -87.4679
1703698.730469, -87.0519
1705224.609375, -86.8061
1706750.488281, -86.7892
1708276.367188, -86.8649
1709802.246094, -86.8618
1711328.125000, -86.7609
1712854.003906, -86.4494
1714379.882812, -86.1465
1715905.761719, -86.3882
1717431.640625, -87.2563
1718957.519531, -88.1822
1720483.398438, -88.5397
1722009.277344, -88.1911
1723535.156250, -87.3492
1725061.035156, -86.4310
1726586.914062, -85.7854
1728112.792969, -85.4709
1729638.671875, -85.2554
1731164.550781, -85.1081
1732690.429688, -85.2352
1734216.308594, -85.6893
1735742.187500, -86.3832
1737268.066406, -87.1969
1738793.945312, -88.1697
1740319.824219, -89.3124
1741845.703125, -90.3941
1743371.582031, -91.2022
1744897.460938, -91.6109
1746423.339844, -91.6213
1747949.218750, -90.9404
1749475.097656, -89.8271
1751000.976562, -89.2258
1752526.855469, -89.3646
1754052.734375, -89.7919
1755578.613281, -90.0863
1757104.492188, -90.3024
1758630.371094, -90.5117
1760156.250000, -90.1305
1761682.128906, -88.8408
1763208.007812, -87.4694
1764733.886719, -86.6637
1766259.765625, -86.5356
1767785.644531, -87.0107
1769311.523438, -87.8847
1770837.402344, -88.2855
1772363.281250, -87.6561
1773889.160156, -87.2194
1775415.039062, -87.5061
1776940.917969, -87.8750
1778466.796875, -88.0240
1779992.675781, -88.2637
1781518.554688, -88.5381
1783044.433594, -88.1959
1784570.312500, -87.0914
1786096.191406, -86.0584
1787622.070312, -85.6341
1789147.949219, -85.8416
1790673.828125, -86.3562
1792199.707031, -86.6722
1793725.585938, -86.6833
1795251.464844, -86.8457
1796777.343750, -87.4490
1798303.222656, -88.3393
1799829.101562, -89.2247
1801354.980469, -89.7879
1802880.859375, -89.6562
1804406.738281, -88.9954
1805932.617188, -88.2548
1807458.496094, -87.5372
1808984.375000, -86.8968
1810510.253906, -86.5729
