2932031.250000, -90.3302
2956445.312500, -90.8898
2980859.375000, -90.9140
3005273.437500, -90.6470
3029687.500000, -90.5993
3054101.562500, -90.7395
3078515.625000, -90.4138
3102929.687500, -90.0556
3127343.750000, -90.1402
3151757.812500, -90.5111
3176171.875000, -90.5680
3200585.937500, -90.2410
3225000.000000, -90.0687
3249414.062500, -90.0793
3273828.125000, -89.9214
3298242.187500, -89.7943
3322656.250000, -89.9602
3347070.312500, -90.3664
3371484.375000, -90.4720
3395898.437500, -90.4663
3420312.500000, -90.1916
3444726.562500, -90.0025
3469140.625000, -90.2372
3493554.687500, -90.2153
3517968.750000, -90.0530
3542382.812500, -89.8362
3566796.875000, -89.7242
3591210.937500, -89.9077
3615625.000000, -90.0357
3640039.062500, -89.8105
3664453.125000, -89.7415
3688867.187500, -90.0029
3713281.250000, -89.9744
3737695.312500, -89.6340
3762109.375000, -89.4807
3786523.437500, -89.6318
3810937.500000, -89.9581
3835351.562500, -90.4391
3859765.625000, -90.4806
3884179.687500, -90.1411
3908593.750000, -90.1823
3933007.812500, -90.4854
3957421.875000, -90.7048
3981835.937500, -90.5924
4006250.000000, -90.6159
4030664.062500, -90.9135
4055078.125000, -91.3096
4079492.187500, -91.3899
4103906.250000, -90.9394
4128320.312500, -90.2879
4152734.375000, -89.9398
4177148.437500, -89.8858
4201562.500000, -89.9060
4225976.562500, -89.8085
4250390.625000, -90.0011
4274804.687500, -90.4959
4299218.750000, -90.9827
4323632.812500, -90.8647
4348046.875000, -90.7857
4372460.937500, -90.8441
4396875.000000, -91.0186
4421289.062500, -91.2010
4445703.125000, -91.1935
4470117.187500, -91.3393
4494531.250000, -91.7903
4518945.312500, -91.9706
4543359.375000, -91.2221
4567773.437500, -90.3744
4592187.500000, -90.2444
4616601.562500, -90.4680
4641015.625000, -90.4211
4665429.687500, -89.9986
4689843.750000, -89.9284
4714257.812500, -89.8849
4738671.875000, -89.7770
4763085.937500, -89.9810
4787500.000000, -90.5751
4811914.062500, -91.2435
4836328.125000, -91.7267
4860742.187500, -91.8733
4885156.250000, -91.0570
4909570.312500, -89.9585
4933984.375000, -89.2044
4958398.437500, -89.1331
4982812.500000, -89.4648
5007226.562500, -89.9665
5031640.625000, -90.6801
5056054.687500, -90.6885
5080468.750000, -90.3428
5104882.812500, -90.0579
5129296.875000, -89.9366
5153710.937500, -90.2936
5178125.000000, -90.6365
5202539.062500, -90.8360
5226953.125000, -91.2743
5251367.187500, -91.8308
5275781.250000, -91.9508
5300195.312500, -91.4372
5324609.375000, -91.0398
5349023.437500, -91.2079
5373437.500000, -91.1116
5397851.562500, -91.0461
5422265.625000, -91.5552
5446679.687500, -91.4333
5471093.750000, -91.2828
5495507.812500, -91.1658
5519921.875000, -90.6843
5544335.937500, -90.7310
5568750.000000, -91.1061
5593164.062500, -91.6184
5617578.125000, -91.5037
5641992.187500, -90.6576
5666406.250000, -90.0109
5690820.312500, -89.6892
5715234.375000, -89.5370
5739648.437500, -89.9128
5764062.500000, -90.4603
5788476.562500, -90.5178
5812890.625000, -90.2307
5837304.687500, -90.1606
5861718.750000, -90.6534
5886132.812500, -90.9503
5910546.875000, -90.6929
5934960.937500, -90.9447
5959375.000000, -91.5135
5983789.062500, -91.9009
6008203.125000, -91.8710
6032617.187500, -91.3354
6057031.250000, -91.0755
6081445.312500, -90.8795
6105859.375000, -90.8907
6130273.437500, -90.6971
6154687.500000, -90.0519
6179101.562500, -89.9526
6203515.625000, -90.0126
6227929.687500, -90.0030
6252343.750000, -90.1379
6276757.812500, -90.4037
6301171.875000, -91.0364
6325585.937500, -91.5839
6350000.000000, -91.6397
6374414.062500, -91.3582
6398828.125000, -91.1916
6423242.187500, -91.0569
6447656.250000, -90.9782
6472070.312500, -91.2881
6496484.375000, -91.3521
6520898.437500, -91.2937
6545312.500000, -91.2671
6569726.562500, -91.2806
6594140.625000, -91.6332
6618554.687500, -91.4147
6642968.750000, -91.0715
6667382.812500, -91.1258
6691796.875000, -90.7367
6716210.937500, -90.4998
6740625.000000, -90.3347
6765039.062500, -90.1134
6789453.125000, -90.4781
6813867.187500, -90.6968
6838281.250000, -90.7894
6862695.312500, -90.8279
6887109.375000, -90.7491
6911523.437500, -90.9713
6935937.500000, -91.2639
6960351.562500, -91.3418
6984765.625000, -91.0529
7009179.687500, -90.4892
7033593.750000, -90.2625
7058007.812500, -90.7636
7082421.875000, -91.3519
7106835.937500, -91.5467
7131250.000000, -91.7210
7155664.062500, -91.8471
7180078.125000, -91.8043
7204492.187500, -91.6962
7228906.250000, -91.8422
7253320.312500, -91.4397
7277734.375000, -90.8322
7302148.437500, -90.5712
7326562.500000, -90.3056
7350976.562500, -90.3238
7375390.625000, -90.8232
7399804.687500, -91.3509
7424218.750000, -91.4752
7448632.812500, -91.5110
7473046.875000, -91.6785
7497460.937500, -91.8181
7521875.000000, -91.9737
7546289.062500, -91.7679
7570703.125000, -91.2616
7595117.187500, -91.0926
7619531.250000, -91.2503
7643945.312500, -91.3004
7668359.375000, -90.7165
7692773.437500, -90.2185
7717187.500000, -90.4625
7741601.562500, -90.5671
7766015.625000, -90.5688
7790429.687500, -90.7024
7814843.750000, -90.8894
7839257.812500, -91.2068
7863671.875000, -91.6060
7888085.937500, -91.9082
7912500.000000, -91.5771
7936914.062500, -91.5540
7961328.125000, -91.7155
7985742.187500, -91.4840
8010156.250000, -91.3575
8034570.312500, -91.3817
8058984.375000, -91.5093
8083398.437500, -91.2220
8107812.500000, -91.1562
8132226.562500, -91.4435
8156640.625000, -91.3058
8181054.687500, -90.6819
8205468.750000, -90.1510
8229882.812500, -89.7607
8254296.875000, -88.5205
8278710.937500, -87.6309
8303125.000000, -87.5037
8327539.062500, -87.6862
8351953.125000, -88.8539
8376367.187500, -90.0712
8400781.250000, -90.4524
8425195.312500, -90.6562
8449609.375000, -90.7999
8474023.437500, -90.5594
8498437.500000, -89.9683
8522851.562500, -89.4478
8547265.625000, -89.1234
8571679.687500, -89.0723
8596093.750000, -89.4491
8620507.812500, -90.4677
8644921.875000, -90.8802
8669335.937500, -90.6979
8693750.000000, -90.6119
8718164.062500, -90.3960
8742578.125000, -90.5577
8766992.187500, -90.9354
8791406.250000, -90.3435
8815820.312500, -89.7324
8840234.375000, -89.7015
8864648.437500, -89.5626
8889062.500000, -89.9434
8913476.562500, -90.2763
8937890.625000, -89.9933
8962304.687500, -89.9880
8986718.750000, -90.2188
9011132.812500, -90.1426
9035546.875000, -90.0025
9059960.937500, -90.4411
9084375.000000, -90.8699
9108789.062500, -91.3371
9133203.125000, -91.4902
9157617.187500, -91.2114
9182031.250000, -90.8768
9206445.312500, -90.8331
9230859.375000, -90.9162
9255273.437500, -90.9189
9279687.500000, -90.9295
9304101.562500, -90.5928
9328515.625000, -90.2589
9352929.687500, -89.7597
9377343.750000, -89.2500
9401757.812500, -88.2520
9426171.875000, -87.3356
9450585.937500, -86.3529
9475000.000000, -85.9484
9499414.062500, -85.9929
9523828.125000, -86.0767
9548242.187500, -85.2879
9572656.250000, -83.9886
9597070.312500, -83.4576
9621484.375000, -83.1737
9645898.437500, -82.9058
9670312.500000, -81.4790
9694726.562500, -80.1804
9719140.625000, -79.1031
9743554.687500, -78.2684
9767968.750000, -77.0615
9792382.812500, -76.5441
9816796.875000, -76.5468
9841210.937500, -76.5700
9865625.000000, -76.8517
9890039.062500, -61.1566
9914453.125000, -34.7872
9938867.187500, -22.1454
9963281.250000, -16.6152
9987695.312500, -15.3392
10012109.375000, -15.3176
10036523.437500, -16.1302
10060937.500000, -20.6256
10085351.562500, -31.6229
10109765.625000, -53.9810
10134179.687500, -76.5312
10158593.750000, -76.1412
10183007.812500, -76.3775
10207421.875000, -76.5014
10231835.937500, -76.9203
10256250.000000, -78.1556
10280664.062500, -79.0057
10305078.125000, -79.8944
10329492.187500, -81.3482
10353906.250000, -82.2903
10378320.312500, -82.9680
10402734.375000, -83.1633
10427148.437500, -83.4985
10451562.500000, -84.2272
10475976.562500, -85.1039
10500390.625000, -85.7380
10524804.687500, -86.5920
10549218.750000, -87.4549
10573632.812500, -88.4494
10598046.875000, -89.1502
10622460.937500, -89.2098
10646875.000000, -88.9144
10671289.062500, -88.4134
10695703.125000, -88.2969
10720117.187500, -88.4866
10744531.250000, -88.8324
10768945.312500, -89.7956
10793359.375000, -90.5943
10817773.437500, -90.5870
10842187.500000, -90.5573
10866601.562500, -90.8728
10891015.625000, -91.3303
10915429.687500, -91.4757
10939843.750000, -91.2299
10964257.812500, -90.7355
10988671.875000, -90.5167
11013085.937500, -90.9355
11037500.000000, -91.4995
11061914.062500, -91.5809
11086328.125000, -91.3728
11110742.187500, -91.3218
11135156.250000, -91.3047
11159570.312500, -90.8611
11183984.375000, -90.1120
11208398.437500, -89.5965
11232812.500000, -89.0303
11257226.562500, -89.1765
11281640.625000, -90.2087
11306054.687500, -90.8125
11330468.750000, -91.1458
11354882.812500, -91.5862
11379296.875000, -91.8552
11403710.937500, -91.4573
11428125.000000, -90.7613
11452539.062500, -90.5884
11476953.125000, -90.5676
11501367.187500, -90.5677
11525781.250000, -90.8427
11550195.312500, -90.7815
11574609.375000, -90.6402
11599023.437500, -91.0782
11623437.500000, -91.4499
11647851.562500, -90.8503
11672265.625000, -89.7480
11696679.687500, -89.4164
11721093.750000, -89.4667
11745507.812500, -89.8704
11769921.875000, -90.8822
11794335.937500, -91.3368
11818750.000000, -90.8937
11843164.062500, -90.7870
11867578.125000, -91.2727
11891992.187500, -91.5731
11916406.250000, -91.7706
11940820.312500, -91.7020
11965234.375000, -91.1693
11989648.437500, -90.2011
12014062.500000, -89.2757
12038476.562500, -89.1522
12062890.625000, -89.6218
12087304.687500, -90.0330
12111718.750000, -90.4716
12136132.812500, -90.6953
12160546.875000, -90.6688
12184960.937500, -90.9698
12209375.000000, -91.4106
12233789.062500, -91.4172
12258203.125000, -91.2388
12282617.187500, -91.3504
12307031.250000, -90.9686
12331445.312500, -90.6109
12355859.375000, -90.5381
12380273.437500, -90.8047
12404687.500000, -91.5122
12429101.562500, -91.7202
12453515.625000, -91.7958
12477929.687500, -92.0175
12502343.750000, -92.1394
12526757.812500, -92.0966
12551171.875000, -91.6832
12575585.937500, -91.7871
12600000.000000, -91.3848
12624414.062500, -90.6076
12648828.125000, -90.4833
12673242.187500, -90.6622
12697656.250000, -91.1908
12722070.312500, -92.1049
12746484.375000, -92.6205
12770898.437500, -92.0972
12795312.500000, -91.2082
12819726.562500, -90.7646
12844140.625000, -90.7421
12868554.687500, -90.9670
12892968.750000, -91.2783
12917382.812500, -91.4301
12941796.875000, -91.1956
12966210.937500, -90.9397
12990625.000000, -90.9624
13015039.062500, -91.3645
13039453.125000, -91.7733
13063867.187500, -91.8931
13088281.250000, -91.6659
13112695.312500, -91.5886
13137109.375000, -91.2610
13161523.437500, -90.9012
13185937.500000, -90.7608
13210351.562500, -90.5820
13234765.625000, -90.7341
13259179.687500, -91.0189
13283593.750000, -91.2378
13308007.812500, -91.7126
13332421.875000, -91.7540
13356835.937500, -91.7579
13381250.000000, -91.8850
13405664.062500, -91.2171
13430078.125000, -90.7362
13454492.187500, -90.4978
13478906.250000, -90.4791
13503320.312500, -90.8473
13527734.375000, -91.0593
13552148.437500, -90.6042
13576562.500000, -90.1894
13600976.562500, -90.4098
13625390.625000, -90.9988
13649804.687500, -91.6168
13674218.750000, -91.9699
13698632.812500, -91.9058
13723046.875000, -91.9300
13747460.937500, -91.4418
13771875.000000, -90.8262
13796289.062500, -90.6472
13820703.125000, -90.3019
13845117.187500, -89.6976
13869531.250000, -89.5449
13893945.312500, -90.2264
13918359.375000, -91.0839
13942773.437500, -91.7132
13967187.500000, -91.6044
13991601.562500, -91.2338
14016015.625000, -91.4502
14040429.687500, -91.7417
14064843.750000, -91.9795
14089257.812500, -92.0020
14113671.875000, -91.5715
14138085.937500, -91.0739
14162500.000000, -90.8658
14186914.062500, -90.7928
14211328.125000, -90.9993
14235742.187500, -91.1559
14260156.250000, -91.3623
14284570.312500, -91.4621
14308984.375000, -91.0452
14333398.437500, -90.8694
14357812.500000, -90.8464
14382226.562500, -90.8090
14406640.625000, -90.5665
14431054.687500, -90.3277
14455468.750000, -90.5463
14479882.812500, -90.9566
14504296.875000, -91.3483
14528710.937500, -91.1979
14553125.000000, -90.7428
14577539.062500, -90.8131
14601953.125000, -91.0194
14626367.187500, -91.0230
14650781.250000, -91.0283
14675195.312500, -90.8451
14699609.375000, -90.6387
14724023.437500, -90.6585
14748437.500000, -91.0200
14772851.562500, -91.4923
14797265.625000, -91.3468
14821679.687500, -90.9733
14846093.750000, -90.3939
14870507.812500, -90.0013
14894921.875000, -90.0040
14919335.937500, -89.8804
14943750.000000, -90.2220
14968164.062500, -91.1790
14992578.125000, -91.4787
15016992.187500, -91.1483
15041406.250000, -91.0165
15065820.312500, -90.9594
15090234.375000, -91.2046
15114648.437500, -91.4745
15139062.500000, -91.5926
15163476.562500, -91.6772
15187890.625000, -91.6457
15212304.687500, -91.0393
15236718.750000, -90.3325
15261132.812500, -90.1082
15285546.875000, -90.5096
15309960.937500, -91.0364
15334375.000000, -91.3532
15358789.062500, -91.8435
15383203.125000, -91.6236
15407617.187500, -91.3709
15432031.250000, -91.7691
15456445.312500, -92.1495
15480859.375000, -91.9620
15505273.437500, -91.6191
15529687.500000, -91.3844
15554101.562500, -90.9696
15578515.625000, -90.4752
15602929.687500, -90.3762
15627343.750000, -90.4614
15651757.812500, -90.3423
15676171.875000, -90.0371
15700585.937500, -89.8017
15725000.000000, -89.6535
15749414.062500, -89.5370
15773828.125000, -89.9001
15798242.187500, -90.6056
15822656.250000, -91.1614
15847070.312500, -91.5405
15871484.375000, -91.8783
15895898.437500, -91.9298
15920312.500000, -91.8387
15944726.562500, -91.7667
15969140.625000, -91.2328
15993554.687500, -90.9523
16017968.750000, -91.0323
16042382.812500, -91.0885
16066796.875000, -90.9910
16091210.937500, -90.4992
16115625.000000, -90.1908
16140039.062500, -90.1171
16164453.125000, -89.9811
16188867.187500, -89.9145
16213281.250000, -89.9276
16237695.312500, -90.1936
16262109.375000, -90.8235
16286523.437500, -91.5296
16310937.500000, -91.5362
16335351.562500, -91.4625
16359765.625000, -91.5265
16384179.687500, -91.8644
16408593.750000, -91.9654
16433007.812500, -91.2743
16457421.875000, -90.8795
16481835.937500, -90.4727
16506250.000000, -90.4124
16530664.062500, -90.9895
16555078.125000, -91.1503
16579492.187500, -90.7850
16603906.250000, -90.7031
16628320.312500, -90.3946
16652734.375000, -89.9825
16677148.437500, -90.0619
16701562.500000, -90.2603
16725976.562500, -90.8286
16750390.625000, -91.3748
16774804.687500, -91.2243
16799218.750000, -90.9027
16823632.812500, -90.3748
16848046.875000, -90.3171
16872460.937500, -90.4972
16896875.000000, -90.5911
16921289.062500, -90.6919
16945703.125000, -90.7393
16970117.187500, -90.5643
16994531.250000, -90.4723
17018945.312500, -90.5949
17043359.375000, -90.8331
17067773.437500, -91.4037
17092187.500000, -91.7454
17116601.562500, -92.0214
17141015.625000, -92.2767
17165429.687500, -91.9227
17189843.750000, -91.7856
17214257.812500, -91.9778
17238671.875000, -91.8636
17263085.937500, -91.6940
17287500.000000, -91.1571
17311914.062500, -90.6947
17336328.125000, -90.9132
17360742.187500, -91.5051
17385156.250000, -91.8419
17409570.312500, -92.1488
17433984.375000, -92.2271
17458398.437500, -91.5283
17482812.500000, -90.9121
17507226.562500, -90.8665
17531640.625000, -90.8620
17556054.687500, -91.0117
17580468.750000, -91.4400
17604882.812500, -91.4241
17629296.875000, -91.1256
17653710.937500, -90.9978
17678125.000000, -91.1732
17702539.062500, -91.5113
17726953.125000, -91.9333
17751367.187500, -91.8201
17775781.250000, -91.5743
17800195.312500, -91.4371
17824609.375000, -91.3474
17849023.437500, -91.2982
17873437.500000, -91.2010
17897851.562500, -91.2763
17922265.625000, -91.2996
17946679.687500, -91.4046
17971093.750000, -91.6502
17995507.812500, -91.6968
18019921.875000, -91.6677
18044335.937500, -91.8029
18068750.000000, -91.8787
18093164.062500, -91.8093
18117578.125000, -91.7726
18141992.187500, -91.8301
18166406.250000, -91.7385
18190820.312500, -92.0235
18215234.375000, -92.1635
18239648.437500, -91.6497
18264062.500000, -91.5579
18288476.562500, -91.7085
18312890.625000, -91.5212
18337304.687500, -91.7212
18361718.750000, -91.8719
18386132.812500, -91.6845
18410546.875000, -91.6860
18434960.937500, -91.5240
18459375.000000, -90.9274
18483789.062500, -90.6467
18508203.125000, -90.5957
18532617.187500, -90.4499
18557031.250000, -90.6235
18581445.312500, -91.3616
18605859.375000, -91.7538
18630273.437500, -91.7108
18654687.500000, -91.6511
18679101.562500, -91.1010
18703515.625000, -90.6119
18727929.687500, -91.0477
18752343.750000, -91.3765
18776757.812500, -91.7658
18801171.875000, -92.2826
18825585.937500, -91.8071
18850000.000000, -91.3849
18874414.062500, -91.9435
18898828.125000, -92.6627
18923242.187500, -92.7587
18947656.250000, -92.1655
18972070.312500, -91.5859
18996484.375000, -91.1775
19020898.437500, -90.8704
19045312.500000, -90.9706
19069726.562500, -91.4132
19094140.625000, -91.8180
19118554.687500, -91.8579
19142968.750000, -91.4834
19167382.812500, -90.7935
19191796.875000, -90.3624
19216210.937500, -90.2353
19240625.000000, -90.4864
19265039.062500, -90.7887
19289453.125000, -90.9487
19313867.187500, -91.1879
19338281.250000, -91.2133
19362695.312500, -91.1278
19387109.375000, -91.0736
19411523.437500, -90.8002
19435937.500000, -90.6878
19460351.562500, -90.7768
19484765.625000, -90.8511
19509179.687500, -90.9961
19533593.750000, -90.0989
19558007.812500, -90.2802
19582421.875000, -90.1613
19606835.937500, -89.6468
19631250.000000, -89.3298
19655664.062500, -89.2095
19680078.125000, -88.9170
19704492.187500, -88.9685
19728906.250000, -89.1690
19753320.312500, -88.0389
19777734.375000, -86.0185
19802148.437500, -84.8797
19826562.500000, -84.4627
19850976.562500, -85.0907
19875390.625000, -86.5068
19899804.687500, -64.5444
19924218.750000, -45.3017
19948632.812500, -35.9288
19973046.875000, -32.4622
19997460.937500, -32.0207
20021875.000000, -32.1142
20046289.062500, -34.0439
20070703.125000, -40.8263
20095117.187500, -55.4651
20119531.250000, -83.8852
20143945.312500, -86.8389
20168359.375000, -86.2145
20192773.437500, -85.9726
20217187.500000, -86.1056
20241601.562500, -86.3599
20266015.625000, -86.6181
20290429.687500, -86.8232
20314843.750000, -87.6014
20339257.812500, -88.7018
20363671.875000, -89.5591
20388085.937500, -89.6598
20412500.000000, -88.9792
20436914.062500, -88.8686
20461328.125000, -89.0367
20485742.187500, -89.3901
20510156.250000, -90.2791
20534570.312500, -91.0880
20558984.375000, -91.1226
20583398.437500, -91.3354
20607812.500000, -91.4395
20632226.562500, -91.1584
20656640.625000, -91.0149
20681054.687500, -90.9511
20705468.750000, -91.3169
20729882.812500, -91.2336
20754296.875000, -90.9233
20778710.937500, -91.1722
20803125.000000, -91.4559
20827539.062500, -91.5297
20851953.125000, -91.6350
20876367.187500, -91.5969
20900781.250000, -91.6319
20925195.312500, -91.6413
20949609.375000, -91.4055
20974023.437500, -91.6166
20998437.500000, -92.3099
21022851.562500, -92.8276
21047265.625000, -92.5184
21071679.687500, -92.1101
21096093.750000, -92.1860
21120507.812500, -92.7106
21144921.875000, -92.9629
21169335.937500, -92.2365
21193750.000000, -91.5656
21218164.062500, -91.3266
21242578.125000, -91.2938
21266992.187500, -91.6200
21291406.250000, -92.0855
21315820.312500, -92.0544
21340234.375000, -91.5549
21364648.437500, -91.4178
21389062.500000, -91.4139
21413476.562500, -91.3217
21437890.625000, -91.4873
21462304.687500, -91.3700
21486718.750000, -91.1163
21511132.812500, -91.0780
21535546.875000, -90.8502
21559960.937500, -90.4153
21584375.000000, -90.6330
21608789.062500, -91.1028
21633203.125000, -91.5925
21657617.187500, -91.9736
21682031.250000, -91.7504
21706445.312500, -91.6483
21730859.375000, -91.7973
21755273.437500, -92.2632
21779687.500000, -92.3610
21804101.562500, -92.1827
21828515.625000, -91.8958
21852929.687500, -91.3502
21877343.750000, -91.0643
21901757.812500, -90.7744
21926171.875000, -90.8830
21950585.937500, -91.3915
21975000.000000, -92.1051
21999414.062500, -92.2945
22023828.125000, -91.9691
22048242.187500, -91.9997
22072656.250000, -92.0737
22097070.312500, -91.9775
22121484.375000, -91.7472
22145898.437500, -91.4173
22170312.500000, -90.9327
22194726.562500, -91.1180
22219140.625000, -91.6133
22243554.687500, -91.7129
22267968.750000, -91.7929
22292382.812500, -91.5305
22316796.875000, -90.8509
22341210.937500, -90.4110
22365625.000000, -90.4939
22390039.062500, -90.7547
22414453.125000, -91.0582
22438867.187500, -91.3761
22463281.250000, -91.7785
22487695.312500, -91.5631
22512109.375000, -90.7519
22536523.437500, -90.4554
22560937.500000, -90.3850
22585351.562500, -90.3452
22609765.625000, -90.9099
22634179.687500, -91.4663
22658593.750000, -91.1196
22683007.812500, -90.5150
22707421.875000, -90.2055
22731835.937500, -90.5358
22756250.000000, -91.0236
22780664.062500, -91.0430
22805078.125000, -91.2563
22829492.187500, -91.3869
22853906.250000, -91.5916
22878320.312500, -91.9226
22902734.375000, -91.8862
22927148.437500, -91.5168
22951562.500000, -90.7088
22975976.562500, -90.1617
23000390.625000, -90.5762
23024804.687500, -90.7728
23049218.750000, -90.5901
23073632.812500, -90.8344
23098046.875000, -90.7584
23122460.937500, -90.8136
23146875.000000, -90.5621
23171289.062500, -90.4504
23195703.125000, -90.7197
23220117.187500, -90.9988
23244531.250000, -91.3098
23268945.312500, -91.8099
23293359.375000, -92.1687
23317773.437500, -92.2067
23342187.500000, -92.1358
23366601.562500, -91.7951
23391015.625000, -91.4240
23415429.687500, -91.3860
23439843.750000, -91.3843
23464257.812500, -91.5028
23488671.875000, -91.8663
23513085.937500, -92.3716
23537500.000000, -92.6456
23561914.062500, -92.1124
23586328.125000, -91.2412
23610742.187500, -90.7039
23635156.250000, -90.5341
23659570.312500, -90.8804
23683984.375000, -91.7052
23708398.437500, -92.0140
23732812.500000, -92.0307
23757226.562500, -92.1316
23781640.625000, -91.8330
23806054.687500, -91.3371
23830468.750000, -90.8487
23854882.812500, -90.6634
23879296.875000, -90.5850
23903710.937500, -90.6431
23928125.000000, -90.6129
23952539.062500, -90.6319
23976953.125000, -91.1195
24001367.187500, -91.6899
24025781.250000, -91.6277
24050195.312500, -91.1655
24074609.375000, -91.2120
24099023.437500, -91.1604
24123437.500000, -90.9015
24147851.562500, -90.8279
24172265.625000, -90.5887
24196679.687500, -90.4426
24221093.750000, -90.5581
24245507.812500, -90.7316
24269921.875000, -90.6399
24294335.937500, -90.5738
24318750.000000, -90.9899
24343164.062500, -91.0294
24367578.125000, -90.9928
24391992.187500, -91.1557
24416406.250000, -91.1527
24440820.312500, -90.7823
24465234.375000, -90.5236
24489648.437500, -90.9032
24514062.500000, -91.1681
24538476.562500, -90.8121
24562890.625000, -90.6504
24587304.687500, -90.8123
24611718.750000, -90.9487
24636132.812500, -91.2346
24660546.875000, -91.2204
24684960.937500, -91.2783
24709375.000000, -91.2932
24733789.062500, -90.8364
24758203.125000, -90.6844
24782617.187500, -90.8523
24807031.250000, -91.4336
24831445.312500, -91.9088
24855859.375000, -91.8976
24880273.437500, -91.9291
24904687.500000, -92.0181
24929101.562500, -91.6529
24953515.625000, -91.6829
24977929.687500, -92.1357
25002343.750000, -92.0082
25026757.812500, -91.6796
25051171.875000, -91.2727
25075585.937500, -90.8628
25100000.000000, -90.7684
25124414.062500, -90.7670
25148828.125000, -90.6548
25173242.187500, -90.8594
25197656.250000, -91.0012
25222070.312500, -91.3430
25246484.375000, -91.7213
25270898.437500, -92.1870
25295312.500000, -91.7471
25319726.562500, -91.2266
25344140.625000, -91.0756
25368554.687500, -91.2390
25392968.750000, -91.7038
25417382.812500, -91.2284
25441796.875000, -90.7185
25466210.937500, -90.3799
25490625.000000, -90.3198
25515039.062500, -90.4448
25539453.125000, -90.4638
25563867.187500, -90.3702
25588281.250000, -90.1624
25612695.312500, -90.0281
25637109.375000, -90.1181
25661523.437500, -90.3251
25685937.500000, -90.6433
25710351.562500, -90.7358
25734765.625000, -90.7717
25759179.687500, -90.9105
25783593.750000, -91.1100
25808007.812500, -91.0841
25832421.875000, -91.0392
25856835.937500, -91.2153
25881250.000000, -91.2751
25905664.062500, -91.5735
25930078.125000, -91.6954
25954492.187500, -91.5134
25978906.250000, -90.9591
26003320.312500, -90.7710
26027734.375000, -90.9565
26052148.437500, -90.9095
26076562.500000, -90.6080
26100976.562500, -90.4117
26125390.625000, -90.4348
26149804.687500, -90.7350
26174218.750000, -91.5055
26198632.812500, -91.8124
26223046.875000, -91.8437
26247460.937500, -91.8854
26271875.000000, -91.8844
26296289.062500, -91.5461
26320703.125000, -91.0262
26345117.187500, -90.7317
26369531.250000, -90.2450
26393945.312500, -89.8773
26418359.375000, -89.9619
