2834375.000000, -90.4558
2858789.062500, -91.2403
2883203.125000, -91.7178
2907617.187500, -91.9090
2932031.250000, -91.5692
2956445.312500, -90.8201
2980859.375000, -90.0666
3005273.437500, -89.4265
3029687.500000, -89.5526
3054101.562500, -89.9081
3078515.625000, -90.0968
3102929.687500, -90.1839
3127343.750000, -89.8372
3151757.812500, -89.6109
3176171.875000, -89.6001
3200585.937500, -89.8018
3225000.000000, -90.2559
3249414.062500, -90.6529
3273828.125000, -90.9659
3298242.187500, -91.0218
3322656.250000, -90.8445
3347070.312500, -90.3709
3371484.375000, -89.6642
3395898.437500, -89.1453
3420312.500000, -88.9736
3444726.562500, -88.8695
3469140.625000, -88.9780
3493554.687500, -89.3898
3517968.750000, -89.5011
3542382.812500, -89.4267
3566796.875000, -89.5059
3591210.937500, -89.7339
3615625.000000, -90.3161
3640039.062500, -90.8319
3664453.125000, -90.4759
3688867.187500, -90.0128
3713281.250000, -89.8176
3737695.312500, -89.5546
3762109.375000, -89.7056
3786523.437500, -90.1765
3810937.500000, -90.2575
3835351.562500, -90.2725
3859765.625000, -90.2941
3884179.687500, -90.6137
3908593.750000, -91.0233
3933007.812500, -91.0362
3957421.875000, -90.8746
3981835.937500, -90.7390
4006250.000000, -90.8282
4030664.062500, -91.1209
4055078.125000, -90.8781
4079492.187500, -90.6771
4103906.250000, -90.5348
4128320.312500, -90.3926
4152734.375000, -90.6761
4177148.437500, -91.1497
4201562.500000, -91.4433
4225976.562500, -91.2323
4250390.625000, -91.0564
4274804.687500, -90.6900
4299218.750000, -90.7022
4323632.812500, -90.9789
4348046.875000, -90.8130
4372460.937500, -90.8135
4396875.000000, -90.9739
4421289.062500, -91.1724
4445703.125000, -91.0347
4470117.187500, -90.7173
4494531.250000, -90.5560
4518945.312500, -90.7226
4543359.375000, -90.6273
4567773.437500, -90.2734
4592187.500000, -90.3679
4616601.562500, -90.7105
4641015.625000, -91.3760
4665429.687500, -92.1270
4689843.750000, -92.1136
4714257.812500, -91.7514
4738671.875000, -91.1476
4763085.937500, -90.5563
4787500.000000, -90.4104
4811914.062500, -90.5256
4836328.125000, -90.9168
4860742.187500, -91.5162
4885156.250000, -91.5994
4909570.312500, -91.5411
4933984.375000, -91.6496
4958398.437500, -91.6196
4982812.500000, -91.3691
5007226.562500, -91.0532
5031640.625000, -90.8291
5056054.687500, -90.7092
5080468.750000, -90.7610
5104882.812500, -91.0765
5129296.875000, -91.2987
5153710.937500, -91.1089
5178125.000000, -90.7899
5202539.062500, -90.4996
5226953.125000, -90.7862
5251367.187500, -91.5474
5275781.250000, -92.3424
5300195.312500, -92.9977
5324609.375000, -92.3745
5349023.437500, -91.1907
5373437.500000, -90.6983
5397851.562500, -90.3301
5422265.625000, -90.0599
5446679.687500, -90.3388
5471093.750000, -90.8310
5495507.812500, -91.0741
5519921.875000, -90.6372
5544335.937500, -90.0363
5568750.000000, -90.0065
5593164.062500, -90.3804
5617578.125000, -90.8717
5641992.187500, -91.3079
5666406.250000, -91.1214
5690820.312500, -91.0270
5715234.375000, -91.1237
5739648.437500, -91.2932
5764062.500000, -91.3644
5788476.562500, -90.6957
5812890.625000, -90.4107
5837304.687500, -90.6553
5861718.750000, -90.9466
5886132.812500, -90.9484
5910546.875000, -91.1666
5934960.937500, -91.2682
5959375.000000, -90.9416
5983789.062500, -91.1464
6008203.125000, -91.2069
6032617.187500, -90.3527
6057031.250000, -89.6194
6081445.312500, -89.3950
6105859.375000, -89.5151
6130273.437500, -89.7858
6154687.500000, -89.4927
6179101.562500, -89.3747
6203515.625000, -89.8370
6227929.687500, -90.2726
6252343.750000, -90.8235
6276757.812500, -91.1860
6301171.875000, -91.3736
6325585.937500, -91.4422
6350000.000000, -91.1092
6374414.062500, -91.0434
6398828.125000, -91.0594
6423242.187500, -90.9294
6447656.250000, -91.0905
6472070.312500, -91.1818
6496484.375000, -90.9550
6520898.437500, -90.7591
6545312.500000, -90.6454
6569726.562500, -90.4770
6594140.625000, -90.6591
6618554.687500, -90.9491
6642968.750000, -90.6625
6667382.812500, -90.3156
6691796.875000, -90.1643
6716210.937500, -90.2444
6740625.000000, -90.2741
6765039.062500, -89.9737
6789453.125000, -89.9588
6813867.187500, -90.1197
6838281.250000, -90.3616
6862695.312500, -91.2601
6887109.375000, -91.4280
6911523.437500, -90.7978
6935937.500000, -90.5353
6960351.562500, -90.6116
6984765.625000, -91.1732
7009179.687500, -91.6735
7033593.750000, -91.4714
7058007.812500, -91.2509
7082421.875000, -91.5538
7106835.937500, -91.6400
7131250.000000, -91.8719
7155664.062500, -92.3521
7180078.125000, -92.7146
7204492.187500, -93.1795
7228906.250000, -93.2479
7253320.312500, -92.5800
7277734.375000, -92.0286
7302148.437500, -91.7022
7326562.500000, -91.7023
7350976.562500, -91.5472
7375390.625000, -90.9560
7399804.687500, -90.5031
7424218.750000, -90.1940
7448632.812500, -90.1782
7473046.875000, -90.2334
7497460.937500, -90.4449
7521875.000000, -90.9508
7546289.062500, -91.3310
7570703.125000, -91.3491
7595117.187500, -91.5240
7619531.250000, -91.9344
7643945.312500, -91.9989
7668359.375000, -91.5668
7692773.437500, -91.0023
7717187.500000, -90.4584
7741601.562500, -90.4476
7766015.625000, -90.9058
7790429.687500, -90.7904
7814843.750000, -91.0896
7839257.812500, -91.5800
7863671.875000, -91.9702
7888085.937500, -92.1773
7912500.000000, -91.9149
7936914.062500, -92.0209
7961328.125000, -92.3875
7985742.187500, -92.3789
8010156.250000, -92.2924
8034570.312500, -92.1660
8058984.375000, -92.1049
8083398.437500, -91.8112
8107812.500000, -91.3827
8132226.562500, -91.3046
8156640.625000, -91.1319
8181054.687500, -90.9533
8205468.750000, -90.6161
8229882.812500, -90.3626
8254296.875000, -90.6568
8278710.937500, -90.9115
8303125.000000, -91.1841
8327539.062500, -91.4168
8351953.125000, -91.3719
8376367.187500, -91.2301
8400781.250000, -90.9894
8425195.312500, -90.5885
8449609.375000, -90.5536
8474023.437500, -90.5647
8498437.500000, -90.1068
8522851.562500, -90.0040
8547265.625000, -90.3573
8571679.687500, -90.7708
8596093.750000, -90.5841
8620507.812500, -90.2159
8644921.875000, -90.1808
8669335.937500, -90.0529
8693750.000000, -90.0522
8718164.062500, -90.4539
8742578.125000, -90.6438
8766992.187500, -90.3661
8791406.250000, -90.2668
8815820.312500, -90.4424
8840234.375000, -90.5524
8864648.437500, -90.7411
8889062.500000, -91.3876
8913476.562500, -91.8155
8937890.625000, -91.6532
8962304.687500, -91.3736
8986718.750000, -91.1339
9011132.812500, -90.8357
9035546.875000, -90.5984
9059960.937500, -90.5298
9084375.000000, -90.6152
9108789.062500, -91.0817
9133203.125000, -91.7110
9157617.187500, -91.6600
9182031.250000, -91.3004
9206445.312500, -91.1028
9230859.375000, -90.9849
9255273.437500, -90.7689
9279687.500000, -90.7036
9304101.562500, -91.0212
9328515.625000, -90.9327
9352929.687500, -90.5464
9377343.750000, -90.5343
9401757.812500, -90.5796
9426171.875000, -90.7835
9450585.937500, -91.2869
9475000.000000, -91.4953
9499414.062500, -91.4034
9523828.125000, -91.0956
9548242.187500, -90.3139
9572656.250000, -89.7356
9597070.312500, -89.5155
9621484.375000, -89.3650
9645898.437500, -89.3663
9670312.500000, -89.4524
9694726.562500, -89.3448
9719140.625000, -88.8756
9743554.687500, -87.8326
9767968.750000, -86.7564
9792382.812500, -86.5633
9816796.875000, -86.3419
9841210.937500, -85.9055
9865625.000000, -85.4805
9890039.062500, -74.5318
9914453.125000, -48.8974
9938867.187500, -36.3184
9963281.250000, -30.8231
9987695.312500, -29.5637
10012109.375000, -29.5438
10036523.437500, -30.3694
10060937.500000, -34.8967
10085351.562500, -45.9480
10109765.625000, -68.4516
10134179.687500, -85.4864
10158593.750000, -85.8205
10183007.812500, -86.3375
10207421.875000, -86.9737
10231835.937500, -87.7430
10256250.000000, -88.6203
10280664.062500, -89.1098
10305078.125000, -88.8427
10329492.187500, -88.7842
10353906.250000, -88.9628
10378320.312500, -89.6487
10402734.375000, -90.9253
10427148.437500, -91.5973
10451562.500000, -91.4868
10475976.562500, -91.2573
10500390.625000, -91.0476
10524804.687500, -90.8466
10549218.750000, -90.7824
10573632.812500, -90.3959
10598046.875000, -90.0913
10622460.937500, -90.3557
10646875.000000, -90.8782
10671289.062500, -91.3523
10695703.125000, -91.2615
10720117.187500, -90.9037
10744531.250000, -90.6986
10768945.312500, -90.6940
10793359.375000, -90.9663
10817773.437500, -91.2462
10842187.500000, -91.0747
10866601.562500, -90.7287
10891015.625000, -91.0112
10915429.687500, -91.4660
10939843.750000, -91.4535
10964257.812500, -91.5818
10988671.875000, -91.6695
11013085.937500, -91.5089
11037500.000000, -91.4361
11061914.062500, -91.1101
11086328.125000, -90.8359
11110742.187500, -90.8844
11135156.250000, -90.9344
11159570.312500, -90.6205
11183984.375000, -90.6829
11208398.437500, -90.7409
11232812.500000, -90.1647
11257226.562500, -89.6537
11281640.625000, -89.6825
11306054.687500, -89.9197
11330468.750000, -90.7136
11354882.812500, -92.1991
11379296.875000, -92.7564
11403710.937500, -92.3985
11428125.000000, -91.8943
11452539.062500, -91.7446
11476953.125000, -91.6956
11501367.187500, -91.6089
11525781.250000, -91.2873
11550195.312500, -90.8010
11574609.375000, -90.5961
11599023.437500, -90.5917
11623437.500000, -90.9128
11647851.562500, -91.6427
11672265.625000, -92.3329
11696679.687500, -92.4391
11721093.750000, -92.0612
11745507.812500, -91.5707
11769921.875000, -91.1840
11794335.937500, -91.1220
11818750.000000, -91.3324
11843164.062500, -92.1432
11867578.125000, -92.6261
11891992.187500, -92.3180
11916406.250000, -91.8960
11940820.312500, -91.4152
11965234.375000, -91.4334
11989648.437500, -91.7186
12014062.500000, -92.0561
12038476.562500, -92.2688
12062890.625000, -92.0578
12087304.687500, -91.6072
12111718.750000, -91.0222
12136132.812500, -90.7435
12160546.875000, -90.6672
12184960.937500, -90.4338
12209375.000000, -90.1049
12233789.062500, -89.8211
12258203.125000, -90.0438
12282617.187500, -90.5045
12307031.250000, -90.9252
12331445.312500, -91.4662
12355859.375000, -91.8768
12380273.437500, -91.9064
12404687.500000, -91.5484
12429101.562500, -91.4826
12453515.625000, -91.2742
12477929.687500, -90.9805
12502343.750000, -91.1127
12526757.812500, -90.7054
12551171.875000, -90.5674
12575585.937500, -91.2641
12600000.000000, -92.0377
12624414.062500, -92.2211
12648828.125000, -92.0284
12673242.187500, -91.8308
12697656.250000, -91.2535
12722070.312500, -90.4285
12746484.375000, -90.0552
12770898.437500, -89.8780
12795312.500000, -89.7750
12819726.562500, -90.1447
12844140.625000, -90.5471
12868554.687500, -90.8194
12892968.750000, -91.1108
12917382.812500, -91.5700
12941796.875000, -91.7904
12966210.937500, -92.0715
12990625.000000, -92.0138
13015039.062500, -91.4851
13039453.125000, -91.7653
13063867.187500, -92.0716
13088281.250000, -91.9668
13112695.312500, -92.3802
13137109.375000, -92.4305
13161523.437500, -92.0120
13185937.500000, -91.3638
13210351.562500, -90.7989
13234765.625000, -90.4193
13259179.687500, -90.0398
13283593.750000, -89.8561
13308007.812500, -89.9378
13332421.875000, -90.3961
13356835.937500, -90.7859
13381250.000000, -91.3917
13405664.062500, -91.8108
13430078.125000, -91.8537
13454492.187500, -91.6512
13478906.250000, -90.7988
13503320.312500, -90.7740
13527734.375000, -91.5193
13552148.437500, -92.0448
13576562.500000, -92.4581
13600976.562500, -92.2078
13625390.625000, -91.6774
13649804.687500, -91.2959
13674218.750000, -91.1597
13698632.812500, -91.5574
13723046.875000, -92.1349
13747460.937500, -91.9770
13771875.000000, -92.0708
13796289.062500, -92.2922
13820703.125000, -91.8472
13845117.187500, -91.5737
13869531.250000, -91.9630
13893945.312500, -92.3122
13918359.375000, -91.5266
13942773.437500, -90.7405
13967187.500000, -90.5227
13991601.562500, -90.7311
14016015.625000, -91.2021
14040429.687500, -91.4694
14064843.750000, -91.6465
14089257.812500, -91.4062
14113671.875000, -91.1153
14138085.937500, -91.0304
14162500.000000, -90.9436
14186914.062500, -90.9583
14211328.125000, -90.6845
14235742.187500, -90.2981
14260156.250000, -90.1844
14284570.312500, -90.3275
14308984.375000, -90.5273
14333398.437500, -90.7540
14357812.500000, -91.1500
14382226.562500, -91.5630
14406640.625000, -91.5349
14431054.687500, -91.0896
14455468.750000, -90.8183
14479882.812500, -90.8839
14504296.875000, -91.1204
14528710.937500, -91.2950
14553125.000000, -91.5577
14577539.062500, -91.7736
14601953.125000, -91.6966
14626367.187500, -91.6420
14650781.250000, -91.4331
14675195.312500, -91.2654
14699609.375000, -91.3223
14724023.437500, -91.3120
14748437.500000, -91.3625
14772851.562500, -91.7383
14797265.625000, -91.8691
14821679.687500, -91.8114
14846093.750000, -91.3165
14870507.812500, -90.7429
14894921.875000, -90.7727
14919335.937500, -90.8325
14943750.000000, -90.6400
14968164.062500, -90.6534
14992578.125000, -90.9447
15016992.187500, -91.0193
15041406.250000, -91.0638
15065820.312500, -91.1174
15090234.375000, -91.0376
15114648.437500, -90.8618
15139062.500000, -90.9475
15163476.562500, -91.4345
15187890.625000, -91.5490
15212304.687500, -91.6706
15236718.750000, -91.7146
15261132.812500, -91.5614
15285546.875000, -91.2109
15309960.937500, -90.8055
15334375.000000, -90.6910
15358789.062500, -90.3628
15383203.125000, -90.2824
15407617.187500, -90.5865
15432031.250000, -91.0435
15456445.312500, -91.5183
15480859.375000, -91.7426
15505273.437500, -91.7587
15529687.500000, -91.1400
15554101.562500, -90.7076
15578515.625000, -90.7680
15602929.687500, -91.3639
15627343.750000, -92.2493
15651757.812500, -92.5391
15676171.875000, -92.0616
15700585.937500, -91.4541
15725000.000000, -91.1747
15749414.062500, -91.2154
15773828.125000, -91.2412
15798242.187500, -91.4170
15822656.250000, -91.4691
15847070.312500, -91.1805
15871484.375000, -90.7761
15895898.437500, -90.4995
15920312.500000, -90.1692
15944726.562500, -89.8864
15969140.625000, -89.9629
15993554.687500, -90.3212
16017968.750000, -90.5254
16042382.812500, -90.6322
16066796.875000, -90.5928
16091210.937500, -90.7015
16115625.000000, -91.0835
16140039.062500, -91.2561
16164453.125000, -90.9686
16188867.187500, -90.9527
16213281.250000, -91.1201
16237695.312500, -91.2198
16262109.375000, -91.0087
16286523.437500, -90.4010
16310937.500000, -90.0345
16335351.562500, -90.2537
16359765.625000, -90.7698
16384179.687500, -91.2886
16408593.750000, -91.4551
16433007.812500, -91.0290
16457421.875000, -90.7839
16481835.937500, -91.2622
16506250.000000, -92.2328
16530664.062500, -92.8321
16555078.125000, -92.6816
16579492.187500, -92.3309
16603906.250000, -92.1981
16628320.312500, -92.1471
16652734.375000, -91.5519
16677148.437500, -91.1269
16701562.500000, -91.0750
16725976.562500, -90.9169
16750390.625000, -90.7607
16774804.687500, -91.1188
16799218.750000, -91.1014
16823632.812500, -90.6846
16848046.875000, -90.6051
16872460.937500, -91.0698
16896875.000000, -91.2866
16921289.062500, -90.8649
16945703.125000, -90.8526
16970117.187500, -90.7218
16994531.250000, -90.3844
17018945.312500, -90.7330
17043359.375000, -91.3250
17067773.437500, -91.1073
17092187.500000, -91.0208
17116601.562500, -91.2986
17141015.625000, -91.7308
17165429.687500, -92.0581
17189843.750000, -91.3289
17214257.812500, -90.8812
17238671.875000, -90.9302
17263085.937500, -90.9300
17287500.000000, -91.1827
17311914.062500, -91.3636
17336328.125000, -91.2237
17360742.187500, -91.0158
17385156.250000, -90.9799
17409570.312500, -91.0371
17433984.375000, -91.2228
17458398.437500, -91.4927
17482812.500000, -91.6596
17507226.562500, -91.6006
17531640.625000, -91.2980
17556054.687500, -91.0670
17580468.750000, -90.7189
17604882.812500, -90.4792
17629296.875000, -90.4779
17653710.937500, -90.6446
17678125.000000, -91.0703
17702539.062500, -91.3818
17726953.125000, -91.6511
17751367.187500, -91.6111
17775781.250000, -91.2849
17800195.312500, -90.7385
17824609.375000, -90.3084
17849023.437500, -90.3972
17873437.500000, -90.3210
17897851.562500, -89.8742
17922265.625000, -89.4481
17946679.687500, -89.3020
17971093.750000, -89.3902
17995507.812500, -89.9599
18019921.875000, -90.4658
18044335.937500, -90.6504
18068750.000000, -90.8647
18093164.062500, -90.7362
18117578.125000, -90.4658
18141992.187500, -90.5941
18166406.250000, -91.1385
18190820.312500, -91.3451
18215234.375000, -90.9550
18239648.437500, -91.1746
18264062.500000, -91.9049
18288476.562500, -91.9232
18312890.625000, -91.2711
18337304.687500, -90.9424
18361718.750000, -91.4538
18386132.812500, -92.0726
18410546.875000, -92.5677
18434960.937500, -93.2371
18459375.000000, -93.1774
18483789.062500, -92.8671
18508203.125000, -92.6204
18532617.187500, -92.3703
18557031.250000, -92.2443
18581445.312500, -92.0301
18605859.375000, -91.6973
18630273.437500, -91.7555
18654687.500000, -92.1738
18679101.562500, -92.7791
18703515.625000, -92.8641
18727929.687500, -92.5968
18752343.750000, -92.3068
18776757.812500, -91.9426
18801171.875000, -91.8084
18825585.937500, -91.8047
18850000.000000, -91.7560
18874414.062500, -91.7124
18898828.125000, -91.3874
18923242.187500, -91.4413
18947656.250000, -91.8440
18972070.312500, -91.9854
18996484.375000, -91.9470
19020898.437500, -91.8340
19045312.500000, -91.8350
19069726.562500, -91.6319
19094140.625000, -91.5667
19118554.687500, -92.0269
19142968.750000, -91.9311
19167382.812500, -91.2949
19191796.875000, -91.1531
19216210.937500, -91.0342
19240625.000000, -90.8400
19265039.062500, -90.8165
19289453.125000, -90.8299
19313867.187500, -90.9919
19338281.250000, -91.2349
19362695.312500, -90.9433
19387109.375000, -90.6167
19411523.437500, -90.5126
19435937.500000, -90.7935
19460351.562500, -91.2251
19484765.625000, -91.2960
19509179.687500, -91.6031
19533593.750000, -91.2941
19558007.812500, -90.9529
19582421.875000, -90.9347
19606835.937500, -91.3428
19631250.000000, -91.9984
19655664.062500, -92.4792
19680078.125000, -92.2776
19704492.187500, -91.9656
19728906.250000, -91.6416
19753320.312500, -91.2771
19777734.375000, -90.8581
19802148.437500, -90.5806
19826562.500000, -90.7439
19850976.562500, -90.8184
19875390.625000, -90.9009
19899804.687500, -82.1371
19924218.750000, -63.8678
19948632.812500, -54.6128
19973046.875000, -51.2063
19997460.937500, -50.7832
20021875.000000, -50.8828
20046289.062500, -52.8515
20070703.125000, -59.6989
20095117.187500, -74.3236
20119531.250000, -90.7286
20143945.312500, -91.2938
20168359.375000, -91.8615
20192773.437500, -92.2555
20217187.500000, -92.1931
20241601.562500, -91.7626
20266015.625000, -91.5629
20290429.687500, -91.8267
20314843.750000, -92.2441
20339257.812500, -92.4279
20363671.875000, -92.0830
20388085.937500, -91.6263
20412500.000000, -91.5910
20436914.062500, -91.6379
20461328.125000, -91.4547
20485742.187500, -91.6734
20510156.250000, -91.9955
20534570.312500, -91.8654
20558984.375000, -91.7762
20583398.437500, -91.9253
20607812.500000, -91.9493
20632226.562500, -91.7746
20656640.625000, -91.4745
20681054.687500, -91.1072
20705468.750000, -90.7551
20729882.812500, -90.7397
20754296.875000, -90.5410
20778710.937500, -90.4261
20803125.000000, -90.6289
20827539.062500, -90.6721
20851953.125000, -90.7221
20876367.187500, -91.0719
20900781.250000, -91.4488
20925195.312500, -91.3417
20949609.375000, -91.1353
20974023.437500, -90.8888
20998437.500000, -91.1754
21022851.562500, -91.8355
21047265.625000, -91.9606
21071679.687500, -91.5508
21096093.750000, -91.1721
21120507.812500, -91.1616
21144921.875000, -91.3508
21169335.937500, -91.5435
21193750.000000, -91.8302
21218164.062500, -91.9746
21242578.125000, -92.0118
21266992.187500, -91.9954
21291406.250000, -91.9175
21315820.312500, -91.9579
21340234.375000, -91.7276
21364648.437500, -91.2978
21389062.500000, -90.9551
21413476.562500, -90.6351
21437890.625000, -90.6254
21462304.687500, -90.6377
21486718.750000, -90.4676
21511132.812500, -90.7481
21535546.875000, -91.1865
21559960.937500, -91.6349
21584375.000000, -92.1188
21608789.062500, -91.9816
21633203.125000, -91.5209
21657617.187500, -91.5083
21682031.250000, -91.6304
21706445.312500, -91.9456
21730859.375000, -92.2619
21755273.437500, -92.0877
21779687.500000, -91.6846
21804101.562500, -91.2036
21828515.625000, -90.4467
21852929.687500, -89.8012
21877343.750000, -89.6971
21901757.812500, -89.8125
21926171.875000, -89.8610
21950585.937500, -90.0051
21975000.000000, -90.4065
21999414.062500, -91.5934
22023828.125000, -92.4490
22048242.187500, -91.7665
22072656.250000, -90.9448
22097070.312500, -90.6190
22121484.375000, -90.5380
22145898.437500, -90.5620
22170312.500000, -90.9957
22194726.562500, -91.0645
22219140.625000, -91.0304
22243554.687500, -91.2257
22267968.750000, -91.4091
22292382.812500, -91.6177
22316796.875000, -91.5208
22341210.937500, -91.3958
22365625.000000, -91.4222
22390039.062500, -91.2140
22414453.125000, -90.4821
22438867.187500, -90.0117
22463281.250000, -89.9073
22487695.312500, -89.9133
22512109.375000, -90.5607
22536523.437500, -91.6171
22560937.500000, -91.5894
22585351.562500, -91.1075
22609765.625000, -91.1483
22634179.687500, -91.0485
22658593.750000, -90.9567
22683007.812500, -91.1031
22707421.875000, -91.5633
22731835.937500, -92.0077
22756250.000000, -92.1516
22780664.062500, -92.2957
22805078.125000, -92.3133
22829492.187500, -92.3237
22853906.250000, -92.1399
22878320.312500, -91.7627
22902734.375000, -91.4279
22927148.437500, -91.1093
22951562.500000, -90.7362
22975976.562500, -90.5634
23000390.625000, -90.6231
23024804.687500, -90.7095
23049218.750000, -91.1341
23073632.812500, -91.6690
23098046.875000, -91.6854
23122460.937500, -91.3648
23146875.000000, -91.4267
23171289.062500, -91.7895
23195703.125000, -91.6043
23220117.187500, -91.0931
23244531.250000, -91.0570
23268945.312500, -90.8950
23293359.375000, -90.6408
23317773.437500, -90.8629
23342187.500000, -91.2157
23366601.562500, -91.1683
23391015.625000, -90.9133
23415429.687500, -90.7405
23439843.750000, -90.5432
23464257.812500, -90.5808
23488671.875000, -90.9783
23513085.937500, -91.0829
23537500.000000, -91.0024
23561914.062500, -90.9233
23586328.125000, -90.8431
23610742.187500, -91.1801
23635156.250000, -91.1808
23659570.312500, -91.0067
23683984.375000, -91.2313
23708398.437500, -91.0596
23732812.500000, -90.9830
23757226.562500, -91.5064
23781640.625000, -92.0200
23806054.687500, -91.9561
23830468.750000, -91.9352
23854882.812500, -91.9226
23879296.875000, -91.7456
23903710.937500, -92.0786
23928125.000000, -92.7402
23952539.062500, -92.7020
23976953.125000, -91.9931
24001367.187500, -91.4673
24025781.250000, -90.9114
24050195.312500, -90.6418
24074609.375000, -91.0562
24099023.437500, -91.2732
24123437.500000, -90.9192
24147851.562500, -90.9365
24172265.625000, -90.6541
24196679.687500, -90.3107
24221093.750000, -90.2765
24245507.812500, -90.3258
24269921.875000, -90.5207
24294335.937500, -90.5659
24318750.000000, -90.1316
24343164.062500, -89.6575
24367578.125000, -89.6696
24391992.187500, -89.9853
24416406.250000, -90.1499
24440820.312500, -90.3001
24465234.375000, -90.5483
24489648.437500, -90.3626
24514062.500000, -90.0956
24538476.562500, -90.2089
24562890.625000, -90.3494
24587304.687500, -90.6326
24611718.750000, -90.7839
24636132.812500, -90.5051
24660546.875000, -90.2020
24684960.937500, -90.2952
24709375.000000, -90.3611
24733789.062500, -90.6663
24758203.125000, -91.3757
24782617.187500, -91.7368
24807031.250000, -91.7886
24831445.312500, -91.1964
24855859.375000, -90.9204
24880273.437500, -90.9704
24904687.500000, -90.7098
24929101.562500, -90.8490
24953515.625000, -91.2010
24977929.687500, -91.0042
25002343.750000, -90.6307
25026757.812500, -90.7093
25051171.875000, -90.6649
25075585.937500, -90.5431
25100000.000000, -90.7847
25124414.062500, -90.8922
25148828.125000, -90.9285
25173242.187500, -90.7986
25197656.250000, -90.7431
25222070.312500, -90.8841
25246484.375000, -91.2737
25270898.437500, -91.6939
25295312.500000, -91.9554
25319726.562500, -91.9720
25344140.625000, -91.4948
25368554.687500, -91.2397
25392968.750000, -91.0164
25417382.812500, -91.0713
25441796.875000, -91.5456
25466210.937500, -91.8607
25490625.000000, -91.6727
25515039.062500, -91.2630
25539453.125000, -90.7803
25563867.187500, -90.7167
25588281.250000, -91.0168
25612695.312500, -90.7871
25637109.375000, -90.6934
25661523.437500, -90.9016
25685937.500000, -90.9166
25710351.562500, -91.2178
25734765.625000, -91.2925
25759179.687500, -90.5629
25783593.750000, -90.0340
25808007.812500, -89.9011
25832421.875000, -89.9682
25856835.937500, -90.2738
25881250.000000, -90.4136
25905664.062500, -90.4116
25930078.125000, -90.1204
25954492.187500, -89.8049
25978906.250000, -90.2214
26003320.312500, -91.0628
26027734.375000, -91.4880
26052148.437500, -91.7866
26076562.500000, -91.8223
26100976.562500, -91.4603
26125390.625000, -90.7120
26149804.687500, -90.2589
26174218.750000, -90.5064
26198632.812500, -90.6032
26223046.875000, -90.8085
26247460.937500, -91.2650
26271875.000000, -91.5674
26296289.062500, -91.5563
26320703.125000, -91.2571
26345117.187500, -91.4207
26369531.250000, -91.6856
26393945.312500, -91.6803
26418359.375000, -91.8140
