6887109.375000, -89.5839
6911523.437500, -89.7420
6935937.500000, -89.8988
6960351.562500, -89.9977
6984765.625000, -90.0731
7009179.687500, -89.9177
7033593.750000, -89.8536
7058007.812500, -90.1477
7082421.875000, -90.3271
7106835.937500, -90.4190
7131250.000000, -90.3125
7155664.062500, -89.8516
7180078.125000, -89.3533
7204492.187500, -89.6768
7228906.250000, -90.1296
7253320.312500, -90.4193
7277734.375000, -90.8296
7302148.437500, -90.6586
7326562.500000, -90.6465
7350976.562500, -90.6861
7375390.625000, -90.7139
7399804.687500, -90.5103
7424218.750000, -89.9810
7448632.812500, -89.2704
7473046.875000, -88.6706
7497460.937500, -88.6491
7521875.000000, -89.0685
7546289.062500, -89.6362
7570703.125000, -90.0862
7595117.187500, -90.0939
7619531.250000, -90.2557
7643945.312500, -90.3398
7668359.375000, -90.3680
7692773.437500, -90.3897
7717187.500000, -89.9983
7741601.562500, -89.6713
7766015.625000, -89.4687
7790429.687500, -89.1665
7814843.750000, -89.2798
7839257.812500, -89.8223
7863671.875000, -90.1114
7888085.937500, -90.2559
7912500.000000, -90.1578
7936914.062500, -89.6562
7961328.125000, -89.4539
7985742.187500, -89.4589
8010156.250000, -89.0391
8034570.312500, -88.7668
8058984.375000, -88.5909
8083398.437500, -88.5142
8107812.500000, -88.5698
8132226.562500, -88.5766
8156640.625000, -88.4982
8181054.687500, -87.9827
8205468.750000, -87.7304
8229882.812500, -87.9865
8254296.875000, -88.4333
8278710.937500, -88.8977
8303125.000000, -88.9510
8327539.062500, -88.6109
8351953.125000, -88.3422
8376367.187500, -87.8333
8400781.250000, -87.2055
8425195.312500, -87.0614
8449609.375000, -87.3429
8474023.437500, -87.6174
8498437.500000, -88.0208
8522851.562500, -88.5167
8547265.625000, -88.4824
8571679.687500, -87.7964
8596093.750000, -87.3868
8620507.812500, -87.5645
8644921.875000, -87.8750
8669335.937500, -87.8423
8693750.000000, -87.3189
8718164.062500, -86.8844
8742578.125000, -86.7773
8766992.187500, -86.5175
8791406.250000, -86.3994
8815820.312500, -86.2593
8840234.375000, -86.2951
8864648.437500, -86.7527
8889062.500000, -86.7776
8913476.562500, -86.5220
8937890.625000, -86.2100
8962304.687500, -85.9277
8986718.750000, -85.9209
9011132.812500, -85.9459
9035546.875000, -86.0680
9059960.937500, -85.9720
9084375.000000, -85.7040
9108789.062500, -85.2294
9133203.125000, -84.7849
9157617.187500, -84.5739
9182031.250000, -84.3925
9206445.312500, -84.1591
9230859.375000, -83.7908
9255273.437500, -83.4921
9279687.500000, -83.1816
9304101.562500, -82.9079
9328515.625000, -82.5506
9352929.687500, -79.1875
9377343.750000, -75.3963
9401757.812500, -74.3491
9426171.875000, -74.1322
9450585.937500, -74.7911
9475000.000000, -77.4533
9499414.062500, -78.3492
9523828.125000, -76.9042
9548242.187500, -75.7396
9572656.250000, -74.3740
9597070.312500, -72.9771
9621484.375000, -72.4791
9645898.437500, -72.2542
9670312.500000, -71.7861
9694726.562500, -70.8989
9719140.625000, -70.0383
9743554.687500, -69.4486
9767968.750000, -69.0278
9792382.812500, -69.1491
9816796.875000, -69.8663
9841210.937500, -70.6035
9865625.000000, -70.7108
9890039.062500, -54.4113
9914453.125000, -28.3977
9938867.187500, -15.7818
9963281.250000, -10.2618
9987695.312500, -8.9903
10012109.375000, -8.9693
10036523.437500, -9.7855
10060937.500000, -14.2898
10085351.562500, -25.3071
10109765.625000, -47.8337
10134179.687500, -70.4685
10158593.750000, -70.3979
10183007.812500, -69.7791
10207421.875000, -69.1930
10231835.937500, -68.9136
10256250.000000, -69.2925
10280664.062500, -69.9105
10305078.125000, -70.8076
10329492.187500, -71.9845
10353906.250000, -72.7745
10378320.312500, -73.1146
10402734.375000, -73.5065
10427148.437500, -74.5654
10451562.500000, -75.8626
10475976.562500, -77.0117
10500390.625000, -78.4062
10524804.687500, -78.3994
10549218.750000, -75.7879
10573632.812500, -74.6891
10598046.875000, -74.6649
10622460.937500, -75.2392
10646875.000000, -78.3998
10671289.062500, -82.4956
10695703.125000, -83.3472
10720117.187500, -83.7024
10744531.250000, -84.1977
10768945.312500, -84.9712
10793359.375000, -85.4961
10817773.437500, -85.3789
10842187.500000, -85.4054
10866601.562500, -85.4579
10891015.625000, -85.0137
10915429.687500, -84.9686
10939843.750000, -85.2683
10964257.812500, -85.5965
10988671.875000, -85.7036
11013085.937500, -85.8957
11037500.000000, -86.8721
11061914.062500, -87.9467
11086328.125000, -88.2328
11110742.187500, -87.7915
11135156.250000, -87.2266
11159570.312500, -87.0790
11183984.375000, -87.2448
11208398.437500, -87.5705
11232812.500000, -87.2134
11257226.562500, -86.7102
11281640.625000, -86.7660
11306054.687500, -86.9834
11330468.750000, -87.3227
11354882.812500, -87.3967
11379296.875000, -87.3246
11403710.937500, -87.4330
11428125.000000, -87.5577
11452539.062500, -87.7595
11476953.125000, -88.2677
11501367.187500, -88.8228
11525781.250000, -88.7711
11550195.312500, -88.1050
11574609.375000, -87.7176
11599023.437500, -87.6807
11623437.500000, -87.6912
11647851.562500, -87.9324
11672265.625000, -88.3941
11696679.687500, -89.0698
11721093.750000, -89.3405
11745507.812500, -88.7970
11769921.875000, -88.4687
11794335.937500, -88.5987
11818750.000000, -88.8658
11843164.062500, -89.4521
11867578.125000, -89.8886
11891992.187500, -89.8010
11916406.250000, -89.8580
11940820.312500, -90.2413
11965234.375000, -90.1609
11989648.437500, -89.4402
12014062.500000, -88.9063
12038476.562500, -88.7477
12062890.625000, -88.8347
12087304.687500, -89.2464
12111718.750000, -89.5252
12136132.812500, -89.5805
12160546.875000, -89.3334
12184960.937500, -89.2567
12209375.000000, -89.2466
12233789.062500, -89.3609
12258203.125000, -89.9527
12282617.187500, -90.2888
12307031.250000, -90.0782
12331445.312500, -89.8946
12355859.375000, -89.7225
12380273.437500, -89.8812
12404687.500000, -89.9803
12429101.562500, -89.5272
12453515.625000, -89.9071
12477929.687500, -90.6919
12502343.750000, -90.5595
12526757.812500, -90.7475
12551171.875000, -90.7191
12575585.937500, -90.4045
12600000.000000, -90.4758
12624414.062500, -90.8263
12648828.125000, -91.1736
12673242.187500, -91.6304
12697656.250000, -91.7766
12722070.312500, -91.2648
12746484.375000, -91.2029
12770898.437500, -91.2788
12795312.500000, -90.8475
12819726.562500, -90.4341
12844140.625000, -90.4243
12868554.687500, -90.8131
12892968.750000, -91.4880
12917382.812500, -91.6686
12941796.875000, -91.6286
12966210.937500, -91.5286
12990625.000000, -91.6436
13015039.062500, -91.3687
13039453.125000, -90.7031
13063867.187500, -90.3592
13088281.250000, -90.2137
13112695.312500, -90.5571
13137109.375000, -90.9159
13161523.437500, -91.3580
13185937.500000, -91.8053
13210351.562500, -91.9934
13234765.625000, -92.3807
13259179.687500, -92.1932
13283593.750000, -91.3679
13308007.812500, -91.2714
13332421.875000, -91.2768
13356835.937500, -91.4845
13381250.000000, -91.7570
13405664.062500, -91.4036
13430078.125000, -91.5378
13454492.187500, -92.1033
13478906.250000, -92.0221
13503320.312500, -91.5785
13527734.375000, -91.4604
13552148.437500, -91.3675
13576562.500000, -91.3165
13600976.562500, -91.5246
13625390.625000, -91.4847
13649804.687500, -90.9585
13674218.750000, -91.0231
13698632.812500, -91.3699
13723046.875000, -91.1903
13747460.937500, -91.2229
13771875.000000, -91.4628
13796289.062500, -91.4033
13820703.125000, -91.0226
13845117.187500, -91.0285
13869531.250000, -91.2178
13893945.312500, -91.5365
13918359.375000, -91.6464
13942773.437500, -90.9778
13967187.500000, -90.5585
13991601.562500, -90.4368
14016015.625000, -90.5205
14040429.687500, -90.5372
14064843.750000, -90.1946
14089257.812500, -90.1804
14113671.875000, -90.7269
14138085.937500, -91.0595
14162500.000000, -91.5045
14186914.062500, -91.7139
14211328.125000, -91.6075
14235742.187500, -91.4364
14260156.250000, -91.1915
14284570.312500, -91.0997
14308984.375000, -91.1247
14333398.437500, -91.0325
14357812.500000, -90.4794
14382226.562500, -90.2504
14406640.625000, -90.4509
14431054.687500, -90.7416
14455468.750000, -91.2595
14479882.812500, -91.1025
14504296.875000, -90.2939
14528710.937500, -89.9993
14553125.000000, -90.0091
14577539.062500, -90.4330
14601953.125000, -90.8104
14626367.187500, -90.6269
14650781.250000, -90.7807
14675195.312500, -91.1752
14699609.375000, -91.5435
14724023.437500, -91.9461
14748437.500000, -91.9269
14772851.562500, -91.8404
14797265.625000, -91.9741
14821679.687500, -91.9417
14846093.750000, -91.3773
14870507.812500, -90.6856
14894921.875000, -90.3952
14919335.937500, -90.6600
14943750.000000, -90.8740
14968164.062500, -90.6512
14992578.125000, -90.5717
15016992.187500, -90.9153
15041406.250000, -90.9460
15065820.312500, -90.5342
15090234.375000, -90.4745
15114648.437500, -90.8443
15139062.500000, -91.0674
15163476.562500, -91.2035
15187890.625000, -91.7436
15212304.687500, -91.9748
15236718.750000, -91.7743
15261132.812500, -91.1786
15285546.875000, -90.6287
15309960.937500, -90.6897
15334375.000000, -90.8773
15358789.062500, -91.1584
15383203.125000, -92.1077
15407617.187500, -92.5007
15432031.250000, -92.0463
15456445.312500, -91.3740
15480859.375000, -90.8846
15505273.437500, -90.9071
15529687.500000, -90.9268
15554101.562500, -90.2433
15578515.625000, -89.9202
15602929.687500, -89.9428
15627343.750000, -90.2506
15651757.812500, -90.7683
15676171.875000, -90.7761
15700585.937500, -90.6439
15725000.000000, -90.7630
15749414.062500, -90.6177
15773828.125000, -90.5037
15798242.187500, -90.7075
15822656.250000, -91.0276
15847070.312500, -90.9285
15871484.375000, -90.5077
15895898.437500, -90.5091
15920312.500000, -90.5470
15944726.562500, -90.7272
15969140.625000, -91.4208
15993554.687500, -91.5169
16017968.750000, -91.2025
16042382.812500, -91.2800
16066796.875000, -91.2832
16091210.937500, -91.0283
16115625.000000, -91.1626
16140039.062500, -91.2484
16164453.125000, -91.1572
16188867.187500, -91.0592
16213281.250000, -90.9559
16237695.312500, -90.6091
16262109.375000, -90.4316
16286523.437500, -90.6509
16310937.500000, -90.9315
16335351.562500, -91.2339
16359765.625000, -91.5757
16384179.687500, -91.0777
16408593.750000, -90.7066
16433007.812500, -90.6241
16457421.875000, -90.2840
16481835.937500, -90.1782
16506250.000000, -90.4899
16530664.062500, -91.0560
16555078.125000, -91.1961
16579492.187500, -91.2520
16603906.250000, -91.3049
16628320.312500, -91.2510
16652734.375000, -91.4841
16677148.437500, -91.7567
16701562.500000, -91.8169
16725976.562500, -91.3375
16750390.625000, -90.9678
16774804.687500, -90.9353
16799218.750000, -90.7344
16823632.812500, -90.7495
16848046.875000, -91.0482
16872460.937500, -91.5005
16896875.000000, -92.0182
16921289.062500, -92.0007
16945703.125000, -91.9669
16970117.187500, -92.0584
16994531.250000, -91.9688
17018945.312500, -91.6668
17043359.375000, -91.5715
17067773.437500, -91.4008
17092187.500000, -91.2991
17116601.562500, -91.3740
17141015.625000, -90.8886
17165429.687500, -90.7632
17189843.750000, -91.1584
17214257.812500, -91.1561
17238671.875000, -91.0756
17263085.937500, -91.0030
17287500.000000, -90.8263
17311914.062500, -90.8282
17336328.125000, -91.0237
17360742.187500, -91.0798
17385156.250000, -91.1896
17409570.312500, -91.3752
17433984.375000, -91.6432
17458398.437500, -91.8153
17482812.500000, -91.8394
17507226.562500, -91.5350
17531640.625000, -91.0880
17556054.687500, -90.6779
17580468.750000, -90.7231
17604882.812500, -91.3348
17629296.875000, -91.8079
17653710.937500, -91.4418
17678125.000000, -90.8391
17702539.062500, -90.7059
17726953.125000, -90.9240
17751367.187500, -91.1973
17775781.250000, -91.3230
17800195.312500, -91.2298
17824609.375000, -91.3785
17849023.437500, -91.6524
17873437.500000, -91.4717
17897851.562500, -90.9896
17922265.625000, -91.2109
17946679.687500, -91.1658
17971093.750000, -90.5068
17995507.812500, -90.4179
18019921.875000, -90.2751
18044335.937500, -90.1216
18068750.000000, -90.4625
18093164.062500, -90.9020
18117578.125000, -90.9797
18141992.187500, -90.8094
18166406.250000, -90.6587
18190820.312500, -90.5871
18215234.375000, -90.3580
18239648.437500, -90.3950
18264062.500000, -90.9742
18288476.562500, -91.4729
18312890.625000, -91.4688
18337304.687500, -91.4569
18361718.750000, -91.1576
18386132.812500, -91.0939
18410546.875000, -91.6773
18434960.937500, -91.9908
18459375.000000, -91.7410
18483789.062500, -91.3111
18508203.125000, -91.1515
18532617.187500, -91.5021
18557031.250000, -91.4408
18581445.312500, -90.8797
18605859.375000, -90.6130
18630273.437500, -90.5438
18654687.500000, -90.7008
18679101.562500, -90.7924
18703515.625000, -90.9217
18727929.687500, -91.0504
18752343.750000, -91.0355
18776757.812500, -91.3315
18801171.875000, -91.5091
18825585.937500, -91.0926
18850000.000000, -91.2321
18874414.062500, -91.6905
18898828.125000, -92.1178
18923242.187500, -92.2858
18947656.250000, -91.8904
18972070.312500, -91.7235
18996484.375000, -92.0703
19020898.437500, -92.3685
19045312.500000, -91.9441
19069726.562500, -91.0361
19094140.625000, -90.6012
19118554.687500, -90.4521
19142968.750000, -90.7151
19167382.812500, -91.2610
19191796.875000, -91.2535
19216210.937500, -91.2598
19240625.000000, -91.4437
19265039.062500, -91.4814
19289453.125000, -91.8619
19313867.187500, -91.9706
19338281.250000, -91.0923
19362695.312500, -89.8169
19387109.375000, -89.1328
19411523.437500, -89.5274
19435937.500000, -90.2295
19460351.562500, -91.1623
19484765.625000, -91.4638
19509179.687500, -90.5406
19533593.750000, -90.7650
19558007.812500, -90.2364
19582421.875000, -89.8945
19606835.937500, -89.8740
19631250.000000, -89.7240
19655664.062500, -89.4617
19680078.125000, -89.3682
19704492.187500, -89.0075
19728906.250000, -88.7795
19753320.312500, -88.8833
19777734.375000, -88.7340
19802148.437500, -88.9481
19826562.500000, -89.4353
19850976.562500, -89.6051
19875390.625000, -89.3447
19899804.687500, -72.2001
19924218.750000, -52.9845
19948632.812500, -43.6232
19973046.875000, -40.1655
19997460.937500, -39.7265
20021875.000000, -39.8213
20046289.062500, -41.7590
20070703.125000, -48.5555
20095117.187500, -63.2116
20119531.250000, -88.0924
20143945.312500, -89.1602
20168359.375000, -89.4905
20192773.437500, -89.7578
20217187.500000, -89.2084
20241601.562500, -89.0281
20266015.625000, -89.2660
20290429.687500, -89.5263
20314843.750000, -89.9829
20339257.812500, -90.4261
20363671.875000, -91.0936
20388085.937500, -91.1078
20412500.000000, -90.3100
20436914.062500, -89.6185
20461328.125000, -89.4135
20485742.187500, -89.7656
20510156.250000, -90.6896
20534570.312500, -91.5616
20558984.375000, -91.1356
20583398.437500, -90.1270
20607812.500000, -89.7283
20632226.562500, -89.9809
20656640.625000, -89.7848
20681054.687500, -89.6971
20705468.750000, -90.0259
20729882.812500, -90.2241
20754296.875000, -90.9208
20778710.937500, -91.6476
20803125.000000, -91.9698
20827539.062500, -91.8695
20851953.125000, -91.4171
20876367.187500, -91.2282
20900781.250000, -91.3285
20925195.312500, -91.8081
20949609.375000, -91.9648
20974023.437500, -91.5448
20998437.500000, -91.2588
21022851.562500, -91.2016
21047265.625000, -90.8878
21071679.687500, -90.3787
21096093.750000, -90.2977
21120507.812500, -90.3578
21144921.875000, -90.3495
21169335.937500, -90.4847
21193750.000000, -90.8869
21218164.062500, -91.0374
21242578.125000, -90.9016
21266992.187500, -90.5630
21291406.250000, -89.9741
21315820.312500, -89.9648
21340234.375000, -90.0057
21364648.437500, -90.2769
21389062.500000, -91.1835
21413476.562500, -91.1246
21437890.625000, -90.5444
21462304.687500, -90.2066
21486718.750000, -90.2496
21511132.812500, -90.5548
21535546.875000, -90.8458
21559960.937500, -90.8838
21584375.000000, -90.7428
21608789.062500, -90.9043
21633203.125000, -91.2143
21657617.187500, -91.3486
21682031.250000, -90.9317
21706445.312500, -90.1278
21730859.375000, -89.7214
21755273.437500, -89.7885
21779687.500000, -90.0093
21804101.562500, -90.7430
21828515.625000, -91.4129
21852929.687500, -91.4669
21877343.750000, -91.4936
21901757.812500, -91.1472
21926171.875000, -90.6801
21950585.937500, -90.2518
21975000.000000, -90.0974
21999414.062500, -90.6516
22023828.125000, -91.2524
22048242.187500, -91.1051
22072656.250000, -91.0194
22097070.312500, -90.9590
22121484.375000, -90.7561
22145898.437500, -90.8252
22170312.500000, -91.0059
22194726.562500, -91.5843
22219140.625000, -92.1987
22243554.687500, -91.9103
22267968.750000, -91.5723
22292382.812500, -91.3856
22316796.875000, -91.4443
22341210.937500, -91.4954
22365625.000000, -91.5667
22390039.062500, -92.1575
22414453.125000, -92.1795
22438867.187500, -91.6032
22463281.250000, -91.4091
22487695.312500, -91.7255
22512109.375000, -92.3677
22536523.437500, -92.6174
22560937.500000, -92.1641
22585351.562500, -91.3932
22609765.625000, -90.6319
22634179.687500, -90.0263
22658593.750000, -89.6984
22683007.812500, -89.7997
22707421.875000, -90.4553
22731835.937500, -91.2169
22756250.000000, -91.8598
22780664.062500, -91.6836
22805078.125000, -91.1643
22829492.187500, -90.7215
22853906.250000, -90.7151
22878320.312500, -91.1715
22902734.375000, -91.4490
22927148.437500, -91.3548
22951562.500000, -91.1495
22975976.562500, -90.8510
23000390.625000, -90.5373
23024804.687500, -90.7230
23049218.750000, -91.5728
23073632.812500, -91.9142
23098046.875000, -91.3660
23122460.937500, -90.7731
23146875.000000, -90.0717
23171289.062500, -89.3595
23195703.125000, -89.0687
23220117.187500, -89.6022
23244531.250000, -90.5610
23268945.312500, -91.1650
23293359.375000, -90.9729
23317773.437500, -90.7386
23342187.500000, -91.0018
23366601.562500, -91.4083
23391015.625000, -91.7033
23415429.687500, -91.5497
23439843.750000, -91.5074
23464257.812500, -91.4614
23488671.875000, -91.1284
23513085.937500, -90.9667
23537500.000000, -91.0885
23561914.062500, -91.2135
23586328.125000, -91.5112
23610742.187500, -91.9199
23635156.250000, -92.1636
23659570.312500, -92.0926
23683984.375000, -91.9217
23708398.437500, -91.6919
23732812.500000, -91.5484
23757226.562500, -91.4354
23781640.625000, -91.4688
23806054.687500, -91.7691
23830468.750000, -91.7111
23854882.812500, -91.6015
23879296.875000, -91.3880
23903710.937500, -91.1086
23928125.000000, -90.7935
23952539.062500, -90.5692
23976953.125000, -90.2310
24001367.187500, -89.9456
24025781.250000, -89.7959
24050195.312500, -89.6266
24074609.375000, -89.6910
24099023.437500, -89.7232
24123437.500000, -89.9334
24147851.562500, -90.2836
24172265.625000, -90.5887
24196679.687500, -90.8680
24221093.750000, -91.0535
24245507.812500, -91.3342
24269921.875000, -91.8248
24294335.937500, -92.4874
24318750.000000, -92.2014
24343164.062500, -91.2530
24367578.125000, -90.8844
24391992.187500, -91.0014
24416406.250000, -90.9605
24440820.312500, -90.9043
24465234.375000, -90.8396
24489648.437500, -90.7644
24514062.500000, -90.5407
24538476.562500, -90.8630
24562890.625000, -91.8400
24587304.687500, -92.0717
24611718.750000, -91.4355
24636132.812500, -90.9546
24660546.875000, -90.9587
24684960.937500, -91.1912
24709375.000000, -91.0424
24733789.062500, -90.3707
24758203.125000, -90.0942
24782617.187500, -89.9364
24807031.250000, -89.9269
24831445.312500, -90.4724
24855859.375000, -90.6090
24880273.437500, -90.5430
24904687.500000, -90.9907
24929101.562500, -91.1191
24953515.625000, -91.3933
24977929.687500, -91.5541
25002343.750000, -91.2960
25026757.812500, -91.0444
25051171.875000, -91.0412
25075585.937500, -91.1464
25100000.000000, -90.9616
25124414.062500, -90.4064
25148828.125000, -90.0417
25173242.187500, -90.2830
25197656.250000, -90.8321
25222070.312500, -91.5704
25246484.375000, -92.2016
25270898.437500, -92.1512
25295312.500000, -92.4819
25319726.562500, -92.4668
25344140.625000, -91.9098
25368554.687500, -91.6625
25392968.750000, -91.5384
25417382.812500, -91.0889
25441796.875000, -90.9603
25466210.937500, -90.7353
25490625.000000, -90.4834
25515039.062500, -90.9281
25539453.125000, -91.8385
25563867.187500, -92.4577
25588281.250000, -92.6224
25612695.312500, -92.4828
25637109.375000, -92.0523
25661523.437500, -91.5300
25685937.500000, -90.9519
25710351.562500, -90.7938
25734765.625000, -90.8374
25759179.687500, -90.6441
25783593.750000, -90.5391
25808007.812500, -90.5894
25832421.875000, -90.5255
25856835.937500, -90.3015
25881250.000000, -90.7843
25905664.062500, -91.3384
25930078.125000, -91.3596
25954492.187500, -91.4766
25978906.250000, -91.2390
26003320.312500, -90.5857
26027734.375000, -90.1568
26052148.437500, -90.3801
26076562.500000, -90.7488
26100976.562500, -90.6881
26125390.625000, -90.7345
26149804.687500, -91.2268
26174218.750000, -91.6249
26198632.812500, -91.4283
26223046.875000, -90.7814
26247460.937500, -90.2367
26271875.000000, -90.1658
26296289.062500, -90.4811
26320703.125000, -90.7758
26345117.187500, -91.0120
26369531.250000, -91.0631
26393945.312500, -91.1636
26418359.375000, -91.4145
