4079492.187500, -90.8130
4103906.250000, -90.4532
4128320.312500, -90.5348
4152734.375000, -90.9907
4177148.437500, -90.6922
4201562.500000, -90.3838
4225976.562500, -90.3499
4250390.625000, -90.8159
4274804.687500, -91.5109
4299218.750000, -91.9231
4323632.812500, -91.6779
4348046.875000, -90.6965
4372460.937500, -90.1038
4396875.000000, -90.0261
4421289.062500, -90.3689
4445703.125000, -90.6267
4470117.187500, -90.8709
4494531.250000, -91.5524
4518945.312500, -92.4103
4543359.375000, -92.7721
4567773.437500, -91.9271
4592187.500000, -90.9660
4616601.562500, -90.5450
4641015.625000, -90.4233
4665429.687500, -90.3282
4689843.750000, -90.1146
4714257.812500, -90.1960
4738671.875000, -90.6636
4763085.937500, -90.9993
4787500.000000, -91.4511
4811914.062500, -92.0022
4836328.125000, -92.2957
4860742.187500, -92.2186
4885156.250000, -91.4415
4909570.312500, -90.9638
4933984.375000, -90.9435
4958398.437500, -90.8959
4982812.500000, -90.7301
5007226.562500, -90.7012
5031640.625000, -90.8822
5056054.687500, -90.5573
5080468.750000, -90.3510
5104882.812500, -90.7511
5129296.875000, -90.9322
5153710.937500, -90.7741
5178125.000000, -90.6395
5202539.062500, -90.3104
5226953.125000, -90.3467
5251367.187500, -90.9422
5275781.250000, -90.9377
5300195.312500, -90.5299
5324609.375000, -90.5487
5349023.437500, -90.4094
5373437.500000, -89.9302
5397851.562500, -89.7381
5422265.625000, -89.8386
5446679.687500, -90.5003
5471093.750000, -91.3637
5495507.812500, -91.0077
5519921.875000, -90.3896
5544335.937500, -90.0414
5568750.000000, -89.8741
5593164.062500, -90.1994
5617578.125000, -90.6985
5641992.187500, -90.8289
5666406.250000, -90.5158
5690820.312500, -90.4073
5715234.375000, -90.5270
5739648.437500, -90.0981
5764062.500000, -89.6013
5788476.562500, -89.5501
5812890.625000, -89.8152
5837304.687500, -90.1676
5861718.750000, -89.8721
5886132.812500, -89.4248
5910546.875000, -89.6394
5934960.937500, -89.8046
5959375.000000, -90.0169
5983789.062500, -90.6828
6008203.125000, -90.9658
6032617.187500, -90.8551
6057031.250000, -90.4220
6081445.312500, -90.0386
6105859.375000, -90.1055
6130273.437500, -90.4953
6154687.500000, -91.0710
6179101.562500, -91.4372
6203515.625000, -91.4437
6227929.687500, -91.3370
6252343.750000, -90.7547
6276757.812500, -90.4940
6301171.875000, -90.5529
6325585.937500, -90.4612
6350000.000000, -90.6551
6374414.062500, -90.8836
6398828.125000, -90.7975
6423242.187500, -90.5879
6447656.250000, -91.0764
6472070.312500, -91.7961
6496484.375000, -92.1360
6520898.437500, -92.0215
6545312.500000, -91.9991
6569726.562500, -92.0714
6594140.625000, -92.0348
6618554.687500, -92.2301
6642968.750000, -91.6575
6667382.812500, -90.9270
6691796.875000, -90.5618
6716210.937500, -90.2818
6740625.000000, -90.5519
6765039.062500, -90.3810
6789453.125000, -89.8659
6813867.187500, -89.9982
6838281.250000, -90.5792
6862695.312500, -91.5909
6887109.375000, -92.1109
6911523.437500, -91.5057
6935937.500000, -90.7917
6960351.562500, -90.6116
6984765.625000, -90.9566
7009179.687500, -91.1508
7033593.750000, -91.1226
7058007.812500, -90.9000
7082421.875000, -90.5836
7106835.937500, -90.4809
7131250.000000, -90.2706
7155664.062500, -90.2982
7180078.125000, -90.6125
7204492.187500, -90.7358
7228906.250000, -90.9218
7253320.312500, -90.8950
7277734.375000, -90.9572
7302148.437500, -91.2991
7326562.500000, -91.2613
7350976.562500, -91.1236
7375390.625000, -90.9964
7399804.687500, -90.7269
7424218.750000, -91.0878
7448632.812500, -91.5857
7473046.875000, -91.7376
7497460.937500, -92.0296
7521875.000000, -91.9614
7546289.062500, -91.6589
7570703.125000, -91.0620
7595117.187500, -90.6531
7619531.250000, -90.8911
7643945.312500, -91.0517
7668359.375000, -91.4353
7692773.437500, -91.5547
7717187.500000, -90.8026
7741601.562500, -90.2257
7766015.625000, -90.1306
7790429.687500, -90.1312
7814843.750000, -90.1170
7839257.812500, -90.6645
7863671.875000, -91.3413
7888085.937500, -91.4801
7912500.000000, -91.1061
7936914.062500, -90.8833
7961328.125000, -91.1433
7985742.187500, -91.0565
8010156.250000, -90.9851
8034570.312500, -91.1795
8058984.375000, -91.3911
8083398.437500, -91.9002
8107812.500000, -92.1216
8132226.562500, -92.0391
8156640.625000, -92.0982
8181054.687500, -91.8638
8205468.750000, -91.4742
8229882.812500, -91.2966
8254296.875000, -91.2820
8278710.937500, -91.2565
8303125.000000, -91.0549
8327539.062500, -90.9341
8351953.125000, -90.7382
8376367.187500, -90.6099
8400781.250000, -90.9106
8425195.312500, -91.3143
8449609.375000, -91.2004
8474023.437500, -91.2214
8498437.500000, -91.2241
8522851.562500, -90.5832
8547265.625000, -90.2226
8571679.687500, -90.2713
8596093.750000, -90.5340
8620507.812500, -90.8723
8644921.875000, -91.0899
8669335.937500, -91.2670
8693750.000000, -91.1545
8718164.062500, -90.9566
8742578.125000, -91.0409
8766992.187500, -91.1842
8791406.250000, -90.6397
8815820.312500, -90.0475
8840234.375000, -90.0381
8864648.437500, -90.6581
8889062.500000, -91.2740
8913476.562500, -91.2158
8937890.625000, -91.3691
8962304.687500, -91.6045
8986718.750000, -91.3740
9011132.812500, -91.1075
9035546.875000, -90.5182
9059960.937500, -89.9135
9084375.000000, -89.5155
9108789.062500, -89.5990
9133203.125000, -90.0676
9157617.187500, -90.7023
9182031.250000, -91.1356
9206445.312500, -91.2097
9230859.375000, -91.0121
9255273.437500, -90.8656
9279687.500000, -90.8062
9304101.562500, -90.3759
9328515.625000, -90.3175
9352929.687500, -91.0128
9377343.750000, -91.5917
9401757.812500, -91.3461
9426171.875000, -90.8092
9450585.937500, -90.8170
9475000.000000, -91.1740
9499414.062500, -91.0237
9523828.125000, -90.8756
9548242.187500, -91.4009
9572656.250000, -91.3765
9597070.312500, -90.9929
9621484.375000, -91.1500
9645898.437500, -91.3233
9670312.500000, -91.7025
9694726.562500, -91.7470
9719140.625000, -91.2287
9743554.687500, -90.3923
9767968.750000, -89.8899
9792382.812500, -89.4090
9816796.875000, -89.0017
9841210.937500, -89.0279
9865625.000000, -89.0504
9890039.062500, -75.8581
9914453.125000, -49.9298
9938867.187500, -37.2915
9963281.250000, -31.7564
9987695.312500, -30.4777
10012109.375000, -30.4561
10036523.437500, -31.2663
10060937.500000, -35.7559
10085351.562500, -46.7479
10109765.625000, -69.1592
10134179.687500, -88.7719
10158593.750000, -88.6380
10183007.812500, -88.5109
10207421.875000, -88.8841
10231835.937500, -89.3902
10256250.000000, -90.1194
10280664.062500, -90.6259
10305078.125000, -90.7259
10329492.187500, -90.5991
10353906.250000, -90.5616
10378320.312500, -90.5672
10402734.375000, -90.7451
10427148.437500, -91.2174
10451562.500000, -91.5840
10475976.562500, -91.6052
10500390.625000, -90.9509
10524804.687500, -90.4347
10549218.750000, -89.9800
10573632.812500, -89.6931
10598046.875000, -89.7598
10622460.937500, -89.8522
10646875.000000, -90.1481
10671289.062500, -90.6970
10695703.125000, -91.3317
10720117.187500, -91.2361
10744531.250000, -90.8591
10768945.312500, -90.7736
10793359.375000, -90.8872
10817773.437500, -91.0980
10842187.500000, -91.2543
10866601.562500, -91.2677
10891015.625000, -91.0576
10915429.687500, -90.8028
10939843.750000, -90.9784
10964257.812500, -91.3572
10988671.875000, -91.5421
11013085.937500, -91.4547
11037500.000000, -90.9682
11061914.062500, -90.5942
11086328.125000, -90.6598
11110742.187500, -90.7951
11135156.250000, -90.6523
11159570.312500, -90.5664
11183984.375000, -90.9505
11208398.437500, -91.2709
11232812.500000, -91.6019
11257226.562500, -92.2828
11281640.625000, -92.3830
11306054.687500, -92.1027
11330468.750000, -91.7975
11354882.812500, -91.3420
11379296.875000, -91.2122
11403710.937500, -91.7063
11428125.000000, -92.1841
11452539.062500, -92.0175
11476953.125000, -91.2892
11501367.187500, -90.7655
11525781.250000, -90.8372
11550195.312500, -91.1444
11574609.375000, -91.2797
11599023.437500, -91.2139
11623437.500000, -91.3278
11647851.562500, -91.0201
11672265.625000, -90.1216
11696679.687500, -90.0033
11721093.750000, -90.2768
11745507.812500, -90.4927
11769921.875000, -91.0021
11794335.937500, -91.1483
11818750.000000, -91.2118
11843164.062500, -91.3530
11867578.125000, -91.3063
11891992.187500, -91.5653
11916406.250000, -92.4572
11940820.312500, -93.1127
11965234.375000, -93.0603
11989648.437500, -92.7348
12014062.500000, -92.2005
12038476.562500, -92.2390
12062890.625000, -92.7501
12087304.687500, -92.6974
12111718.750000, -91.8676
12136132.812500, -91.3342
12160546.875000, -91.4094
12184960.937500, -91.5880
12209375.000000, -91.4425
12233789.062500, -91.3401
12258203.125000, -91.5217
12282617.187500, -91.7368
12307031.250000, -91.7270
12331445.312500, -91.5814
12355859.375000, -91.0668
12380273.437500, -90.5279
12404687.500000, -90.4948
12429101.562500, -90.4845
12453515.625000, -90.3306
12477929.687500, -90.7218
12502343.750000, -91.4263
12526757.812500, -91.6674
12551171.875000, -91.8066
12575585.937500, -91.6575
12600000.000000, -91.4157
12624414.062500, -91.2980
12648828.125000, -91.0915
12673242.187500, -91.4179
12697656.250000, -91.4312
12722070.312500, -91.6340
12746484.375000, -92.3993
12770898.437500, -92.7531
12795312.500000, -92.1398
12819726.562500, -91.3346
12844140.625000, -91.1359
12868554.687500, -91.2040
12892968.750000, -91.1575
12917382.812500, -91.2644
12941796.875000, -91.6688
12966210.937500, -92.0990
12990625.000000, -92.7129
13015039.062500, -92.9218
13039453.125000, -92.5014
13063867.187500, -92.2200
13088281.250000, -92.0076
13112695.312500, -91.9129
13137109.375000, -91.5637
13161523.437500, -90.9356
13185937.500000, -90.6226
13210351.562500, -90.8534
13234765.625000, -91.0413
13259179.687500, -91.0245
13283593.750000, -91.2952
13308007.812500, -91.4147
13332421.875000, -91.3783
13356835.937500, -91.4535
13381250.000000, -91.1134
13405664.062500, -90.4885
13430078.125000, -90.1854
13454492.187500, -90.2263
13478906.250000, -90.7562
13503320.312500, -91.3931
13527734.375000, -91.7384
13552148.437500, -91.8465
13576562.500000, -91.6315
13600976.562500, -91.3842
13625390.625000, -91.0540
13649804.687500, -90.3968
13674218.750000, -90.0356
13698632.812500, -90.3786
13723046.875000, -90.2953
13747460.937500, -89.9626
13771875.000000, -89.9141
13796289.062500, -89.6236
13820703.125000, -89.4589
13845117.187500, -89.6263
13869531.250000, -89.7763
13893945.312500, -89.9663
13918359.375000, -90.2803
13942773.437500, -90.7829
13967187.500000, -91.6470
13991601.562500, -92.3484
14016015.625000, -92.6110
14040429.687500, -92.0585
14064843.750000, -91.2454
14089257.812500, -91.0488
14113671.875000, -91.1623
14138085.937500, -91.3811
14162500.000000, -91.1679
14186914.062500, -91.2099
14211328.125000, -91.6928
14235742.187500, -91.5592
14260156.250000, -91.1222
14284570.312500, -91.1428
14308984.375000, -91.2811
14333398.437500, -91.1012
14357812.500000, -90.9125
14382226.562500, -91.0273
14406640.625000, -91.2821
14431054.687500, -91.2435
14455468.750000, -91.0109
14479882.812500, -90.8191
14504296.875000, -90.7967
14528710.937500, -91.3273
14553125.000000, -92.2637
14577539.062500, -93.0741
14601953.125000, -92.7553
14626367.187500, -92.0374
14650781.250000, -91.7586
14675195.312500, -91.7039
14699609.375000, -91.3626
14724023.437500, -91.2148
14748437.500000, -91.0954
14772851.562500, -91.0865
14797265.625000, -91.6741
14821679.687500, -92.3911
14846093.750000, -92.6376
14870507.812500, -92.6137
14894921.875000, -92.1225
14919335.937500, -91.8565
14943750.000000, -92.0078
14968164.062500, -92.0781
14992578.125000, -91.8150
15016992.187500, -91.2638
15041406.250000, -91.2166
15065820.312500, -91.0389
15090234.375000, -90.6675
15114648.437500, -90.9274
15139062.500000, -91.1843
15163476.562500, -90.8576
15187890.625000, -90.6926
15212304.687500, -91.2945
15236718.750000, -91.7109
15261132.812500, -91.4664
15285546.875000, -91.5890
15309960.937500, -91.8415
15334375.000000, -92.0494
15358789.062500, -92.3044
15383203.125000, -91.9483
15407617.187500, -91.3525
15432031.250000, -91.1160
15456445.312500, -91.2152
15480859.375000, -91.6472
15505273.437500, -92.0005
15529687.500000, -91.9097
15554101.562500, -91.6073
15578515.625000, -91.0392
15602929.687500, -90.4969
15627343.750000, -90.2084
15651757.812500, -90.2517
15676171.875000, -90.3689
15700585.937500, -90.3756
15725000.000000, -90.3440
15749414.062500, -90.3097
15773828.125000, -90.6018
15798242.187500, -91.2272
15822656.250000, -91.4820
15847070.312500, -91.8108
15871484.375000, -92.2570
15895898.437500, -91.8954
15920312.500000, -90.9273
15944726.562500, -90.3397
15969140.625000, -90.3323
15993554.687500, -90.6299
16017968.750000, -91.2495
16042382.812500, -91.7132
16066796.875000, -91.9357
16091210.937500, -92.3521
16115625.000000, -92.3296
16140039.062500, -91.7586
16164453.125000, -91.2570
16188867.187500, -90.9120
16213281.250000, -91.2183
16237695.312500, -91.7817
16262109.375000, -91.8932
16286523.437500, -91.6170
16310937.500000, -91.3972
16335351.562500, -91.4174
16359765.625000, -91.1367
16384179.687500, -90.7984
16408593.750000, -90.9072
16433007.812500, -90.9586
16457421.875000, -91.2180
16481835.937500, -91.4598
16506250.000000, -90.9733
16530664.062500, -90.5450
16555078.125000, -90.2192
16579492.187500, -90.1877
16603906.250000, -90.2960
16628320.312500, -90.5357
16652734.375000, -90.7113
16677148.437500, -90.8953
16701562.500000, -91.7312
16725976.562500, -92.4539
16750390.625000, -92.5200
16774804.687500, -92.4619
16799218.750000, -92.4940
16823632.812500, -92.3484
16848046.875000, -92.0648
16872460.937500, -91.8049
16896875.000000, -91.7636
16921289.062500, -91.6401
16945703.125000, -91.3192
16970117.187500, -91.3845
16994531.250000, -91.6177
17018945.312500, -91.5101
17043359.375000, -91.6000
17067773.437500, -91.5318
17092187.500000, -91.3012
17116601.562500, -90.9934
17141015.625000, -90.6080
17165429.687500, -90.7226
17189843.750000, -91.0872
17214257.812500, -91.3845
17238671.875000, -91.9463
17263085.937500, -91.9601
17287500.000000, -91.5498
17311914.062500, -91.3591
17336328.125000, -90.8557
17360742.187500, -90.6861
17385156.250000, -91.1660
17409570.312500, -91.9241
17433984.375000, -92.2508
17458398.437500, -91.8917
17482812.500000, -91.7492
17507226.562500, -91.4809
17531640.625000, -91.0608
17556054.687500, -91.0592
17580468.750000, -91.1655
17604882.812500, -91.4540
17629296.875000, -91.6047
17653710.937500, -91.9583
17678125.000000, -92.0393
17702539.062500, -91.5119
17726953.125000, -91.1734
17751367.187500, -91.4751
17775781.250000, -91.7527
17800195.312500, -91.5943
17824609.375000, -91.4472
17849023.437500, -91.2052
17873437.500000, -91.1165
17897851.562500, -91.4794
17922265.625000, -91.9915
17946679.687500, -92.3046
17971093.750000, -92.2124
17995507.812500, -91.7200
18019921.875000, -91.5716
18044335.937500, -91.7771
18068750.000000, -91.4528
18093164.062500, -90.8558
18117578.125000, -90.5045
18141992.187500, -90.5102
18166406.250000, -90.8745
18190820.312500, -91.1054
18215234.375000, -91.4430
18239648.437500, -91.3888
18264062.500000, -91.2247
18288476.562500, -91.2721
18312890.625000, -91.2523
18337304.687500, -91.1843
18361718.750000, -90.8920
18386132.812500, -90.8407
18410546.875000, -91.3148
18434960.937500, -91.5296
18459375.000000, -91.5456
18483789.062500, -91.7586
18508203.125000, -91.8960
18532617.187500, -92.0620
18557031.250000, -91.8643
18581445.312500, -91.6071
18605859.375000, -91.1824
18630273.437500, -91.0209
18654687.500000, -91.1401
18679101.562500, -91.2113
18703515.625000, -91.5028
18727929.687500, -92.0198
18752343.750000, -92.2996
18776757.812500, -92.3919
18801171.875000, -92.3426
18825585.937500, -91.9084
18850000.000000, -91.2848
18874414.062500, -91.5432
18898828.125000, -92.1719
18923242.187500, -91.7363
18947656.250000, -91.4073
18972070.312500, -91.5312
18996484.375000, -91.6082
19020898.437500, -91.4201
19045312.500000, -91.2697
19069726.562500, -91.0939
19094140.625000, -90.5462
19118554.687500, -90.2791
19142968.750000, -90.6931
19167382.812500, -91.5002
19191796.875000, -92.3256
19216210.937500, -92.3362
19240625.000000, -91.5837
19265039.062500, -90.3726
19289453.125000, -89.6818
19313867.187500, -89.9998
19338281.250000, -90.6340
19362695.312500, -90.9780
19387109.375000, -91.1825
19411523.437500, -91.6244
19435937.500000, -91.9430
19460351.562500, -91.4937
19484765.625000, -91.0996
19509179.687500, -90.8653
19533593.750000, -91.8054
19558007.812500, -91.4540
19582421.875000, -91.1825
19606835.937500, -91.0494
19631250.000000, -90.8360
19655664.062500, -90.8767
19680078.125000, -90.5789
19704492.187500, -90.4148
19728906.250000, -90.7903
19753320.312500, -90.3955
19777734.375000, -89.1927
19802148.437500, -88.5371
19826562.500000, -88.1860
19850976.562500, -88.1351
19875390.625000, -88.6777
19899804.687500, -67.5776
19924218.750000, -48.3631
19948632.812500, -38.9740
19973046.875000, -35.4950
19997460.937500, -35.0498
20021875.000000, -35.1424
20046289.062500, -37.0628
20070703.125000, -43.8300
20095117.187500, -58.4612
20119531.250000, -86.7719
20143945.312500, -88.4601
20168359.375000, -88.2303
20192773.437500, -88.3538
20217187.500000, -88.3920
20241601.562500, -89.0445
20266015.625000, -89.9979
20290429.687500, -90.4523
20314843.750000, -90.5593
20339257.812500, -90.4372
20363671.875000, -90.4116
20388085.937500, -90.7076
20412500.000000, -91.0853
20436914.062500, -90.9422
20461328.125000, -90.6240
20485742.187500, -90.6668
20510156.250000, -90.9019
20534570.312500, -91.4869
20558984.375000, -91.9208
20583398.437500, -91.8701
20607812.500000, -91.5020
20632226.562500, -91.1849
20656640.625000, -91.2169
20681054.687500, -91.4471
20705468.750000, -91.6281
20729882.812500, -91.7937
20754296.875000, -91.5409
20778710.937500, -91.1236
20803125.000000, -91.0052
20827539.062500, -90.9640
20851953.125000, -91.4086
20876367.187500, -91.6773
20900781.250000, -91.1230
20925195.312500, -90.8401
20949609.375000, -90.5121
20974023.437500, -90.4844
20998437.500000, -90.9093
21022851.562500, -90.8172
21047265.625000, -90.6321
21071679.687500, -90.7392
21096093.750000, -90.8103
21120507.812500, -91.1995
21144921.875000, -91.6138
21169335.937500, -91.3072
21193750.000000, -90.9951
21218164.062500, -90.6952
21242578.125000, -89.9286
21266992.187500, -89.8254
21291406.250000, -90.3358
21315820.312500, -91.2068
21340234.375000, -92.1189
21364648.437500, -91.7846
21389062.500000, -91.5055
21413476.562500, -91.3236
21437890.625000, -91.1807
21462304.687500, -91.1800
21486718.750000, -91.0471
21511132.812500, -91.4594
21535546.875000, -92.0704
21559960.937500, -91.8456
21584375.000000, -91.5599
21608789.062500, -91.2924
21633203.125000, -91.2921
21657617.187500, -91.6898
21682031.250000, -91.7508
21706445.312500, -91.3064
21730859.375000, -91.4009
21755273.437500, -92.0288
21779687.500000, -92.2223
21804101.562500, -91.9695
21828515.625000, -91.7141
21852929.687500, -91.8484
21877343.750000, -91.5752
21901757.812500, -90.9423
21926171.875000, -90.4934
21950585.937500, -90.2062
21975000.000000, -90.0097
21999414.062500, -89.7197
22023828.125000, -89.8620
22048242.187500, -90.1079
22072656.250000, -90.3529
22097070.312500, -90.3531
22121484.375000, -89.8442
22145898.437500, -89.8830
22170312.500000, -90.1440
22194726.562500, -90.5972
22219140.625000, -91.0893
22243554.687500, -91.3945
22267968.750000, -91.6373
22292382.812500, -91.6095
22316796.875000, -91.2572
22341210.937500, -90.5245
22365625.000000, -90.2918
22390039.062500, -90.3065
22414453.125000, -90.3473
22438867.187500, -90.6673
22463281.250000, -91.3396
22487695.312500, -91.8837
22512109.375000, -92.0686
22536523.437500, -91.7848
22560937.500000, -91.5318
22585351.562500, -91.3214
22609765.625000, -91.5116
22634179.687500, -92.2582
22658593.750000, -92.4961
22683007.812500, -92.4715
22707421.875000, -92.1196
22731835.937500, -91.9643
22756250.000000, -92.1742
22780664.062500, -91.9173
22805078.125000, -91.4219
22829492.187500, -91.1117
22853906.250000, -90.7286
22878320.312500, -90.6185
22902734.375000, -90.9900
22927148.437500, -91.0610
22951562.500000, -90.5819
22975976.562500, -90.5869
23000390.625000, -90.4893
23024804.687500, -90.2900
23049218.750000, -91.0197
23073632.812500, -91.4113
23098046.875000, -90.8834
23122460.937500, -90.8302
23146875.000000, -91.1258
23171289.062500, -91.3173
23195703.125000, -91.3856
23220117.187500, -91.2345
23244531.250000, -90.9925
23268945.312500, -90.9449
23293359.375000, -90.9332
23317773.437500, -90.9127
23342187.500000, -91.1395
23366601.562500, -91.2710
23391015.625000, -91.2053
23415429.687500, -91.6716
23439843.750000, -91.9167
23464257.812500, -91.7680
23488671.875000, -91.9932
23513085.937500, -91.9697
23537500.000000, -91.5438
23561914.062500, -91.3562
23586328.125000, -91.4005
23610742.187500, -91.4467
23635156.250000, -91.4419
23659570.312500, -91.1364
23683984.375000, -91.1097
23708398.437500, -91.6315
23732812.500000, -92.1288
23757226.562500, -92.3226
23781640.625000, -92.2319
23806054.687500, -91.7820
23830468.750000, -91.3773
23854882.812500, -91.5335
23879296.875000, -91.9678
23903710.937500, -91.6782
23928125.000000, -91.0606
23952539.062500, -91.2629
23976953.125000, -92.0006
24001367.187500, -92.7035
24025781.250000, -92.8321
24050195.312500, -92.4380
24074609.375000, -92.0969
24099023.437500, -91.9794
24123437.500000, -91.6447
24147851.562500, -91.1690
24172265.625000, -91.1886
24196679.687500, -91.5169
24221093.750000, -91.4202
24245507.812500, -91.1456
24269921.875000, -90.8284
24294335.937500, -90.4453
24318750.000000, -90.5257
24343164.062500, -90.5658
24367578.125000, -90.3939
24391992.187500, -90.6439
24416406.250000, -91.0553
24440820.312500, -91.5892
24465234.375000, -92.3111
24489648.437500, -92.3739
24514062.500000, -91.6495
24538476.562500, -91.5484
24562890.625000, -91.4332
24587304.687500, -91.2830
24611718.750000, -91.6472
24636132.812500, -92.1200
24660546.875000, -92.0027
24684960.937500, -91.3775
24709375.000000, -90.9711
24733789.062500, -90.7314
24758203.125000, -90.5769
24782617.187500, -90.6273
24807031.250000, -90.9006
24831445.312500, -91.0890
24855859.375000, -91.3273
24880273.437500, -91.5376
24904687.500000, -91.5908
24929101.562500, -91.6436
24953515.625000, -91.4446
24977929.687500, -91.5108
25002343.750000, -91.9836
25026757.812500, -91.9672
25051171.875000, -91.4323
25075585.937500, -91.0541
25100000.000000, -90.4045
25124414.062500, -89.6161
25148828.125000, -89.2144
25173242.187500, -89.2420
25197656.250000, -89.8330
25222070.312500, -90.6589
25246484.375000, -90.7511
25270898.437500, -90.5480
25295312.500000, -90.6170
25319726.562500, -90.6642
25344140.625000, -90.7545
25368554.687500, -90.8232
25392968.750000, -90.8208
25417382.812500, -90.9906
25441796.875000, -90.9121
25466210.937500, -90.4810
25490625.000000, -90.2948
25515039.062500, -90.4819
25539453.125000, -90.8231
25563867.187500, -90.9237
25588281.250000, -91.1544
25612695.312500, -91.4790
25637109.375000, -91.5536
25661523.437500, -91.4346
25685937.500000, -91.4448
25710351.562500, -91.6958
25734765.625000, -91.4983
25759179.687500, -91.1344
25783593.750000, -90.8854
25808007.812500, -90.3905
25832421.875000, -90.0499
25856835.937500, -90.1974
25881250.000000, -90.7813
25905664.062500, -91.4804
25930078.125000, -91.9169
25954492.187500, -91.1618
25978906.250000, -90.2158
26003320.312500, -90.0075
26027734.375000, -90.2331
26052148.437500, -90.4241
26076562.500000, -90.7078
26100976.562500, -91.0706
26125390.625000, -90.8829
26149804.687500, -90.7145
26174218.750000, -90.9221
26198632.812500, -91.1602
26223046.875000, -91.4961
26247460.937500, -91.5019
26271875.000000, -91.3082
26296289.062500, -91.5057
26320703.125000, -91.7933
26345117.187500, -91.8658
26369531.250000, -91.7991
26393945.312500, -91.6273
26418359.375000, -91.7522
