3005273.437500, -90.3181
3029687.500000, -90.0247
3054101.562500, -89.9120
3078515.625000, -90.0720
3102929.687500, -90.1156
3127343.750000, -90.0018
3151757.812500, -90.3264
3176171.875000, -90.5816
3200585.937500, -90.9095
3225000.000000, -91.2138
3249414.062500, -91.2679
3273828.125000, -91.3849
3298242.187500, -91.2380
3322656.250000, -90.8727
3347070.312500, -90.5767
3371484.375000, -90.1424
3395898.437500, -89.8267
3420312.500000, -89.9088
3444726.562500, -90.3206
3469140.625000, -90.7698
3493554.687500, -90.7214
3517968.750000, -90.5418
3542382.812500, -90.7245
3566796.875000, -90.7536
3591210.937500, -90.3971
3615625.000000, -90.0492
3640039.062500, -89.9421
3664453.125000, -89.8915
3688867.187500, -89.7564
3713281.250000, -89.9673
3737695.312500, -90.4769
3762109.375000, -91.1873
3786523.437500, -91.3634
3810937.500000, -91.2644
3835351.562500, -90.9132
3859765.625000, -90.2834
3884179.687500, -90.5270
3908593.750000, -90.9560
3933007.812500, -90.9892
3957421.875000, -90.7506
3981835.937500, -90.4588
4006250.000000, -90.2165
4030664.062500, -89.7648
4055078.125000, -89.5871
4079492.187500, -89.8083
4103906.250000, -89.8948
4128320.312500, -89.9812
4152734.375000, -90.1722
4177148.437500, -90.4799
4201562.500000, -90.8265
4225976.562500, -91.4905
4250390.625000, -92.2408
4274804.687500, -92.1279
4299218.750000, -91.8645
4323632.812500, -91.1803
4348046.875000, -90.3280
4372460.937500, -89.9910
4396875.000000, -89.6370
4421289.062500, -89.5281
4445703.125000, -89.5547
4470117.187500, -89.4804
4494531.250000, -89.8410
4518945.312500, -90.4097
4543359.375000, -90.8278
4567773.437500, -91.0562
4592187.500000, -91.2033
4616601.562500, -91.2302
4641015.625000, -90.9270
4665429.687500, -90.4909
4689843.750000, -90.1800
4714257.812500, -89.9109
4738671.875000, -89.9201
4763085.937500, -90.4266
4787500.000000, -90.8475
4811914.062500, -90.9603
4836328.125000, -91.0727
4860742.187500, -91.3975
4885156.250000, -91.3251
4909570.312500, -90.9424
4933984.375000, -90.7637
4958398.437500, -90.4954
4982812.500000, -90.1237
5007226.562500, -90.0641
5031640.625000, -90.2035
5056054.687500, -90.5837
5080468.750000, -90.9052
5104882.812500, -91.1565
5129296.875000, -91.5235
5153710.937500, -91.9861
5178125.000000, -92.1385
5202539.062500, -91.5983
5226953.125000, -90.7062
5251367.187500, -90.0902
5275781.250000, -89.9514
5300195.312500, -89.8676
5324609.375000, -89.7261
5349023.437500, -90.0026
5373437.500000, -90.1903
5397851.562500, -90.3851
5422265.625000, -91.1146
5446679.687500, -91.5026
5471093.750000, -91.5484
5495507.812500, -91.5780
5519921.875000, -91.3140
5544335.937500, -91.1546
5568750.000000, -91.0928
5593164.062500, -91.4370
5617578.125000, -91.4609
5641992.187500, -90.8961
5666406.250000, -90.8307
5690820.312500, -91.1104
5715234.375000, -90.7437
5739648.437500, -90.4296
5764062.500000, -90.3302
5788476.562500, -90.2920
5812890.625000, -90.1803
5837304.687500, -89.8655
5861718.750000, -89.9089
5886132.812500, -89.9939
5910546.875000, -90.4297
5934960.937500, -90.9418
5959375.000000, -90.5297
5983789.062500, -90.0242
6008203.125000, -90.1059
6032617.187500, -90.2576
6057031.250000, -90.1669
6081445.312500, -89.7370
6105859.375000, -89.3736
6130273.437500, -89.1682
6154687.500000, -89.0671
6179101.562500, -89.1769
6203515.625000, -89.6086
6227929.687500, -90.5004
6252343.750000, -90.9817
6276757.812500, -90.7899
6301171.875000, -90.4796
6325585.937500, -90.2372
6350000.000000, -90.3255
6374414.062500, -90.5718
6398828.125000, -90.4927
6423242.187500, -90.3846
6447656.250000, -90.5090
6472070.312500, -91.2410
6496484.375000, -91.2068
6520898.437500, -89.8812
6545312.500000, -88.8132
6569726.562500, -88.7015
6594140.625000, -88.8972
6618554.687500, -89.6118
6642968.750000, -90.7103
6667382.812500, -90.8798
6691796.875000, -90.7681
6716210.937500, -91.1248
6740625.000000, -91.6498
6765039.062500, -91.2182
6789453.125000, -90.6580
6813867.187500, -90.2543
6838281.250000, -89.9232
6862695.312500, -90.0983
6887109.375000, -90.2021
6911523.437500, -90.2950
6935937.500000, -90.5274
6960351.562500, -90.5932
6984765.625000, -90.5569
7009179.687500, -90.0377
7033593.750000, -89.6993
7058007.812500, -89.9621
7082421.875000, -90.6445
7106835.937500, -91.1573
7131250.000000, -91.4353
7155664.062500, -91.3056
7180078.125000, -90.8454
7204492.187500, -90.6812
7228906.250000, -90.5385
7253320.312500, -90.6841
7277734.375000, -90.7607
7302148.437500, -90.7034
7326562.500000, -90.4362
7350976.562500, -90.5538
7375390.625000, -90.6071
7399804.687500, -90.2361
7424218.750000, -90.3801
7448632.812500, -90.5548
7473046.875000, -90.4827
7497460.937500, -90.3740
7521875.000000, -90.1806
7546289.062500, -89.8226
7570703.125000, -89.7174
7595117.187500, -89.6637
7619531.250000, -90.0399
7643945.312500, -90.8724
7668359.375000, -91.7715
7692773.437500, -91.7010
7717187.500000, -90.8715
7741601.562500, -89.9892
7766015.625000, -89.7132
7790429.687500, -90.2121
7814843.750000, -90.5286
7839257.812500, -90.5181
7863671.875000, -90.2203
7888085.937500, -90.1804
7912500.000000, -90.5128
7936914.062500, -90.4879
7961328.125000, -90.2335
7985742.187500, -90.0351
8010156.250000, -89.5947
8034570.312500, -89.3974
8058984.375000, -89.2834
8083398.437500, -89.3564
8107812.500000, -89.6372
8132226.562500, -89.7200
8156640.625000, -90.0424
8181054.687500, -90.5051
8205468.750000, -90.1299
8229882.812500, -86.9547
8254296.875000, -83.9782
8278710.937500, -83.3404
8303125.000000, -83.4038
8327539.062500, -84.3606
8351953.125000, -87.5316
8376367.187500, -90.1491
8400781.250000, -90.0432
8425195.312500, -89.5162
8449609.375000, -89.2062
8474023.437500, -88.7550
8498437.500000, -88.7933
8522851.562500, -89.4595
8547265.625000, -89.6536
8571679.687500, -89.6280
8596093.750000, -89.8835
8620507.812500, -90.1528
8644921.875000, -90.4941
8669335.937500, -90.3086
8693750.000000, -90.0073
8718164.062500, -89.7042
8742578.125000, -89.4802
8766992.187500, -89.5118
8791406.250000, -89.8192
8815820.312500, -89.9300
8840234.375000, -89.3474
8864648.437500, -88.8096
8889062.500000, -88.5511
8913476.562500, -88.1841
8937890.625000, -87.9275
8962304.687500, -87.9355
8986718.750000, -87.9745
9011132.812500, -87.9326
9035546.875000, -88.0983
9059960.937500, -88.2292
9084375.000000, -87.9469
9108789.062500, -87.6336
9133203.125000, -87.7911
9157617.187500, -87.8300
9182031.250000, -87.4907
9206445.312500, -86.9352
9230859.375000, -86.3171
9255273.437500, -86.1321
9279687.500000, -86.4238
9304101.562500, -86.5602
9328515.625000, -85.8844
9352929.687500, -84.9763
9377343.750000, -83.8860
9401757.812500, -82.7190
9426171.875000, -82.1455
9450585.937500, -81.7056
9475000.000000, -81.2911
9499414.062500, -81.0515
9523828.125000, -80.5197
9548242.187500, -79.5638
9572656.250000, -78.5677
9597070.312500, -77.4580
9621484.375000, -76.4831
9645898.437500, -75.4888
9670312.500000, -73.9911
9694726.562500, -71.6685
9719140.625000, -70.0164
9743554.687500, -69.0733
9767968.750000, -68.2128
9792382.812500, -67.7408
9816796.875000, -67.4826
9841210.937500, -67.3714
9865625.000000, -67.7070
9890039.062500, -56.7114
9914453.125000, -30.9898
9938867.187500, -18.4020
9963281.250000, -12.8997
9987695.312500, -11.6368
10012109.375000, -11.6165
10036523.437500, -12.4393
10060937.500000, -16.9600
10085351.562500, -28.0030
10109765.625000, -50.5237
10134179.687500, -67.4368
10158593.750000, -67.0768
10183007.812500, -67.1538
10207421.875000, -67.5882
10231835.937500, -68.0622
10256250.000000, -69.1263
10280664.062500, -70.1756
10305078.125000, -71.6769
10329492.187500, -73.9340
10353906.250000, -75.4312
10378320.312500, -76.3495
10402734.375000, -77.3361
10427148.437500, -78.3284
10451562.500000, -79.4664
10475976.562500, -80.2344
10500390.625000, -80.7973
10524804.687500, -81.1623
10549218.750000, -81.5822
10573632.812500, -81.9760
10598046.875000, -82.8942
10622460.937500, -84.2575
10646875.000000, -85.3205
10671289.062500, -85.9170
10695703.125000, -86.3516
10720117.187500, -86.4855
10744531.250000, -86.2450
10768945.312500, -86.4509
10793359.375000, -87.1715
10817773.437500, -87.7521
10842187.500000, -87.8864
10866601.562500, -87.8934
10891015.625000, -88.0806
10915429.687500, -88.4153
10939843.750000, -88.7731
10964257.812500, -88.7797
10988671.875000, -88.0342
11013085.937500, -87.5887
11037500.000000, -87.8230
11061914.062500, -88.3585
11086328.125000, -88.6224
11110742.187500, -88.2692
11135156.250000, -87.8360
11159570.312500, -87.5005
11183984.375000, -87.6726
11208398.437500, -88.7845
11232812.500000, -90.1108
11257226.562500, -90.8163
11281640.625000, -91.0606
11306054.687500, -90.9795
11330468.750000, -90.4023
11354882.812500, -89.6593
11379296.875000, -89.2076
11403710.937500, -89.1812
11428125.000000, -89.8523
11452539.062500, -90.5806
11476953.125000, -90.3487
11501367.187500, -90.2290
11525781.250000, -90.3005
11550195.312500, -90.2561
11574609.375000, -89.8941
11599023.437500, -89.4040
11623437.500000, -89.2318
11647851.562500, -87.8582
11672265.625000, -84.6937
11696679.687500, -83.3306
11721093.750000, -83.2908
11745507.812500, -83.8676
11769921.875000, -86.5040
11794335.937500, -89.6013
11818750.000000, -89.5947
11843164.062500, -89.3273
11867578.125000, -89.4317
11891992.187500, -89.5800
11916406.250000, -89.7781
11940820.312500, -89.7430
11965234.375000, -89.8906
11989648.437500, -90.0815
12014062.500000, -90.4051
12038476.562500, -91.3187
12062890.625000, -91.5308
12087304.687500, -91.5924
12111718.750000, -91.5187
12136132.812500, -91.0036
12160546.875000, -91.1034
12184960.937500, -91.3657
12209375.000000, -91.1216
12233789.062500, -90.8947
12258203.125000, -90.6659
12282617.187500, -90.4445
12307031.250000, -90.4249
12331445.312500, -90.7801
12355859.375000, -90.8802
12380273.437500, -90.4050
12404687.500000, -90.1080
12429101.562500, -90.2722
12453515.625000, -90.4285
12477929.687500, -90.5272
12502343.750000, -90.8936
12526757.812500, -91.0519
12551171.875000, -90.8406
12575585.937500, -90.6733
12600000.000000, -90.7550
12624414.062500, -90.8302
12648828.125000, -90.9664
12673242.187500, -91.5286
12697656.250000, -91.6749
12722070.312500, -90.8966
12746484.375000, -90.5557
12770898.437500, -90.5325
12795312.500000, -90.7475
12819726.562500, -91.2166
12844140.625000, -91.2458
12868554.687500, -91.4587
12892968.750000, -91.5045
12917382.812500, -91.2298
12941796.875000, -91.0835
12966210.937500, -90.8718
12990625.000000, -90.8667
13015039.062500, -90.6764
13039453.125000, -90.5822
13063867.187500, -90.6037
13088281.250000, -90.2555
13112695.312500, -90.3588
13137109.375000, -91.3205
13161523.437500, -91.8790
13185937.500000, -91.6641
13210351.562500, -90.8614
13234765.625000, -89.9983
13259179.687500, -89.9334
13283593.750000, -90.3861
13308007.812500, -91.0581
13332421.875000, -91.9540
13356835.937500, -91.8041
13381250.000000, -90.6103
13405664.062500, -90.1969
13430078.125000, -90.3976
13454492.187500, -90.7470
13478906.250000, -91.4196
13503320.312500, -91.6805
13527734.375000, -91.0985
13552148.437500, -90.9156
13576562.500000, -91.1609
13600976.562500, -91.7966
13625390.625000, -92.5174
13649804.687500, -92.2466
13674218.750000, -91.5542
13698632.812500, -91.1861
13723046.875000, -91.2324
13747460.937500, -91.3476
13771875.000000, -91.3237
13796289.062500, -91.4298
13820703.125000, -91.7200
13845117.187500, -91.8890
13869531.250000, -91.6594
13893945.312500, -91.6398
13918359.375000, -91.8491
13942773.437500, -91.5360
13967187.500000, -90.7473
13991601.562500, -90.2577
14016015.625000, -90.2426
14040429.687500, -90.2904
14064843.750000, -90.5998
14089257.812500, -91.0941
14113671.875000, -91.4957
14138085.937500, -91.8478
14162500.000000, -91.6031
14186914.062500, -91.3217
14211328.125000, -90.8996
14235742.187500, -90.6433
14260156.250000, -90.9239
14284570.312500, -90.8057
14308984.375000, -90.7018
14333398.437500, -91.4108
14357812.500000, -91.6139
14382226.562500, -91.4044
14406640.625000, -91.2090
14431054.687500, -90.6735
14455468.750000, -90.5884
14479882.812500, -90.8644
14504296.875000, -90.9007
14528710.937500, -90.8627
14553125.000000, -90.8947
14577539.062500, -91.1960
14601953.125000, -91.3184
14626367.187500, -91.2129
14650781.250000, -90.7427
14675195.312500, -90.2865
14699609.375000, -90.2151
14724023.437500, -90.4086
14748437.500000, -90.2662
14772851.562500, -89.7651
14797265.625000, -89.6432
14821679.687500, -89.8128
14846093.750000, -90.1183
14870507.812500, -90.2789
14894921.875000, -90.1971
14919335.937500, -90.2725
14943750.000000, -90.4713
14968164.062500, -90.9130
14992578.125000, -91.4926
15016992.187500, -91.4785
15041406.250000, -90.8598
15065820.312500, -90.6190
15090234.375000, -90.4861
15114648.437500, -90.5965
15139062.500000, -91.2978
15163476.562500, -91.8468
15187890.625000, -92.1425
15212304.687500, -92.5572
15236718.750000, -92.7911
15261132.812500, -92.3976
15285546.875000, -91.8539
15309960.937500, -91.6230
15334375.000000, -91.7796
15358789.062500, -91.4411
15383203.125000, -90.8459
15407617.187500, -90.8216
15432031.250000, -90.8749
15456445.312500, -91.1945
15480859.375000, -91.6535
15505273.437500, -91.3902
15529687.500000, -91.0796
15554101.562500, -91.4781
15578515.625000, -91.9844
15602929.687500, -91.7378
15627343.750000, -91.3322
15651757.812500, -91.2629
15676171.875000, -91.4708
15700585.937500, -91.8748
15725000.000000, -92.3007
15749414.062500, -92.1913
15773828.125000, -91.8875
15798242.187500, -91.7411
15822656.250000, -91.5942
15847070.312500, -91.4795
15871484.375000, -91.1332
15895898.437500, -91.2398
15920312.500000, -91.6120
15944726.562500, -91.7251
15969140.625000, -92.1076
15993554.687500, -92.0801
16017968.750000, -91.9084
16042382.812500, -91.5270
16066796.875000, -90.7792
16091210.937500, -90.3130
16115625.000000, -90.3471
16140039.062500, -90.7449
16164453.125000, -91.1925
16188867.187500, -91.5122
16213281.250000, -91.2856
16237695.312500, -90.5903
16262109.375000, -90.2321
16286523.437500, -90.6985
16310937.500000, -91.1575
16335351.562500, -91.3516
16359765.625000, -91.8207
16384179.687500, -92.3221
16408593.750000, -92.2798
16433007.812500, -91.8436
16457421.875000, -91.4167
16481835.937500, -90.6418
16506250.000000, -90.2962
16530664.062500, -90.5360
16555078.125000, -90.7895
16579492.187500, -91.1623
16603906.250000, -91.4759
16628320.312500, -91.6473
16652734.375000, -91.9440
16677148.437500, -91.7947
16701562.500000, -91.1987
16725976.562500, -90.9037
16750390.625000, -90.4420
16774804.687500, -90.0992
16799218.750000, -90.2454
16823632.812500, -90.0116
16848046.875000, -90.0923
16872460.937500, -90.7144
16896875.000000, -90.8028
16921289.062500, -90.8942
16945703.125000, -90.9719
16970117.187500, -90.8616
16994531.250000, -90.7107
17018945.312500, -90.5502
17043359.375000, -90.3327
17067773.437500, -90.0694
17092187.500000, -89.9736
17116601.562500, -90.3756
17141015.625000, -91.3665
17165429.687500, -92.0707
17189843.750000, -91.9924
17214257.812500, -91.7204
17238671.875000, -91.3143
17263085.937500, -90.8721
17287500.000000, -90.6446
17311914.062500, -90.6438
17336328.125000, -91.0261
17360742.187500, -91.6664
17385156.250000, -91.5159
17409570.312500, -90.7333
17433984.375000, -90.4116
17458398.437500, -90.1800
17482812.500000, -90.4777
17507226.562500, -91.1116
17531640.625000, -91.6110
17556054.687500, -91.6986
17580468.750000, -91.1585
17604882.812500, -90.8503
17629296.875000, -91.0214
17653710.937500, -91.3560
17678125.000000, -91.3034
17702539.062500, -90.8130
17726953.125000, -90.4684
17751367.187500, -90.4735
17775781.250000, -90.7643
17800195.312500, -91.4998
17824609.375000, -92.2516
17849023.437500, -92.4422
17873437.500000, -91.5388
17897851.562500, -90.6248
17922265.625000, -90.3048
17946679.687500, -90.3027
17971093.750000, -91.1056
17995507.812500, -92.0880
18019921.875000, -92.0930
18044335.937500, -92.0434
18068750.000000, -92.1407
18093164.062500, -91.8985
18117578.125000, -91.7187
18141992.187500, -91.1584
18166406.250000, -90.3955
18190820.312500, -90.1366
18215234.375000, -90.1808
18239648.437500, -90.8387
18264062.500000, -91.8765
18288476.562500, -91.7433
18312890.625000, -91.0205
18337304.687500, -90.6546
18361718.750000, -90.4633
18386132.812500, -90.7434
18410546.875000, -91.0584
18434960.937500, -90.6986
18459375.000000, -90.4184
18483789.062500, -90.3041
18508203.125000, -90.2763
18532617.187500, -90.7525
18557031.250000, -91.5793
18581445.312500, -91.7249
18605859.375000, -91.2201
18630273.437500, -91.0990
18654687.500000, -91.0529
18679101.562500, -91.2645
18703515.625000, -91.4874
18727929.687500, -91.1046
18752343.750000, -91.1964
18776757.812500, -91.6167
18801171.875000, -91.5748
18825585.937500, -91.6480
18850000.000000, -91.0076
18874414.062500, -90.4179
18898828.125000, -90.3700
18923242.187500, -89.9199
18947656.250000, -89.8391
18972070.312500, -90.4874
18996484.375000, -91.1487
19020898.437500, -91.5928
19045312.500000, -91.8386
19069726.562500, -92.2180
19094140.625000, -92.4652
19118554.687500, -92.6093
19142968.750000, -92.5479
19167382.812500, -91.9965
19191796.875000, -91.3393
19216210.937500, -91.1033
19240625.000000, -91.1591
19265039.062500, -90.8505
19289453.125000, -90.5992
19313867.187500, -90.7196
19338281.250000, -91.1139
19362695.312500, -91.5532
19387109.375000, -91.7543
19411523.437500, -91.4550
19435937.500000, -91.0527
19460351.562500, -91.0564
19484765.625000, -91.3882
19509179.687500, -91.7435
19533593.750000, -89.9394
19558007.812500, -89.7688
19582421.875000, -89.9470
19606835.937500, -90.3766
19631250.000000, -90.3914
19655664.062500, -90.4262
19680078.125000, -90.9248
19704492.187500, -91.2254
19728906.250000, -90.9665
19753320.312500, -90.1170
19777734.375000, -89.1669
19802148.437500, -88.4599
19826562.500000, -88.1641
19850976.562500, -88.0418
19875390.625000, -87.9480
19899804.687500, -73.3690
19924218.750000, -54.1600
19948632.812500, -44.8354
19973046.875000, -41.4041
19997460.937500, -40.9729
20021875.000000, -41.0685
20046289.062500, -43.0230
20070703.125000, -49.8434
20095117.187500, -64.4475
20119531.250000, -86.2777
20143945.312500, -87.0638
20168359.375000, -87.1509
20192773.437500, -87.3691
20217187.500000, -87.5503
20241601.562500, -88.1317
20266015.625000, -88.9539
20290429.687500, -88.9824
20314843.750000, -89.0446
20339257.812500, -89.1261
20363671.875000, -89.2405
20388085.937500, -89.4208
20412500.000000, -89.8065
20436914.062500, -90.7429
20461328.125000, -91.1378
20485742.187500, -90.7534
20510156.250000, -90.7577
20534570.312500, -90.8627
20558984.375000, -90.8400
20583398.437500, -90.7855
20607812.500000, -90.4683
20632226.562500, -90.1202
20656640.625000, -89.7479
20681054.687500, -89.2983
20705468.750000, -89.3576
20729882.812500, -89.7183
20754296.875000, -90.2038
20778710.937500, -90.8212
20803125.000000, -91.2337
20827539.062500, -91.9326
20851953.125000, -92.6505
20876367.187500, -92.5592
20900781.250000, -92.1878
20925195.312500, -91.8501
20949609.375000, -91.6719
20974023.437500, -91.9386
20998437.500000, -92.2912
21022851.562500, -91.7882
21047265.625000, -91.0211
21071679.687500, -90.5083
21096093.750000, -90.6153
21120507.812500, -90.8744
21144921.875000, -91.0399
21169335.937500, -91.3896
21193750.000000, -91.2356
21218164.062500, -91.0816
21242578.125000, -91.0952
21266992.187500, -91.0673
21291406.250000, -90.9216
21315820.312500, -90.9786
21340234.375000, -90.8762
21364648.437500, -91.0418
21389062.500000, -91.1545
21413476.562500, -91.1226
21437890.625000, -91.1332
21462304.687500, -90.6951
21486718.750000, -90.6587
21511132.812500, -91.0347
21535546.875000, -91.0923
21559960.937500, -91.2311
21584375.000000, -91.6377
21608789.062500, -91.5715
21633203.125000, -91.2134
21657617.187500, -90.9967
21682031.250000, -91.2272
21706445.312500, -91.5074
21730859.375000, -91.4059
21755273.437500, -90.8449
21779687.500000, -90.1974
21804101.562500, -90.2842
21828515.625000, -90.8149
21852929.687500, -90.9316
21877343.750000, -90.8770
21901757.812500, -90.9058
21926171.875000, -91.0407
21950585.937500, -91.0699
21975000.000000, -91.1346
21999414.062500, -91.6266
22023828.125000, -92.2172
22048242.187500, -92.6932
22072656.250000, -92.7652
22097070.312500, -92.2946
22121484.375000, -91.5138
22145898.437500, -90.7853
22170312.500000, -90.2976
22194726.562500, -90.0915
22219140.625000, -90.1433
22243554.687500, -90.4331
22267968.750000, -90.5979
22292382.812500, -90.9672
22316796.875000, -91.6351
22341210.937500, -92.0102
22365625.000000, -91.8456
22390039.062500, -91.4714
22414453.125000, -91.3489
22438867.187500, -91.0948
22463281.250000, -90.8433
22487695.312500, -90.8523
22512109.375000, -91.1513
22536523.437500, -91.7199
22560937.500000, -92.1478
22585351.562500, -91.9217
22609765.625000, -91.3896
22634179.687500, -90.9597
22658593.750000, -90.8027
22683007.812500, -90.7925
22707421.875000, -91.0095
22731835.937500, -91.1726
22756250.000000, -90.9715
22780664.062500, -90.9266
22805078.125000, -90.9650
22829492.187500, -90.8353
22853906.250000, -90.0854
22878320.312500, -89.3820
22902734.375000, -89.3346
22927148.437500, -90.0196
22951562.500000, -91.3062
22975976.562500, -92.4590
23000390.625000, -92.4232
23024804.687500, -91.6630
23049218.750000, -91.4901
23073632.812500, -91.3987
23098046.875000, -90.9557
23122460.937500, -90.4222
23146875.000000, -90.5482
23171289.062500, -90.8499
23195703.125000, -90.9899
23220117.187500, -91.5351
23244531.250000, -92.0189
23268945.312500, -91.9526
23293359.375000, -91.7429
23317773.437500, -91.5173
23342187.500000, -91.1235
23366601.562500, -90.8601
23391015.625000, -90.6012
23415429.687500, -90.5134
23439843.750000, -90.8411
23464257.812500, -91.0660
23488671.875000, -91.1105
23513085.937500, -91.2420
23537500.000000, -91.4682
23561914.062500, -91.3187
23586328.125000, -91.1728
23610742.187500, -91.0050
23635156.250000, -90.9823
23659570.312500, -90.9042
23683984.375000, -90.9338
23708398.437500, -91.6099
23732812.500000, -91.8687
23757226.562500, -91.8390
23781640.625000, -91.5877
23806054.687500, -90.5698
23830468.750000, -90.1700
23854882.812500, -90.5194
23879296.875000, -90.8372
23903710.937500, -91.2638
23928125.000000, -91.1881
23952539.062500, -91.1418
23976953.125000, -91.4326
24001367.187500, -91.5247
24025781.250000, -91.3646
24050195.312500, -91.5788
24074609.375000, -91.3785
24099023.437500, -90.6472
24123437.500000, -90.1697
24147851.562500, -90.2264
24172265.625000, -90.3908
24196679.687500, -90.4088
24221093.750000, -90.5164
24245507.812500, -91.0181
24269921.875000, -91.4835
24294335.937500, -91.6922
24318750.000000, -92.1155
24343164.062500, -91.8265
24367578.125000, -91.4745
24391992.187500, -91.5315
24416406.250000, -91.9139
24440820.312500, -91.7488
24465234.375000, -91.3948
24489648.437500, -91.5212
24514062.500000, -91.9437
24538476.562500, -91.8825
24562890.625000, -91.2856
24587304.687500, -91.3228
24611718.750000, -91.0382
24636132.812500, -90.7048
24660546.875000, -90.6665
24684960.937500, -90.7044
24709375.000000, -90.6164
24733789.062500, -90.2527
24758203.125000, -90.2429
24782617.187500, -90.6892
24807031.250000, -91.3374
24831445.312500, -91.5467
24855859.375000, -91.7087
24880273.437500, -91.4603
24904687.500000, -90.8498
24929101.562500, -90.6915
24953515.625000, -90.6770
24977929.687500, -90.4889
25002343.750000, -90.4032
25026757.812500, -90.7894
25051171.875000, -91.2919
25075585.937500, -91.0817
25100000.000000, -91.1678
25124414.062500, -91.6438
25148828.125000, -91.3819
25173242.187500, -90.9888
25197656.250000, -90.7410
25222070.312500, -90.4258
25246484.375000, -90.6154
25270898.437500, -91.5109
25295312.500000, -91.1477
25319726.562500, -90.2844
25344140.625000, -89.8770
25368554.687500, -89.8171
25392968.750000, -90.4381
25417382.812500, -91.1220
25441796.875000, -91.6471
25466210.937500, -91.6806
25490625.000000, -91.3876
25515039.062500, -91.0667
25539453.125000, -90.7538
25563867.187500, -90.9055
25588281.250000, -91.1364
25612695.312500, -91.3142
25637109.375000, -91.3355
25661523.437500, -91.5408
25685937.500000, -91.4293
25710351.562500, -90.7476
25734765.625000, -90.3099
25759179.687500, -90.3399
25783593.750000, -90.6349
25808007.812500, -90.7749
25832421.875000, -91.0025
25856835.937500, -91.3980
25881250.000000, -91.6156
25905664.062500, -91.7106
25930078.125000, -92.2253
25954492.187500, -92.5727
25978906.250000, -91.9979
26003320.312500, -91.3591
26027734.375000, -91.1310
26052148.437500, -90.9582
26076562.500000, -91.1210
26100976.562500, -91.4656
26125390.625000, -91.5814
26149804.687500, -91.8554
26174218.750000, -92.2746
26198632.812500, -92.3775
26223046.875000, -91.9859
26247460.937500, -91.8298
26271875.000000, -91.9344
26296289.062500, -91.5354
26320703.125000, -91.1292
26345117.187500, -91.1880
26369531.250000, -91.5905
26393945.312500, -92.1390
26418359.375000, -92.5497
