8351953.125000, -84.8158
8376367.187500, -86.8747
8400781.250000, -87.2747
8425195.312500, -87.3694
8449609.375000, -87.3578
8474023.437500, -87.2838
8498437.500000, -87.0444
8522851.562500, -86.7354
8547265.625000, -86.7593
8571679.687500, -87.2721
8596093.750000, -87.7115
8620507.812500, -87.9930
8644921.875000, -87.8670
8669335.937500, -87.4867
8693750.000000, -87.0391
8718164.062500, -86.9159
8742578.125000, -87.5153
8766992.187500, -87.7333
8791406.250000, -87.1857
8815820.312500, -85.9985
8840234.375000, -85.3219
8864648.437500, -85.4148
8889062.500000, -85.4832
8913476.562500, -85.9719
8937890.625000, -86.3800
8962304.687500, -86.2543
8986718.750000, -86.0134
9011132.812500, -85.4395
9035546.875000, -84.9425
9059960.937500, -84.7159
9084375.000000, -84.3053
9108789.062500, -84.2756
9133203.125000, -84.6209
9157617.187500, -84.8440
9182031.250000, -84.7650
9206445.312500, -84.1909
9230859.375000, -83.9698
9255273.437500, -83.7402
9279687.500000, -83.6566
9304101.562500, -83.5619
9328515.625000, -82.5702
9352929.687500, -81.4816
9377343.750000, -80.4757
9401757.812500, -79.6661
9426171.875000, -79.0164
9450585.937500, -78.7066
9475000.000000, -78.5123
9499414.062500, -77.5534
9523828.125000, -76.3282
9548242.187500, -75.0491
9572656.250000, -74.0748
9597070.312500, -73.4709
9621484.375000, -72.5244
9645898.437500, -71.4237
9670312.500000, -70.2836
9694726.562500, -69.1581
9719140.625000, -68.6830
9743554.687500, -68.1751
9767968.750000, -67.1915
9792382.812500, -65.8493
9816796.875000, -65.0475
9841210.937500, -64.9475
9865625.000000, -65.1611
9890039.062500, -55.0193
9914453.125000, -29.1012
9938867.187500, -16.5011
9963281.250000, -10.9952
9987695.312500, -9.7309
10012109.375000, -9.7104
10036523.437500, -10.5321
10060937.500000, -15.0499
10085351.562500, -26.0846
10109765.625000, -48.5189
10134179.687500, -65.3751
10158593.750000, -65.1482
10183007.812500, -65.1365
10207421.875000, -65.7559
10231835.937500, -66.9108
10256250.000000, -68.0960
10280664.062500, -68.4872
10305078.125000, -69.1608
10329492.187500, -70.0847
10353906.250000, -71.2840
10378320.312500, -72.2902
10402734.375000, -73.2704
10427148.437500, -74.2087
10451562.500000, -75.2937
10475976.562500, -76.5484
10500390.625000, -77.9133
10524804.687500, -79.0341
10549218.750000, -79.3997
10573632.812500, -79.2663
10598046.875000, -79.4250
10622460.937500, -79.8765
10646875.000000, -80.8507
10671289.062500, -82.1061
10695703.125000, -82.9147
10720117.187500, -82.9648
10744531.250000, -83.2469
10768945.312500, -83.7986
10793359.375000, -83.6135
10817773.437500, -83.5131
10842187.500000, -83.9020
10866601.562500, -84.5483
10891015.625000, -84.9935
10915429.687500, -85.0738
10939843.750000, -84.9684
10964257.812500, -84.9778
10988671.875000, -85.2850
11013085.937500, -85.7444
11037500.000000, -86.0692
11061914.062500, -86.1805
11086328.125000, -85.9573
11110742.187500, -86.0851
11135156.250000, -86.5448
11159570.312500, -86.7932
11183984.375000, -87.2369
11208398.437500, -87.5553
11232812.500000, -87.3128
11257226.562500, -87.3332
11281640.625000, -87.0660
11306054.687500, -86.6350
11330468.750000, -86.4487
11354882.812500, -86.7538
11379296.875000, -87.5631
11403710.937500, -87.9411
11428125.000000, -88.5332
11452539.062500, -88.7562
11476953.125000, -88.3111
11501367.187500, -88.5372
11525781.250000, -88.7390
11550195.312500, -88.4556
11574609.375000, -88.3840
11599023.437500, -88.2646
11623437.500000, -88.1013
11647851.562500, -85.6772
11672265.625000, -83.3887
11696679.687500, -83.0944
11721093.750000, -82.9981
11745507.812500, -83.7870
11769921.875000, -86.5905
11794335.937500, -88.4587
11818750.000000, -88.7107
11843164.062500, -89.0765
11867578.125000, -89.4328
11891992.187500, -89.3213
11916406.250000, -89.3361
11940820.312500, -89.4603
11965234.375000, -89.4973
11989648.437500, -89.6893
12014062.500000, -89.8300
12038476.562500, -89.6344
12062890.625000, -89.6999
12087304.687500, -90.0416
12111718.750000, -90.4768
12136132.812500, -91.3276
12160546.875000, -92.0397
12184960.937500, -92.0569
12209375.000000, -91.6209
12233789.062500, -90.9597
12258203.125000, -90.1663
12282617.187500, -89.2089
12307031.250000, -88.8007
12331445.312500, -89.2375
12355859.375000, -89.6267
12380273.437500, -89.5755
12404687.500000, -89.2632
12429101.562500, -89.4086
12453515.625000, -89.6436
12477929.687500, -89.5824
12502343.750000, -89.8170
12526757.812500, -89.7274
12551171.875000, -89.3940
12575585.937500, -89.4155
12600000.000000, -89.7015
12624414.062500, -90.3475
12648828.125000, -90.8694
12673242.187500, -90.6769
12697656.250000, -90.4612
12722070.312500, -90.4801
12746484.375000, -90.4226
12770898.437500, -90.3170
12795312.500000, -90.2163
12819726.562500, -90.3895
12844140.625000, -91.4019
12868554.687500, -92.0351
12892968.750000, -91.2577
12917382.812500, -90.6274
12941796.875000, -90.2507
12966210.937500, -89.6677
12990625.000000, -89.7405
13015039.062500, -90.4760
13039453.125000, -91.3661
13063867.187500, -92.2930
13088281.250000, -92.4770
13112695.312500, -92.2270
13137109.375000, -91.9479
13161523.437500, -91.2514
13185937.500000, -90.7542
13210351.562500, -90.5952
13234765.625000, -90.3530
13259179.687500, -90.7582
13283593.750000, -91.4295
13308007.812500, -91.1475
13332421.875000, -90.6188
13356835.937500, -89.6934
13381250.000000, -89.1118
13405664.062500, -89.6402
13430078.125000, -90.3903
13454492.187500, -90.9724
13478906.250000, -90.7739
13503320.312500, -90.5208
13527734.375000, -90.5680
13552148.437500, -90.3092
13576562.500000, -90.4156
13600976.562500, -90.3120
13625390.625000, -90.1749
13649804.687500, -90.3524
13674218.750000, -90.2696
13698632.812500, -90.3714
13723046.875000, -90.5215
13747460.937500, -90.5997
13771875.000000, -90.5535
13796289.062500, -90.3075
13820703.125000, -90.4579
13845117.187500, -90.7630
13869531.250000, -90.9098
13893945.312500, -91.2278
13918359.375000, -91.6306
13942773.437500, -91.8297
13967187.500000, -91.9878
13991601.562500, -92.0143
14016015.625000, -91.7623
14040429.687500, -91.2576
14064843.750000, -90.6545
14089257.812500, -90.2182
14113671.875000, -90.3791
14138085.937500, -91.0642
14162500.000000, -91.2692
14186914.062500, -90.5635
14211328.125000, -90.1153
14235742.187500, -90.3885
14260156.250000, -91.0027
14284570.312500, -91.5907
14308984.375000, -92.1084
14333398.437500, -92.0332
14357812.500000, -91.5394
14382226.562500, -91.0506
14406640.625000, -90.7345
14431054.687500, -90.6552
14455468.750000, -90.5863
14479882.812500, -90.6128
14504296.875000, -90.6174
14528710.937500, -90.6268
14553125.000000, -90.6551
14577539.062500, -90.6124
14601953.125000, -90.4434
14626367.187500, -90.3708
14650781.250000, -90.8639
14675195.312500, -91.8695
14699609.375000, -91.8255
14724023.437500, -90.8526
14748437.500000, -90.3333
14772851.562500, -90.2995
14797265.625000, -90.7371
14821679.687500, -90.9440
14846093.750000, -90.4502
14870507.812500, -90.0950
14894921.875000, -90.2099
14919335.937500, -90.1428
14943750.000000, -90.0834
14968164.062500, -90.5295
14992578.125000, -91.2643
15016992.187500, -91.5172
15041406.250000, -91.2709
15065820.312500, -90.7667
15090234.375000, -90.3556
15114648.437500, -90.7904
15139062.500000, -91.1998
15163476.562500, -90.8850
15187890.625000, -90.7152
15212304.687500, -90.8588
15236718.750000, -91.2863
15261132.812500, -91.5004
15285546.875000, -91.8665
15309960.937500, -91.9988
15334375.000000, -92.1324
15358789.062500, -92.3032
15383203.125000, -91.8101
15407617.187500, -91.4286
15432031.250000, -91.4168
15456445.312500, -91.1783
15480859.375000, -90.8642
15505273.437500, -90.8934
15529687.500000, -90.9039
15554101.562500, -90.8960
15578515.625000, -91.2240
15602929.687500, -92.1542
15627343.750000, -92.6717
15651757.812500, -91.8974
15676171.875000, -90.9342
15700585.937500, -90.2437
15725000.000000, -89.7818
15749414.062500, -89.5240
15773828.125000, -89.6337
15798242.187500, -89.8683
15822656.250000, -90.4016
15847070.312500, -90.5989
15871484.375000, -89.9816
15895898.437500, -89.8041
15920312.500000, -89.8343
15944726.562500, -89.9705
15969140.625000, -90.2699
15993554.687500, -90.5510
16017968.750000, -90.6016
16042382.812500, -90.6817
16066796.875000, -90.8912
16091210.937500, -90.8559
16115625.000000, -90.3883
16140039.062500, -90.0726
16164453.125000, -90.2477
16188867.187500, -90.7097
16213281.250000, -90.9760
16237695.312500, -91.1079
16262109.375000, -91.0259
16286523.437500, -91.0540
16310937.500000, -91.4836
16335351.562500, -91.7738
16359765.625000, -92.0805
16384179.687500, -92.2426
16408593.750000, -91.9762
16433007.812500, -91.2565
16457421.875000, -90.3891
16481835.937500, -90.2847
16506250.000000, -91.0298
16530664.062500, -91.9360
16555078.125000, -92.2022
16579492.187500, -91.8635
16603906.250000, -91.5195
16628320.312500, -91.5337
16652734.375000, -91.6971
16677148.437500, -91.2269
16701562.500000, -90.6305
16725976.562500, -90.6464
16750390.625000, -90.9733
16774804.687500, -90.9862
16799218.750000, -91.1509
16823632.812500, -91.3954
16848046.875000, -91.2673
16872460.937500, -90.8257
16896875.000000, -90.5255
16921289.062500, -90.4681
16945703.125000, -90.3239
16970117.187500, -90.4416
16994531.250000, -90.8740
17018945.312500, -91.0616
17043359.375000, -91.1486
17067773.437500, -91.0358
17092187.500000, -90.6859
17116601.562500, -90.5931
17141015.625000, -90.9170
17165429.687500, -91.1370
17189843.750000, -91.2846
17214257.812500, -91.3304
17238671.875000, -91.3296
17263085.937500, -91.6872
17287500.000000, -91.8913
17311914.062500, -91.9283
17336328.125000, -92.0791
17360742.187500, -91.8896
17385156.250000, -91.8867
17409570.312500, -92.0036
17433984.375000, -91.8275
17458398.437500, -91.4899
17482812.500000, -91.0732
17507226.562500, -90.8299
17531640.625000, -90.4061
17556054.687500, -90.2702
17580468.750000, -90.2154
17604882.812500, -90.2680
17629296.875000, -90.2172
17653710.937500, -90.4473
17678125.000000, -90.7748
17702539.062500, -90.1424
17726953.125000, -89.7744
17751367.187500, -89.9276
17775781.250000, -90.3499
17800195.312500, -90.9452
17824609.375000, -91.4449
17849023.437500, -92.0262
17873437.500000, -92.4612
17897851.562500, -91.8233
17922265.625000, -90.8489
17946679.687500, -90.6117
17971093.750000, -90.5220
17995507.812500, -90.3287
18019921.875000, -90.2523
18044335.937500, -90.1640
18068750.000000, -90.2734
18093164.062500, -90.4487
18117578.125000, -90.7429
18141992.187500, -91.2241
18166406.250000, -91.5827
18190820.312500, -91.7454
18215234.375000, -91.4844
18239648.437500, -90.8873
18264062.500000, -90.4940
18288476.562500, -90.4872
18312890.625000, -90.8752
18337304.687500, -91.5408
18361718.750000, -91.9182
18386132.812500, -91.8099
18410546.875000, -91.2379
18434960.937500, -90.8543
18459375.000000, -91.0952
18483789.062500, -91.9393
18508203.125000, -92.3614
18532617.187500, -92.2809
18557031.250000, -92.4159
18581445.312500, -92.6516
18605859.375000, -92.2432
18630273.437500, -91.3274
18654687.500000, -90.9635
18679101.562500, -90.8808
18703515.625000, -90.7667
18727929.687500, -90.9502
18752343.750000, -91.3710
18776757.812500, -91.4942
18801171.875000, -91.6821
18825585.937500, -91.6134
18850000.000000, -91.3543
18874414.062500, -90.9293
18898828.125000, -90.8030
18923242.187500, -90.7669
18947656.250000, -90.4947
18972070.312500, -90.8906
18996484.375000, -91.0973
19020898.437500, -90.9104
19045312.500000, -91.0503
19069726.562500, -91.3755
19094140.625000, -91.2721
19118554.687500, -90.8692
19142968.750000, -90.1369
19167382.812500, -89.8477
19191796.875000, -90.2466
19216210.937500, -90.8000
19240625.000000, -90.7614
19265039.062500, -90.8751
19289453.125000, -91.0367
19313867.187500, -91.1129
19338281.250000, -91.4445
19362695.312500, -91.4196
19387109.375000, -91.3854
19411523.437500, -91.5047
19435937.500000, -91.5078
19460351.562500, -91.5962
19484765.625000, -91.6267
19509179.687500, -91.4250
19533593.750000, -90.9487
19558007.812500, -91.1068
19582421.875000, -91.5378
19606835.937500, -92.0530
19631250.000000, -91.8812
19655664.062500, -91.2940
19680078.125000, -90.7491
19704492.187500, -90.1783
19728906.250000, -89.7775
19753320.312500, -89.2598
19777734.375000, -88.9881
19802148.437500, -88.9316
19826562.500000, -88.9723
19850976.562500, -89.4480
19875390.625000, -89.9150
19899804.687500, -75.5988
19924218.750000, -56.6794
19948632.812500, -47.3747
19973046.875000, -43.9462
19997460.937500, -43.5166
20021875.000000, -43.6144
20046289.062500, -45.5719
20070703.125000, -52.4057
20095117.187500, -67.1178
20119531.250000, -88.0813
20143945.312500, -88.5884
20168359.375000, -88.6305
20192773.437500, -88.8721
20217187.500000, -89.3530
20241601.562500, -89.7564
20266015.625000, -89.5942
20290429.687500, -89.1882
20314843.750000, -89.4227
20339257.812500, -89.9681
20363671.875000, -90.3196
20388085.937500, -90.4018
20412500.000000, -90.6566
20436914.062500, -90.7864
20461328.125000, -90.6765
20485742.187500, -91.0957
20510156.250000, -91.7500
20534570.312500, -91.9615
20558984.375000, -91.5837
20583398.437500, -91.2054
20607812.500000, -90.8574
20632226.562500, -90.4935
20656640.625000, -89.8088
20681054.687500, -89.0990
20705468.750000, -88.6045
20729882.812500, -88.4693
20754296.875000, -88.9319
20778710.937500, -89.7835
20803125.000000, -90.6554
20827539.062500, -90.8949
20851953.125000, -90.7635
20876367.187500, -90.8902
20900781.250000, -91.2923
20925195.312500, -91.2312
20949609.375000, -90.8962
20974023.437500, -91.0316
20998437.500000, -91.5088
21022851.562500, -91.6369
21047265.625000, -91.2056
21071679.687500, -90.8904
21096093.750000, -90.7049
21120507.812500, -90.8522
21144921.875000, -91.2410
21169335.937500, -91.7416
21193750.000000, -91.8057
21218164.062500, -91.6003
21242578.125000, -91.8832
21266992.187500, -91.9605
21291406.250000, -91.5876
21315820.312500, -90.8682
21340234.375000, -90.3581
21364648.437500, -90.7048
21389062.500000, -90.9845
21413476.562500, -91.2116
21437890.625000, -91.6748
21462304.687500, -91.5627
21486718.750000, -90.8968
21511132.812500, -90.1959
21535546.875000, -90.4089
21559960.937500, -91.0791
21584375.000000, -91.1280
21608789.062500, -91.1885
21633203.125000, -90.8848
21657617.187500, -90.2916
21682031.250000, -89.8733
21706445.312500, -89.9879
21730859.375000, -90.3518
21755273.437500, -90.8942
21779687.500000, -91.3652
21804101.562500, -91.0270
21828515.625000, -90.9581
21852929.687500, -91.0730
21877343.750000, -90.8900
21901757.812500, -91.2354
21926171.875000, -91.4463
21950585.937500, -91.3651
21975000.000000, -91.6355
21999414.062500, -91.4892
22023828.125000, -91.3307
22048242.187500, -91.2994
22072656.250000, -91.2094
22097070.312500, -91.3312
22121484.375000, -91.2584
22145898.437500, -91.1253
22170312.500000, -91.6788
22194726.562500, -92.0589
22219140.625000, -92.2167
22243554.687500, -92.8078
22267968.750000, -92.7858
22292382.812500, -92.0583
22316796.875000, -91.3189
22341210.937500, -90.8959
22365625.000000, -91.0296
22390039.062500, -91.2922
22414453.125000, -91.1670
22438867.187500, -91.0733
22463281.250000, -90.9666
22487695.312500, -90.7119
22512109.375000, -90.7656
22536523.437500, -91.1225
22560937.500000, -91.2620
22585351.562500, -91.0348
22609765.625000, -90.5706
22634179.687500, -90.0303
22658593.750000, -89.7334
22683007.812500, -90.0430
22707421.875000, -90.2656
22731835.937500, -89.7820
22756250.000000, -89.4890
22780664.062500, -89.7047
22805078.125000, -89.8805
22829492.187500, -90.4340
22853906.250000, -91.7640
22878320.312500, -92.2271
22902734.375000, -92.0852
22927148.437500, -92.1208
22951562.500000, -92.1333
22975976.562500, -92.3011
23000390.625000, -92.4422
23024804.687500, -92.1603
23049218.750000, -91.9645
23073632.812500, -91.9303
23098046.875000, -91.6367
23122460.937500, -91.2354
23146875.000000, -91.3199
23171289.062500, -91.5577
23195703.125000, -91.6899
23220117.187500, -91.7949
23244531.250000, -91.8034
23268945.312500, -91.6368
23293359.375000, -91.5957
23317773.437500, -91.7352
23342187.500000, -91.8686
23366601.562500, -92.0462
23391015.625000, -91.8616
23415429.687500, -91.6786
23439843.750000, -91.7606
23464257.812500, -91.5971
23488671.875000, -90.8900
23513085.937500, -90.2248
23537500.000000, -90.1415
23561914.062500, -90.4037
23586328.125000, -90.3946
23610742.187500, -90.4528
23635156.250000, -90.5281
23659570.312500, -90.5100
23683984.375000, -90.5430
23708398.437500, -90.4249
23732812.500000, -90.0960
23757226.562500, -90.1405
23781640.625000, -90.2749
23806054.687500, -90.4943
23830468.750000, -91.0307
23854882.812500, -90.8865
23879296.875000, -90.7280
23903710.937500, -91.0726
23928125.000000, -91.4118
23952539.062500, -91.5034
23976953.125000, -90.8847
24001367.187500, -90.3934
24025781.250000, -90.4182
24050195.312500, -90.2312
24074609.375000, -90.1146
24099023.437500, -90.1504
24123437.500000, -90.4731
24147851.562500, -90.7644
24172265.625000, -90.4988
24196679.687500, -90.1995
24221093.750000, -89.8450
24245507.812500, -89.8900
24269921.875000, -90.2876
24294335.937500, -90.7027
24318750.000000, -91.1316
24343164.062500, -91.4524
24367578.125000, -91.2653
24391992.187500, -90.5957
24416406.250000, -90.3096
24440820.312500, -90.5042
24465234.375000, -90.3698
24489648.437500, -90.1792
24514062.500000, -90.1386
24538476.562500, -89.9229
24562890.625000, -90.3154
24587304.687500, -90.8062
24611718.750000, -90.9970
24636132.812500, -90.9724
24660546.875000, -90.7355
24684960.937500, -91.0794
24709375.000000, -91.5001
24733789.062500, -91.3419
24758203.125000, -91.2612
24782617.187500, -91.0883
24807031.250000, -91.1410
24831445.312500, -91.8323
24855859.375000, -91.9897
24880273.437500, -91.5127
24904687.500000, -91.3763
24929101.562500, -91.3436
24953515.625000, -91.0145
24977929.687500, -90.6514
25002343.750000, -90.3522
25026757.812500, -89.9734
25051171.875000, -90.4614
25075585.937500, -91.0358
25100000.000000, -90.6680
25124414.062500, -90.3483
25148828.125000, -90.0971
25173242.187500, -89.7906
25197656.250000, -89.7102
25222070.312500, -90.0258
25246484.375000, -90.3533
25270898.437500, -90.5883
25295312.500000, -90.8616
25319726.562500, -91.0495
25344140.625000, -90.9042
25368554.687500, -90.9176
25392968.750000, -90.8310
25417382.812500, -90.4687
25441796.875000, -90.6549
25466210.937500, -91.1512
25490625.000000, -91.0130
25515039.062500, -90.4179
25539453.125000, -90.0844
25563867.187500, -90.2367
25588281.250000, -90.4467
25612695.312500, -90.4749
25637109.375000, -90.5303
25661523.437500, -90.4642
25685937.500000, -90.3156
25710351.562500, -90.0704
25734765.625000, -90.2611
25759179.687500, -90.9358
25783593.750000, -91.7122
25808007.812500, -92.0163
25832421.875000, -91.4534
25856835.937500, -91.3065
25881250.000000, -91.3645
25905664.062500, -91.4921
25930078.125000, -91.6104
25954492.187500, -91.0609
25978906.250000, -90.4044
26003320.312500, -90.1787
26027734.375000, -90.3772
26052148.437500, -90.6859
26076562.500000, -91.2800
26100976.562500, -92.2067
26125390.625000, -92.8136
26149804.687500, -92.3610
26174218.750000, -91.2637
26198632.812500, -90.6297
26223046.875000, -90.2001
26247460.937500, -90.0402
26271875.000000, -90.2826
26296289.062500, -90.8713
26320703.125000, -90.9850
26345117.187500, -90.4825
26369531.250000, -90.0540
26393945.312500, -89.9213
26418359.375000, -90.2999
