6447656.250000, -91.3786
6472070.312500, -91.0429
6496484.375000, -90.7376
6520898.437500, -90.5836
6545312.500000, -90.6034
6569726.562500, -90.5225
6594140.625000, -90.8031
6618554.687500, -91.1443
6642968.750000, -90.9050
6667382.812500, -90.8599
6691796.875000, -90.8732
6716210.937500, -90.7906
6740625.000000, -90.8172
6765039.062500, -91.0555
6789453.125000, -91.0825
6813867.187500, -90.8912
6838281.250000, -90.9859
6862695.312500, -91.2044
6887109.375000, -91.2102
6911523.437500, -90.6561
6935937.500000, -89.8652
6960351.562500, -89.5174
6984765.625000, -89.5525
7009179.687500, -89.7628
7033593.750000, -90.0947
7058007.812500, -90.5465
7082421.875000, -91.0083
7106835.937500, -90.9818
7131250.000000, -90.9705
7155664.062500, -91.4644
7180078.125000, -91.9692
7204492.187500, -92.3515
7228906.250000, -91.9225
7253320.312500, -90.8516
7277734.375000, -90.5669
7302148.437500, -90.6629
7326562.500000, -90.1323
7350976.562500, -90.0191
7375390.625000, -90.3340
7399804.687500, -90.2695
7424218.750000, -90.2117
7448632.812500, -90.2013
7473046.875000, -90.0657
7497460.937500, -90.1783
7521875.000000, -90.4493
7546289.062500, -90.6006
7570703.125000, -90.6753
7595117.187500, -90.8648
7619531.250000, -91.2408
7643945.312500, -91.4416
7668359.375000, -91.3347
7692773.437500, -91.2560
7717187.500000, -91.2159
7741601.562500, -90.7288
7766015.625000, -90.1049
7790429.687500, -90.0963
7814843.750000, -90.2731
7839257.812500, -90.6844
7863671.875000, -91.0474
7888085.937500, -90.9577
7912500.000000, -90.6954
7936914.062500, -90.6033
7961328.125000, -90.5650
7985742.187500, -90.5212
8010156.250000, -90.5017
8034570.312500, -90.2051
8058984.375000, -90.0201
8083398.437500, -90.0487
8107812.500000, -90.1591
8132226.562500, -90.3400
8156640.625000, -90.8147
8181054.687500, -90.7432
8205468.750000, -90.5971
8229882.812500, -90.8872
8254296.875000, -91.0224
8278710.937500, -91.1819
8303125.000000, -91.1263
8327539.062500, -90.8309
8351953.125000, -90.9077
8376367.187500, -91.1236
8400781.250000, -91.3595
8425195.312500, -90.6297
8449609.375000, -89.9686
8474023.437500, -90.2141
8498437.500000, -90.3985
8522851.562500, -90.6974
8547265.625000, -91.2312
8571679.687500, -91.4084
8596093.750000, -91.5674
8620507.812500, -91.5065
8644921.875000, -91.2135
8669335.937500, -90.8940
8693750.000000, -90.8846
8718164.062500, -91.3762
8742578.125000, -92.4199
8766992.187500, -93.0966
8791406.250000, -92.8072
8815820.312500, -92.1203
8840234.375000, -91.6368
8864648.437500, -91.2267
8889062.500000, -90.8879
8913476.562500, -90.8521
8937890.625000, -90.6319
8962304.687500, -90.4573
8986718.750000, -90.7475
9011132.812500, -91.1068
9035546.875000, -91.1634
9059960.937500, -91.2113
9084375.000000, -90.9416
9108789.062500, -90.8485
9133203.125000, -91.2517
9157617.187500, -91.5666
9182031.250000, -91.7534
9206445.312500, -92.0298
9230859.375000, -92.0636
9255273.437500, -91.8967
9279687.500000, -91.1514
9304101.562500, -90.4713
9328515.625000, -90.6230
9352929.687500, -90.8851
9377343.750000, -90.6375
9401757.812500, -90.6213
9426171.875000, -90.8619
9450585.937500, -90.9323
9475000.000000, -90.9881
9499414.062500, -91.1249
9523828.125000, -91.4877
9548242.187500, -91.5398
9572656.250000, -90.7564
9597070.312500, -90.3319
9621484.375000, -90.1143
9645898.437500, -89.7333
9670312.500000, -89.5296
9694726.562500, -89.4025
9719140.625000, -88.8339
9743554.687500, -88.4761
9767968.750000, -88.4465
9792382.812500, -88.4412
9816796.875000, -87.6433
9841210.937500, -86.5692
9865625.000000, -86.0591
9890039.062500, -77.6861
9914453.125000, -52.8212
9938867.187500, -40.2733
9963281.250000, -34.7871
9987695.312500, -33.5315
10012109.375000, -33.5122
10036523.437500, -34.3397
10060937.500000, -38.8714
10085351.562500, -49.9288
10109765.625000, -72.3595
10134179.687500, -86.7428
10158593.750000, -87.1900
10183007.812500, -88.1927
10207421.875000, -88.9890
10231835.937500, -89.1492
10256250.000000, -89.1842
10280664.062500, -89.2899
10305078.125000, -89.9607
10329492.187500, -90.6635
10353906.250000, -90.8455
10378320.312500, -90.7148
10402734.375000, -91.0045
10427148.437500, -91.0734
10451562.500000, -90.9268
10475976.562500, -91.0582
10500390.625000, -90.5184
10524804.687500, -89.7075
10549218.750000, -89.6068
10573632.812500, -89.7821
10598046.875000, -90.2199
10622460.937500, -91.2030
10646875.000000, -91.4423
10671289.062500, -90.9962
10695703.125000, -90.5470
10720117.187500, -90.6697
10744531.250000, -90.7922
10768945.312500, -90.6245
10793359.375000, -90.9110
10817773.437500, -91.3886
10842187.500000, -91.6601
10866601.562500, -91.5213
10891015.625000, -91.0435
10915429.687500, -90.4580
10939843.750000, -90.1412
10964257.812500, -90.5441
10988671.875000, -91.0772
11013085.937500, -91.4208
11037500.000000, -91.5868
11061914.062500, -91.4121
11086328.125000, -90.9733
11110742.187500, -90.3902
11135156.250000, -89.9440
11159570.312500, -90.0398
11183984.375000, -90.3938
11208398.437500, -90.7597
11232812.500000, -91.1514
11257226.562500, -91.5940
11281640.625000, -91.5223
11306054.687500, -90.9516
11330468.750000, -90.5939
11354882.812500, -90.3474
11379296.875000, -90.4420
11403710.937500, -90.3892
11428125.000000, -90.3359
11452539.062500, -90.2868
11476953.125000, -90.3283
11501367.187500, -90.8292
11525781.250000, -91.2452
11550195.312500, -90.9194
11574609.375000, -90.4295
11599023.437500, -90.5256
11623437.500000, -90.7162
11647851.562500, -90.8242
11672265.625000, -91.3170
11696679.687500, -91.8332
11721093.750000, -92.2240
11745507.812500, -92.4640
11769921.875000, -92.4839
11794335.937500, -92.3143
11818750.000000, -91.5823
11843164.062500, -90.9257
11867578.125000, -90.3623
11891992.187500, -90.1186
11916406.250000, -90.5711
11940820.312500, -90.9879
11965234.375000, -91.2167
11989648.437500, -91.4681
12014062.500000, -91.6819
12038476.562500, -92.0404
12062890.625000, -92.1166
12087304.687500, -92.2240
12111718.750000, -92.2424
12136132.812500, -92.0542
12160546.875000, -92.0280
12184960.937500, -91.9105
12209375.000000, -91.3530
12233789.062500, -90.7004
12258203.125000, -90.6024
12282617.187500, -91.1308
12307031.250000, -91.6686
12331445.312500, -91.8528
12355859.375000, -91.4831
12380273.437500, -91.1805
12404687.500000, -91.0802
12429101.562500, -90.7942
12453515.625000, -90.9706
12477929.687500, -91.6147
12502343.750000, -91.7190
12526757.812500, -91.7506
12551171.875000, -91.9240
12575585.937500, -91.9520
12600000.000000, -91.9553
12624414.062500, -91.9133
12648828.125000, -92.2636
12673242.187500, -92.4836
12697656.250000, -92.2583
12722070.312500, -92.2711
12746484.375000, -92.2441
12770898.437500, -92.4309
12795312.500000, -92.6822
12819726.562500, -92.2948
12844140.625000, -91.6666
12868554.687500, -91.2869
12892968.750000, -91.4618
12917382.812500, -91.8622
12941796.875000, -92.3212
12966210.937500, -92.6664
12990625.000000, -92.5791
13015039.062500, -92.1143
13039453.125000, -91.9772
13063867.187500, -92.2587
13088281.250000, -92.4543
13112695.312500, -92.0837
13137109.375000, -91.4581
13161523.437500, -91.3213
13185937.500000, -91.3585
13210351.562500, -91.3867
13234765.625000, -91.5630
13259179.687500, -91.4445
13283593.750000, -91.4099
13308007.812500, -91.6970
13332421.875000, -91.8742
13356835.937500, -91.9170
13381250.000000, -92.2448
13405664.062500, -92.5761
13430078.125000, -92.5239
13454492.187500, -91.8494
13478906.250000, -91.1124
13503320.312500, -90.9450
13527734.375000, -90.9419
13552148.437500, -91.2654
13576562.500000, -91.9693
13600976.562500, -92.1066
13625390.625000, -91.9501
13649804.687500, -91.9208
13674218.750000, -91.6159
13698632.812500, -91.0313
13723046.875000, -90.8241
13747460.937500, -90.7645
13771875.000000, -90.8335
13796289.062500, -90.9405
13820703.125000, -90.8040
13845117.187500, -90.7008
13869531.250000, -90.5294
13893945.312500, -90.0411
13918359.375000, -89.7256
13942773.437500, -89.9038
13967187.500000, -90.0560
13991601.562500, -90.2542
14016015.625000, -90.7841
14040429.687500, -91.0988
14064843.750000, -90.9807
14089257.812500, -90.8215
14113671.875000, -90.8887
14138085.937500, -91.2044
14162500.000000, -91.3101
14186914.062500, -91.4525
14211328.125000, -91.2616
14235742.187500, -90.8862
14260156.250000, -90.7027
14284570.312500, -90.8042
14308984.375000, -90.7715
14333398.437500, -90.4070
14357812.500000, -90.2681
14382226.562500, -90.5407
14406640.625000, -90.9256
14431054.687500, -91.2250
14455468.750000, -91.4236
14479882.812500, -91.6864
14504296.875000, -91.8273
14528710.937500, -91.6747
14553125.000000, -91.6803
14577539.062500, -91.2316
14601953.125000, -90.4675
14626367.187500, -90.3049
14650781.250000, -90.4181
14675195.312500, -90.5163
14699609.375000, -90.7395
14724023.437500, -90.7258
14748437.500000, -90.6506
14772851.562500, -90.9709
14797265.625000, -91.2005
14821679.687500, -91.1954
14846093.750000, -91.5282
14870507.812500, -92.1316
14894921.875000, -92.2070
14919335.937500, -91.8089
14943750.000000, -91.3693
14968164.062500, -91.2361
14992578.125000, -91.3259
15016992.187500, -91.4362
15041406.250000, -91.7033
15065820.312500, -91.8117
15090234.375000, -91.6285
15114648.437500, -91.5685
15139062.500000, -91.1778
15163476.562500, -91.2797
15187890.625000, -91.7200
15212304.687500, -91.4810
15236718.750000, -91.1478
15261132.812500, -91.0847
15285546.875000, -90.9255
15309960.937500, -90.5271
15334375.000000, -90.4073
15358789.062500, -90.3309
15383203.125000, -90.3879
15407617.187500, -90.4927
15432031.250000, -90.3590
15456445.312500, -89.8796
15480859.375000, -89.5880
15505273.437500, -89.8457
15529687.500000, -90.4343
15554101.562500, -91.0841
15578515.625000, -91.5382
15602929.687500, -91.5159
15627343.750000, -91.2774
15651757.812500, -91.3037
15676171.875000, -91.0116
15700585.937500, -90.8674
15725000.000000, -90.8396
15749414.062500, -90.7247
15773828.125000, -91.1484
15798242.187500, -91.6188
15822656.250000, -91.3886
15847070.312500, -91.1376
15871484.375000, -91.0978
15895898.437500, -91.2713
15920312.500000, -91.5694
15944726.562500, -92.0119
15969140.625000, -92.4566
15993554.687500, -92.5282
16017968.750000, -92.4676
16042382.812500, -92.2344
16066796.875000, -91.8997
16091210.937500, -91.6490
16115625.000000, -91.2582
16140039.062500, -90.9263
16164453.125000, -91.0823
16188867.187500, -91.2569
16213281.250000, -91.2345
16237695.312500, -91.6482
16262109.375000, -92.2343
16286523.437500, -91.9813
16310937.500000, -91.4180
16335351.562500, -91.0914
16359765.625000, -90.8602
16384179.687500, -91.0775
16408593.750000, -91.7664
16433007.812500, -92.2411
16457421.875000, -92.0690
16481835.937500, -91.6025
16506250.000000, -91.0591
16530664.062500, -90.5544
16555078.125000, -90.0405
16579492.187500, -89.6553
16603906.250000, -89.9804
16628320.312500, -90.1099
16652734.375000, -90.2644
16677148.437500, -90.9304
16701562.500000, -91.0563
16725976.562500, -90.8392
16750390.625000, -90.7983
16774804.687500, -90.7560
16799218.750000, -90.7282
16823632.812500, -90.8136
16848046.875000, -90.6810
16872460.937500, -90.3874
16896875.000000, -90.3679
16921289.062500, -90.8714
16945703.125000, -91.7536
16970117.187500, -92.6013
16994531.250000, -92.9223
17018945.312500, -92.5327
17043359.375000, -91.7144
17067773.437500, -90.9267
17092187.500000, -90.6153
17116601.562500, -90.4845
17141015.625000, -90.4448
17165429.687500, -90.9934
17189843.750000, -91.2856
17214257.812500, -91.1804
17238671.875000, -91.3300
17263085.937500, -91.4239
17287500.000000, -91.7719
17311914.062500, -92.0409
17336328.125000, -91.7521
17360742.187500, -91.5511
17385156.250000, -91.8813
17409570.312500, -91.8549
17433984.375000, -91.1472
17458398.437500, -90.6480
17482812.500000, -90.7405
17507226.562500, -91.4254
17531640.625000, -91.5564
17556054.687500, -90.9815
17580468.750000, -90.9719
17604882.812500, -91.2493
17629296.875000, -91.3617
17653710.937500, -91.5434
17678125.000000, -91.3773
17702539.062500, -90.9148
17726953.125000, -91.1337
17751367.187500, -91.7882
17775781.250000, -91.9957
17800195.312500, -92.4572
17824609.375000, -92.6391
17849023.437500, -92.0868
17873437.500000, -91.7254
17897851.562500, -91.4126
17922265.625000, -91.5580
17946679.687500, -91.7062
17971093.750000, -91.0223
17995507.812500, -90.5528
18019921.875000, -90.4389
18044335.937500, -90.4699
18068750.000000, -91.0585
18093164.062500, -91.4785
18117578.125000, -91.5772
18141992.187500, -91.8919
18166406.250000, -92.2836
18190820.312500, -92.5459
18215234.375000, -92.8275
18239648.437500, -92.6718
18264062.500000, -92.2728
18288476.562500, -91.6964
18312890.625000, -90.9211
18337304.687500, -90.5472
18361718.750000, -91.1260
18386132.812500, -91.7725
18410546.875000, -91.7899
18434960.937500, -92.0786
18459375.000000, -92.3040
18483789.062500, -91.7551
18508203.125000, -91.1928
18532617.187500, -90.8978
18557031.250000, -90.8644
18581445.312500, -90.6473
18605859.375000, -90.2952
18630273.437500, -90.4931
18654687.500000, -91.1331
18679101.562500, -91.4990
18703515.625000, -91.3394
18727929.687500, -90.8618
18752343.750000, -90.5088
18776757.812500, -90.3362
18801171.875000, -90.5947
18825585.937500, -91.2750
18850000.000000, -92.1466
18874414.062500, -92.5965
18898828.125000, -92.4828
18923242.187500, -91.7235
18947656.250000, -91.5504
18972070.312500, -92.0595
18996484.375000, -92.1109
19020898.437500, -91.9824
19045312.500000, -91.8518
19069726.562500, -91.8318
19094140.625000, -91.6812
19118554.687500, -91.6519
19142968.750000, -91.4796
19167382.812500, -90.9889
19191796.875000, -90.9921
19216210.937500, -91.6459
19240625.000000, -91.8268
19265039.062500, -91.7091
19289453.125000, -91.6540
19313867.187500, -91.2945
19338281.250000, -91.1681
19362695.312500, -91.0901
19387109.375000, -90.8400
19411523.437500, -90.7886
19435937.500000, -90.7141
19460351.562500, -90.4255
19484765.625000, -90.6913
19509179.687500, -91.3823
19533593.750000, -92.2111
19558007.812500, -92.5478
19582421.875000, -92.4444
19606835.937500, -92.1361
19631250.000000, -91.4051
19655664.062500, -90.5152
19680078.125000, -89.9581
19704492.187500, -89.7815
19728906.250000, -89.6964
19753320.312500, -89.8511
19777734.375000, -90.2992
19802148.437500, -90.4314
19826562.500000, -90.1357
19850976.562500, -89.9286
19875390.625000, -90.0638
19899804.687500, -77.9942
19924218.750000, -59.0883
19948632.812500, -49.8073
19973046.875000, -46.3975
19997460.937500, -45.9736
20021875.000000, -46.0746
20046289.062500, -48.0517
20070703.125000, -54.9244
20095117.187500, -69.7339
20119531.250000, -90.2916
20143945.312500, -91.1453
20168359.375000, -90.9540
20192773.437500, -90.2866
20217187.500000, -90.0425
20241601.562500, -90.0327
20266015.625000, -90.2086
20290429.687500, -90.7394
20314843.750000, -91.4990
20339257.812500, -91.1686
20363671.875000, -90.4467
20388085.937500, -90.7386
20412500.000000, -91.1710
20436914.062500, -91.1329
20461328.125000, -91.1432
20485742.187500, -91.2654
20510156.250000, -91.2320
20534570.312500, -91.0669
20558984.375000, -91.2830
20583398.437500, -91.4495
20607812.500000, -91.0062
20632226.562500, -90.6684
20656640.625000, -90.6239
20681054.687500, -90.7322
20705468.750000, -90.9564
20729882.812500, -90.9398
20754296.875000, -91.0439
20778710.937500, -91.1065
20803125.000000, -91.1503
20827539.062500, -91.1074
20851953.125000, -91.0103
20876367.187500, -91.1180
20900781.250000, -91.6222
20925195.312500, -92.4290
20949609.375000, -92.5898
20974023.437500, -92.2738
20998437.500000, -92.1651
21022851.562500, -91.9091
21047265.625000, -91.3063
21071679.687500, -90.9256
21096093.750000, -90.7963
21120507.812500, -90.5203
21144921.875000, -90.1020
21169335.937500, -89.9784
21193750.000000, -90.4197
21218164.062500, -91.2053
21242578.125000, -91.5473
21266992.187500, -91.7061
21291406.250000, -91.6328
21315820.312500, -91.0600
21340234.375000, -90.8862
21364648.437500, -91.0692
21389062.500000, -91.1214
21413476.562500, -91.1588
21437890.625000, -91.1609
21462304.687500, -91.2399
21486718.750000, -91.6431
21511132.812500, -91.9520
21535546.875000, -91.4659
21559960.937500, -90.8602
21584375.000000, -90.2919
21608789.062500, -89.7488
21633203.125000, -89.8243
21657617.187500, -90.1618
21682031.250000, -90.4250
21706445.312500, -90.8681
21730859.375000, -91.0580
21755273.437500, -91.2977
21779687.500000, -91.9953
21804101.562500, -92.2040
21828515.625000, -92.2594
21852929.687500, -92.6353
21877343.750000, -92.6625
21901757.812500, -91.9790
21926171.875000, -91.4293
21950585.937500, -90.6799
21975000.000000, -90.1367
21999414.062500, -90.2021
22023828.125000, -90.3340
22048242.187500, -90.3915
22072656.250000, -90.6084
22097070.312500, -90.8649
22121484.375000, -90.9070
22145898.437500, -91.0777
22170312.500000, -91.3586
22194726.562500, -91.2268
22219140.625000, -91.1416
22243554.687500, -91.2592
22267968.750000, -91.2785
22292382.812500, -91.2296
22316796.875000, -91.2481
22341210.937500, -91.4165
22365625.000000, -91.2489
22390039.062500, -90.5907
22414453.125000, -89.8417
22438867.187500, -89.4221
22463281.250000, -89.7668
22487695.312500, -90.2645
22512109.375000, -90.4540
22536523.437500, -91.0175
22560937.500000, -91.8106
22585351.562500, -92.6938
22609765.625000, -92.9985
22634179.687500, -92.6683
22658593.750000, -92.6078
22683007.812500, -92.3034
22707421.875000, -91.8195
22731835.937500, -91.3743
22756250.000000, -91.1155
22780664.062500, -90.8468
22805078.125000, -90.4515
22829492.187500, -90.6306
22853906.250000, -90.8424
22878320.312500, -90.9798
22902734.375000, -91.2247
22927148.437500, -91.1995
22951562.500000, -91.2902
22975976.562500, -91.6046
23000390.625000, -91.8825
23024804.687500, -91.7778
23049218.750000, -91.4331
23073632.812500, -91.3096
23098046.875000, -91.0677
23122460.937500, -91.0283
23146875.000000, -91.3312
23171289.062500, -91.5937
23195703.125000, -91.7180
23220117.187500, -91.8030
23244531.250000, -92.3146
23268945.312500, -92.6893
23293359.375000, -92.8404
23317773.437500, -92.8180
23342187.500000, -92.4534
23366601.562500, -91.7585
23391015.625000, -91.4265
23415429.687500, -91.3985
23439843.750000, -91.4330
23464257.812500, -91.3863
23488671.875000, -90.9295
23513085.937500, -90.9495
23537500.000000, -91.7001
23561914.062500, -92.6749
23586328.125000, -92.9720
23610742.187500, -92.2958
23635156.250000, -91.7011
23659570.312500, -91.5380
23683984.375000, -91.3992
23708398.437500, -91.3071
23732812.500000, -91.5312
23757226.562500, -91.2574
23781640.625000, -90.6045
23806054.687500, -90.3518
23830468.750000, -90.2345
23854882.812500, -90.3553
23879296.875000, -90.7278
23903710.937500, -91.4278
23928125.000000, -92.1804
23952539.062500, -92.6081
23976953.125000, -92.7344
24001367.187500, -92.3468
24025781.250000, -91.7108
24050195.312500, -91.3494
24074609.375000, -91.1882
24099023.437500, -91.0480
24123437.500000, -91.0484
24147851.562500, -91.1074
24172265.625000, -91.4129
24196679.687500, -92.1168
24221093.750000, -91.7713
24245507.812500, -91.2295
24269921.875000, -91.3892
24294335.937500, -91.4363
24318750.000000, -91.3917
24343164.062500, -91.4739
24367578.125000, -91.2556
24391992.187500, -91.1654
24416406.250000, -91.5497
24440820.312500, -91.9388
24465234.375000, -91.9841
24489648.437500, -92.1641
24514062.500000, -92.2254
24538476.562500, -92.0331
24562890.625000, -91.7543
24587304.687500, -91.1384
24611718.750000, -90.5201
24636132.812500, -90.2836
24660546.875000, -90.5132
24684960.937500, -90.8338
24709375.000000, -91.1407
24733789.062500, -91.4190
24758203.125000, -91.6566
24782617.187500, -91.8792
24807031.250000, -91.9587
24831445.312500, -92.0635
24855859.375000, -92.2422
24880273.437500, -92.3488
24904687.500000, -92.3905
24929101.562500, -91.8191
24953515.625000, -91.1018
24977929.687500, -90.8008
25002343.750000, -90.8247
25026757.812500, -91.1711
25051171.875000, -91.9074
25075585.937500, -92.3880
25100000.000000, -92.5358
25124414.062500, -92.4576
25148828.125000, -91.9039
25173242.187500, -91.5754
25197656.250000, -91.6016
25222070.312500, -91.7339
25246484.375000, -91.4800
25270898.437500, -90.9447
25295312.500000, -90.8490
25319726.562500, -90.7525
25344140.625000, -91.0611
25368554.687500, -91.4201
25392968.750000, -91.0106
25417382.812500, -91.0905
25441796.875000, -91.4024
25466210.937500, -91.0702
25490625.000000, -90.5500
25515039.062500, -90.1704
25539453.125000, -90.2953
25563867.187500, -90.4993
25588281.250000, -90.3355
25612695.312500, -90.3981
25637109.375000, -90.8205
25661523.437500, -91.4765
25685937.500000, -91.5103
25710351.562500, -91.0434
25734765.625000, -91.2412
25759179.687500, -91.3349
25783593.750000, -90.8784
25808007.812500, -90.6908
25832421.875000, -90.4354
25856835.937500, -90.4934
25881250.000000, -90.5725
25905664.062500, -90.4716
25930078.125000, -90.2666
25954492.187500, -90.0841
25978906.250000, -90.3872
26003320.312500, -90.7065
26027734.375000, -90.5916
26052148.437500, -90.4021
26076562.500000, -90.6741
26100976.562500, -91.0615
26125390.625000, -91.2418
26149804.687500, -91.2538
26174218.750000, -91.1647
26198632.812500, -91.2225
26223046.875000, -91.2704
26247460.937500, -91.0937
26271875.000000, -90.9345
26296289.062500, -91.2500
26320703.125000, -91.7216
26345117.187500, -91.9091
26369531.250000, -92.0906
26393945.312500, -92.0370
26418359.375000, -91.5537
