8254296.875000, -89.1291
8278710.937500, -89.5414
8303125.000000, -89.0040
8327539.062500, -88.1209
8351953.125000, -87.7536
8376367.187500, -87.6239
8400781.250000, -87.6326
8425195.312500, -87.9096
8449609.375000, -88.3071
8474023.437500, -88.4120
8498437.500000, -88.0924
8522851.562500, -87.6014
8547265.625000, -87.0953
8571679.687500, -87.1231
8596093.750000, -87.3510
8620507.812500, -87.2850
8644921.875000, -87.5322
8669335.937500, -87.9515
8693750.000000, -87.7568
8718164.062500, -87.6077
8742578.125000, -87.6401
8766992.187500, -87.6535
8791406.250000, -87.3236
8815820.312500, -86.0562
8840234.375000, -85.1523
8864648.437500, -85.1252
8889062.500000, -85.9771
8913476.562500, -86.4342
8937890.625000, -85.6217
8962304.687500, -85.0048
8986718.750000, -84.8410
9011132.812500, -84.9702
9035546.875000, -85.3362
9059960.937500, -85.2327
9084375.000000, -84.9856
9108789.062500, -85.0740
9133203.125000, -85.0197
9157617.187500, -84.5373
9182031.250000, -83.8271
9206445.312500, -83.7731
9230859.375000, -84.1329
9255273.437500, -84.2824
9279687.500000, -83.7740
9304101.562500, -82.4787
9328515.625000, -81.4275
9352929.687500, -80.7814
9377343.750000, -80.6515
9401757.812500, -80.8290
9426171.875000, -80.1298
9450585.937500, -78.7291
9475000.000000, -77.9064
9499414.062500, -77.7545
9523828.125000, -77.3017
9548242.187500, -76.4587
9572656.250000, -75.8027
9597070.312500, -75.3201
9621484.375000, -74.3395
9645898.437500, -72.8873
9670312.500000, -71.3403
9694726.562500, -70.2190
9719140.625000, -69.2591
9743554.687500, -68.6384
9767968.750000, -67.6802
9792382.812500, -67.3654
9816796.875000, -67.5176
9841210.937500, -67.2453
9865625.000000, -67.1813
9890039.062500, -54.9882
9914453.125000, -28.8916
9938867.187500, -16.2745
9963281.250000, -10.7589
9987695.312500, -9.4899
10012109.375000, -9.4689
10036523.437500, -10.2869
10060937.500000, -14.7956
10085351.562500, -25.8145
10109765.625000, -48.2084
10134179.687500, -67.2037
10158593.750000, -67.2707
10183007.812500, -67.5329
10207421.875000, -67.4640
10231835.937500, -67.7644
10256250.000000, -68.6295
10280664.062500, -69.4777
10305078.125000, -70.2495
10329492.187500, -71.6013
10353906.250000, -72.9044
10378320.312500, -74.3956
10402734.375000, -75.2752
10427148.437500, -75.6525
10451562.500000, -76.2765
10475976.562500, -77.1035
10500390.625000, -78.0398
10524804.687500, -78.8234
10549218.750000, -79.5379
10573632.812500, -80.5318
10598046.875000, -81.0574
10622460.937500, -80.9877
10646875.000000, -81.4729
10671289.062500, -82.4437
10695703.125000, -83.0516
10720117.187500, -83.5350
10744531.250000, -84.1795
10768945.312500, -84.4618
10793359.375000, -84.4485
10817773.437500, -84.4831
10842187.500000, -84.7486
10866601.562500, -84.9764
10891015.625000, -85.1099
10915429.687500, -85.6425
10939843.750000, -86.4334
10964257.812500, -87.0536
10988671.875000, -87.1838
11013085.937500, -86.9260
11037500.000000, -86.9516
11061914.062500, -87.3494
11086328.125000, -87.3594
11110742.187500, -86.7053
11135156.250000, -86.3010
11159570.312500, -86.1328
11183984.375000, -86.4975
11208398.437500, -87.5798
11232812.500000, -88.1569
11257226.562500, -88.6196
11281640.625000, -88.3947
11306054.687500, -87.6716
11330468.750000, -87.6572
11354882.812500, -88.2746
11379296.875000, -89.0068
11403710.937500, -89.5972
11428125.000000, -89.4375
11452539.062500, -88.8247
11476953.125000, -88.4612
11501367.187500, -88.2957
11525781.250000, -88.5080
11550195.312500, -88.6937
11574609.375000, -88.9141
11599023.437500, -89.2242
11623437.500000, -89.2533
11647851.562500, -89.3610
11672265.625000, -89.6158
11696679.687500, -89.2916
11721093.750000, -88.7299
11745507.812500, -88.6910
11769921.875000, -89.1099
11794335.937500, -89.1551
11818750.000000, -89.0189
11843164.062500, -89.0849
11867578.125000, -89.1717
11891992.187500, -88.9946
11916406.250000, -89.0538
11940820.312500, -89.4724
11965234.375000, -89.8588
11989648.437500, -89.9820
12014062.500000, -89.8322
12038476.562500, -89.6279
12062890.625000, -89.4526
12087304.687500, -89.4985
12111718.750000, -89.2302
12136132.812500, -88.9169
12160546.875000, -89.1778
12184960.937500, -89.6343
12209375.000000, -89.5374
12233789.062500, -89.0214
12258203.125000, -88.9883
12282617.187500, -89.3622
12307031.250000, -89.5346
12331445.312500, -89.5929
12355859.375000, -90.1127
12380273.437500, -90.2826
12404687.500000, -89.9901
12429101.562500, -90.0222
12453515.625000, -90.2116
12477929.687500, -90.1948
12502343.750000, -90.4089
12526757.812500, -90.7582
12551171.875000, -90.6561
12575585.937500, -90.3288
12600000.000000, -89.9545
12624414.062500, -89.9325
12648828.125000, -90.5452
12673242.187500, -91.0009
12697656.250000, -91.0124
12722070.312500, -90.8109
12746484.375000, -90.1181
12770898.437500, -89.6769
12795312.500000, -89.7383
12819726.562500, -89.8104
12844140.625000, -90.3449
12868554.687500, -90.8352
12892968.750000, -90.7815
12917382.812500, -90.6993
12941796.875000, -90.3168
12966210.937500, -90.4325
12990625.000000, -90.7164
13015039.062500, -90.4191
13039453.125000, -90.3037
13063867.187500, -90.3144
13088281.250000, -90.1892
13112695.312500, -89.9501
13137109.375000, -89.6256
13161523.437500, -89.9999
13185937.500000, -90.4147
13210351.562500, -90.1898
13234765.625000, -90.3280
13259179.687500, -90.6404
13283593.750000, -90.7199
13308007.812500, -90.6382
13332421.875000, -90.1533
13356835.937500, -89.4443
13381250.000000, -89.2852
13405664.062500, -89.4552
13430078.125000, -89.9136
13454492.187500, -90.5222
13478906.250000, -90.7324
13503320.312500, -90.8145
13527734.375000, -90.6451
13552148.437500, -90.0282
13576562.500000, -89.5238
13600976.562500, -89.7432
13625390.625000, -90.2621
13649804.687500, -90.9400
13674218.750000, -91.4719
13698632.812500, -91.3074
13723046.875000, -91.1503
13747460.937500, -91.0394
13771875.000000, -91.2816
13796289.062500, -91.8236
13820703.125000, -91.4823
13845117.187500, -90.9349
13869531.250000, -90.4476
13893945.312500, -90.2260
13918359.375000, -90.2598
13942773.437500, -89.8726
13967187.500000, -90.1434
13991601.562500, -90.6482
14016015.625000, -90.7393
14040429.687500, -90.8546
14064843.750000, -91.3047
14089257.812500, -91.7395
14113671.875000, -91.8965
14138085.937500, -91.7753
14162500.000000, -91.0601
14186914.062500, -90.6655
14211328.125000, -90.6295
14235742.187500, -90.6081
14260156.250000, -90.5651
14284570.312500, -90.5695
14308984.375000, -90.6535
14333398.437500, -90.8353
14357812.500000, -90.8508
14382226.562500, -90.7069
14406640.625000, -91.0958
14431054.687500, -91.5967
14455468.750000, -91.8396
14479882.812500, -92.3125
14504296.875000, -92.8052
14528710.937500, -92.8688
14553125.000000, -92.2049
14577539.062500, -91.4803
14601953.125000, -91.1527
14626367.187500, -90.9622
14650781.250000, -90.8432
14675195.312500, -90.8662
14699609.375000, -90.8538
14724023.437500, -90.8934
14748437.500000, -91.2060
14772851.562500, -91.3506
14797265.625000, -91.3280
14821679.687500, -91.2555
14846093.750000, -91.0153
14870507.812500, -90.9757
14894921.875000, -90.9129
14919335.937500, -90.9427
14943750.000000, -91.1334
14968164.062500, -91.1547
14992578.125000, -90.8448
15016992.187500, -90.8449
15041406.250000, -90.9283
15065820.312500, -91.2469
15090234.375000, -92.2543
15114648.437500, -92.1763
15139062.500000, -91.9169
15163476.562500, -92.0380
15187890.625000, -91.8913
15212304.687500, -91.8625
15236718.750000, -91.6575
15261132.812500, -91.4973
15285546.875000, -91.4813
15309960.937500, -91.2137
15334375.000000, -91.1126
15358789.062500, -91.2875
15383203.125000, -91.2175
15407617.187500, -90.8266
15432031.250000, -90.5884
15456445.312500, -90.3654
15480859.375000, -90.4610
15505273.437500, -90.8194
15529687.500000, -91.0738
15554101.562500, -91.6831
15578515.625000, -92.2002
15602929.687500, -91.9606
15627343.750000, -91.4503
15651757.812500, -91.1462
15676171.875000, -90.9129
15700585.937500, -91.0521
15725000.000000, -91.6042
15749414.062500, -91.9634
15773828.125000, -91.8878
15798242.187500, -91.5139
15822656.250000, -91.0104
15847070.312500, -91.0803
15871484.375000, -91.4608
15895898.437500, -91.3592
15920312.500000, -90.8052
15944726.562500, -90.5145
15969140.625000, -90.6418
15993554.687500, -90.8053
16017968.750000, -91.3806
16042382.812500, -91.8603
16066796.875000, -91.6599
16091210.937500, -92.0225
16115625.000000, -92.8283
16140039.062500, -92.9814
16164453.125000, -91.8490
16188867.187500, -90.5505
16213281.250000, -90.0817
16237695.312500, -90.2896
16262109.375000, -90.6450
16286523.437500, -91.0373
16310937.500000, -91.5163
16335351.562500, -91.5800
16359765.625000, -91.9243
16384179.687500, -92.5606
16408593.750000, -93.0618
16433007.812500, -92.6885
16457421.875000, -91.3900
16481835.937500, -90.9039
16506250.000000, -90.9974
16530664.062500, -91.3101
16555078.125000, -91.6734
16579492.187500, -91.5188
16603906.250000, -90.8391
16628320.312500, -90.3083
16652734.375000, -90.1673
16677148.437500, -90.1615
16701562.500000, -90.4341
16725976.562500, -90.8590
16750390.625000, -91.1974
16774804.687500, -91.4637
16799218.750000, -91.5666
16823632.812500, -90.6872
16848046.875000, -89.8972
16872460.937500, -89.8202
16896875.000000, -90.0708
16921289.062500, -90.7883
16945703.125000, -91.4325
16970117.187500, -91.2842
16994531.250000, -91.0497
17018945.312500, -90.8300
17043359.375000, -90.5621
17067773.437500, -90.5827
17092187.500000, -90.6699
17116601.562500, -90.6806
17141015.625000, -90.5238
17165429.687500, -90.5263
17189843.750000, -90.6526
17214257.812500, -90.3750
17238671.875000, -90.2064
17263085.937500, -90.5999
17287500.000000, -91.1737
17311914.062500, -91.4651
17336328.125000, -91.3737
17360742.187500, -91.0921
17385156.250000, -90.7237
17409570.312500, -90.9352
17433984.375000, -91.2361
17458398.437500, -91.2467
17482812.500000, -91.5204
17507226.562500, -91.6864
17531640.625000, -91.7592
17556054.687500, -91.9024
17580468.750000, -92.3076
17604882.812500, -92.4560
17629296.875000, -92.1457
17653710.937500, -92.0375
17678125.000000, -91.8980
17702539.062500, -91.3374
17726953.125000, -90.5211
17751367.187500, -90.1604
17775781.250000, -90.0915
17800195.312500, -90.3606
17824609.375000, -90.7914
17849023.437500, -91.0882
17873437.500000, -91.3060
17897851.562500, -91.2297
17922265.625000, -90.9563
17946679.687500, -90.6102
17971093.750000, -90.2115
17995507.812500, -90.0611
18019921.875000, -89.8049
18044335.937500, -89.7705
18068750.000000, -89.9760
18093164.062500, -90.1347
18117578.125000, -90.5890
18141992.187500, -90.8623
18166406.250000, -91.2906
18190820.312500, -91.1267
18215234.375000, -90.5357
18239648.437500, -90.8045
18264062.500000, -91.2890
18288476.562500, -91.6477
18312890.625000, -91.7915
18337304.687500, -91.2690
18361718.750000, -90.9314
18386132.812500, -91.0923
18410546.875000, -91.0867
18434960.937500, -90.7401
18459375.000000, -90.4313
18483789.062500, -90.6075
18508203.125000, -90.6682
18532617.187500, -90.7471
18557031.250000, -91.1729
18581445.312500, -91.1974
18605859.375000, -91.1047
18630273.437500, -91.2015
18654687.500000, -91.2634
18679101.562500, -91.3246
18703515.625000, -91.7952
18727929.687500, -92.0601
18752343.750000, -91.5110
18776757.812500, -91.3431
18801171.875000, -91.8363
18825585.937500, -92.0683
18850000.000000, -92.0494
18874414.062500, -92.0931
18898828.125000, -91.9702
18923242.187500, -91.4036
18947656.250000, -91.1851
18972070.312500, -91.1058
18996484.375000, -90.8455
19020898.437500, -90.8470
19045312.500000, -91.0535
19069726.562500, -91.4494
19094140.625000, -91.4722
19118554.687500, -91.2495
19142968.750000, -91.3923
19167382.812500, -91.5457
19191796.875000, -91.0923
19216210.937500, -90.7202
19240625.000000, -90.9203
19265039.062500, -90.7629
19289453.125000, -90.9102
19313867.187500, -91.5597
19338281.250000, -91.6445
19362695.312500, -91.7846
19387109.375000, -91.6168
19411523.437500, -90.9917
19435937.500000, -90.7084
19460351.562500, -90.4698
19484765.625000, -90.1440
19509179.687500, -90.1184
19533593.750000, -91.3797
19558007.812500, -91.0848
19582421.875000, -90.9655
19606835.937500, -91.1935
19631250.000000, -91.8919
19655664.062500, -92.3406
19680078.125000, -91.9245
19704492.187500, -91.3426
19728906.250000, -91.5051
19753320.312500, -91.8451
19777734.375000, -91.9671
19802148.437500, -91.9342
19826562.500000, -91.1265
19850976.562500, -90.2336
19875390.625000, -90.1047
19899804.687500, -87.3881
19924218.750000, -72.5270
19948632.812500, -63.3827
19973046.875000, -59.9762
19997460.937500, -59.5525
20021875.000000, -59.6495
20046289.062500, -61.5890
20070703.125000, -68.3607
20095117.187500, -82.3449
20119531.250000, -91.0626
20143945.312500, -90.2810
20168359.375000, -89.9445
20192773.437500, -90.0689
20217187.500000, -90.3651
20241601.562500, -91.0503
20266015.625000, -91.5267
20290429.687500, -91.9314
20314843.750000, -92.0258
20339257.812500, -91.3179
20363671.875000, -90.8653
20388085.937500, -90.6684
20412500.000000, -90.5748
20436914.062500, -90.7042
20461328.125000, -90.7247
20485742.187500, -90.8544
20510156.250000, -91.4565
20534570.312500, -91.8065
20558984.375000, -91.2454
20583398.437500, -90.4807
20607812.500000, -90.1176
20632226.562500, -90.5123
20656640.625000, -90.9890
20681054.687500, -91.0655
20705468.750000, -91.1058
20729882.812500, -91.1585
20754296.875000, -91.2653
20778710.937500, -91.3613
20803125.000000, -91.2692
20827539.062500, -91.2679
20851953.125000, -91.4614
20876367.187500, -91.2016
20900781.250000, -90.8356
20925195.312500, -90.7384
20949609.375000, -90.5519
20974023.437500, -90.5952
20998437.500000, -90.7834
21022851.562500, -90.6221
21047265.625000, -90.1360
21071679.687500, -89.8991
21096093.750000, -89.9848
21120507.812500, -90.0673
21144921.875000, -90.7595
21169335.937500, -91.3778
21193750.000000, -91.4431
21218164.062500, -91.3071
21242578.125000, -91.1398
21266992.187500, -90.9431
21291406.250000, -90.7113
21315820.312500, -90.6062
21340234.375000, -90.4977
21364648.437500, -90.6031
21389062.500000, -90.7036
21413476.562500, -90.7144
21437890.625000, -91.0207
21462304.687500, -91.4911
21486718.750000, -91.7659
21511132.812500, -91.8567
21535546.875000, -91.4115
21559960.937500, -90.7570
21584375.000000, -90.3847
21608789.062500, -90.6852
21633203.125000, -91.1549
21657617.187500, -91.2712
21682031.250000, -91.1187
21706445.312500, -90.9587
21730859.375000, -90.9703
21755273.437500, -91.3736
21779687.500000, -91.8392
21804101.562500, -91.8407
21828515.625000, -91.7864
21852929.687500, -91.7872
21877343.750000, -91.7908
21901757.812500, -91.8795
21926171.875000, -91.2484
21950585.937500, -90.7228
21975000.000000, -90.3920
21999414.062500, -89.8416
22023828.125000, -89.4461
22048242.187500, -89.3272
22072656.250000, -89.8342
22097070.312500, -90.7279
22121484.375000, -91.4264
22145898.437500, -91.5201
22170312.500000, -91.3730
22194726.562500, -91.4694
22219140.625000, -91.4101
22243554.687500, -91.6054
22267968.750000, -91.8490
22292382.812500, -91.2906
22316796.875000, -90.9235
22341210.937500, -91.1147
22365625.000000, -91.2076
22390039.062500, -91.6785
22414453.125000, -92.0598
22438867.187500, -91.8376
22463281.250000, -91.5238
22487695.312500, -91.1381
22512109.375000, -91.1073
22536523.437500, -91.3245
22560937.500000, -91.3396
22585351.562500, -91.0802
22609765.625000, -90.4893
22634179.687500, -89.9494
22658593.750000, -89.9417
22683007.812500, -90.3990
22707421.875000, -91.0191
22731835.937500, -91.2969
22756250.000000, -90.9922
22780664.062500, -90.7890
22805078.125000, -91.1308
22829492.187500, -92.1158
22853906.250000, -93.2627
22878320.312500, -93.6338
22902734.375000, -93.4669
22927148.437500, -92.8588
22951562.500000, -92.4484
22975976.562500, -92.3741
23000390.625000, -92.0977
23024804.687500, -91.8609
23049218.750000, -92.1003
23073632.812500, -92.1964
23098046.875000, -91.7316
23122460.937500, -91.6889
23146875.000000, -92.1312
23171289.062500, -92.1158
23195703.125000, -91.4545
23220117.187500, -90.8474
23244531.250000, -90.5688
23268945.312500, -90.5214
23293359.375000, -90.9108
23317773.437500, -91.6112
23342187.500000, -91.8284
23366601.562500, -91.7520
23391015.625000, -91.4277
23415429.687500, -91.1717
23439843.750000, -91.3775
23464257.812500, -91.4493
23488671.875000, -91.4551
23513085.937500, -91.4085
23537500.000000, -90.9876
23561914.062500, -90.8022
23586328.125000, -90.8596
23610742.187500, -90.4063
23635156.250000, -90.0386
23659570.312500, -90.0093
23683984.375000, -90.2056
23708398.437500, -90.9308
23732812.500000, -91.6083
23757226.562500, -91.5410
23781640.625000, -91.2545
23806054.687500, -91.0972
23830468.750000, -90.9644
23854882.812500, -91.1221
23879296.875000, -91.5720
23903710.937500, -91.8968
23928125.000000, -91.7899
23952539.062500, -91.4854
23976953.125000, -91.2997
24001367.187500, -91.4626
24025781.250000, -91.3784
24050195.312500, -91.3176
24074609.375000, -91.2002
24099023.437500, -91.3281
24123437.500000, -91.3139
24147851.562500, -90.7454
24172265.625000, -90.6868
24196679.687500, -90.7951
24221093.750000, -90.9876
24245507.812500, -91.3266
24269921.875000, -91.4035
24294335.937500, -90.9641
24318750.000000, -90.5487
24343164.062500, -90.4076
24367578.125000, -90.2971
24391992.187500, -90.4302
24416406.250000, -90.6198
24440820.312500, -90.6283
24465234.375000, -90.4865
24489648.437500, -90.3318
24514062.500000, -90.5947
24538476.562500, -91.1720
24562890.625000, -91.6030
24587304.687500, -91.4050
24611718.750000, -91.2659
24636132.812500, -91.5326
24660546.875000, -92.0244
24684960.937500, -92.1781
24709375.000000, -91.9305
24733789.062500, -91.9429
24758203.125000, -92.0261
24782617.187500, -91.7577
24807031.250000, -91.2389
24831445.312500, -90.5069
24855859.375000, -90.2720
24880273.437500, -90.3986
24904687.500000, -90.1654
24929101.562500, -90.3181
24953515.625000, -90.6701
24977929.687500, -90.8761
25002343.750000, -91.0928
25026757.812500, -91.4258
25051171.875000, -91.8373
25075585.937500, -91.7448
25100000.000000, -91.0285
25124414.062500, -90.2645
25148828.125000, -89.9501
25173242.187500, -90.1220
25197656.250000, -90.9046
25222070.312500, -91.7524
25246484.375000, -91.4543
25270898.437500, -90.9490
25295312.500000, -90.5848
25319726.562500, -90.1105
25344140.625000, -90.3687
25368554.687500, -91.1580
25392968.750000, -91.5026
25417382.812500, -91.3745
25441796.875000, -90.9312
25466210.937500, -90.7175
25490625.000000, -90.9762
25515039.062500, -91.6316
25539453.125000, -92.2886
25563867.187500, -91.9888
25588281.250000, -91.4886
25612695.312500, -91.2549
25637109.375000, -91.3504
25661523.437500, -91.2470
25685937.500000, -91.2943
25710351.562500, -91.8131
25734765.625000, -91.8942
25759179.687500, -91.7159
25783593.750000, -91.3243
25808007.812500, -90.9518
25832421.875000, -90.5963
25856835.937500, -90.3685
25881250.000000, -90.5755
25905664.062500, -90.6332
25930078.125000, -90.3923
25954492.187500, -90.2855
25978906.250000, -90.7315
26003320.312500, -91.2002
26027734.375000, -91.2170
26052148.437500, -90.9374
26076562.500000, -90.8040
26100976.562500, -90.5699
26125390.625000, -89.8799
26149804.687500, -89.4266
26174218.750000, -89.2996
26198632.812500, -89.6500
26223046.875000, -90.3509
26247460.937500, -91.1856
26271875.000000, -91.7205
26296289.062500, -91.8344
26320703.125000, -91.2411
26345117.187500, -90.6128
26369531.250000, -90.5478
26393945.312500, -90.6656
26418359.375000, -91.3335
