3517968.750000, -90.4578
3542382.812500, -90.1342
3566796.875000, -90.1946
3591210.937500, -90.5550
3615625.000000, -90.7554
3640039.062500, -91.2150
3664453.125000, -90.7541
3688867.187500, -89.8446
3713281.250000, -89.5753
3737695.312500, -89.6348
3762109.375000, -90.0049
3786523.437500, -90.2931
3810937.500000, -90.1050
3835351.562500, -90.1151
3859765.625000, -90.2347
3884179.687500, -90.1271
3908593.750000, -89.9877
3933007.812500, -89.7680
3957421.875000, -89.5528
3981835.937500, -89.3726
4006250.000000, -89.7164
4030664.062500, -90.6880
4055078.125000, -91.9017
4079492.187500, -92.8532
4103906.250000, -92.5984
4128320.312500, -91.7237
4152734.375000, -91.4756
4177148.437500, -91.4012
4201562.500000, -90.8036
4225976.562500, -90.1052
4250390.625000, -89.8188
4274804.687500, -90.3400
4299218.750000, -90.7623
4323632.812500, -90.3773
4348046.875000, -90.2566
4372460.937500, -90.4543
4396875.000000, -90.7734
4421289.062500, -91.3628
4445703.125000, -91.3031
4470117.187500, -90.8033
4494531.250000, -90.5839
4518945.312500, -90.5712
4543359.375000, -90.7527
4567773.437500, -90.7546
4592187.500000, -90.3850
4616601.562500, -90.1091
4641015.625000, -90.2294
4665429.687500, -90.3618
4689843.750000, -90.6719
4714257.812500, -91.3244
4738671.875000, -91.3536
4763085.937500, -90.8648
4787500.000000, -90.7569
4811914.062500, -90.2871
4836328.125000, -89.5565
4860742.187500, -89.5725
4885156.250000, -89.3439
4909570.312500, -88.9595
4933984.375000, -89.5124
4958398.437500, -90.2312
4982812.500000, -90.4883
5007226.562500, -90.8624
5031640.625000, -91.1065
5056054.687500, -91.1319
5080468.750000, -91.2012
5104882.812500, -91.3460
5129296.875000, -91.2363
5153710.937500, -91.1405
5178125.000000, -91.2603
5202539.062500, -91.1635
5226953.125000, -91.1935
5251367.187500, -91.3270
5275781.250000, -91.3075
5300195.312500, -91.2656
5324609.375000, -91.2163
5349023.437500, -91.1012
5373437.500000, -90.5603
5397851.562500, -89.7986
5422265.625000, -89.3870
5446679.687500, -89.4818
5471093.750000, -89.9520
5495507.812500, -90.5291
5519921.875000, -91.1213
5544335.937500, -91.8677
5568750.000000, -91.8885
5593164.062500, -91.7406
5617578.125000, -91.8865
5641992.187500, -91.4791
5666406.250000, -90.9010
5690820.312500, -90.6166
5715234.375000, -90.2247
5739648.437500, -90.2250
5764062.500000, -90.4644
5788476.562500, -90.4843
5812890.625000, -90.4674
5837304.687500, -89.9192
5861718.750000, -89.1473
5886132.812500, -89.2018
5910546.875000, -89.5844
5934960.937500, -89.8745
5959375.000000, -90.5291
5983789.062500, -91.1774
6008203.125000, -91.3112
6032617.187500, -91.5131
6057031.250000, -91.3110
6081445.312500, -90.7127
6105859.375000, -90.3318
6130273.437500, -90.0560
6154687.500000, -90.0401
6179101.562500, -89.9052
6203515.625000, -89.8543
6227929.687500, -90.3567
6252343.750000, -90.6890
6276757.812500, -90.7694
6301171.875000, -90.4264
6325585.937500, -90.2249
6350000.000000, -90.1282
6374414.062500, -90.2099
6398828.125000, -90.6601
6423242.187500, -90.5694
6447656.250000, -90.4064
6472070.312500, -90.6143
6496484.375000, -90.7141
6520898.437500, -90.7973
6545312.500000, -90.9870
6569726.562500, -90.5980
6594140.625000, -89.8873
6618554.687500, -89.3165
6642968.750000, -89.2389
6667382.812500, -89.5348
6691796.875000, -89.8009
6716210.937500, -90.3645
6740625.000000, -90.7621
6765039.062500, -90.6407
6789453.125000, -90.6606
6813867.187500, -90.8028
6838281.250000, -90.5868
6862695.312500, -90.5315
6887109.375000, -91.0036
6911523.437500, -91.3908
6935937.500000, -91.0120
6960351.562500, -90.5555
6984765.625000, -90.4474
7009179.687500, -90.6798
7033593.750000, -90.7219
7058007.812500, -90.3835
7082421.875000, -90.2722
7106835.937500, -90.1578
7131250.000000, -89.9115
7155664.062500, -90.2171
7180078.125000, -90.6620
7204492.187500, -90.4597
7228906.250000, -90.6517
7253320.312500, -90.9836
7277734.375000, -90.9914
7302148.437500, -91.0673
7326562.500000, -91.2376
7350976.562500, -91.8628
7375390.625000, -91.8582
7399804.687500, -91.2448
7424218.750000, -90.8302
7448632.812500, -90.6321
7473046.875000, -90.6762
7497460.937500, -90.4042
7521875.000000, -90.3533
7546289.062500, -90.7914
7570703.125000, -91.1068
7595117.187500, -90.8261
7619531.250000, -90.4317
7643945.312500, -90.2509
7668359.375000, -90.1365
7692773.437500, -90.1568
7717187.500000, -90.2656
7741601.562500, -90.5011
7766015.625000, -90.6542
7790429.687500, -90.5313
7814843.750000, -90.1907
7839257.812500, -89.5891
7863671.875000, -89.5758
7888085.937500, -90.0512
7912500.000000, -89.8406
7936914.062500, -89.5520
7961328.125000, -89.5684
7985742.187500, -89.5345
8010156.250000, -89.5359
8034570.312500, -89.9938
8058984.375000, -90.5517
8083398.437500, -90.3767
8107812.500000, -89.8640
8132226.562500, -89.6489
8156640.625000, -89.2585
8181054.687500, -88.7561
8205468.750000, -88.7096
8229882.812500, -88.0528
8254296.875000, -85.7033
8278710.937500, -84.3827
8303125.000000, -84.5724
8327539.062500, -84.8153
8351953.125000, -86.2618
8376367.187500, -88.9659
8400781.250000, -89.7794
8425195.312500, -89.8114
8449609.375000, -89.4493
8474023.437500, -89.4063
8498437.500000, -89.4880
8522851.562500, -89.1971
8547265.625000, -88.8539
8571679.687500, -88.4559
8596093.750000, -88.4067
8620507.812500, -88.7230
8644921.875000, -89.4153
8669335.937500, -89.3927
8693750.000000, -88.7840
8718164.062500, -88.4739
8742578.125000, -88.5780
8766992.187500, -89.0013
8791406.250000, -89.2388
8815820.312500, -88.7083
8840234.375000, -87.7551
8864648.437500, -87.3564
8889062.500000, -87.8142
8913476.562500, -88.4863
8937890.625000, -88.9058
8962304.687500, -88.9405
8986718.750000, -88.9278
9011132.812500, -88.2761
9035546.875000, -87.0175
9059960.937500, -86.4203
9084375.000000, -86.1543
9108789.062500, -85.5593
9133203.125000, -85.1848
9157617.187500, -85.2459
9182031.250000, -85.3409
9206445.312500, -85.2505
9230859.375000, -85.0326
9255273.437500, -85.0000
9279687.500000, -84.9736
9304101.562500, -85.1571
9328515.625000, -85.0097
9352929.687500, -84.3134
9377343.750000, -83.2123
9401757.812500, -81.9284
9426171.875000, -80.6187
9450585.937500, -79.6392
9475000.000000, -78.7127
9499414.062500, -77.7958
9523828.125000, -76.9784
9548242.187500, -75.8553
9572656.250000, -75.0334
9597070.312500, -74.6143
9621484.375000, -73.7319
9645898.437500, -72.9610
9670312.500000, -72.4513
9694726.562500, -71.5800
9719140.625000, -70.7421
9743554.687500, -69.8376
9767968.750000, -68.4294
9792382.812500, -67.3689
9816796.875000, -66.8372
9841210.937500, -66.3699
9865625.000000, -66.0772
9890039.062500, -54.2697
9914453.125000, -28.4917
9938867.187500, -15.8926
9963281.250000, -10.3828
9987695.312500, -9.1162
10012109.375000, -9.0957
10036523.437500, -9.9156
10060937.500000, -14.4292
10085351.562500, -25.4609
10109765.625000, -47.9735
10134179.687500, -66.2691
10158593.750000, -66.4568
10183007.812500, -66.8291
10207421.875000, -67.3207
10231835.937500, -68.1712
10256250.000000, -69.6563
10280664.062500, -70.6902
10305078.125000, -71.6383
10329492.187500, -72.4793
10353906.250000, -72.8993
10378320.312500, -73.4796
10402734.375000, -74.4595
10427148.437500, -75.0069
10451562.500000, -75.7207
10475976.562500, -76.5926
10500390.625000, -77.4412
10524804.687500, -78.5183
10549218.750000, -79.5612
10573632.812500, -80.5682
10598046.875000, -81.8331
10622460.937500, -82.9526
10646875.000000, -83.6949
10671289.062500, -84.4917
10695703.125000, -85.0449
10720117.187500, -85.7851
10744531.250000, -86.1351
10768945.312500, -86.1982
10793359.375000, -86.4896
10817773.437500, -86.7460
10842187.500000, -87.3169
10866601.562500, -88.1142
10891015.625000, -88.3069
10915429.687500, -87.7063
10939843.750000, -87.0263
10964257.812500, -86.7084
10988671.875000, -87.4350
11013085.937500, -88.5810
11037500.000000, -89.2807
11061914.062500, -89.5783
11086328.125000, -89.3691
11110742.187500, -88.8308
11135156.250000, -88.9534
11159570.312500, -89.3326
11183984.375000, -89.2926
11208398.437500, -89.2672
11232812.500000, -89.4742
11257226.562500, -89.7320
11281640.625000, -89.3142
11306054.687500, -88.8281
11330468.750000, -88.3795
11354882.812500, -88.3896
11379296.875000, -88.9830
11403710.937500, -89.5814
11428125.000000, -90.1031
11452539.062500, -90.3322
11476953.125000, -89.7900
11501367.187500, -89.1788
11525781.250000, -89.1303
11550195.312500, -89.1283
11574609.375000, -89.2138
11599023.437500, -89.7145
11623437.500000, -89.0866
11647851.562500, -86.2991
11672265.625000, -84.6405
11696679.687500, -84.5114
11721093.750000, -84.4927
11745507.812500, -85.8000
11769921.875000, -89.0514
11794335.937500, -90.8400
11818750.000000, -90.9159
11843164.062500, -90.8449
11867578.125000, -90.9473
11891992.187500, -91.2039
11916406.250000, -91.2057
11940820.312500, -90.7253
11965234.375000, -90.3168
11989648.437500, -90.1836
12014062.500000, -90.0964
12038476.562500, -89.9558
12062890.625000, -90.0270
12087304.687500, -90.2323
12111718.750000, -90.0441
12136132.812500, -89.9124
12160546.875000, -90.1132
12184960.937500, -90.3242
12209375.000000, -90.6090
12233789.062500, -91.1532
12258203.125000, -91.3553
12282617.187500, -90.8474
12307031.250000, -90.6206
12331445.312500, -90.8851
12355859.375000, -91.1565
12380273.437500, -91.5184
12404687.500000, -91.8578
12429101.562500, -91.4820
12453515.625000, -90.8523
12477929.687500, -90.5316
12502343.750000, -90.3398
12526757.812500, -90.2696
12551171.875000, -90.2624
12575585.937500, -90.1169
12600000.000000, -90.1868
12624414.062500, -90.7396
12648828.125000, -90.8871
12673242.187500, -90.8754
12697656.250000, -91.0922
12722070.312500, -91.2029
12746484.375000, -91.7504
12770898.437500, -91.6800
12795312.500000, -90.9093
12819726.562500, -90.7790
12844140.625000, -90.6358
12868554.687500, -90.6568
12892968.750000, -91.0328
12917382.812500, -91.1622
12941796.875000, -91.0230
12966210.937500, -91.0763
12990625.000000, -91.1361
13015039.062500, -90.5662
13039453.125000, -90.1052
13063867.187500, -90.2973
13088281.250000, -90.6725
13112695.312500, -91.0957
13137109.375000, -91.3787
13161523.437500, -91.2349
13185937.500000, -90.7935
13210351.562500, -90.2843
13234765.625000, -90.2000
13259179.687500, -90.1206
13283593.750000, -90.3123
13308007.812500, -90.8692
13332421.875000, -91.0006
13356835.937500, -91.0321
13381250.000000, -91.3130
13405664.062500, -91.6267
13430078.125000, -91.8237
13454492.187500, -91.5904
13478906.250000, -91.3292
13503320.312500, -91.3518
13527734.375000, -91.8520
13552148.437500, -92.2723
13576562.500000, -92.4285
13600976.562500, -92.2495
13625390.625000, -91.7514
13649804.687500, -91.5491
13674218.750000, -91.3873
13698632.812500, -91.1153
13723046.875000, -91.3925
13747460.937500, -91.9054
13771875.000000, -91.8198
13796289.062500, -91.6605
13820703.125000, -91.2705
13845117.187500, -90.5664
13869531.250000, -90.1213
13893945.312500, -90.2888
13918359.375000, -90.9772
13942773.437500, -91.0163
13967187.500000, -90.5114
13991601.562500, -90.2526
14016015.625000, -90.1091
14040429.687500, -90.1273
14064843.750000, -89.9921
14089257.812500, -90.0555
14113671.875000, -90.6170
14138085.937500, -91.0295
14162500.000000, -91.3004
14186914.062500, -91.3952
14211328.125000, -90.9527
14235742.187500, -90.7692
14260156.250000, -90.8447
14284570.312500, -91.3184
14308984.375000, -91.6440
14333398.437500, -91.3236
14357812.500000, -90.8990
14382226.562500, -90.5602
14406640.625000, -90.8152
14431054.687500, -91.0191
14455468.750000, -90.8154
14479882.812500, -90.5759
14504296.875000, -90.5135
14528710.937500, -90.6098
14553125.000000, -90.4709
14577539.062500, -90.3364
14601953.125000, -90.5334
14626367.187500, -90.7857
14650781.250000, -90.2621
14675195.312500, -90.2697
14699609.375000, -90.8330
14724023.437500, -90.6869
14748437.500000, -90.4884
14772851.562500, -90.4019
14797265.625000, -90.4636
14821679.687500, -90.8098
14846093.750000, -90.9506
14870507.812500, -90.9372
14894921.875000, -91.1674
14919335.937500, -91.4814
14943750.000000, -91.4533
14968164.062500, -91.3695
14992578.125000, -91.2723
15016992.187500, -91.1348
15041406.250000, -90.9987
15065820.312500, -91.1836
15090234.375000, -91.8380
15114648.437500, -92.2205
15139062.500000, -92.3801
15163476.562500, -92.0628
15187890.625000, -91.2960
15212304.687500, -90.8115
15236718.750000, -90.6147
15261132.812500, -90.3141
15285546.875000, -89.9524
15309960.937500, -90.4548
15334375.000000, -91.1554
15358789.062500, -91.2787
15383203.125000, -91.4814
15407617.187500, -91.6523
15432031.250000, -91.4790
15456445.312500, -91.1572
15480859.375000, -90.9740
15505273.437500, -91.2432
15529687.500000, -91.3891
15554101.562500, -91.1878
15578515.625000, -91.5204
15602929.687500, -92.2654
15627343.750000, -92.3376
15651757.812500, -92.0051
15676171.875000, -91.8145
15700585.937500, -91.6681
15725000.000000, -91.7921
15749414.062500, -91.7656
15773828.125000, -91.5583
15798242.187500, -91.7398
15822656.250000, -91.7446
15847070.312500, -91.7427
15871484.375000, -91.8427
15895898.437500, -91.6409
15920312.500000, -91.0834
15944726.562500, -90.4684
15969140.625000, -90.4282
15993554.687500, -90.5705
16017968.750000, -91.0390
16042382.812500, -91.6331
16066796.875000, -91.2795
16091210.937500, -90.8227
16115625.000000, -91.1439
16140039.062500, -91.3507
16164453.125000, -90.8817
16188867.187500, -90.4676
16213281.250000, -90.4591
16237695.312500, -90.9664
16262109.375000, -91.3048
16286523.437500, -91.2770
16310937.500000, -91.1904
16335351.562500, -90.9931
16359765.625000, -90.8415
16384179.687500, -90.7244
16408593.750000, -90.7225
16433007.812500, -90.6649
16457421.875000, -90.7925
16481835.937500, -91.2395
16506250.000000, -91.8484
16530664.062500, -92.1502
16555078.125000, -91.7232
16579492.187500, -91.4531
16603906.250000, -91.4314
16628320.312500, -91.5907
16652734.375000, -91.6804
16677148.437500, -91.5171
16701562.500000, -91.4228
16725976.562500, -91.3050
16750390.625000, -91.2754
16774804.687500, -91.3351
16799218.750000, -91.3524
16823632.812500, -91.4519
16848046.875000, -91.6675
16872460.937500, -91.6405
16896875.000000, -91.5906
16921289.062500, -91.3269
16945703.125000, -90.9801
16970117.187500, -91.0983
16994531.250000, -91.2059
17018945.312500, -90.6590
17043359.375000, -90.3972
17067773.437500, -90.6093
17092187.500000, -90.7997
17116601.562500, -91.1154
17141015.625000, -91.1005
17165429.687500, -90.6941
17189843.750000, -90.3653
17214257.812500, -90.0711
17238671.875000, -90.2278
17263085.937500, -90.2594
17287500.000000, -90.2234
17311914.062500, -90.2340
17336328.125000, -89.9505
17360742.187500, -89.7180
17385156.250000, -90.0526
17409570.312500, -90.6333
17433984.375000, -91.1779
17458398.437500, -91.1442
17482812.500000, -90.5350
17507226.562500, -90.0657
17531640.625000, -89.9893
17556054.687500, -90.0065
17580468.750000, -90.1350
17604882.812500, -90.6648
17629296.875000, -91.0178
17653710.937500, -90.9445
17678125.000000, -90.7926
17702539.062500, -90.1548
17726953.125000, -89.7171
17751367.187500, -89.7704
17775781.250000, -90.1621
17800195.312500, -90.7845
17824609.375000, -91.0121
17849023.437500, -90.9904
17873437.500000, -90.3873
17897851.562500, -89.8235
17922265.625000, -89.8505
17946679.687500, -90.1492
17971093.750000, -90.8243
17995507.812500, -90.9138
18019921.875000, -90.4924
18044335.937500, -90.5557
18068750.000000, -90.8259
18093164.062500, -90.8358
18117578.125000, -90.9718
18141992.187500, -90.9065
18166406.250000, -90.3172
18190820.312500, -90.0272
18215234.375000, -90.0405
18239648.437500, -89.9996
18264062.500000, -89.8552
18288476.562500, -89.9264
18312890.625000, -90.2204
18337304.687500, -90.3916
18361718.750000, -90.3312
18386132.812500, -90.0844
18410546.875000, -90.2190
18434960.937500, -90.6330
18459375.000000, -90.7872
18483789.062500, -90.6012
18508203.125000, -90.4716
18532617.187500, -90.6242
18557031.250000, -90.6566
18581445.312500, -90.3676
18605859.375000, -90.3721
18630273.437500, -90.4358
18654687.500000, -90.7281
18679101.562500, -91.1416
18703515.625000, -91.3024
18727929.687500, -91.0229
18752343.750000, -90.7006
18776757.812500, -90.7861
18801171.875000, -90.9945
18825585.937500, -91.3380
18850000.000000, -91.6623
18874414.062500, -91.4952
18898828.125000, -91.1258
18923242.187500, -90.3801
18947656.250000, -90.0140
18972070.312500, -90.5867
18996484.375000, -91.3314
19020898.437500, -91.4989
19045312.500000, -90.8866
19069726.562500, -90.1551
19094140.625000, -89.6180
19118554.687500, -89.3005
19142968.750000, -89.1627
19167382.812500, -89.1515
19191796.875000, -89.4117
19216210.937500, -90.0947
19240625.000000, -90.9559
19265039.062500, -91.3341
19289453.125000, -91.6579
19313867.187500, -91.7064
19338281.250000, -91.5160
19362695.312500, -91.2507
19387109.375000, -90.9189
19411523.437500, -90.9627
19435937.500000, -91.1415
19460351.562500, -91.2632
19484765.625000, -91.3235
19509179.687500, -91.4560
19533593.750000, -91.8244
19558007.812500, -91.8167
19582421.875000, -91.4222
19606835.937500, -91.1231
19631250.000000, -91.1692
19655664.062500, -91.6230
19680078.125000, -92.0003
19704492.187500, -92.0220
19728906.250000, -91.5799
19753320.312500, -90.9049
19777734.375000, -90.6414
19802148.437500, -90.9478
19826562.500000, -91.0260
19850976.562500, -90.3094
19875390.625000, -89.8540
19899804.687500, -88.9956
19924218.750000, -74.5171
19948632.812500, -65.1287
19973046.875000, -61.6530
19997460.937500, -61.2039
20021875.000000, -61.2913
20046289.062500, -63.2172
20070703.125000, -69.9339
20095117.187500, -83.3358
20119531.250000, -90.1891
20143945.312500, -90.1627
20168359.375000, -90.7782
20192773.437500, -91.1496
20217187.500000, -91.2856
20241601.562500, -91.6420
20266015.625000, -92.0007
20290429.687500, -92.2626
20314843.750000, -91.8536
20339257.812500, -91.2874
20363671.875000, -91.2787
20388085.937500, -91.3447
20412500.000000, -91.5208
20436914.062500, -92.0082
20461328.125000, -91.8690
20485742.187500, -91.2293
20510156.250000, -90.9619
20534570.312500, -91.2165
20558984.375000, -91.6216
20583398.437500, -91.6015
20607812.500000, -91.6072
20632226.562500, -91.1337
20656640.625000, -90.3684
20681054.687500, -90.0016
20705468.750000, -89.7654
20729882.812500, -90.0238
20754296.875000, -90.6333
20778710.937500, -90.9120
20803125.000000, -90.7191
20827539.062500, -90.5412
20851953.125000, -90.5054
20876367.187500, -90.4664
20900781.250000, -90.4969
20925195.312500, -90.7119
20949609.375000, -91.3770
20974023.437500, -91.9509
20998437.500000, -91.8396
21022851.562500, -91.4280
21047265.625000, -90.9472
21071679.687500, -90.9612
21096093.750000, -90.6594
21120507.812500, -90.1562
21144921.875000, -89.7913
21169335.937500, -89.4290
21193750.000000, -89.9193
21218164.062500, -90.6745
21242578.125000, -91.3591
21266992.187500, -92.3742
21291406.250000, -92.9823
21315820.312500, -92.8096
21340234.375000, -92.3107
21364648.437500, -91.7534
21389062.500000, -91.2865
21413476.562500, -90.5907
21437890.625000, -90.3846
21462304.687500, -90.6041
21486718.750000, -90.6623
21511132.812500, -90.9612
21535546.875000, -90.8685
21559960.937500, -90.5572
21584375.000000, -90.8248
21608789.062500, -91.0097
21633203.125000, -90.8015
21657617.187500, -90.7262
21682031.250000, -90.6097
21706445.312500, -90.4330
21730859.375000, -90.3821
21755273.437500, -90.3963
21779687.500000, -90.6486
21804101.562500, -90.9331
21828515.625000, -91.2917
21852929.687500, -91.0713
21877343.750000, -90.4970
21901757.812500, -90.3387
21926171.875000, -90.5734
21950585.937500, -90.8640
21975000.000000, -90.8619
21999414.062500, -90.6771
22023828.125000, -90.5818
22048242.187500, -90.6957
22072656.250000, -90.7435
22097070.312500, -90.8739
22121484.375000, -91.2003
22145898.437500, -91.3805
22170312.500000, -91.4576
22194726.562500, -91.9635
22219140.625000, -92.0281
22243554.687500, -91.7887
22267968.750000, -92.2290
22292382.812500, -92.7744
22316796.875000, -92.3640
22341210.937500, -91.9196
22365625.000000, -91.8135
22390039.062500, -91.4346
22414453.125000, -90.8575
22438867.187500, -90.2961
22463281.250000, -89.9991
22487695.312500, -90.4854
22512109.375000, -91.3902
22536523.437500, -92.2676
22560937.500000, -92.3881
22585351.562500, -92.0071
22609765.625000, -91.9180
22634179.687500, -91.3348
22658593.750000, -91.0000
22683007.812500, -90.7428
22707421.875000, -90.6687
22731835.937500, -90.6709
22756250.000000, -90.5206
22780664.062500, -90.7644
22805078.125000, -91.2540
22829492.187500, -91.3715
22853906.250000, -90.8531
22878320.312500, -90.4233
22902734.375000, -90.3918
22927148.437500, -90.3499
22951562.500000, -90.4529
22975976.562500, -90.9622
23000390.625000, -91.3254
23024804.687500, -90.8300
23049218.750000, -90.3691
23073632.812500, -90.3340
23098046.875000, -90.2765
23122460.937500, -90.3399
23146875.000000, -90.6149
23171289.062500, -90.8707
23195703.125000, -91.1399
23220117.187500, -91.2504
23244531.250000, -90.6786
23268945.312500, -89.8526
23293359.375000, -89.5475
23317773.437500, -89.5350
23342187.500000, -89.6328
23366601.562500, -89.8257
23391015.625000, -90.1646
23415429.687500, -90.3297
23439843.750000, -90.7301
23464257.812500, -91.2619
23488671.875000, -91.2839
23513085.937500, -91.3264
23537500.000000, -91.0689
23561914.062500, -90.9180
23586328.125000, -91.2892
23610742.187500, -90.9732
23635156.250000, -90.7880
23659570.312500, -90.6746
23683984.375000, -90.3849
23708398.437500, -90.2533
23732812.500000, -90.1827
23757226.562500, -90.5485
23781640.625000, -91.0786
23806054.687500, -91.6043
23830468.750000, -91.6516
23854882.812500, -91.0218
23879296.875000, -90.7630
23903710.937500, -90.7479
23928125.000000, -90.5581
23952539.062500, -90.8489
23976953.125000, -91.4977
24001367.187500, -92.1085
24025781.250000, -92.2225
24050195.312500, -92.0668
24074609.375000, -92.0273
24099023.437500, -92.0795
24123437.500000, -92.5056
24147851.562500, -92.6683
24172265.625000, -91.7184
24196679.687500, -91.0088
24221093.750000, -90.3568
24245507.812500, -90.1817
24269921.875000, -90.1920
24294335.937500, -90.2955
24318750.000000, -91.0085
24343164.062500, -91.4186
24367578.125000, -91.8421
24391992.187500, -92.5090
24416406.250000, -93.0718
24440820.312500, -93.4209
24465234.375000, -92.8039
24489648.437500, -92.0858
24514062.500000, -91.8102
24538476.562500, -91.5357
24562890.625000, -91.1528
24587304.687500, -90.7189
24611718.750000, -90.2469
24636132.812500, -90.0999
24660546.875000, -90.3157
24684960.937500, -90.1151
24709375.000000, -90.0747
24733789.062500, -90.5531
24758203.125000, -90.4510
24782617.187500, -90.3160
24807031.250000, -90.3669
24831445.312500, -90.3317
24855859.375000, -90.4437
24880273.437500, -90.5728
24904687.500000, -90.3781
24929101.562500, -90.8174
24953515.625000, -91.7437
24977929.687500, -91.7004
25002343.750000, -91.5153
25026757.812500, -91.2462
25051171.875000, -90.9330
25075585.937500, -91.0072
25100000.000000, -91.1452
25124414.062500, -91.2278
25148828.125000, -91.0903
25173242.187500, -90.8266
25197656.250000, -90.5956
25222070.312500, -90.5043
25246484.375000, -90.3327
25270898.437500, -89.9456
25295312.500000, -89.9752
25319726.562500, -90.3733
25344140.625000, -90.5984
25368554.687500, -90.6950
25392968.750000, -90.8567
25417382.812500, -91.1438
25441796.875000, -91.1777
25466210.937500, -91.0473
25490625.000000, -90.9761
25515039.062500, -90.5641
25539453.125000, -90.2910
25563867.187500, -90.6075
25588281.250000, -90.7651
25612695.312500, -90.7461
25637109.375000, -90.4779
25661523.437500, -90.3304
25685937.500000, -90.4556
25710351.562500, -90.6286
25734765.625000, -90.5394
25759179.687500, -90.2286
25783593.750000, -90.1855
25808007.812500, -90.4964
25832421.875000, -90.8374
25856835.937500, -90.8210
25881250.000000, -91.0736
25905664.062500, -91.1288
25930078.125000, -90.7721
25954492.187500, -90.7448
25978906.250000, -90.9019
26003320.312500, -90.8399
26027734.375000, -91.0919
26052148.437500, -91.4506
26076562.500000, -91.4634
26100976.562500, -91.5558
26125390.625000, -91.3803
26149804.687500, -90.3830
26174218.750000, -89.8701
26198632.812500, -89.9284
26223046.875000, -89.9204
26247460.937500, -90.0065
26271875.000000, -90.4546
26296289.062500, -90.7334
26320703.125000, -90.8515
26345117.187500, -90.9992
26369531.250000, -90.9786
26393945.312500, -90.6560
26418359.375000, -90.3978
