4665429.687500, -90.7064
4689843.750000, -90.4433
4714257.812500, -89.9001
4738671.875000, -90.1224
4763085.937500, -90.4291
4787500.000000, -90.8246
4811914.062500, -91.4700
4836328.125000, -91.4994
4860742.187500, -91.6945
4885156.250000, -91.9013
4909570.312500, -91.6023
4933984.375000, -91.1839
4958398.437500, -90.7751
4982812.500000, -90.6628
5007226.562500, -90.8416
5031640.625000, -90.8992
5056054.687500, -90.7372
5080468.750000, -90.8558
5104882.812500, -90.9375
5129296.875000, -90.7569
5153710.937500, -90.7261
5178125.000000, -90.6269
5202539.062500, -90.5463
5226953.125000, -90.0541
5251367.187500, -89.3816
5275781.250000, -89.4676
5300195.312500, -89.4331
5324609.375000, -89.1480
5349023.437500, -89.4993
5373437.500000, -90.1312
5397851.562500, -90.6512
5422265.625000, -91.1710
5446679.687500, -91.2664
5471093.750000, -91.0696
5495507.812500, -90.8912
5519921.875000, -90.7307
5544335.937500, -90.6167
5568750.000000, -90.8115
5593164.062500, -90.6754
5617578.125000, -90.2335
5641992.187500, -90.1133
5666406.250000, -90.1196
5690820.312500, -90.2422
5715234.375000, -90.6185
5739648.437500, -90.6524
5764062.500000, -90.4208
5788476.562500, -90.6243
5812890.625000, -90.9033
5837304.687500, -91.0960
5861718.750000, -91.1128
5886132.812500, -91.1741
5910546.875000, -91.1191
5934960.937500, -90.9209
5959375.000000, -90.8988
5983789.062500, -90.9186
6008203.125000, -90.8320
6032617.187500, -90.7893
6057031.250000, -90.5686
6081445.312500, -90.2380
6105859.375000, -90.0552
6130273.437500, -90.0615
6154687.500000, -90.3774
6179101.562500, -90.5343
6203515.625000, -90.4275
6227929.687500, -90.4742
6252343.750000, -90.4973
6276757.812500, -90.6862
6301171.875000, -91.2932
6325585.937500, -91.4069
6350000.000000, -91.3752
6374414.062500, -91.8172
6398828.125000, -92.1344
6423242.187500, -91.7426
6447656.250000, -91.0888
6472070.312500, -90.6998
6496484.375000, -90.7909
6520898.437500, -91.5353
6545312.500000, -91.9322
6569726.562500, -91.9236
6594140.625000, -91.7773
6618554.687500, -91.2516
6642968.750000, -90.6553
6667382.812500, -90.3786
6691796.875000, -90.3513
6716210.937500, -90.4502
6740625.000000, -90.7609
6765039.062500, -90.9461
6789453.125000, -91.2488
6813867.187500, -91.2679
6838281.250000, -91.4598
6862695.312500, -91.7455
6887109.375000, -91.7782
6911523.437500, -91.9561
6935937.500000, -91.6360
6960351.562500, -91.2276
6984765.625000, -90.8629
7009179.687500, -90.5410
7033593.750000, -90.6341
7058007.812500, -90.7187
7082421.875000, -90.6690
7106835.937500, -90.8891
7131250.000000, -90.9088
7155664.062500, -90.8580
7180078.125000, -91.2343
7204492.187500, -91.6785
7228906.250000, -91.8161
7253320.312500, -91.4688
7277734.375000, -91.0579
7302148.437500, -90.9631
7326562.500000, -91.0751
7350976.562500, -91.1443
7375390.625000, -91.1607
7399804.687500, -91.0906
7424218.750000, -91.1881
7448632.812500, -91.7731
7473046.875000, -91.7411
7497460.937500, -91.3188
7521875.000000, -91.2715
7546289.062500, -91.1195
7570703.125000, -90.9856
7595117.187500, -90.9692
7619531.250000, -90.4550
7643945.312500, -90.0995
7668359.375000, -90.0937
7692773.437500, -90.2590
7717187.500000, -90.6895
7741601.562500, -91.0662
7766015.625000, -91.1796
7790429.687500, -91.5398
7814843.750000, -91.6649
7839257.812500, -91.6830
7863671.875000, -91.8893
7888085.937500, -91.6827
7912500.000000, -91.4968
7936914.062500, -91.7359
7961328.125000, -92.1673
7985742.187500, -92.2909
8010156.250000, -92.5130
8034570.312500, -92.8648
8058984.375000, -92.6108
8083398.437500, -91.7769
8107812.500000, -90.7856
8132226.562500, -90.3376
8156640.625000, -90.3516
8181054.687500, -90.4213
8205468.750000, -90.5056
8229882.812500, -90.7245
8254296.875000, -90.8672
8278710.937500, -90.5586
8303125.000000, -90.4282
8327539.062500, -90.4655
8351953.125000, -90.5594
8376367.187500, -90.5384
8400781.250000, -90.4645
8425195.312500, -90.7171
8449609.375000, -91.1306
8474023.437500, -91.6322
8498437.500000, -91.6851
8522851.562500, -91.3763
8547265.625000, -91.3811
8571679.687500, -91.4583
8596093.750000, -91.5481
8620507.812500, -91.4360
8644921.875000, -91.1608
8669335.937500, -90.9344
8693750.000000, -90.9914
8718164.062500, -91.3237
8742578.125000, -91.5896
8766992.187500, -91.1850
8791406.250000, -90.3387
8815820.312500, -89.9998
8840234.375000, -90.1940
8864648.437500, -90.8048
8889062.500000, -91.5499
8913476.562500, -91.7339
8937890.625000, -91.4170
8962304.687500, -90.7839
8986718.750000, -90.0460
9011132.812500, -90.0965
9035546.875000, -90.9077
9059960.937500, -91.4418
9084375.000000, -91.6458
9108789.062500, -92.0092
9133203.125000, -92.1667
9157617.187500, -91.4377
9182031.250000, -90.5649
9206445.312500, -90.4274
9230859.375000, -90.5691
9255273.437500, -90.8793
9279687.500000, -91.7204
9304101.562500, -91.8656
9328515.625000, -91.3399
9352929.687500, -91.0704
9377343.750000, -91.3157
9401757.812500, -91.5371
9426171.875000, -91.1357
9450585.937500, -90.9582
9475000.000000, -91.1736
9499414.062500, -91.2931
9523828.125000, -91.2013
9548242.187500, -90.9923
9572656.250000, -90.9140
9597070.312500, -91.1640
9621484.375000, -90.9142
9645898.437500, -89.8430
9670312.500000, -89.3701
9694726.562500, -89.2994
9719140.625000, -89.2740
9743554.687500, -89.1424
9767968.750000, -88.0355
9792382.812500, -87.0378
9816796.875000, -86.6320
9841210.937500, -86.1617
9865625.000000, -85.8528
9890039.062500, -76.4801
9914453.125000, -51.1691
9938867.187500, -38.6068
9963281.250000, -33.1187
9987695.312500, -31.8626
10012109.375000, -31.8429
10036523.437500, -32.6707
10060937.500000, -37.2034
10085351.562500, -48.2634
10109765.625000, -70.7266
10134179.687500, -85.7325
10158593.750000, -86.6849
10183007.812500, -87.0740
10207421.875000, -86.9352
10231835.937500, -87.2453
10256250.000000, -87.6216
10280664.062500, -87.8489
10305078.125000, -88.7442
10329492.187500, -89.7123
10353906.250000, -90.6230
10378320.312500, -90.8900
10402734.375000, -90.0877
10427148.437500, -89.6420
10451562.500000, -89.7269
10475976.562500, -89.9570
10500390.625000, -90.3093
10524804.687500, -90.6658
10549218.750000, -90.8668
10573632.812500, -91.0405
10598046.875000, -90.8900
10622460.937500, -90.6834
10646875.000000, -90.7558
10671289.062500, -90.8074
10695703.125000, -90.7829
10720117.187500, -90.4885
10744531.250000, -90.2896
10768945.312500, -90.2720
10793359.375000, -90.6841
10817773.437500, -91.2014
10842187.500000, -91.1103
10866601.562500, -91.2391
10891015.625000, -91.8065
10915429.687500, -91.7685
10939843.750000, -91.1052
10964257.812500, -90.9229
10988671.875000, -91.2478
11013085.937500, -91.0830
11037500.000000, -90.6945
11061914.062500, -90.3156
11086328.125000, -89.8596
11110742.187500, -89.6731
11135156.250000, -89.8750
11159570.312500, -90.3732
11183984.375000, -90.6395
11208398.437500, -90.9151
11232812.500000, -91.1319
11257226.562500, -90.8724
11281640.625000, -90.8149
11306054.687500, -91.2034
11330468.750000, -91.2914
11354882.812500, -91.2409
11379296.875000, -91.4315
11403710.937500, -91.5767
11428125.000000, -91.4161
11452539.062500, -91.5380
11476953.125000, -91.8241
11501367.187500, -92.0904
11525781.250000, -91.8836
11550195.312500, -91.2809
11574609.375000, -91.2386
11599023.437500, -91.4254
11623437.500000, -91.6509
11647851.562500, -91.8127
11672265.625000, -91.4414
11696679.687500, -90.7076
11721093.750000, -90.1256
11745507.812500, -89.7640
11769921.875000, -89.8608
11794335.937500, -90.4114
11818750.000000, -90.6944
11843164.062500, -90.3651
11867578.125000, -89.9855
11891992.187500, -89.9676
11916406.250000, -90.6078
11940820.312500, -91.1794
11965234.375000, -91.5990
11989648.437500, -91.8930
12014062.500000, -91.7217
12038476.562500, -91.6891
12062890.625000, -92.0031
12087304.687500, -91.8263
12111718.750000, -91.5649
12136132.812500, -91.4329
12160546.875000, -91.6281
12184960.937500, -91.9404
12209375.000000, -91.8197
12233789.062500, -91.5548
12258203.125000, -90.7896
12282617.187500, -90.4460
12307031.250000, -90.7008
12331445.312500, -90.7368
12355859.375000, -90.8745
12380273.437500, -91.0715
12404687.500000, -91.0255
12429101.562500, -91.2921
12453515.625000, -91.8443
12477929.687500, -91.8895
12502343.750000, -91.5441
12526757.812500, -91.3725
12551171.875000, -91.2801
12575585.937500, -91.1792
12600000.000000, -91.1923
12624414.062500, -90.8631
12648828.125000, -90.5610
12673242.187500, -90.3328
12697656.250000, -90.3028
12722070.312500, -90.5523
12746484.375000, -90.7958
12770898.437500, -91.1772
12795312.500000, -91.3750
12819726.562500, -91.0264
12844140.625000, -90.6695
12868554.687500, -90.5199
12892968.750000, -90.6872
12917382.812500, -91.5837
12941796.875000, -91.9204
12966210.937500, -91.7106
12990625.000000, -91.5534
13015039.062500, -90.9050
13039453.125000, -90.6716
13063867.187500, -90.9945
13088281.250000, -91.6616
13112695.312500, -92.3018
13137109.375000, -92.4081
13161523.437500, -92.3795
13185937.500000, -92.2305
13210351.562500, -91.7719
13234765.625000, -91.7579
13259179.687500, -91.5833
13283593.750000, -91.2492
13308007.812500, -91.2196
13332421.875000, -91.1018
13356835.937500, -90.8634
13381250.000000, -91.1496
13405664.062500, -91.3681
13430078.125000, -91.0374
13454492.187500, -90.7082
13478906.250000, -90.4599
13503320.312500, -90.5045
13527734.375000, -90.7094
13552148.437500, -90.9907
13576562.500000, -91.0555
13600976.562500, -90.7538
13625390.625000, -90.9133
13649804.687500, -91.4152
13674218.750000, -91.9591
13698632.812500, -92.4771
13723046.875000, -92.6114
13747460.937500, -92.0775
13771875.000000, -91.5705
13796289.062500, -91.4956
13820703.125000, -91.1481
13845117.187500, -90.7379
13869531.250000, -90.7037
13893945.312500, -90.9562
13918359.375000, -91.3798
13942773.437500, -91.4335
13967187.500000, -91.3739
13991601.562500, -91.5218
14016015.625000, -91.6175
14040429.687500, -91.7586
14064843.750000, -91.7280
14089257.812500, -91.5389
14113671.875000, -91.5314
14138085.937500, -91.4067
14162500.000000, -90.9492
14186914.062500, -90.6796
14211328.125000, -90.8399
14235742.187500, -91.0925
14260156.250000, -91.3979
14284570.312500, -91.5370
14308984.375000, -91.2080
14333398.437500, -91.0631
14357812.500000, -91.0650
14382226.562500, -91.0654
14406640.625000, -91.4407
14431054.687500, -91.3833
14455468.750000, -91.0942
14479882.812500, -91.6898
14504296.875000, -91.8518
14528710.937500, -91.2316
14553125.000000, -91.0756
14577539.062500, -91.0892
14601953.125000, -91.0906
14626367.187500, -91.2261
14650781.250000, -91.4567
14675195.312500, -91.8489
14699609.375000, -91.8188
14724023.437500, -91.7919
14748437.500000, -92.2046
14772851.562500, -92.3730
14797265.625000, -92.4449
14821679.687500, -92.5285
14846093.750000, -92.5387
14870507.812500, -92.2441
14894921.875000, -91.7298
14919335.937500, -91.5009
14943750.000000, -91.7933
14968164.062500, -92.3956
14992578.125000, -92.6423
15016992.187500, -92.5539
15041406.250000, -92.1021
15065820.312500, -91.3154
15090234.375000, -90.8446
15114648.437500, -90.7026
15139062.500000, -90.7568
15163476.562500, -90.7884
15187890.625000, -90.8405
15212304.687500, -91.1492
15236718.750000, -91.2139
15261132.812500, -91.2723
15285546.875000, -91.6877
15309960.937500, -92.0118
15334375.000000, -92.1492
15358789.062500, -92.5554
15383203.125000, -92.9827
15407617.187500, -92.1717
15432031.250000, -91.2599
15456445.312500, -91.0028
15480859.375000, -91.0006
15505273.437500, -91.1945
15529687.500000, -91.3182
15554101.562500, -91.3235
15578515.625000, -90.9745
15602929.687500, -90.8000
15627343.750000, -90.8533
15651757.812500, -90.4548
15676171.875000, -90.5313
15700585.937500, -91.3143
15725000.000000, -91.7315
15749414.062500, -91.4944
15773828.125000, -91.2053
15798242.187500, -91.1539
15822656.250000, -90.9427
15847070.312500, -90.6534
15871484.375000, -90.3516
15895898.437500, -90.0914
15920312.500000, -90.0616
15944726.562500, -89.8505
15969140.625000, -89.9098
15993554.687500, -90.4839
16017968.750000, -91.0882
16042382.812500, -91.5210
16066796.875000, -92.0102
16091210.937500, -92.1318
16115625.000000, -92.1169
16140039.062500, -92.0425
16164453.125000, -92.1355
16188867.187500, -91.9953
16213281.250000, -91.0138
16237695.312500, -90.3918
16262109.375000, -90.5264
16286523.437500, -91.0994
16310937.500000, -91.9743
16335351.562500, -92.6753
16359765.625000, -92.2172
16384179.687500, -91.1319
16408593.750000, -90.9236
16433007.812500, -91.1066
16457421.875000, -91.4568
16481835.937500, -91.5706
16506250.000000, -91.6499
16530664.062500, -91.9231
16555078.125000, -92.0101
16579492.187500, -91.8142
16603906.250000, -91.6213
16628320.312500, -91.6076
16652734.375000, -91.7048
16677148.437500, -92.1996
16701562.500000, -92.3765
16725976.562500, -92.1599
16750390.625000, -91.8723
16774804.687500, -91.4977
16799218.750000, -91.4761
16823632.812500, -91.3102
16848046.875000, -91.2172
16872460.937500, -91.1706
16896875.000000, -90.8525
16921289.062500, -90.8481
16945703.125000, -90.5984
16970117.187500, -90.4591
16994531.250000, -90.6924
17018945.312500, -90.9572
17043359.375000, -91.4507
17067773.437500, -91.4092
17092187.500000, -91.2163
17116601.562500, -90.9935
17141015.625000, -91.0262
17165429.687500, -91.6159
17189843.750000, -91.8840
17214257.812500, -91.8711
17238671.875000, -91.6835
17263085.937500, -91.3807
17287500.000000, -91.0011
17311914.062500, -91.2032
17336328.125000, -90.9064
17360742.187500, -90.3121
17385156.250000, -90.3633
17409570.312500, -90.7442
17433984.375000, -90.9389
17458398.437500, -90.7530
17482812.500000, -91.0656
17507226.562500, -91.1480
17531640.625000, -91.1047
17556054.687500, -91.1766
17580468.750000, -90.7469
17604882.812500, -90.2896
17629296.875000, -90.2681
17653710.937500, -90.5413
17678125.000000, -90.9402
17702539.062500, -91.4385
17726953.125000, -91.6816
17751367.187500, -91.9529
17775781.250000, -92.6906
17800195.312500, -92.7530
17824609.375000, -91.6918
17849023.437500, -90.8476
17873437.500000, -90.7673
17897851.562500, -91.2246
17922265.625000, -91.9348
17946679.687500, -92.9996
17971093.750000, -93.3512
17995507.812500, -93.0984
18019921.875000, -92.4854
18044335.937500, -91.4158
18068750.000000, -90.7589
18093164.062500, -90.4469
18117578.125000, -90.0542
18141992.187500, -90.0289
18166406.250000, -90.1183
18190820.312500, -90.0459
18215234.375000, -90.2972
18239648.437500, -90.9313
18264062.500000, -91.6186
18288476.562500, -91.6874
18312890.625000, -90.8557
18337304.687500, -90.3175
18361718.750000, -90.3751
18386132.812500, -90.8355
18410546.875000, -91.2649
18434960.937500, -91.4892
18459375.000000, -91.4409
18483789.062500, -90.9396
18508203.125000, -90.4324
18532617.187500, -90.0997
18557031.250000, -90.1058
18581445.312500, -90.4541
18605859.375000, -90.9435
18630273.437500, -91.4429
18654687.500000, -91.9245
18679101.562500, -92.1699
18703515.625000, -92.1269
18727929.687500, -91.8880
18752343.750000, -91.5620
18776757.812500, -91.3194
18801171.875000, -91.2633
18825585.937500, -91.1228
18850000.000000, -90.7545
18874414.062500, -90.7339
18898828.125000, -90.9691
18923242.187500, -90.8714
18947656.250000, -90.5180
18972070.312500, -90.5583
18996484.375000, -90.8156
19020898.437500, -91.4126
19045312.500000, -92.3063
19069726.562500, -92.9451
19094140.625000, -92.9388
19118554.687500, -92.2163
19142968.750000, -91.8375
19167382.812500, -91.9543
19191796.875000, -91.8324
19216210.937500, -91.5890
19240625.000000, -91.3212
19265039.062500, -91.0935
19289453.125000, -90.8630
19313867.187500, -90.8519
19338281.250000, -91.2035
19362695.312500, -91.4409
19387109.375000, -91.4854
19411523.437500, -91.5776
19435937.500000, -91.8556
19460351.562500, -91.8693
19484765.625000, -91.6011
19509179.687500, -91.2730
19533593.750000, -90.6739
19558007.812500, -90.7683
19582421.875000, -91.1612
19606835.937500, -91.1794
19631250.000000, -90.6972
19655664.062500, -90.5673
19680078.125000, -90.6363
19704492.187500, -90.5770
19728906.250000, -90.3056
19753320.312500, -90.1192
19777734.375000, -89.8534
19802148.437500, -89.8705
19826562.500000, -89.5590
19850976.562500, -88.9800
19875390.625000, -88.9743
19899804.687500, -76.7260
19924218.750000, -57.6699
19948632.812500, -48.3871
19973046.875000, -44.9824
19997460.937500, -44.5595
20021875.000000, -44.6611
20046289.062500, -46.6450
20070703.125000, -53.5276
20095117.187500, -68.3473
20119531.250000, -89.2451
20143945.312500, -89.3328
20168359.375000, -89.8020
20192773.437500, -90.3428
20217187.500000, -90.8125
20241601.562500, -91.6011
20266015.625000, -92.0285
20290429.687500, -91.6699
20314843.750000, -91.4821
20339257.812500, -91.6395
20363671.875000, -91.5900
20388085.937500, -91.5517
20412500.000000, -91.6505
20436914.062500, -91.3595
20461328.125000, -90.9545
20485742.187500, -90.8332
20510156.250000, -90.7113
20534570.312500, -90.6145
20558984.375000, -90.4902
20583398.437500, -90.2072
20607812.500000, -89.8188
20632226.562500, -89.4797
20656640.625000, -89.5333
20681054.687500, -90.0817
20705468.750000, -90.6335
20729882.812500, -90.9881
20754296.875000, -91.4544
20778710.937500, -91.7695
20803125.000000, -91.3762
20827539.062500, -90.7849
20851953.125000, -90.5772
20876367.187500, -90.8500
20900781.250000, -91.3703
20925195.312500, -91.4999
20949609.375000, -91.2740
20974023.437500, -91.3764
20998437.500000, -91.5145
21022851.562500, -91.8515
21047265.625000, -92.4623
21071679.687500, -92.7555
21096093.750000, -92.1905
21120507.812500, -91.3584
21144921.875000, -91.0859
21169335.937500, -91.0249
21193750.000000, -91.2784
21218164.062500, -91.4898
21242578.125000, -91.5199
21266992.187500, -91.4941
21291406.250000, -91.3628
21315820.312500, -91.1175
21340234.375000, -91.0655
21364648.437500, -91.3708
21389062.500000, -91.7456
21413476.562500, -92.1010
21437890.625000, -92.5362
21462304.687500, -92.8677
21486718.750000, -92.6474
21511132.812500, -91.8635
21535546.875000, -91.1832
21559960.937500, -90.9364
21584375.000000, -91.2905
21608789.062500, -92.1785
21633203.125000, -92.7427
21657617.187500, -92.6818
21682031.250000, -92.3569
21706445.312500, -91.8895
21730859.375000, -91.4689
21755273.437500, -91.3835
21779687.500000, -91.8750
21804101.562500, -91.9825
21828515.625000, -91.1982
21852929.687500, -90.8643
21877343.750000, -90.8983
21901757.812500, -90.9130
21926171.875000, -91.1227
21950585.937500, -91.1188
21975000.000000, -90.9243
21999414.062500, -90.3954
22023828.125000, -90.3303
22048242.187500, -90.8107
22072656.250000, -90.7185
22097070.312500, -90.4149
22121484.375000, -90.6042
22145898.437500, -90.7671
22170312.500000, -90.8843
22194726.562500, -91.1577
22219140.625000, -91.2317
22243554.687500, -91.2009
22267968.750000, -91.0532
22292382.812500, -91.3001
22316796.875000, -91.6880
22341210.937500, -91.6103
22365625.000000, -91.0507
22390039.062500, -90.7756
22414453.125000, -90.8858
22438867.187500, -90.9514
22463281.250000, -91.3402
22487695.312500, -92.0726
22512109.375000, -92.1054
22536523.437500, -91.5948
22560937.500000, -91.4468
22585351.562500, -91.1263
22609765.625000, -90.8329
22634179.687500, -91.0456
22658593.750000, -90.9662
22683007.812500, -90.7129
22707421.875000, -90.5909
22731835.937500, -90.2034
22756250.000000, -90.2132
22780664.062500, -90.6669
22805078.125000, -90.7451
22829492.187500, -90.7964
22853906.250000, -90.8152
22878320.312500, -90.5575
22902734.375000, -90.9306
22927148.437500, -91.9663
22951562.500000, -92.3890
22975976.562500, -92.0842
23000390.625000, -91.6288
23024804.687500, -91.1472
23049218.750000, -91.2435
23073632.812500, -91.1059
23098046.875000, -90.6469
23122460.937500, -90.5240
23146875.000000, -90.6501
23171289.062500, -91.0293
23195703.125000, -91.7140
23220117.187500, -92.2248
23244531.250000, -92.3184
23268945.312500, -92.2685
23293359.375000, -92.1049
23317773.437500, -91.8372
23342187.500000, -91.5048
23366601.562500, -91.3618
23391015.625000, -91.6385
23415429.687500, -92.2467
23439843.750000, -92.4974
23464257.812500, -92.0838
23488671.875000, -91.7764
23513085.937500, -92.0171
23537500.000000, -92.3033
23561914.062500, -92.4120
23586328.125000, -92.2409
23610742.187500, -91.8737
23635156.250000, -91.6901
23659570.312500, -91.7157
23683984.375000, -91.7912
23708398.437500, -92.1441
23732812.500000, -92.6626
23757226.562500, -93.4768
23781640.625000, -93.5196
23806054.687500, -92.5863
23830468.750000, -91.6170
23854882.812500, -91.0818
23879296.875000, -90.7102
23903710.937500, -90.7373
23928125.000000, -91.1638
23952539.062500, -91.2778
23976953.125000, -91.1456
24001367.187500, -91.1701
24025781.250000, -91.5034
24050195.312500, -91.4773
24074609.375000, -91.5269
24099023.437500, -91.7450
24123437.500000, -91.5558
24147851.562500, -91.1835
24172265.625000, -91.0833
24196679.687500, -90.8131
24221093.750000, -90.8145
24245507.812500, -91.2448
24269921.875000, -90.9538
24294335.937500, -90.8017
24318750.000000, -90.9462
24343164.062500, -91.0251
24367578.125000, -91.2394
24391992.187500, -91.3600
24416406.250000, -91.2259
24440820.312500, -91.1364
24465234.375000, -91.3629
24489648.437500, -91.1576
24514062.500000, -90.9124
24538476.562500, -91.0318
24562890.625000, -91.2115
24587304.687500, -91.4617
24611718.750000, -91.7693
24636132.812500, -91.7538
24660546.875000, -91.5862
24684960.937500, -91.4509
24709375.000000, -91.2574
24733789.062500, -91.1415
24758203.125000, -91.1008
24782617.187500, -91.0779
24807031.250000, -91.1557
24831445.312500, -90.9782
24855859.375000, -90.4507
24880273.437500, -90.0099
24904687.500000, -89.9263
24929101.562500, -90.1746
24953515.625000, -90.4281
24977929.687500, -90.7762
25002343.750000, -90.7862
25026757.812500, -90.4179
25051171.875000, -90.4838
25075585.937500, -91.1876
25100000.000000, -91.8072
25124414.062500, -92.0377
25148828.125000, -92.3727
25173242.187500, -92.4253
25197656.250000, -91.8614
25222070.312500, -91.4700
25246484.375000, -91.1346
25270898.437500, -91.2692
25295312.500000, -91.9836
25319726.562500, -92.0531
25344140.625000, -91.9459
25368554.687500, -91.9788
25392968.750000, -91.6545
25417382.812500, -91.4518
25441796.875000, -90.9196
25466210.937500, -90.4996
25490625.000000, -90.5069
25515039.062500, -90.7499
25539453.125000, -91.4406
25563867.187500, -91.6041
25588281.250000, -91.1021
25612695.312500, -90.9762
25637109.375000, -90.9096
25661523.437500, -90.9617
25685937.500000, -91.3683
25710351.562500, -91.5489
25734765.625000, -91.1687
25759179.687500, -91.1613
25783593.750000, -91.5467
25808007.812500, -91.8078
25832421.875000, -92.2140
25856835.937500, -92.5651
25881250.000000, -92.7191
25905664.062500, -92.6212
25930078.125000, -92.1319
25954492.187500, -91.7032
25978906.250000, -91.2069
26003320.312500, -91.0506
26027734.375000, -91.6053
26052148.437500, -91.5642
26076562.500000, -91.2616
26100976.562500, -91.3235
26125390.625000, -91.0303
26149804.687500, -90.8473
26174218.750000, -91.0940
26198632.812500, -91.2582
26223046.875000, -91.2365
26247460.937500, -91.8237
26271875.000000, -92.2937
26296289.062500, -92.1537
26320703.125000, -91.9627
26345117.187500, -91.7548
26369531.250000, -91.4459
26393945.312500, -91.1325
26418359.375000, -91.2600
