2101953.125000, -90.4874
2126367.187500, -90.3579
2150781.250000, -90.4599
2175195.312500, -90.7807
2199609.375000, -91.0262
2224023.437500, -91.0991
2248437.500000, -90.7671
2272851.562500, -90.1108
2297265.625000, -89.8641
2321679.687500, -89.9310
2346093.750000, -90.5015
2370507.812500, -91.2186
2394921.875000, -91.4957
2419335.937500, -91.1843
2443750.000000, -90.3488
2468164.062500, -89.9435
2492578.125000, -90.1566
2516992.187500, -90.6396
2541406.250000, -90.9992
2565820.312500, -91.0081
2590234.375000, -90.5990
2614648.437500, -90.5278
2639062.500000, -90.5851
2663476.562500, -90.3375
2687890.625000, -90.0997
2712304.687500, -90.1117
2736718.750000, -89.7741
2761132.812500, -89.4474
2785546.875000, -89.7123
2809960.937500, -90.1818
2834375.000000, -90.4362
2858789.062500, -90.3999
2883203.125000, -90.3287
2907617.187500, -90.2391
2932031.250000, -90.4170
2956445.312500, -90.6818
2980859.375000, -90.8551
3005273.437500, -90.4395
3029687.500000, -89.6792
3054101.562500, -89.4428
3078515.625000, -89.3316
3102929.687500, -89.5669
3127343.750000, -90.5217
3151757.812500, -91.5168
3176171.875000, -91.5451
3200585.937500, -90.7517
3225000.000000, -90.4338
3249414.062500, -90.5715
3273828.125000, -90.6947
3298242.187500, -90.6560
3322656.250000, -90.3951
3347070.312500, -90.1828
3371484.375000, -90.2584
3395898.437500, -90.4582
3420312.500000, -90.7556
3444726.562500, -90.8905
3469140.625000, -90.2092
3493554.687500, -89.4860
3517968.750000, -89.2077
3542382.812500, -89.4066
3566796.875000, -89.9259
3591210.937500, -89.8706
3615625.000000, -89.5552
3640039.062500, -89.4978
3664453.125000, -89.5998
3688867.187500, -90.2048
3713281.250000, -91.2132
3737695.312500, -91.6007
3762109.375000, -91.6920
3786523.437500, -91.6021
3810937.500000, -91.3397
3835351.562500, -90.7693
3859765.625000, -90.1262
3884179.687500, -90.0454
3908593.750000, -90.3651
3933007.812500, -91.0506
3957421.875000, -91.4900
3981835.937500, -91.0417
4006250.000000, -90.6150
4030664.062500, -90.0789
4055078.125000, -89.6622
4079492.187500, -89.8981
4103906.250000, -90.3162
4128320.312500, -90.2412
4152734.375000, -89.8207
4177148.437500, -89.1620
4201562.500000, -89.0941
4225976.562500, -89.6868
4250390.625000, -90.1120
4274804.687500, -90.4156
4299218.750000, -90.8242
4323632.812500, -90.7252
4348046.875000, -90.1465
4372460.937500, -90.1452
4396875.000000, -90.6468
4421289.062500, -90.8782
4445703.125000, -90.8502
4470117.187500, -90.4114
4494531.250000, -90.0828
4518945.312500, -90.2200
4543359.375000, -90.7789
4567773.437500, -90.9730
4592187.500000, -90.6794
4616601.562500, -90.3207
4641015.625000, -89.8363
4665429.687500, -89.8335
4689843.750000, -90.3462
4714257.812500, -90.6603
4738671.875000, -90.7662
4763085.937500, -90.2609
4787500.000000, -89.8339
4811914.062500, -89.8456
4836328.125000, -90.0153
4860742.187500, -90.0424
4885156.250000, -89.8910
4909570.312500, -90.2658
4933984.375000, -90.7000
4958398.437500, -90.5911
4982812.500000, -90.5882
5007226.562500, -90.5787
5031640.625000, -90.8737
5056054.687500, -90.7846
5080468.750000, -90.4237
5104882.812500, -90.6033
5129296.875000, -90.6858
5153710.937500, -90.7727
5178125.000000, -91.0906
5202539.062500, -91.3534
5226953.125000, -91.0671
5251367.187500, -90.1847
5275781.250000, -89.6174
5300195.312500, -89.6057
5324609.375000, -90.0383
5349023.437500, -91.0316
5373437.500000, -91.8107
5397851.562500, -91.8308
5422265.625000, -91.9629
5446679.687500, -91.8659
5471093.750000, -91.2779
5495507.812500, -90.8232
5519921.875000, -90.7574
5544335.937500, -90.6873
5568750.000000, -90.6047
5593164.062500, -90.6161
5617578.125000, -90.3259
5641992.187500, -90.3202
5666406.250000, -90.8297
5690820.312500, -91.4724
5715234.375000, -92.0871
5739648.437500, -92.2145
5764062.500000, -92.1301
5788476.562500, -92.1761
5812890.625000, -92.0397
5837304.687500, -91.4762
5861718.750000, -91.2937
5886132.812500, -91.3764
5910546.875000, -91.3259
5934960.937500, -91.1170
5959375.000000, -90.7782
5983789.062500, -90.6377
6008203.125000, -90.4061
6032617.187500, -90.2838
6057031.250000, -90.3596
6081445.312500, -89.9659
6105859.375000, -89.7654
6130273.437500, -90.0981
6154687.500000, -90.5189
6179101.562500, -90.7439
6203515.625000, -90.1919
6227929.687500, -89.5739
6252343.750000, -89.5385
6276757.812500, -89.9425
6301171.875000, -90.3003
6325585.937500, -90.6512
6350000.000000, -90.4707
6374414.062500, -90.1959
6398828.125000, -90.5585
6423242.187500, -90.5637
6447656.250000, -90.1848
6472070.312500, -90.2927
6496484.375000, -90.5575
6520898.437500, -90.4674
6545312.500000, -90.2052
6569726.562500, -90.0659
6594140.625000, -90.3944
6618554.687500, -91.1067
6642968.750000, -91.0769
6667382.812500, -91.1205
6691796.875000, -91.6137
6716210.937500, -91.7282
6740625.000000, -91.8627
6765039.062500, -91.8774
6789453.125000, -91.6623
6813867.187500, -91.5782
6838281.250000, -91.2408
6862695.312500, -91.3284
6887109.375000, -91.6688
6911523.437500, -91.5065
6935937.500000, -91.3932
6960351.562500, -90.8600
6984765.625000, -90.2794
7009179.687500, -90.5630
7033593.750000, -90.9831
7058007.812500, -90.6290
7082421.875000, -89.9704
7106835.937500, -89.5595
7131250.000000, -89.7695
7155664.062500, -91.0150
7180078.125000, -91.9551
7204492.187500, -91.6444
7228906.250000, -91.2387
7253320.312500, -90.8021
7277734.375000, -90.2615
7302148.437500, -90.1242
7326562.500000, -90.3933
7350976.562500, -90.9179
7375390.625000, -91.1506
7399804.687500, -91.0651
7424218.750000, -91.0801
7448632.812500, -90.7778
7473046.875000, -90.5738
7497460.937500, -91.2207
7521875.000000, -91.5455
7546289.062500, -91.1539
7570703.125000, -90.8959
7595117.187500, -90.6216
7619531.250000, -90.1448
7643945.312500, -89.9971
7668359.375000, -90.0364
7692773.437500, -90.1765
7717187.500000, -90.9688
7741601.562500, -91.4217
7766015.625000, -91.1350
7790429.687500, -91.0316
7814843.750000, -91.1658
7839257.812500, -91.7144
7863671.875000, -92.1028
7888085.937500, -91.9047
7912500.000000, -91.7049
7936914.062500, -92.3157
7961328.125000, -93.1609
7985742.187500, -92.8810
8010156.250000, -92.4778
8034570.312500, -92.0884
8058984.375000, -91.5264
8083398.437500, -91.0860
8107812.500000, -91.0437
8132226.562500, -90.6810
8156640.625000, -90.5768
8181054.687500, -91.3063
8205468.750000, -91.9470
8229882.812500, -91.6271
8254296.875000, -90.2065
8278710.937500, -89.4813
8303125.000000, -89.2272
8327539.062500, -89.6253
8351953.125000, -90.9497
8376367.187500, -91.6493
8400781.250000, -91.8360
8425195.312500, -91.8107
8449609.375000, -91.6934
8474023.437500, -91.4120
8498437.500000, -91.5039
8522851.562500, -92.2368
8547265.625000, -92.3485
8571679.687500, -91.9323
8596093.750000, -91.4904
8620507.812500, -91.1227
8644921.875000, -91.0457
8669335.937500, -91.0925
8693750.000000, -91.1906
8718164.062500, -91.1561
8742578.125000, -90.9475
8766992.187500, -90.8721
8791406.250000, -91.2213
8815820.312500, -91.8072
8840234.375000, -92.0434
8864648.437500, -91.8882
8889062.500000, -91.6915
8913476.562500, -91.4779
8937890.625000, -91.0707
8962304.687500, -91.1423
8986718.750000, -91.5059
9011132.812500, -91.6691
9035546.875000, -91.5386
9059960.937500, -90.9269
9084375.000000, -90.7729
9108789.062500, -90.9948
9133203.125000, -90.7540
9157617.187500, -90.6496
9182031.250000, -90.9928
9206445.312500, -91.0701
9230859.375000, -91.3990
9255273.437500, -91.3930
9279687.500000, -91.0852
9304101.562500, -90.9591
9328515.625000, -90.6334
9352929.687500, -90.2721
9377343.750000, -90.1456
9401757.812500, -90.3032
9426171.875000, -90.4230
9450585.937500, -90.1035
9475000.000000, -89.9550
9499414.062500, -90.0701
9523828.125000, -89.7492
9548242.187500, -89.3458
9572656.250000, -89.3485
9597070.312500, -89.4471
9621484.375000, -89.6535
9645898.437500, -89.9359
9670312.500000, -90.3322
9694726.562500, -89.9557
9719140.625000, -89.2825
9743554.687500, -88.3428
9767968.750000, -87.1152
9792382.812500, -85.6054
9816796.875000, -84.5050
9841210.937500, -83.6528
9865625.000000, -82.8271
9890039.062500, -76.1013
9914453.125000, -49.8675
9938867.187500, -37.2620
9963281.250000, -31.7719
9987695.312500, -30.5164
10012109.375000, -30.4957
10036523.437500, -31.3248
10060937.500000, -35.8595
10085351.562500, -46.9043
10109765.625000, -68.9370
10134179.687500, -83.4480
10158593.750000, -84.2483
10183007.812500, -84.8367
10207421.875000, -85.5187
10231835.937500, -86.5480
10256250.000000, -87.6573
10280664.062500, -88.4115
10305078.125000, -89.3926
10329492.187500, -90.2261
10353906.250000, -90.5819
10378320.312500, -91.0858
10402734.375000, -91.3280
10427148.437500, -91.2390
10451562.500000, -91.1039
10475976.562500, -91.2494
10500390.625000, -91.0728
10524804.687500, -90.5719
10549218.750000, -90.3008
10573632.812500, -90.0412
10598046.875000, -89.9426
10622460.937500, -90.4330
10646875.000000, -91.1700
10671289.062500, -91.7968
10695703.125000, -91.2582
10720117.187500, -90.6974
10744531.250000, -90.9072
10768945.312500, -91.0956
10793359.375000, -91.1176
10817773.437500, -91.3432
10842187.500000, -91.0658
10866601.562500, -91.3351
10891015.625000, -91.5935
10915429.687500, -91.2735
10939843.750000, -91.4965
10964257.812500, -91.8450
10988671.875000, -92.2234
11013085.937500, -92.4357
11037500.000000, -91.9888
11061914.062500, -91.3548
11086328.125000, -91.1818
11110742.187500, -91.3127
11135156.250000, -91.1042
11159570.312500, -91.3556
11183984.375000, -91.9186
11208398.437500, -92.0356
11232812.500000, -92.1533
11257226.562500, -91.9651
11281640.625000, -91.4898
11306054.687500, -90.8682
11330468.750000, -90.3062
11354882.812500, -90.0569
11379296.875000, -90.0744
11403710.937500, -90.4650
11428125.000000, -90.9881
11452539.062500, -91.1642
11476953.125000, -91.1278
11501367.187500, -90.9635
11525781.250000, -90.9705
11550195.312500, -91.2497
11574609.375000, -91.2988
11599023.437500, -91.1489
11623437.500000, -90.6923
11647851.562500, -90.2773
11672265.625000, -89.9346
11696679.687500, -90.0033
11721093.750000, -90.0283
11745507.812500, -89.8991
11769921.875000, -90.0837
11794335.937500, -90.3216
11818750.000000, -90.6852
11843164.062500, -91.2307
11867578.125000, -91.5926
11891992.187500, -91.3296
11916406.250000, -91.5903
11940820.312500, -91.9317
11965234.375000, -91.8043
11989648.437500, -91.6493
12014062.500000, -91.1140
12038476.562500, -90.8247
12062890.625000, -91.2030
12087304.687500, -91.3615
12111718.750000, -91.2299
12136132.812500, -90.9296
12160546.875000, -90.7421
12184960.937500, -91.0336
12209375.000000, -90.6689
12233789.062500, -90.5331
12258203.125000, -90.9702
12282617.187500, -91.1581
12307031.250000, -91.5966
12331445.312500, -91.7842
12355859.375000, -91.3912
12380273.437500, -90.7107
12404687.500000, -90.4886
12429101.562500, -91.0893
12453515.625000, -91.8304
12477929.687500, -92.0790
12502343.750000, -91.9296
12526757.812500, -91.9113
12551171.875000, -91.8911
12575585.937500, -91.8030
12600000.000000, -92.3292
12624414.062500, -92.7659
12648828.125000, -93.0409
12673242.187500, -93.0357
12697656.250000, -92.6817
12722070.312500, -91.7336
12746484.375000, -91.0210
12770898.437500, -90.7574
12795312.500000, -90.6206
12819726.562500, -90.7289
12844140.625000, -90.6004
12868554.687500, -90.3436
12892968.750000, -90.3958
12917382.812500, -90.5141
12941796.875000, -90.9631
12966210.937500, -91.8706
12990625.000000, -92.4127
13015039.062500, -92.0425
13039453.125000, -91.1630
13063867.187500, -90.3724
13088281.250000, -90.1801
13112695.312500, -90.4437
13137109.375000, -90.5234
13161523.437500, -90.2779
13185937.500000, -90.4265
13210351.562500, -90.5322
13234765.625000, -90.7532
13259179.687500, -91.3368
13283593.750000, -91.6518
13308007.812500, -91.4590
13332421.875000, -91.5258
13356835.937500, -91.5040
13381250.000000, -91.1151
13405664.062500, -91.0688
13430078.125000, -90.7113
13454492.187500, -90.2970
13478906.250000, -90.3769
13503320.312500, -90.7032
13527734.375000, -90.6000
13552148.437500, -90.4886
13576562.500000, -90.5169
13600976.562500, -90.2998
13625390.625000, -90.0879
13649804.687500, -90.3919
13674218.750000, -91.0639
13698632.812500, -91.7103
13723046.875000, -92.6861
13747460.937500, -93.4508
13771875.000000, -93.0250
13796289.062500, -92.0302
13820703.125000, -91.4228
13845117.187500, -91.1617
13869531.250000, -90.8958
13893945.312500, -90.9125
13918359.375000, -91.3002
13942773.437500, -90.8184
13967187.500000, -90.2930
13991601.562500, -90.5491
14016015.625000, -91.1178
14040429.687500, -91.4409
14064843.750000, -91.1842
14089257.812500, -91.0658
14113671.875000, -91.2980
14138085.937500, -91.2049
14162500.000000, -91.1906
14186914.062500, -91.2093
14211328.125000, -90.8246
14235742.187500, -90.4138
14260156.250000, -90.1437
14284570.312500, -89.9418
14308984.375000, -89.8857
14333398.437500, -90.2271
14357812.500000, -91.2068
14382226.562500, -91.8145
14406640.625000, -91.8973
14431054.687500, -92.0842
14455468.750000, -91.9749
14479882.812500, -91.9931
14504296.875000, -91.8068
14528710.937500, -90.9790
14553125.000000, -90.3302
14577539.062500, -90.1013
14601953.125000, -90.2195
14626367.187500, -90.4484
14650781.250000, -90.6120
14675195.312500, -91.0031
14699609.375000, -91.2772
14724023.437500, -91.3837
14748437.500000, -91.9296
14772851.562500, -91.9218
14797265.625000, -91.6021
14821679.687500, -91.3598
14846093.750000, -91.1712
14870507.812500, -90.8597
14894921.875000, -90.7959
14919335.937500, -91.0335
14943750.000000, -91.2413
14968164.062500, -91.7787
14992578.125000, -92.0471
15016992.187500, -91.3014
15041406.250000, -90.8310
15065820.312500, -90.8075
15090234.375000, -90.4790
15114648.437500, -90.3903
15139062.500000, -90.5503
15163476.562500, -90.6620
15187890.625000, -90.7017
15212304.687500, -90.5801
15236718.750000, -90.5674
15261132.812500, -90.9578
15285546.875000, -91.3076
15309960.937500, -91.0276
15334375.000000, -90.9292
15358789.062500, -91.0594
15383203.125000, -90.9938
15407617.187500, -91.3790
15432031.250000, -91.5211
15456445.312500, -91.3770
15480859.375000, -91.8045
15505273.437500, -92.2714
15529687.500000, -92.2678
15554101.562500, -91.8744
15578515.625000, -91.7667
15602929.687500, -91.5403
15627343.750000, -90.7185
15651757.812500, -90.1724
15676171.875000, -90.2836
15700585.937500, -90.0312
15725000.000000, -89.9743
15749414.062500, -90.6163
15773828.125000, -91.1717
15798242.187500, -91.4729
15822656.250000, -91.6993
15847070.312500, -91.7637
15871484.375000, -91.8305
15895898.437500, -91.7552
15920312.500000, -91.5692
15944726.562500, -91.6733
15969140.625000, -92.0523
15993554.687500, -92.6268
16017968.750000, -92.4561
16042382.812500, -92.0164
16066796.875000, -91.6955
16091210.937500, -90.9892
16115625.000000, -90.6279
16140039.062500, -90.7503
16164453.125000, -90.5944
16188867.187500, -90.4831
16213281.250000, -90.4209
16237695.312500, -90.7309
16262109.375000, -91.5390
16286523.437500, -92.0089
16310937.500000, -92.0478
16335351.562500, -91.8327
16359765.625000, -91.5043
16384179.687500, -91.3481
16408593.750000, -91.5317
16433007.812500, -91.7283
16457421.875000, -91.6651
16481835.937500, -91.4225
16506250.000000, -91.2222
16530664.062500, -91.2932
16555078.125000, -91.1460
16579492.187500, -90.9915
16603906.250000, -90.9215
16628320.312500, -90.6896
16652734.375000, -90.6988
16677148.437500, -91.0591
16701562.500000, -91.2529
16725976.562500, -91.3760
16750390.625000, -91.3252
16774804.687500, -90.9388
16799218.750000, -90.4966
16823632.812500, -90.2302
16848046.875000, -90.2901
16872460.937500, -90.5258
16896875.000000, -90.4551
16921289.062500, -90.3795
16945703.125000, -90.5300
16970117.187500, -90.8128
16994531.250000, -91.2418
17018945.312500, -91.5151
17043359.375000, -91.4993
17067773.437500, -91.2743
17092187.500000, -91.2288
17116601.562500, -90.8987
17141015.625000, -91.0753
17165429.687500, -91.7234
17189843.750000, -92.3118
17214257.812500, -92.4407
17238671.875000, -92.0239
17263085.937500, -91.7692
17287500.000000, -91.7314
17311914.062500, -91.4904
17336328.125000, -90.6646
17360742.187500, -89.9547
17385156.250000, -89.3952
17409570.312500, -89.2092
17433984.375000, -89.5474
17458398.437500, -89.7110
17482812.500000, -89.6303
17507226.562500, -89.9265
17531640.625000, -90.4039
17556054.687500, -90.9087
17580468.750000, -91.2627
17604882.812500, -91.3087
17629296.875000, -91.0779
17653710.937500, -90.9392
17678125.000000, -90.6923
17702539.062500, -90.2365
17726953.125000, -89.9863
17751367.187500, -90.2204
17775781.250000, -91.0705
17800195.312500, -91.8521
17824609.375000, -92.0079
17849023.437500, -91.7567
17873437.500000, -91.4066
17897851.562500, -90.8255
17922265.625000, -90.2891
17946679.687500, -90.1537
17971093.750000, -90.3695
17995507.812500, -90.8555
18019921.875000, -91.2802
18044335.937500, -91.0868
18068750.000000, -90.5358
18093164.062500, -90.0921
18117578.125000, -89.6434
18141992.187500, -89.6532
18166406.250000, -90.3150
18190820.312500, -90.8815
18215234.375000, -91.1980
18239648.437500, -91.6933
18264062.500000, -92.2273
18288476.562500, -92.1293
18312890.625000, -91.8340
18337304.687500, -91.9608
18361718.750000, -92.2887
18386132.812500, -92.6904
18410546.875000, -92.6423
18434960.937500, -91.5970
18459375.000000, -90.5406
18483789.062500, -89.6814
18508203.125000, -89.3232
18532617.187500, -89.7418
18557031.250000, -90.4751
18581445.312500, -90.9314
18605859.375000, -91.0884
18630273.437500, -91.0828
18654687.500000, -91.0814
18679101.562500, -90.9952
18703515.625000, -91.1993
18727929.687500, -91.9265
18752343.750000, -92.3652
18776757.812500, -91.7591
18801171.875000, -91.5876
18825585.937500, -92.0997
18850000.000000, -92.2840
18874414.062500, -91.4099
18898828.125000, -90.7587
18923242.187500, -90.3705
18947656.250000, -90.1127
18972070.312500, -90.7171
18996484.375000, -91.1818
19020898.437500, -90.6246
19045312.500000, -90.0091
19069726.562500, -89.7458
19094140.625000, -89.6535
19118554.687500, -89.8313
19142968.750000, -90.2742
19167382.812500, -90.5471
19191796.875000, -90.6353
19216210.937500, -90.9026
19240625.000000, -91.1218
19265039.062500, -90.6858
19289453.125000, -90.3325
19313867.187500, -90.4126
19338281.250000, -90.5492
19362695.312500, -91.1335
19387109.375000, -91.6411
19411523.437500, -91.2042
19435937.500000, -90.7759
19460351.562500, -90.7328
19484765.625000, -90.6859
19509179.687500, -90.6669
19533593.750000, -90.7048
19558007.812500, -91.2765
19582421.875000, -91.2247
19606835.937500, -90.5399
19631250.000000, -90.0813
19655664.062500, -89.7164
19680078.125000, -89.7631
19704492.187500, -90.2072
19728906.250000, -90.8161
19753320.312500, -91.3463
19777734.375000, -91.1512
19802148.437500, -90.6011
19826562.500000, -89.9727
19850976.562500, -89.4821
19875390.625000, -89.0546
19899804.687500, -78.7083
19924218.750000, -60.1759
19948632.812500, -50.9354
19973046.875000, -47.5486
19997460.937500, -47.1314
20021875.000000, -47.2328
20046289.062500, -49.2212
20070703.125000, -56.1067
20095117.187500, -70.8321
20119531.250000, -88.5802
20143945.312500, -88.8120
20168359.375000, -89.2215
20192773.437500, -89.4754
20217187.500000, -89.6061
20241601.562500, -89.7621
20266015.625000, -89.9898
20290429.687500, -90.1281
20314843.750000, -90.2790
20339257.812500, -90.4277
20363671.875000, -90.2716
20388085.937500, -89.7779
20412500.000000, -89.5417
20436914.062500, -89.5838
20461328.125000, -90.0221
20485742.187500, -90.8659
20510156.250000, -90.9683
20534570.312500, -91.0411
20558984.375000, -90.9870
20583398.437500, -91.0179
20607812.500000, -91.5914
20632226.562500, -91.7898
20656640.625000, -91.9381
20681054.687500, -92.2083
20705468.750000, -92.2193
20729882.812500, -92.1297
20754296.875000, -92.4412
20778710.937500, -92.6069
20803125.000000, -92.1082
20827539.062500, -91.6823
20851953.125000, -91.2844
20876367.187500, -91.0228
20900781.250000, -91.1341
20925195.312500, -91.2584
20949609.375000, -91.0553
20974023.437500, -90.8279
20998437.500000, -90.7376
21022851.562500, -91.0282
21047265.625000, -91.6164
21071679.687500, -91.4642
21096093.750000, -91.1486
21120507.812500, -91.2710
21144921.875000, -91.2953
21169335.937500, -91.3228
21193750.000000, -91.7514
21218164.062500, -91.8726
21242578.125000, -91.5689
21266992.187500, -91.1165
21291406.250000, -90.8268
21315820.312500, -90.9951
21340234.375000, -91.2775
21364648.437500, -91.1865
21389062.500000, -91.0242
21413476.562500, -90.8997
21437890.625000, -90.7949
21462304.687500, -90.6846
21486718.750000, -90.3910
21511132.812500, -90.3496
21535546.875000, -90.4463
21559960.937500, -90.4835
21584375.000000, -90.6387
21608789.062500, -90.7184
21633203.125000, -90.8161
21657617.187500, -90.9360
21682031.250000, -91.0271
21706445.312500, -91.2096
21730859.375000, -91.1834
21755273.437500, -90.6732
21779687.500000, -90.3264
21804101.562500, -90.5828
21828515.625000, -91.1569
21852929.687500, -91.6902
21877343.750000, -91.7674
21901757.812500, -91.6266
21926171.875000, -91.6680
21950585.937500, -91.5558
21975000.000000, -91.3968
21999414.062500, -91.3447
22023828.125000, -91.3414
22048242.187500, -91.2765
22072656.250000, -91.0457
22097070.312500, -90.9624
22121484.375000, -91.0801
22145898.437500, -90.8228
22170312.500000, -90.6345
22194726.562500, -91.0876
22219140.625000, -91.4960
22243554.687500, -91.3159
22267968.750000, -91.0701
22292382.812500, -91.0125
22316796.875000, -91.1181
22341210.937500, -91.2631
22365625.000000, -91.6046
22390039.062500, -91.9084
22414453.125000, -91.8443
22438867.187500, -91.4412
22463281.250000, -91.1881
22487695.312500, -91.1007
22512109.375000, -91.2788
22536523.437500, -91.5322
22560937.500000, -91.2089
22585351.562500, -90.8138
22609765.625000, -91.0432
22634179.687500, -91.1999
22658593.750000, -91.2701
22683007.812500, -91.5695
22707421.875000, -91.8112
22731835.937500, -91.7645
22756250.000000, -91.2365
22780664.062500, -90.6200
22805078.125000, -90.3737
22829492.187500, -90.2947
22853906.250000, -90.2747
22878320.312500, -90.4835
22902734.375000, -90.8423
22927148.437500, -91.2700
22951562.500000, -91.2998
22975976.562500, -91.0536
23000390.625000, -90.4900
23024804.687500, -89.8970
23049218.750000, -90.0249
23073632.812500, -90.5195
23098046.875000, -90.9208
23122460.937500, -91.4004
23146875.000000, -91.8673
23171289.062500, -92.3088
23195703.125000, -92.4824
23220117.187500, -91.9930
23244531.250000, -91.6598
23268945.312500, -91.3060
23293359.375000, -90.9523
23317773.437500, -90.5751
23342187.500000, -90.2113
23366601.562500, -89.9886
23391015.625000, -89.9292
23415429.687500, -90.3748
23439843.750000, -91.1961
23464257.812500, -91.4025
23488671.875000, -91.2091
23513085.937500, -91.0224
23537500.000000, -91.0831
23561914.062500, -91.1475
23586328.125000, -90.9840
23610742.187500, -90.5686
23635156.250000, -90.2981
23659570.312500, -90.5513
23683984.375000, -90.8584
23708398.437500, -91.0816
23732812.500000, -91.2935
23757226.562500, -91.1377
23781640.625000, -90.7841
23806054.687500, -90.9670
23830468.750000, -91.3486
23854882.812500, -91.4973
23879296.875000, -91.3724
23903710.937500, -91.1075
23928125.000000, -90.9216
23952539.062500, -90.8799
23976953.125000, -91.3247
24001367.187500, -91.8917
24025781.250000, -92.4433
24050195.312500, -93.3997
24074609.375000, -93.4875
24099023.437500, -92.1455
24123437.500000, -91.1296
24147851.562500, -90.7629
24172265.625000, -91.0525
24196679.687500, -91.7113
24221093.750000, -91.7744
24245507.812500, -91.2712
24269921.875000, -91.2201
24294335.937500, -91.4324
24318750.000000, -91.3369
24343164.062500, -91.4058
24367578.125000, -91.4792
24391992.187500, -90.7328
24416406.250000, -90.5242
24440820.312500, -90.6417
24465234.375000, -90.5894
24489648.437500, -91.0442
24514062.500000, -92.0123
24538476.562500, -92.3859
24562890.625000, -92.2031
24587304.687500, -91.7936
24611718.750000, -91.4376
24636132.812500, -91.4701
24660546.875000, -91.6314
24684960.937500, -92.0455
24709375.000000, -92.1932
24733789.062500, -91.4337
24758203.125000, -91.0784
24782617.187500, -91.4713
24807031.250000, -92.1013
24831445.312500, -92.7450
24855859.375000, -92.3505
24880273.437500, -91.5527
24904687.500000, -91.1856
24929101.562500, -90.8852
24953515.625000, -90.4376
24977929.687500, -90.1933
25002343.750000, -90.4127
25026757.812500, -90.8615
25051171.875000, -91.2423
25075585.937500, -91.4796
25100000.000000, -91.6711
25124414.062500, -91.9370
25148828.125000, -92.2142
25173242.187500, -92.2343
25197656.250000, -92.0661
25222070.312500, -91.8923
25246484.375000, -91.1889
25270898.437500, -90.6399
25295312.500000, -90.3592
25319726.562500, -90.3880
25344140.625000, -90.9192
25368554.687500, -91.1926
25392968.750000, -91.0924
25417382.812500, -91.0627
25441796.875000, -90.8790
25466210.937500, -90.5271
25490625.000000, -90.4692
25515039.062500, -90.5838
25539453.125000, -90.8947
25563867.187500, -91.1017
25588281.250000, -90.8931
25612695.312500, -90.7429
25637109.375000, -90.5942
25661523.437500, -90.6422
25685937.500000, -91.1581
25710351.562500, -91.8139
25734765.625000, -92.4188
25759179.687500, -92.7266
25783593.750000, -92.7448
25808007.812500, -92.0482
25832421.875000, -91.2643
25856835.937500, -90.7202
25881250.000000, -90.1915
25905664.062500, -90.1670
25930078.125000, -90.3842
25954492.187500, -90.4728
25978906.250000, -90.4460
26003320.312500, -90.6441
26027734.375000, -91.1799
26052148.437500, -91.7358
26076562.500000, -91.6381
26100976.562500, -91.2039
26125390.625000, -91.1893
26149804.687500, -91.6783
26174218.750000, -92.1738
26198632.812500, -92.2499
26223046.875000, -92.2287
26247460.937500, -91.6923
26271875.000000, -91.3365
26296289.062500, -91.5052
26320703.125000, -91.6255
26345117.187500, -91.7712
26369531.250000, -91.8594
26393945.312500, -91.7842
26418359.375000, -91.2594
