3371484.375000, -89.9208
3395898.437500, -90.3079
3420312.500000, -90.9968
3444726.562500, -91.3944
3469140.625000, -91.2950
3493554.687500, -91.0384
3517968.750000, -90.3546
3542382.812500, -89.6865
3566796.875000, -89.6941
3591210.937500, -90.4348
3615625.000000, -91.4942
3640039.062500, -91.9353
3664453.125000, -91.5015
3688867.187500, -90.8234
3713281.250000, -90.0921
3737695.312500, -90.0037
3762109.375000, -90.4200
3786523.437500, -90.6607
3810937.500000, -90.5070
3835351.562500, -90.1030
3859765.625000, -89.8607
3884179.687500, -90.3555
3908593.750000, -91.1118
3933007.812500, -91.1965
3957421.875000, -90.7217
3981835.937500, -90.5089
4006250.000000, -90.4537
4030664.062500, -90.0964
4055078.125000, -89.9980
4079492.187500, -90.3592
4103906.250000, -90.9316
4128320.312500, -91.0882
4152734.375000, -90.7108
4177148.437500, -90.0450
4201562.500000, -89.3233
4225976.562500, -88.8655
4250390.625000, -88.7283
4274804.687500, -89.0483
4299218.750000, -89.6373
4323632.812500, -89.8888
4348046.875000, -90.4660
4372460.937500, -91.2273
4396875.000000, -91.2910
4421289.062500, -90.8199
4445703.125000, -90.1953
4470117.187500, -89.8926
4494531.250000, -90.1327
4518945.312500, -90.4838
4543359.375000, -90.6631
4567773.437500, -90.4706
4592187.500000, -89.8157
4616601.562500, -89.0983
4641015.625000, -88.8112
4665429.687500, -89.2903
4689843.750000, -90.1808
4714257.812500, -90.8881
4738671.875000, -91.1799
4763085.937500, -90.9055
4787500.000000, -90.7134
4811914.062500, -90.7525
4836328.125000, -90.8429
4860742.187500, -90.4412
4885156.250000, -89.7749
4909570.312500, -89.5773
4933984.375000, -89.9139
4958398.437500, -90.1760
4982812.500000, -90.2360
5007226.562500, -90.3193
5031640.625000, -90.0535
5056054.687500, -89.9337
5080468.750000, -90.3230
5104882.812500, -90.5484
5129296.875000, -90.3386
5153710.937500, -90.0369
5178125.000000, -89.8858
5202539.062500, -90.1368
5226953.125000, -90.2565
5251367.187500, -90.0711
5275781.250000, -90.1520
5300195.312500, -90.2525
5324609.375000, -89.9216
5349023.437500, -89.6369
5373437.500000, -89.9448
5397851.562500, -90.6575
5422265.625000, -91.3896
5446679.687500, -91.7226
5471093.750000, -91.2966
5495507.812500, -90.4238
5519921.875000, -89.8039
5544335.937500, -89.7746
5568750.000000, -90.0629
5593164.062500, -90.8306
5617578.125000, -91.4886
5641992.187500, -91.3876
5666406.250000, -90.5536
5690820.312500, -89.8837
5715234.375000, -89.8110
5739648.437500, -90.2578
5764062.500000, -90.6504
5788476.562500, -90.6238
5812890.625000, -90.5008
5837304.687500, -89.8845
5861718.750000, -89.5617
5886132.812500, -89.7497
5910546.875000, -89.9792
5934960.937500, -90.4013
5959375.000000, -90.9598
5983789.062500, -90.8847
6008203.125000, -90.3676
6032617.187500, -90.4325
6057031.250000, -90.8000
6081445.312500, -90.8478
6105859.375000, -90.7222
6130273.437500, -90.3168
6154687.500000, -90.0177
6179101.562500, -90.4713
6203515.625000, -91.0555
6227929.687500, -91.1386
6252343.750000, -90.9024
6276757.812500, -90.7189
6301171.875000, -90.5943
6325585.937500, -90.5423
6350000.000000, -90.9144
6374414.062500, -91.6128
6398828.125000, -91.8677
6423242.187500, -91.8041
6447656.250000, -91.3063
6472070.312500, -90.3554
6496484.375000, -89.8494
6520898.437500, -89.8123
6545312.500000, -89.5469
6569726.562500, -89.7396
6594140.625000, -90.7811
6618554.687500, -90.8724
6642968.750000, -90.5036
6667382.812500, -90.9148
6691796.875000, -91.2739
6716210.937500, -90.6182
6740625.000000, -89.6423
6765039.062500, -89.5504
6789453.125000, -89.7559
6813867.187500, -89.9927
6838281.250000, -90.2061
6862695.312500, -90.2229
6887109.375000, -90.4790
6911523.437500, -90.7486
6935937.500000, -90.4951
6960351.562500, -90.2849
6984765.625000, -90.3653
7009179.687500, -90.1815
7033593.750000, -90.0521
7058007.812500, -89.7719
7082421.875000, -89.6219
7106835.937500, -89.7138
7131250.000000, -89.7372
7155664.062500, -90.2337
7180078.125000, -90.3700
7204492.187500, -89.7898
7228906.250000, -89.6010
7253320.312500, -89.9678
7277734.375000, -90.6979
7302148.437500, -91.1088
7326562.500000, -90.8086
7350976.562500, -90.8126
7375390.625000, -91.4902
7399804.687500, -91.9258
7424218.750000, -91.4968
7448632.812500, -91.1284
7473046.875000, -91.0252
7497460.937500, -91.1518
7521875.000000, -91.2279
7546289.062500, -90.8679
7570703.125000, -90.6110
7595117.187500, -90.4077
7619531.250000, -90.3951
7643945.312500, -90.5634
7668359.375000, -90.7528
7692773.437500, -90.8807
7717187.500000, -90.6687
7741601.562500, -90.3384
7766015.625000, -90.2222
7790429.687500, -90.4415
7814843.750000, -90.5920
7839257.812500, -90.5569
7863671.875000, -90.2023
7888085.937500, -89.9749
7912500.000000, -90.0845
7936914.062500, -90.3001
7961328.125000, -90.5897
7985742.187500, -90.8955
8010156.250000, -90.9790
8034570.312500, -91.0556
8058984.375000, -91.2834
8083398.437500, -91.3860
8107812.500000, -91.0634
8132226.562500, -90.6062
8156640.625000, -90.4292
8181054.687500, -90.5373
8205468.750000, -90.3879
8229882.812500, -90.5210
8254296.875000, -90.8074
8278710.937500, -90.0606
8303125.000000, -89.4353
8327539.062500, -89.1389
8351953.125000, -88.9038
8376367.187500, -89.1150
8400781.250000, -89.7471
8425195.312500, -89.8134
8449609.375000, -89.4736
8474023.437500, -88.7085
8498437.500000, -87.9576
8522851.562500, -87.9510
8547265.625000, -88.6113
8571679.687500, -89.3997
8596093.750000, -89.6446
8620507.812500, -89.6757
8644921.875000, -89.7501
8669335.937500, -89.8200
8693750.000000, -89.5540
8718164.062500, -89.2709
8742578.125000, -89.4021
8766992.187500, -89.6828
8791406.250000, -89.8142
8815820.312500, -89.7887
8840234.375000, -89.9140
8864648.437500, -89.4721
8889062.500000, -88.7715
8913476.562500, -88.4368
8937890.625000, -88.4469
8962304.687500, -88.4171
8986718.750000, -88.2278
9011132.812500, -88.4551
9035546.875000, -88.7736
9059960.937500, -88.7801
9084375.000000, -88.9893
9108789.062500, -89.7670
9133203.125000, -89.8468
9157617.187500, -89.1890
9182031.250000, -88.6950
9206445.312500, -88.1996
9230859.375000, -87.9156
9255273.437500, -87.6341
9279687.500000, -87.5362
9304101.562500, -87.7498
9328515.625000, -87.7706
9352929.687500, -87.2818
9377343.750000, -86.5985
9401757.812500, -85.9535
9426171.875000, -85.2256
9450585.937500, -84.2688
9475000.000000, -83.4738
9499414.062500, -82.8225
9523828.125000, -81.9524
9548242.187500, -81.0141
9572656.250000, -80.6378
9597070.312500, -80.4559
9621484.375000, -80.1123
9645898.437500, -79.7777
9670312.500000, -78.8999
9694726.562500, -77.7290
9719140.625000, -77.0462
9743554.687500, -76.3985
9767968.750000, -76.2501
9792382.812500, -75.7750
9816796.875000, -75.3190
9841210.937500, -75.2504
9865625.000000, -74.9651
9890039.062500, -59.2509
9914453.125000, -33.0392
9938867.187500, -20.4072
9963281.250000, -14.8813
9987695.312500, -13.6071
10012109.375000, -13.5856
10036523.437500, -14.3996
10060937.500000, -18.8987
10085351.562500, -29.9030
10109765.625000, -52.2965
10134179.687500, -74.8655
10158593.750000, -75.2406
10183007.812500, -75.2701
10207421.875000, -75.5798
10231835.937500, -75.8482
10256250.000000, -76.3572
10280664.062500, -76.8601
10305078.125000, -77.1180
10329492.187500, -77.7861
10353906.250000, -78.9891
10378320.312500, -79.7927
10402734.375000, -80.6899
10427148.437500, -81.5239
10451562.500000, -81.8847
10475976.562500, -82.4793
10500390.625000, -83.0037
10524804.687500, -83.4946
10549218.750000, -84.3906
10573632.812500, -85.5607
10598046.875000, -87.1119
10622460.937500, -87.6277
10646875.000000, -86.7340
10671289.062500, -86.5437
10695703.125000, -86.9789
10720117.187500, -87.4907
10744531.250000, -88.0645
10768945.312500, -88.8177
10793359.375000, -89.2082
10817773.437500, -89.1153
10842187.500000, -89.4062
10866601.562500, -89.8674
10891015.625000, -89.7465
10915429.687500, -89.5940
10939843.750000, -89.6076
10964257.812500, -89.8292
10988671.875000, -90.2978
11013085.937500, -90.8971
11037500.000000, -90.8473
11061914.062500, -90.7626
11086328.125000, -90.7190
11110742.187500, -90.0036
11135156.250000, -89.8082
11159570.312500, -90.0452
11183984.375000, -90.2072
11208398.437500, -90.9016
11232812.500000, -91.1256
11257226.562500, -90.3912
11281640.625000, -89.6977
11306054.687500, -89.2795
11330468.750000, -88.9933
11354882.812500, -88.8812
11379296.875000, -89.5137
11403710.937500, -90.4321
11428125.000000, -90.9588
11452539.062500, -91.4680
11476953.125000, -91.7833
11501367.187500, -91.7545
11525781.250000, -91.2013
11550195.312500, -90.9897
11574609.375000, -91.2739
11599023.437500, -91.4296
11623437.500000, -91.1802
11647851.562500, -90.8672
11672265.625000, -90.6084
11696679.687500, -90.4909
11721093.750000, -90.4069
11745507.812500, -90.2426
11769921.875000, -90.2628
11794335.937500, -90.6123
11818750.000000, -91.3955
11843164.062500, -92.0048
11867578.125000, -92.1421
11891992.187500, -92.1689
11916406.250000, -91.6619
11940820.312500, -91.2113
11965234.375000, -91.2670
11989648.437500, -91.5238
12014062.500000, -91.6728
12038476.562500, -91.8338
12062890.625000, -91.8593
12087304.687500, -91.9577
12111718.750000, -91.5935
12136132.812500, -90.9721
12160546.875000, -90.7914
12184960.937500, -91.0239
12209375.000000, -91.8060
12233789.062500, -92.1080
12258203.125000, -92.1773
12282617.187500, -92.5569
12307031.250000, -92.0046
12331445.312500, -91.1210
12355859.375000, -90.8516
12380273.437500, -90.5817
12404687.500000, -90.4393
12429101.562500, -90.7383
12453515.625000, -90.7947
12477929.687500, -90.8659
12502343.750000, -91.1020
12526757.812500, -91.0565
12551171.875000, -91.0658
12575585.937500, -91.4286
12600000.000000, -92.0300
12624414.062500, -92.1354
12648828.125000, -92.0126
12673242.187500, -92.2151
12697656.250000, -92.4430
12722070.312500, -92.2476
12746484.375000, -91.2265
12770898.437500, -90.7151
12795312.500000, -90.6455
12819726.562500, -91.0106
12844140.625000, -91.7807
12868554.687500, -91.7598
12892968.750000, -91.6541
12917382.812500, -91.6623
12941796.875000, -91.1312
12966210.937500, -90.8400
12990625.000000, -90.6899
13015039.062500, -90.5078
13039453.125000, -90.5134
13063867.187500, -90.7716
13088281.250000, -90.8356
13112695.312500, -91.0150
13137109.375000, -91.5341
13161523.437500, -92.1778
13185937.500000, -92.7008
13210351.562500, -92.3963
13234765.625000, -91.4986
13259179.687500, -90.9160
13283593.750000, -90.8637
13308007.812500, -91.1553
13332421.875000, -91.3171
13356835.937500, -91.0583
13381250.000000, -91.0007
13405664.062500, -91.3355
13430078.125000, -91.8881
13454492.187500, -91.9623
13478906.250000, -91.0063
13503320.312500, -90.2791
13527734.375000, -90.2083
13552148.437500, -90.6545
13576562.500000, -91.4585
13600976.562500, -91.4812
13625390.625000, -90.7222
13649804.687500, -89.9211
13674218.750000, -89.6919
13698632.812500, -89.9098
13723046.875000, -90.3883
13747460.937500, -91.1454
13771875.000000, -91.6631
13796289.062500, -91.5011
13820703.125000, -91.2142
13845117.187500, -90.8957
13869531.250000, -90.9194
13893945.312500, -91.3675
13918359.375000, -91.5123
13942773.437500, -91.4944
13967187.500000, -91.4882
13991601.562500, -91.4252
14016015.625000, -90.8513
14040429.687500, -90.1153
14064843.750000, -89.8941
14089257.812500, -89.9566
14113671.875000, -90.0237
14138085.937500, -90.4266
14162500.000000, -91.3808
14186914.062500, -92.1280
14211328.125000, -91.6528
14235742.187500, -90.8062
14260156.250000, -90.3715
14284570.312500, -90.2523
14308984.375000, -90.2540
14333398.437500, -90.3936
14357812.500000, -90.5891
14382226.562500, -91.0650
14406640.625000, -91.3845
14431054.687500, -91.2160
14455468.750000, -91.5110
14479882.812500, -91.8490
14504296.875000, -91.6781
14528710.937500, -91.4188
14553125.000000, -91.0973
14577539.062500, -90.9545
14601953.125000, -91.1456
14626367.187500, -91.2644
14650781.250000, -91.3270
14675195.312500, -91.1545
14699609.375000, -90.9423
14724023.437500, -91.0136
14748437.500000, -91.1173
14772851.562500, -91.4136
14797265.625000, -91.3295
14821679.687500, -91.1755
14846093.750000, -91.4701
14870507.812500, -91.7669
14894921.875000, -91.7190
14919335.937500, -91.5894
14943750.000000, -91.6539
14968164.062500, -91.7242
14992578.125000, -91.5600
15016992.187500, -91.2309
15041406.250000, -90.8241
15065820.312500, -90.4205
15090234.375000, -90.2588
15114648.437500, -90.8278
15139062.500000, -91.6114
15163476.562500, -91.3633
15187890.625000, -90.7802
15212304.687500, -90.7085
15236718.750000, -91.0517
15261132.812500, -91.0705
15285546.875000, -90.9962
15309960.937500, -91.2902
15334375.000000, -91.4543
15358789.062500, -91.6175
15383203.125000, -91.7550
15407617.187500, -91.4955
15432031.250000, -91.1490
15456445.312500, -90.9991
15480859.375000, -91.2325
15505273.437500, -91.4643
15529687.500000, -91.4251
15554101.562500, -91.4814
15578515.625000, -91.0635
15602929.687500, -90.8857
15627343.750000, -91.2538
15651757.812500, -91.4273
15676171.875000, -91.5248
15700585.937500, -91.7349
15725000.000000, -91.4172
15749414.062500, -91.3260
15773828.125000, -91.8309
15798242.187500, -91.8822
15822656.250000, -91.4334
15847070.312500, -91.1204
15871484.375000, -90.8862
15895898.437500, -90.9174
15920312.500000, -90.9891
15944726.562500, -91.2039
15969140.625000, -92.0655
15993554.687500, -92.8309
16017968.750000, -92.6390
16042382.812500, -92.0541
16066796.875000, -91.2368
16091210.937500, -90.6243
16115625.000000, -90.2327
16140039.062500, -89.9649
16164453.125000, -90.1821
16188867.187500, -91.0073
16213281.250000, -91.9006
16237695.312500, -92.3682
16262109.375000, -92.3683
16286523.437500, -92.2020
16310937.500000, -92.1901
16335351.562500, -92.0815
16359765.625000, -91.9159
16384179.687500, -91.8081
16408593.750000, -91.1507
16433007.812500, -90.4319
16457421.875000, -90.5907
16481835.937500, -90.9030
16506250.000000, -90.9120
16530664.062500, -90.7498
16555078.125000, -90.8645
16579492.187500, -91.1146
16603906.250000, -91.3558
16628320.312500, -91.4924
16652734.375000, -91.5786
16677148.437500, -91.1681
16701562.500000, -90.4387
16725976.562500, -90.2242
16750390.625000, -90.5348
16774804.687500, -91.3135
16799218.750000, -92.2626
16823632.812500, -92.7408
16848046.875000, -92.9242
16872460.937500, -92.8354
16896875.000000, -92.0556
16921289.062500, -91.3952
16945703.125000, -91.2023
16970117.187500, -90.9841
16994531.250000, -90.4917
17018945.312500, -90.2103
17043359.375000, -90.3481
17067773.437500, -90.6733
17092187.500000, -90.8840
17116601.562500, -90.7265
17141015.625000, -90.6539
17165429.687500, -90.7178
17189843.750000, -90.7863
17214257.812500, -90.9043
17238671.875000, -91.1268
17263085.937500, -91.3572
17287500.000000, -91.3265
17311914.062500, -91.4662
17336328.125000, -91.6332
17360742.187500, -91.6242
17385156.250000, -91.6295
17409570.312500, -91.7156
17433984.375000, -92.0180
17458398.437500, -92.1352
17482812.500000, -91.7008
17507226.562500, -91.6159
17531640.625000, -91.4162
17556054.687500, -90.8153
17580468.750000, -90.8538
17604882.812500, -91.0523
17629296.875000, -91.2291
17653710.937500, -91.3648
17678125.000000, -91.5278
17702539.062500, -91.7772
17726953.125000, -91.8840
17751367.187500, -91.8679
17775781.250000, -91.7968
17800195.312500, -91.8053
17824609.375000, -91.9553
17849023.437500, -91.7815
17873437.500000, -91.6387
17897851.562500, -91.4992
17922265.625000, -91.0695
17946679.687500, -90.8903
17971093.750000, -91.1118
17995507.812500, -91.4785
18019921.875000, -91.8432
18044335.937500, -92.4531
18068750.000000, -92.4883
18093164.062500, -91.7974
18117578.125000, -91.1128
18141992.187500, -90.9487
18166406.250000, -91.0174
18190820.312500, -90.8400
18215234.375000, -90.6085
18239648.437500, -90.5396
18264062.500000, -90.9609
18288476.562500, -91.8444
18312890.625000, -92.3313
18337304.687500, -92.6337
18361718.750000, -92.4237
18386132.812500, -92.3636
18410546.875000, -92.1729
18434960.937500, -91.3871
18459375.000000, -91.0359
18483789.062500, -91.2898
18508203.125000, -91.4341
18532617.187500, -91.6715
18557031.250000, -91.5645
18581445.312500, -91.2961
18605859.375000, -91.8310
18630273.437500, -92.3978
18654687.500000, -91.5387
18679101.562500, -90.5893
18703515.625000, -90.5850
18727929.687500, -90.9237
18752343.750000, -90.9273
18776757.812500, -90.8811
18801171.875000, -90.5474
18825585.937500, -90.3393
18850000.000000, -90.1945
18874414.062500, -90.0966
18898828.125000, -90.1238
18923242.187500, -90.5658
18947656.250000, -91.1981
18972070.312500, -91.3583
18996484.375000, -90.7580
19020898.437500, -90.3173
19045312.500000, -90.1339
19069726.562500, -90.2154
19094140.625000, -90.8845
19118554.687500, -91.0210
19142968.750000, -90.6143
19167382.812500, -90.3350
19191796.875000, -90.1223
19216210.937500, -90.2001
19240625.000000, -90.2782
19265039.062500, -90.5464
19289453.125000, -91.4328
19313867.187500, -92.1264
19338281.250000, -91.9173
19362695.312500, -91.6227
19387109.375000, -91.0259
19411523.437500, -90.3479
19435937.500000, -90.4624
19460351.562500, -90.7168
19484765.625000, -90.3757
19509179.687500, -90.6324
19533593.750000, -90.4155
19558007.812500, -89.7040
19582421.875000, -89.0831
19606835.937500, -89.0302
19631250.000000, -88.8874
19655664.062500, -88.3174
19680078.125000, -87.6859
19704492.187500, -87.3819
19728906.250000, -87.6118
19753320.312500, -87.9840
19777734.375000, -87.9741
19802148.437500, -87.6702
19826562.500000, -87.1105
19850976.562500, -87.1655
19875390.625000, -88.2189
19899804.687500, -67.3348
19924218.750000, -48.2254
19948632.812500, -38.8716
19973046.875000, -35.4130
19997460.937500, -34.9741
20021875.000000, -35.0692
20046289.062500, -37.0052
20070703.125000, -43.8022
20095117.187500, -58.4993
20119531.250000, -85.5513
20143945.312500, -86.3852
20168359.375000, -86.6429
20192773.437500, -87.2552
20217187.500000, -87.7009
20241601.562500, -88.1270
20266015.625000, -88.1216
20290429.687500, -87.9942
20314843.750000, -88.2785
20339257.812500, -88.8416
20363671.875000, -89.4171
20388085.937500, -89.8780
20412500.000000, -90.1776
20436914.062500, -90.2960
20461328.125000, -90.7199
20485742.187500, -91.0090
20510156.250000, -90.7757
20534570.312500, -90.5303
20558984.375000, -90.4483
20583398.437500, -90.4209
20607812.500000, -90.5947
20632226.562500, -90.8998
20656640.625000, -91.1220
20681054.687500, -91.2660
20705468.750000, -91.2507
20729882.812500, -91.0102
20754296.875000, -90.8328
20778710.937500, -91.0558
20803125.000000, -91.4646
20827539.062500, -91.5971
20851953.125000, -91.1677
20876367.187500, -90.5450
20900781.250000, -90.3417
20925195.312500, -90.8477
20949609.375000, -91.6294
20974023.437500, -91.7081
20998437.500000, -91.3617
21022851.562500, -91.1371
21047265.625000, -91.0902
21071679.687500, -91.1336
21096093.750000, -91.3147
21120507.812500, -91.9888
21144921.875000, -92.2612
21169335.937500, -91.9627
21193750.000000, -91.7370
21218164.062500, -91.3389
21242578.125000, -91.0127
21266992.187500, -90.8983
21291406.250000, -91.1111
21315820.312500, -91.2863
21340234.375000, -91.5658
21364648.437500, -91.8327
21389062.500000, -91.6857
21413476.562500, -91.6192
21437890.625000, -91.5919
21462304.687500, -91.8712
21486718.750000, -92.4895
21511132.812500, -92.4333
21535546.875000, -91.6729
21559960.937500, -90.7787
21584375.000000, -90.4082
21608789.062500, -90.6446
21633203.125000, -91.0465
21657617.187500, -91.9358
21682031.250000, -92.7510
21706445.312500, -92.9977
21730859.375000, -93.0673
21755273.437500, -93.1842
21779687.500000, -93.1861
21804101.562500, -93.0462
21828515.625000, -92.8636
21852929.687500, -92.3424
21877343.750000, -91.6485
21901757.812500, -91.0437
21926171.875000, -90.5325
21950585.937500, -90.2694
21975000.000000, -90.6301
21999414.062500, -91.2999
22023828.125000, -91.6058
22048242.187500, -91.7369
22072656.250000, -91.8510
22097070.312500, -92.0088
22121484.375000, -92.2213
22145898.437500, -92.5796
22170312.500000, -93.1829
22194726.562500, -92.9010
22219140.625000, -92.1793
22243554.687500, -91.5998
22267968.750000, -91.1390
22292382.812500, -90.9106
22316796.875000, -91.0623
22341210.937500, -91.6331
22365625.000000, -91.9194
22390039.062500, -91.5224
22414453.125000, -91.2154
22438867.187500, -91.0201
22463281.250000, -90.9621
22487695.312500, -91.0848
22512109.375000, -91.1775
22536523.437500, -91.1731
22560937.500000, -91.4934
22585351.562500, -91.5642
22609765.625000, -91.0657
22634179.687500, -90.8415
22658593.750000, -90.8706
22683007.812500, -90.7314
22707421.875000, -90.5390
22731835.937500, -90.1419
22756250.000000, -89.9138
22780664.062500, -90.3777
22805078.125000, -91.2337
22829492.187500, -92.2088
22853906.250000, -92.2607
22878320.312500, -91.5700
22902734.375000, -90.9676
22927148.437500, -90.7769
22951562.500000, -90.4427
22975976.562500, -90.2266
23000390.625000, -90.4974
23024804.687500, -90.8330
23049218.750000, -91.4552
23073632.812500, -92.3849
23098046.875000, -92.4562
23122460.937500, -91.7895
23146875.000000, -91.4163
23171289.062500, -91.4644
23195703.125000, -91.2152
23220117.187500, -91.2082
23244531.250000, -91.6599
23268945.312500, -91.4897
23293359.375000, -91.1624
23317773.437500, -90.8818
23342187.500000, -90.8227
23366601.562500, -90.8978
23391015.625000, -90.9814
23415429.687500, -90.9857
23439843.750000, -90.8245
23464257.812500, -90.4638
23488671.875000, -90.1657
23513085.937500, -90.4438
23537500.000000, -91.0683
23561914.062500, -91.7074
23586328.125000, -92.0346
23610742.187500, -91.5888
23635156.250000, -91.0917
23659570.312500, -90.7274
23683984.375000, -90.3794
23708398.437500, -90.4868
23732812.500000, -90.6653
23757226.562500, -90.6181
23781640.625000, -90.8411
23806054.687500, -91.2715
23830468.750000, -91.8695
23854882.812500, -92.2086
23879296.875000, -92.3575
23903710.937500, -92.9381
23928125.000000, -92.8864
23952539.062500, -92.3173
23976953.125000, -91.7420
24001367.187500, -91.6615
24025781.250000, -91.8426
24050195.312500, -92.2153
24074609.375000, -92.7516
24099023.437500, -92.2873
24123437.500000, -91.4287
24147851.562500, -91.1129
24172265.625000, -90.9821
24196679.687500, -91.0806
24221093.750000, -91.5094
24245507.812500, -91.5731
24269921.875000, -91.3339
24294335.937500, -91.3042
24318750.000000, -91.2383
24343164.062500, -90.8332
24367578.125000, -90.5677
24391992.187500, -90.4087
24416406.250000, -90.1278
24440820.312500, -90.2180
24465234.375000, -90.7692
24489648.437500, -91.6535
24514062.500000, -92.0102
24538476.562500, -91.7594
24562890.625000, -91.5214
24587304.687500, -91.3655
24611718.750000, -90.7501
24636132.812500, -90.3153
24660546.875000, -90.2945
24684960.937500, -90.8638
24709375.000000, -91.5837
24733789.062500, -91.5432
24758203.125000, -91.1862
24782617.187500, -91.1290
24807031.250000, -91.4765
24831445.312500, -91.7854
24855859.375000, -91.6279
24880273.437500, -91.5017
24904687.500000, -91.5476
24929101.562500, -91.6380
24953515.625000, -91.7161
24977929.687500, -91.7621
25002343.750000, -91.6888
25026757.812500, -91.1863
25051171.875000, -90.5177
25075585.937500, -89.9241
25100000.000000, -89.6444
25124414.062500, -89.6002
25148828.125000, -89.9749
25173242.187500, -90.8215
25197656.250000, -91.6732
25222070.312500, -92.1453
25246484.375000, -91.6803
25270898.437500, -91.1838
25295312.500000, -90.9034
25319726.562500, -90.9508
25344140.625000, -90.9259
25368554.687500, -90.7206
25392968.750000, -90.8084
25417382.812500, -90.9478
25441796.875000, -90.7914
25466210.937500, -90.5125
25490625.000000, -90.0677
25515039.062500, -90.0310
25539453.125000, -90.4580
25563867.187500, -90.9418
25588281.250000, -91.0817
25612695.312500, -90.8275
25637109.375000, -90.5014
25661523.437500, -90.6787
25685937.500000, -91.4495
25710351.562500, -91.7606
25734765.625000, -91.6409
25759179.687500, -91.4296
25783593.750000, -90.7929
25808007.812500, -90.1997
25832421.875000, -90.2626
25856835.937500, -90.4975
25881250.000000, -90.7505
25905664.062500, -90.9994
25930078.125000, -90.7804
25954492.187500, -90.6001
25978906.250000, -90.3798
26003320.312500, -90.4013
26027734.375000, -90.4687
26052148.437500, -90.2503
26076562.500000, -90.3843
26100976.562500, -90.8712
26125390.625000, -90.6281
26149804.687500, -90.1503
26174218.750000, -89.9555
26198632.812500, -89.6858
26223046.875000, -89.8544
26247460.937500, -90.2939
26271875.000000, -90.6394
26296289.062500, -91.3102
26320703.125000, -91.8752
26345117.187500, -91.8379
26369531.250000, -91.4075
26393945.312500, -90.5037
26418359.375000, -89.8962
