2663476.562500, -89.3843
2687890.625000, -89.6765
2712304.687500, -90.1638
2736718.750000, -90.4638
2761132.812500, -90.7459
2785546.875000, -90.7836
2809960.937500, -90.0639
2834375.000000, -89.3348
2858789.062500, -89.2717
2883203.125000, -89.9326
2907617.187500, -90.5917
2932031.250000, -90.9436
2956445.312500, -91.0508
2980859.375000, -91.2680
3005273.437500, -91.6323
3029687.500000, -91.0781
3054101.562500, -90.4514
3078515.625000, -90.2257
3102929.687500, -90.2329
3127343.750000, -90.2999
3151757.812500, -90.3462
3176171.875000, -90.2375
3200585.937500, -90.1350
3225000.000000, -90.1712
3249414.062500, -90.1032
3273828.125000, -89.9938
3298242.187500, -89.7752
3322656.250000, -89.7560
3347070.312500, -90.1411
3371484.375000, -90.4745
3395898.437500, -90.5837
3420312.500000, -90.6135
3444726.562500, -90.4426
3469140.625000, -90.1543
3493554.687500, -90.1659
3517968.750000, -90.3729
3542382.812500, -90.8305
3566796.875000, -91.1845
3591210.937500, -90.8552
3615625.000000, -90.8051
3640039.062500, -90.9911
3664453.125000, -90.1779
3688867.187500, -89.3859
3713281.250000, -89.1553
3737695.312500, -89.4216
3762109.375000, -90.1773
3786523.437500, -91.2042
3810937.500000, -91.1581
3835351.562500, -90.2607
3859765.625000, -89.9079
3884179.687500, -89.9646
3908593.750000, -90.1416
3933007.812500, -90.4063
3957421.875000, -90.1614
3981835.937500, -89.4756
4006250.000000, -89.4385
4030664.062500, -89.9284
4055078.125000, -89.8289
4079492.187500, -89.6849
4103906.250000, -89.9267
4128320.312500, -89.6911
4152734.375000, -89.5016
4177148.437500, -89.9380
4201562.500000, -90.2933
4225976.562500, -90.8800
4250390.625000, -91.4831
4274804.687500, -91.4871
4299218.750000, -91.5921
4323632.812500, -91.5279
4348046.875000, -91.1327
4372460.937500, -90.7256
4396875.000000, -90.7199
4421289.062500, -91.0167
4445703.125000, -90.8053
4470117.187500, -90.7081
4494531.250000, -90.8172
4518945.312500, -90.7169
4543359.375000, -90.3649
4567773.437500, -90.3056
4592187.500000, -90.4990
4616601.562500, -90.4034
4641015.625000, -90.1992
4665429.687500, -89.9526
4689843.750000, -90.2645
4714257.812500, -91.3177
4738671.875000, -92.0633
4763085.937500, -92.0188
4787500.000000, -91.5353
4811914.062500, -90.5616
4836328.125000, -90.2617
4860742.187500, -90.9481
4885156.250000, -91.3993
4909570.312500, -91.4904
4933984.375000, -91.3722
4958398.437500, -90.6172
4982812.500000, -90.2019
5007226.562500, -90.1698
5031640.625000, -90.1132
5056054.687500, -90.1208
5080468.750000, -90.3791
5104882.812500, -90.6236
5129296.875000, -90.6173
5153710.937500, -91.1017
5178125.000000, -91.8338
5202539.062500, -91.5507
5226953.125000, -91.2798
5251367.187500, -91.2857
5275781.250000, -91.1368
5300195.312500, -90.9706
5324609.375000, -90.4685
5349023.437500, -89.5986
5373437.500000, -89.0702
5397851.562500, -89.3026
5422265.625000, -89.8992
5446679.687500, -90.2645
5471093.750000, -90.6064
5495507.812500, -91.2055
5519921.875000, -91.8630
5544335.937500, -92.0789
5568750.000000, -91.8898
5593164.062500, -91.4801
5617578.125000, -90.8866
5641992.187500, -90.7737
5666406.250000, -91.0949
5690820.312500, -91.1910
5715234.375000, -91.2467
5739648.437500, -91.2086
5764062.500000, -90.7284
5788476.562500, -90.4772
5812890.625000, -90.5367
5837304.687500, -90.7365
5861718.750000, -90.9031
5886132.812500, -90.9196
5910546.875000, -90.9699
5934960.937500, -90.9951
5959375.000000, -90.6310
5983789.062500, -90.6268
6008203.125000, -91.0266
6032617.187500, -91.3063
6057031.250000, -90.9293
6081445.312500, -90.3649
6105859.375000, -90.3640
6130273.437500, -90.8256
6154687.500000, -91.2308
6179101.562500, -91.6361
6203515.625000, -91.7722
6227929.687500, -91.4327
6252343.750000, -91.7191
6276757.812500, -92.0717
6301171.875000, -91.5494
6325585.937500, -91.0379
6350000.000000, -91.0043
6374414.062500, -90.9450
6398828.125000, -90.8582
6423242.187500, -90.8203
6447656.250000, -90.9799
6472070.312500, -91.1004
6496484.375000, -90.8986
6520898.437500, -90.6192
6545312.500000, -90.5046
6569726.562500, -90.4661
6594140.625000, -90.4514
6618554.687500, -90.4072
6642968.750000, -90.2782
6667382.812500, -90.5008
6691796.875000, -91.0417
6716210.937500, -91.3444
6740625.000000, -91.3957
6765039.062500, -91.1168
6789453.125000, -91.0246
6813867.187500, -91.0964
6838281.250000, -91.0358
6862695.312500, -91.0300
6887109.375000, -91.0883
6911523.437500, -90.7878
6935937.500000, -90.8411
6960351.562500, -90.5772
6984765.625000, -89.9634
7009179.687500, -89.9551
7033593.750000, -89.6489
7058007.812500, -89.5811
7082421.875000, -90.0805
7106835.937500, -90.5204
7131250.000000, -90.4054
7155664.062500, -90.0986
7180078.125000, -90.2373
7204492.187500, -90.3366
7228906.250000, -90.0027
7253320.312500, -90.2569
7277734.375000, -90.7747
7302148.437500, -91.1012
7326562.500000, -91.2466
7350976.562500, -90.7121
7375390.625000, -90.4709
7399804.687500, -90.5901
7424218.750000, -90.5983
7448632.812500, -90.7243
7473046.875000, -91.3106
7497460.937500, -92.0296
7521875.000000, -92.1200
7546289.062500, -91.9349
7570703.125000, -92.0558
7595117.187500, -91.9356
7619531.250000, -91.8383
7643945.312500, -91.7676
7668359.375000, -91.8564
7692773.437500, -91.8516
7717187.500000, -91.9834
7741601.562500, -92.1336
7766015.625000, -91.9259
7790429.687500, -91.5016
7814843.750000, -91.2623
7839257.812500, -91.2939
7863671.875000, -91.3766
7888085.937500, -91.3839
7912500.000000, -91.1624
7936914.062500, -90.8038
7961328.125000, -90.8314
7985742.187500, -91.0767
8010156.250000, -91.1935
8034570.312500, -91.0620
8058984.375000, -90.9797
8083398.437500, -91.1340
8107812.500000, -91.4396
8132226.562500, -91.6904
8156640.625000, -91.6373
8181054.687500, -91.2241
8205468.750000, -90.9373
8229882.812500, -91.0105
8254296.875000, -90.9174
8278710.937500, -90.7070
8303125.000000, -90.1834
8327539.062500, -89.6273
8351953.125000, -89.7431
8376367.187500, -89.6768
8400781.250000, -89.5050
8425195.312500, -89.5403
8449609.375000, -89.6387
8474023.437500, -89.7502
8498437.500000, -89.6828
8522851.562500, -89.6797
8547265.625000, -90.1870
8571679.687500, -91.3254
8596093.750000, -92.2604
8620507.812500, -91.8889
8644921.875000, -91.1011
8669335.937500, -90.9822
8693750.000000, -91.3667
8718164.062500, -91.4971
8742578.125000, -91.5957
8766992.187500, -91.8454
8791406.250000, -91.7274
8815820.312500, -91.1215
8840234.375000, -90.3318
8864648.437500, -89.8905
8889062.500000, -89.9791
8913476.562500, -90.0189
8937890.625000, -90.1332
8962304.687500, -89.9080
8986718.750000, -89.7329
9011132.812500, -89.9302
9035546.875000, -89.9262
9059960.937500, -90.0354
9084375.000000, -90.7914
9108789.062500, -91.3429
9133203.125000, -91.4086
9157617.187500, -91.2103
9182031.250000, -90.8030
9206445.312500, -90.6262
9230859.375000, -90.7700
9255273.437500, -90.3748
9279687.500000, -89.9287
9304101.562500, -89.5318
9328515.625000, -89.2094
9352929.687500, -89.3365
9377343.750000, -89.6938
9401757.812500, -89.3920
9426171.875000, -88.9630
9450585.937500, -88.5863
9475000.000000, -87.7572
9499414.062500, -87.3171
9523828.125000, -87.2488
9548242.187500, -86.7073
9572656.250000, -86.1164
9597070.312500, -85.6392
9621484.375000, -84.8729
9645898.437500, -83.9823
9670312.500000, -82.8715
9694726.562500, -82.2937
9719140.625000, -81.4265
9743554.687500, -79.8815
9767968.750000, -78.2516
9792382.812500, -76.7458
9816796.875000, -75.5262
9841210.937500, -74.8235
9865625.000000, -74.7722
9890039.062500, -63.5352
9914453.125000, -37.8573
9938867.187500, -25.2766
9963281.250000, -19.7784
9987695.312500, -18.5174
10012109.375000, -18.4971
10036523.437500, -19.3210
10060937.500000, -23.8444
10085351.562500, -34.8884
10109765.625000, -57.3365
10134179.687500, -74.6140
10158593.750000, -74.8245
10183007.812500, -75.4643
10207421.875000, -76.6125
10231835.937500, -77.6979
10256250.000000, -79.2178
10280664.062500, -80.4587
10305078.125000, -81.6553
10329492.187500, -82.3174
10353906.250000, -83.4311
10378320.312500, -84.3785
10402734.375000, -84.8664
10427148.437500, -85.0384
10451562.500000, -85.4730
10475976.562500, -86.5524
10500390.625000, -87.3203
10524804.687500, -88.2834
10549218.750000, -89.4735
10573632.812500, -89.9559
10598046.875000, -90.2712
10622460.937500, -90.4312
10646875.000000, -90.3756
10671289.062500, -90.4847
10695703.125000, -90.8886
10720117.187500, -91.0363
10744531.250000, -90.9275
10768945.312500, -90.7350
10793359.375000, -90.7216
10817773.437500, -90.7585
10842187.500000, -90.2060
10866601.562500, -89.8752
10891015.625000, -89.9986
10915429.687500, -90.4541
10939843.750000, -91.0214
10964257.812500, -91.5236
10988671.875000, -91.7644
11013085.937500, -91.4233
11037500.000000, -91.1239
11061914.062500, -91.3230
11086328.125000, -91.5241
11110742.187500, -91.1387
11135156.250000, -90.9120
11159570.312500, -91.0816
11183984.375000, -91.4018
11208398.437500, -91.2131
11232812.500000, -90.2684
11257226.562500, -89.5995
11281640.625000, -89.4647
11306054.687500, -90.0238
11330468.750000, -91.1081
11354882.812500, -91.5380
11379296.875000, -90.9230
11403710.937500, -90.3633
11428125.000000, -90.5419
11452539.062500, -91.0569
11476953.125000, -91.0090
11501367.187500, -90.8936
11525781.250000, -90.6582
11550195.312500, -90.0034
11574609.375000, -89.6171
11599023.437500, -89.6656
11623437.500000, -90.1222
11647851.562500, -90.7843
11672265.625000, -90.9942
11696679.687500, -90.8304
11721093.750000, -91.1438
11745507.812500, -91.4583
11769921.875000, -91.3830
11794335.937500, -90.6222
11818750.000000, -90.1716
11843164.062500, -90.4404
11867578.125000, -90.6134
11891992.187500, -90.9908
11916406.250000, -91.3169
11940820.312500, -91.3148
11965234.375000, -91.0712
11989648.437500, -90.6164
12014062.500000, -90.3327
12038476.562500, -90.2253
12062890.625000, -90.4167
12087304.687500, -90.5437
12111718.750000, -90.3504
12136132.812500, -90.5789
12160546.875000, -90.7999
12184960.937500, -90.2738
12209375.000000, -89.8029
12233789.062500, -89.8426
12258203.125000, -89.8884
12282617.187500, -90.1219
12307031.250000, -90.6996
12331445.312500, -91.3886
12355859.375000, -91.7367
12380273.437500, -91.3415
12404687.500000, -90.9768
12429101.562500, -90.7527
12453515.625000, -90.5385
12477929.687500, -90.2828
12502343.750000, -90.3288
12526757.812500, -90.6642
12551171.875000, -90.6468
12575585.937500, -90.4550
12600000.000000, -90.4118
12624414.062500, -90.6191
12648828.125000, -91.3779
12673242.187500, -91.6272
12697656.250000, -90.8667
12722070.312500, -90.2866
12746484.375000, -90.0021
12770898.437500, -90.0982
12795312.500000, -90.8258
12819726.562500, -91.4871
12844140.625000, -91.7497
12868554.687500, -91.8163
12892968.750000, -91.9859
12917382.812500, -91.6933
12941796.875000, -91.4604
12966210.937500, -91.0480
12990625.000000, -90.8961
13015039.062500, -91.2855
13039453.125000, -91.5225
13063867.187500, -91.7928
13088281.250000, -92.1293
13112695.312500, -92.2373
13137109.375000, -92.0219
13161523.437500, -91.7215
13185937.500000, -91.5885
13210351.562500, -91.5694
13234765.625000, -91.7309
13259179.687500, -91.5549
13283593.750000, -90.9671
13308007.812500, -90.4159
13332421.875000, -90.1393
13356835.937500, -90.1027
13381250.000000, -90.3383
13405664.062500, -90.7738
13430078.125000, -91.1374
13454492.187500, -91.5634
13478906.250000, -92.1411
13503320.312500, -92.0488
13527734.375000, -91.2214
13552148.437500, -90.9705
13576562.500000, -91.2426
13600976.562500, -91.7238
13625390.625000, -92.1517
13649804.687500, -91.8292
13674218.750000, -91.6213
13698632.812500, -91.8373
13723046.875000, -92.3247
13747460.937500, -91.9038
13771875.000000, -91.2534
13796289.062500, -91.3137
13820703.125000, -91.3099
13845117.187500, -91.1619
13869531.250000, -90.8441
13893945.312500, -90.4265
13918359.375000, -90.2818
13942773.437500, -90.4485
13967187.500000, -90.6954
13991601.562500, -91.1354
14016015.625000, -91.4253
14040429.687500, -91.1437
14064843.750000, -91.0044
14089257.812500, -91.2181
14113671.875000, -91.3357
14138085.937500, -91.3473
14162500.000000, -91.5427
14186914.062500, -91.1641
14211328.125000, -90.4690
14235742.187500, -90.2697
14260156.250000, -90.5506
14284570.312500, -90.6067
14308984.375000, -90.6769
14333398.437500, -91.0226
14357812.500000, -91.3987
14382226.562500, -91.7452
14406640.625000, -92.1152
14431054.687500, -92.0143
14455468.750000, -91.8363
14479882.812500, -91.8787
14504296.875000, -91.5999
14528710.937500, -91.3931
14553125.000000, -91.7507
14577539.062500, -92.1525
14601953.125000, -92.2920
14626367.187500, -92.6337
14650781.250000, -92.8084
14675195.312500, -92.5977
14699609.375000, -91.9493
14724023.437500, -91.1581
14748437.500000, -90.5008
14772851.562500, -90.1963
14797265.625000, -90.2748
14821679.687500, -90.2360
14846093.750000, -90.5515
14870507.812500, -91.1539
14894921.875000, -91.1586
14919335.937500, -90.8529
14943750.000000, -90.6269
14968164.062500, -90.3364
14992578.125000, -90.4339
15016992.187500, -90.9710
15041406.250000, -91.5508
15065820.312500, -91.9638
15090234.375000, -92.2394
15114648.437500, -92.3461
15139062.500000, -92.4614
15163476.562500, -92.4975
15187890.625000, -92.4623
15212304.687500, -92.6416
15236718.750000, -92.9160
15261132.812500, -92.2569
15285546.875000, -91.0898
15309960.937500, -90.8613
15334375.000000, -90.7264
15358789.062500, -90.4874
15383203.125000, -90.4933
15407617.187500, -90.4110
15432031.250000, -90.2761
15456445.312500, -90.4111
15480859.375000, -90.5446
15505273.437500, -90.3753
15529687.500000, -90.2991
15554101.562500, -90.6373
15578515.625000, -91.1326
15602929.687500, -91.3123
15627343.750000, -91.5581
15651757.812500, -91.6608
15676171.875000, -91.8899
15700585.937500, -92.0848
15725000.000000, -92.0781
15749414.062500, -91.5943
15773828.125000, -91.0407
15798242.187500, -91.2812
15822656.250000, -91.4022
15847070.312500, -91.0370
15871484.375000, -90.7839
15895898.437500, -90.2388
15920312.500000, -89.9544
15944726.562500, -90.1218
15969140.625000, -90.4265
15993554.687500, -90.7508
16017968.750000, -91.0557
16042382.812500, -91.5729
16066796.875000, -91.7633
16091210.937500, -91.6308
16115625.000000, -91.6415
16140039.062500, -91.2951
16164453.125000, -91.0292
16188867.187500, -90.9767
16213281.250000, -90.9266
16237695.312500, -91.0950
16262109.375000, -91.0927
16286523.437500, -90.9245
16310937.500000, -91.2131
16335351.562500, -91.5968
16359765.625000, -91.7397
16384179.687500, -91.3220
16408593.750000, -90.7280
16433007.812500, -90.5582
16457421.875000, -90.6066
16481835.937500, -90.9101
16506250.000000, -91.1242
16530664.062500, -90.8580
16555078.125000, -90.7951
16579492.187500, -91.4890
16603906.250000, -92.0005
16628320.312500, -91.8394
16652734.375000, -91.4286
16677148.437500, -90.4569
16701562.500000, -90.0686
16725976.562500, -90.2334
16750390.625000, -90.3956
16774804.687500, -90.8907
16799218.750000, -91.1957
16823632.812500, -91.2580
16848046.875000, -91.3646
16872460.937500, -91.3321
16896875.000000, -91.3457
16921289.062500, -91.1045
16945703.125000, -90.8719
16970117.187500, -90.9491
16994531.250000, -90.9774
17018945.312500, -91.2547
17043359.375000, -91.3339
17067773.437500, -91.1168
17092187.500000, -91.2314
17116601.562500, -90.9524
17141015.625000, -90.4474
17165429.687500, -90.4224
17189843.750000, -90.4855
17214257.812500, -90.6828
17238671.875000, -90.8237
17263085.937500, -90.9503
17287500.000000, -91.2363
17311914.062500, -91.3994
17336328.125000, -91.4881
17360742.187500, -91.6227
17385156.250000, -91.4216
17409570.312500, -91.3530
17433984.375000, -91.5612
17458398.437500, -91.7434
17482812.500000, -92.1948
17507226.562500, -92.4387
17531640.625000, -92.0931
17556054.687500, -92.1325
17580468.750000, -91.8155
17604882.812500, -91.4252
17629296.875000, -91.2494
17653710.937500, -90.7182
17678125.000000, -90.4982
17702539.062500, -90.7557
17726953.125000, -90.8233
17751367.187500, -91.0740
17775781.250000, -91.3194
17800195.312500, -91.0292
17824609.375000, -90.6990
17849023.437500, -90.6579
17873437.500000, -90.8199
17897851.562500, -91.0449
17922265.625000, -91.3222
17946679.687500, -91.3462
17971093.750000, -91.3073
17995507.812500, -91.4515
18019921.875000, -91.2275
18044335.937500, -90.4687
18068750.000000, -90.0827
18093164.062500, -90.0047
18117578.125000, -90.1764
18141992.187500, -90.9044
18166406.250000, -91.2438
18190820.312500, -91.3666
18215234.375000, -91.6476
18239648.437500, -91.6731
18264062.500000, -91.7825
18288476.562500, -91.6305
18312890.625000, -91.4332
18337304.687500, -91.4174
18361718.750000, -91.0688
18386132.812500, -90.7520
18410546.875000, -90.5576
18434960.937500, -90.5717
18459375.000000, -91.0071
18483789.062500, -91.1801
18508203.125000, -91.0515
18532617.187500, -91.0500
18557031.250000, -90.7379
18581445.312500, -90.4825
18605859.375000, -90.6608
18630273.437500, -91.1394
18654687.500000, -91.6280
18679101.562500, -91.4186
18703515.625000, -91.4012
18727929.687500, -91.5639
18752343.750000, -91.4902
18776757.812500, -91.2740
18801171.875000, -91.0111
18825585.937500, -90.8113
18850000.000000, -91.0743
18874414.062500, -91.4888
18898828.125000, -91.3650
18923242.187500, -91.0959
18947656.250000, -91.4679
18972070.312500, -91.5239
18996484.375000, -90.9770
19020898.437500, -90.6243
19045312.500000, -90.3405
19069726.562500, -90.2482
19094140.625000, -90.5239
19118554.687500, -90.8662
19142968.750000, -90.7827
19167382.812500, -90.4907
19191796.875000, -90.7626
19216210.937500, -90.9556
19240625.000000, -90.9897
19265039.062500, -90.6744
19289453.125000, -90.1542
19313867.187500, -90.0769
19338281.250000, -90.1686
19362695.312500, -90.5354
19387109.375000, -91.1356
19411523.437500, -91.4524
19435937.500000, -91.9437
19460351.562500, -92.3333
19484765.625000, -92.3447
19509179.687500, -91.7732
19533593.750000, -90.2295
19558007.812500, -90.3192
19582421.875000, -90.6078
19606835.937500, -90.9955
19631250.000000, -91.0821
19655664.062500, -90.8521
19680078.125000, -90.5223
19704492.187500, -90.2908
19728906.250000, -89.9313
19753320.312500, -89.4538
19777734.375000, -89.3306
19802148.437500, -89.5789
19826562.500000, -89.4047
19850976.562500, -89.0107
19875390.625000, -89.0359
19899804.687500, -75.2071
19924218.750000, -56.6592
19948632.812500, -47.4005
19973046.875000, -43.9899
19997460.937500, -43.5661
20021875.000000, -43.6666
20046289.062500, -45.6357
20070703.125000, -52.4953
20095117.187500, -67.3106
20119531.250000, -88.8837
20143945.312500, -89.4691
20168359.375000, -90.2439
20192773.437500, -90.5890
20217187.500000, -90.6281
20241601.562500, -90.4216
20266015.625000, -90.1984
20290429.687500, -90.1774
20314843.750000, -90.4408
20339257.812500, -90.7952
20363671.875000, -91.1895
20388085.937500, -91.1013
20412500.000000, -90.7549
20436914.062500, -90.6751
20461328.125000, -90.6422
20485742.187500, -90.7386
20510156.250000, -90.8428
20534570.312500, -90.6485
20558984.375000, -90.9122
20583398.437500, -91.6785
20607812.500000, -91.9175
20632226.562500, -91.9371
20656640.625000, -91.8693
20681054.687500, -91.7677
20705468.750000, -91.5046
20729882.812500, -91.3659
20754296.875000, -91.8092
20778710.937500, -91.7340
20803125.000000, -91.7428
20827539.062500, -91.6977
20851953.125000, -91.5534
20876367.187500, -91.6641
20900781.250000, -91.4676
20925195.312500, -91.0730
20949609.375000, -90.7189
20974023.437500, -90.2851
20998437.500000, -89.6976
21022851.562500, -89.3158
21047265.625000, -89.2253
21071679.687500, -89.3463
21096093.750000, -89.8096
21120507.812500, -90.3263
21144921.875000, -90.7211
21169335.937500, -90.8417
21193750.000000, -90.4665
21218164.062500, -90.1123
21242578.125000, -89.8171
21266992.187500, -89.9130
21291406.250000, -90.3028
21315820.312500, -90.5722
21340234.375000, -91.0883
21364648.437500, -91.7608
21389062.500000, -92.2092
21413476.562500, -92.0714
21437890.625000, -91.5941
21462304.687500, -91.5776
21486718.750000, -91.3395
21511132.812500, -91.0158
21535546.875000, -90.9387
21559960.937500, -90.5829
21584375.000000, -90.1743
21608789.062500, -90.0107
21633203.125000, -90.1242
21657617.187500, -90.5373
21682031.250000, -91.1759
21706445.312500, -91.7638
21730859.375000, -91.3082
21755273.437500, -90.8405
21779687.500000, -91.0227
21804101.562500, -91.4755
21828515.625000, -92.3231
21852929.687500, -92.5835
21877343.750000, -92.0415
21901757.812500, -91.5171
21926171.875000, -91.4887
21950585.937500, -91.6006
21975000.000000, -91.6216
21999414.062500, -91.7379
22023828.125000, -91.6675
22048242.187500, -91.6420
22072656.250000, -91.6567
22097070.312500, -91.4262
22121484.375000, -91.2579
22145898.437500, -90.9832
22170312.500000, -90.6932
22194726.562500, -90.3938
22219140.625000, -90.3319
22243554.687500, -90.3188
22267968.750000, -90.2063
22292382.812500, -90.7128
22316796.875000, -91.2779
22341210.937500, -91.4166
22365625.000000, -91.5033
22390039.062500, -91.3054
22414453.125000, -90.6937
22438867.187500, -90.7353
22463281.250000, -91.1959
22487695.312500, -91.4730
22512109.375000, -91.5793
22536523.437500, -91.7651
22560937.500000, -91.6778
22585351.562500, -91.2386
22609765.625000, -91.2230
22634179.687500, -91.3453
22658593.750000, -91.2876
22683007.812500, -91.0503
22707421.875000, -90.7516
22731835.937500, -90.7589
22756250.000000, -91.0252
22780664.062500, -91.1276
22805078.125000, -91.1937
22829492.187500, -91.7787
22853906.250000, -91.8462
22878320.312500, -90.9685
22902734.375000, -90.4515
22927148.437500, -90.5795
22951562.500000, -91.0346
22975976.562500, -91.6400
23000390.625000, -92.0885
23024804.687500, -92.2825
23049218.750000, -91.9759
23073632.812500, -90.9925
23098046.875000, -90.1676
23122460.937500, -89.9777
23146875.000000, -90.2251
23171289.062500, -90.8719
23195703.125000, -91.2252
23220117.187500, -90.4593
23244531.250000, -90.1320
23268945.312500, -90.7447
23293359.375000, -91.5015
23317773.437500, -91.7718
23342187.500000, -91.4428
23366601.562500, -90.8929
23391015.625000, -90.3721
23415429.687500, -90.3568
23439843.750000, -90.5920
23464257.812500, -91.4419
23488671.875000, -92.5145
23513085.937500, -92.3853
23537500.000000, -92.2342
23561914.062500, -91.7623
23586328.125000, -91.1093
23610742.187500, -91.0948
23635156.250000, -91.4781
23659570.312500, -91.2086
23683984.375000, -90.7630
23708398.437500, -90.8828
23732812.500000, -90.8788
23757226.562500, -90.7022
23781640.625000, -90.8513
23806054.687500, -90.5730
23830468.750000, -90.1130
23854882.812500, -90.3357
23879296.875000, -90.6032
23903710.937500, -90.7419
23928125.000000, -90.7978
23952539.062500, -90.7418
23976953.125000, -90.7387
24001367.187500, -90.8822
24025781.250000, -90.9189
24050195.312500, -90.8773
24074609.375000, -90.6068
24099023.437500, -90.4045
24123437.500000, -90.5405
24147851.562500, -90.7060
24172265.625000, -91.2157
24196679.687500, -91.9146
24221093.750000, -92.3993
24245507.812500, -92.0361
24269921.875000, -91.8344
24294335.937500, -92.0312
24318750.000000, -91.7955
24343164.062500, -91.9775
24367578.125000, -92.4182
24391992.187500, -91.8228
24416406.250000, -91.2480
24440820.312500, -91.3566
24465234.375000, -91.6822
24489648.437500, -92.1535
24514062.500000, -92.3045
24538476.562500, -92.1422
24562890.625000, -92.0719
24587304.687500, -91.4625
24611718.750000, -90.7047
24636132.812500, -90.3312
24660546.875000, -90.2695
24684960.937500, -90.4055
24709375.000000, -90.7976
24733789.062500, -90.3659
24758203.125000, -89.9165
24782617.187500, -90.1183
24807031.250000, -90.5648
24831445.312500, -90.7055
24855859.375000, -90.5816
24880273.437500, -90.6565
24904687.500000, -90.5964
24929101.562500, -90.5793
24953515.625000, -90.6600
24977929.687500, -90.6779
25002343.750000, -90.8627
25026757.812500, -91.0146
25051171.875000, -91.2278
25075585.937500, -91.4103
25100000.000000, -91.5106
25124414.062500, -91.6027
25148828.125000, -91.6571
25173242.187500, -91.2765
25197656.250000, -90.7513
25222070.312500, -90.4909
25246484.375000, -90.9240
25270898.437500, -91.4899
25295312.500000, -92.1852
25319726.562500, -92.9228
25344140.625000, -92.7582
25368554.687500, -92.0968
25392968.750000, -91.5911
25417382.812500, -90.9467
25441796.875000, -90.7703
25466210.937500, -91.2949
25490625.000000, -91.6045
25515039.062500, -91.6937
25539453.125000, -91.9665
25563867.187500, -92.0132
25588281.250000, -91.4858
25612695.312500, -91.0370
25637109.375000, -91.2327
25661523.437500, -91.5144
25685937.500000, -91.4985
25710351.562500, -91.1157
25734765.625000, -90.9971
25759179.687500, -90.9908
25783593.750000, -91.3095
25808007.812500, -91.5961
25832421.875000, -91.2697
25856835.937500, -91.0414
25881250.000000, -91.1736
25905664.062500, -91.2512
25930078.125000, -90.8203
25954492.187500, -90.4286
25978906.250000, -90.2563
26003320.312500, -89.9436
26027734.375000, -89.6020
26052148.437500, -89.8168
26076562.500000, -90.3381
26100976.562500, -90.8827
26125390.625000, -91.4899
26149804.687500, -91.5030
26174218.750000, -91.6616
26198632.812500, -91.7189
26223046.875000, -91.2226
26247460.937500, -90.8887
26271875.000000, -90.6918
26296289.062500, -90.9280
26320703.125000, -91.0851
26345117.187500, -90.5946
26369531.250000, -90.2767
26393945.312500, -90.1454
26418359.375000, -89.9122
