5397851.562500, -90.5689
5422265.625000, -90.7161
5446679.687500, -90.8800
5471093.750000, -90.9716
5495507.812500, -90.8393
5519921.875000, -90.5590
5544335.937500, -90.6848
5568750.000000, -91.0132
5593164.062500, -90.8213
5617578.125000, -90.7027
5641992.187500, -90.8363
5666406.250000, -90.7384
5690820.312500, -90.6921
5715234.375000, -91.0117
5739648.437500, -91.5302
5764062.500000, -91.8502
5788476.562500, -91.7005
5812890.625000, -91.0465
5837304.687500, -90.8796
5861718.750000, -91.2105
5886132.812500, -91.2504
5910546.875000, -90.7543
5934960.937500, -90.4397
5959375.000000, -90.8092
5983789.062500, -90.9930
6008203.125000, -91.5295
6032617.187500, -91.7643
6057031.250000, -91.2511
6081445.312500, -90.9163
6105859.375000, -90.7981
6130273.437500, -91.4029
6154687.500000, -91.8727
6179101.562500, -91.4314
6203515.625000, -91.0936
6227929.687500, -91.0382
6252343.750000, -90.8689
6276757.812500, -90.5421
6301171.875000, -90.5422
6325585.937500, -90.8072
6350000.000000, -91.0104
6374414.062500, -90.9734
6398828.125000, -90.5607
6423242.187500, -90.5892
6447656.250000, -90.7849
6472070.312500, -90.8658
6496484.375000, -90.8216
6520898.437500, -90.3888
6545312.500000, -90.3641
6569726.562500, -90.2962
6594140.625000, -89.9475
6618554.687500, -90.0181
6642968.750000, -90.3560
6667382.812500, -90.4440
6691796.875000, -90.6351
6716210.937500, -91.2676
6740625.000000, -91.9621
6765039.062500, -91.9086
6789453.125000, -91.4982
6813867.187500, -91.0329
6838281.250000, -90.8306
6862695.312500, -91.2899
6887109.375000, -91.7181
6911523.437500, -91.4859
6935937.500000, -91.3481
6960351.562500, -91.0040
6984765.625000, -90.3379
7009179.687500, -90.1879
7033593.750000, -90.1394
7058007.812500, -89.8073
7082421.875000, -89.9608
7106835.937500, -90.3600
7131250.000000, -90.4342
7155664.062500, -90.6664
7180078.125000, -90.6010
7204492.187500, -90.4095
7228906.250000, -90.5127
7253320.312500, -90.6557
7277734.375000, -91.0688
7302148.437500, -91.4115
7326562.500000, -91.1814
7350976.562500, -90.7877
7375390.625000, -90.5079
7399804.687500, -90.5497
7424218.750000, -90.8494
7448632.812500, -91.1612
7473046.875000, -90.9566
7497460.937500, -90.8004
7521875.000000, -91.3341
7546289.062500, -91.9045
7570703.125000, -92.0157
7595117.187500, -92.0062
7619531.250000, -91.8816
7643945.312500, -91.4618
7668359.375000, -91.0992
7692773.437500, -90.7675
7717187.500000, -90.7036
7741601.562500, -91.0715
7766015.625000, -91.5947
7790429.687500, -91.8545
7814843.750000, -91.8341
7839257.812500, -91.7186
7863671.875000, -91.4669
7888085.937500, -91.1583
7912500.000000, -91.5349
7936914.062500, -91.7889
7961328.125000, -91.1200
7985742.187500, -90.5102
8010156.250000, -90.6134
8034570.312500, -91.3157
8058984.375000, -91.9675
8083398.437500, -92.2920
8107812.500000, -92.6796
8132226.562500, -92.8886
8156640.625000, -92.5358
8181054.687500, -91.8696
8205468.750000, -91.4694
8229882.812500, -91.5403
8254296.875000, -91.3099
8278710.937500, -90.8043
8303125.000000, -90.2841
8327539.062500, -89.5444
8351953.125000, -89.3069
8376367.187500, -89.7933
8400781.250000, -90.2145
8425195.312500, -90.4945
8449609.375000, -90.8139
8474023.437500, -90.6759
8498437.500000, -90.4030
8522851.562500, -90.3906
8547265.625000, -90.4552
8571679.687500, -90.5630
8596093.750000, -90.6740
8620507.812500, -90.9000
8644921.875000, -90.8430
8669335.937500, -90.3539
8693750.000000, -89.8477
8718164.062500, -89.9781
8742578.125000, -90.2722
8766992.187500, -90.9562
8791406.250000, -91.9113
8815820.312500, -92.3292
8840234.375000, -92.4032
8864648.437500, -92.0768
8889062.500000, -91.4584
8913476.562500, -90.9561
8937890.625000, -90.9400
8962304.687500, -90.7472
8986718.750000, -90.4262
9011132.812500, -90.3744
9035546.875000, -90.3195
9059960.937500, -90.5451
9084375.000000, -91.1490
9108789.062500, -91.5155
9133203.125000, -91.4752
9157617.187500, -91.4691
9182031.250000, -91.4598
9206445.312500, -90.8642
9230859.375000, -90.2347
9255273.437500, -90.2145
9279687.500000, -90.0471
9304101.562500, -90.0305
9328515.625000, -90.5752
9352929.687500, -91.0906
9377343.750000, -91.1971
9401757.812500, -91.3345
9426171.875000, -91.4716
9450585.937500, -91.5511
9475000.000000, -91.6781
9499414.062500, -91.1809
9523828.125000, -90.4011
9548242.187500, -89.9732
9572656.250000, -89.9761
9597070.312500, -90.5871
9621484.375000, -90.4759
9645898.437500, -89.1719
9670312.500000, -88.2480
9694726.562500, -87.7450
9719140.625000, -87.0804
9743554.687500, -86.6068
9767968.750000, -86.0185
9792382.812500, -85.5271
9816796.875000, -85.0399
9841210.937500, -83.8267
9865625.000000, -82.7861
9890039.062500, -74.7280
9914453.125000, -50.0836
9938867.187500, -37.5521
9963281.250000, -32.0734
9987695.312500, -30.8212
10012109.375000, -30.8025
10036523.437500, -31.6332
10060937.500000, -36.1733
10085351.562500, -47.2525
10109765.625000, -69.8649
10134179.687500, -82.8134
10158593.750000, -83.3311
10183007.812500, -84.2916
10207421.875000, -85.2392
10231835.937500, -85.8586
10256250.000000, -86.6468
10280664.062500, -87.2646
10305078.125000, -87.8725
10329492.187500, -88.6725
10353906.250000, -89.6329
10378320.312500, -90.1060
10402734.375000, -90.7173
10427148.437500, -91.0910
10451562.500000, -91.1390
10475976.562500, -91.2260
10500390.625000, -91.2471
10524804.687500, -91.0274
10549218.750000, -90.5891
10573632.812500, -90.3646
10598046.875000, -90.4274
10622460.937500, -90.8790
10646875.000000, -91.6381
10671289.062500, -92.1328
10695703.125000, -91.6647
10720117.187500, -90.8441
10744531.250000, -90.4473
10768945.312500, -90.7942
10793359.375000, -91.6853
10817773.437500, -92.0443
10842187.500000, -91.7313
10866601.562500, -90.9355
10891015.625000, -90.6094
10915429.687500, -90.9899
10939843.750000, -91.3838
10964257.812500, -91.6017
10988671.875000, -91.6918
11013085.937500, -91.8541
11037500.000000, -91.9834
11061914.062500, -91.8401
11086328.125000, -91.4224
11110742.187500, -91.1578
11135156.250000, -90.9354
11159570.312500, -90.9357
11183984.375000, -91.1216
11208398.437500, -91.3435
11232812.500000, -91.9002
11257226.562500, -92.5340
11281640.625000, -92.4447
11306054.687500, -91.7536
11330468.750000, -91.1611
11354882.812500, -90.8339
11379296.875000, -90.7297
11403710.937500, -90.7452
11428125.000000, -90.9102
11452539.062500, -91.1987
11476953.125000, -91.8398
11501367.187500, -92.3216
11525781.250000, -92.0652
11550195.312500, -92.0155
11574609.375000, -91.8336
11599023.437500, -91.0271
11623437.500000, -90.7626
11647851.562500, -90.7825
11672265.625000, -90.5134
11696679.687500, -90.5872
11721093.750000, -90.8644
11745507.812500, -90.8284
11769921.875000, -90.7085
11794335.937500, -90.5739
11818750.000000, -90.4723
11843164.062500, -90.8691
11867578.125000, -91.3483
11891992.187500, -91.6698
11916406.250000, -92.3445
11940820.312500, -92.5399
11965234.375000, -92.1324
11989648.437500, -91.8813
12014062.500000, -91.6100
12038476.562500, -91.7197
12062890.625000, -92.3651
12087304.687500, -92.4826
12111718.750000, -91.7151
12136132.812500, -91.0570
12160546.875000, -90.5002
12184960.937500, -90.6493
12209375.000000, -91.1748
12233789.062500, -91.3273
12258203.125000, -91.6369
12282617.187500, -91.6270
12307031.250000, -91.4853
12331445.312500, -91.2627
12355859.375000, -90.8992
12380273.437500, -91.0363
12404687.500000, -91.6422
12429101.562500, -92.1515
12453515.625000, -92.2924
12477929.687500, -91.9331
12502343.750000, -91.2839
12526757.812500, -91.3232
12551171.875000, -91.7179
12575585.937500, -92.0775
12600000.000000, -92.4576
12624414.062500, -92.4065
12648828.125000, -91.9205
12673242.187500, -91.1968
12697656.250000, -90.5342
12722070.312500, -90.1472
12746484.375000, -89.9953
12770898.437500, -90.0647
12795312.500000, -90.2822
12819726.562500, -90.4635
12844140.625000, -90.4771
12868554.687500, -90.3030
12892968.750000, -90.3103
12917382.812500, -90.3063
12941796.875000, -90.5833
12966210.937500, -91.1126
12990625.000000, -91.0137
13015039.062500, -90.3907
13039453.125000, -90.1111
13063867.187500, -90.4619
13088281.250000, -90.8016
13112695.312500, -91.2871
13137109.375000, -91.7685
13161523.437500, -91.9925
13185937.500000, -92.4262
13210351.562500, -92.2812
13234765.625000, -91.6989
13259179.687500, -91.2680
13283593.750000, -90.8512
13308007.812500, -90.7835
13332421.875000, -90.8527
13356835.937500, -90.7928
13381250.000000, -91.2394
13405664.062500, -91.8072
13430078.125000, -91.9670
13454492.187500, -92.3056
13478906.250000, -92.5020
13503320.312500, -91.7338
13527734.375000, -90.7440
13552148.437500, -90.2912
13576562.500000, -90.5599
13600976.562500, -91.1235
13625390.625000, -91.6949
13649804.687500, -92.5439
13674218.750000, -92.4728
13698632.812500, -91.9320
13723046.875000, -91.5181
13747460.937500, -91.3048
13771875.000000, -91.4973
13796289.062500, -91.5675
13820703.125000, -91.5985
13845117.187500, -91.3643
13869531.250000, -91.0784
13893945.312500, -91.1538
13918359.375000, -91.5082
13942773.437500, -91.7185
13967187.500000, -91.7442
13991601.562500, -92.0536
14016015.625000, -92.0332
14040429.687500, -91.7513
14064843.750000, -91.7902
14089257.812500, -91.5603
14113671.875000, -91.5690
14138085.937500, -91.7791
14162500.000000, -91.9692
14186914.062500, -91.7455
14211328.125000, -91.3598
14235742.187500, -90.9241
14260156.250000, -90.5514
14284570.312500, -90.8402
14308984.375000, -91.0740
14333398.437500, -91.2028
14357812.500000, -90.9017
14382226.562500, -90.4297
14406640.625000, -90.3202
14431054.687500, -90.3618
14455468.750000, -90.5775
14479882.812500, -90.8445
14504296.875000, -91.0637
14528710.937500, -91.0603
14553125.000000, -90.9835
14577539.062500, -91.0365
14601953.125000, -91.0944
14626367.187500, -91.2803
14650781.250000, -91.4067
14675195.312500, -91.3677
14699609.375000, -91.5471
14724023.437500, -91.6103
14748437.500000, -91.1777
14772851.562500, -90.6934
14797265.625000, -90.3475
14821679.687500, -90.3846
14846093.750000, -90.6866
14870507.812500, -90.5302
14894921.875000, -90.5582
14919335.937500, -90.8192
14943750.000000, -90.6629
14968164.062500, -90.8432
14992578.125000, -91.3207
15016992.187500, -91.5119
15041406.250000, -91.4927
15065820.312500, -91.4192
15090234.375000, -91.7727
15114648.437500, -92.0221
15139062.500000, -91.7531
15163476.562500, -91.4392
15187890.625000, -91.1681
15212304.687500, -91.1334
15236718.750000, -91.3951
15261132.812500, -91.5242
15285546.875000, -91.5283
15309960.937500, -91.6356
15334375.000000, -91.6907
15358789.062500, -91.4808
15383203.125000, -91.1655
15407617.187500, -90.8540
15432031.250000, -90.6422
15456445.312500, -90.5017
15480859.375000, -90.6053
15505273.437500, -90.7972
15529687.500000, -90.9936
15554101.562500, -91.6795
15578515.625000, -91.7214
15602929.687500, -91.2178
15627343.750000, -90.8999
15651757.812500, -90.5228
15676171.875000, -90.4583
15700585.937500, -90.4225
15725000.000000, -90.5589
15749414.062500, -90.7616
15773828.125000, -90.7846
15798242.187500, -90.8672
15822656.250000, -90.9542
15847070.312500, -90.7564
15871484.375000, -90.8123
15895898.437500, -91.2334
15920312.500000, -91.4486
15944726.562500, -91.3420
15969140.625000, -90.9395
15993554.687500, -90.6512
16017968.750000, -90.8544
16042382.812500, -90.9476
16066796.875000, -91.1369
16091210.937500, -91.6429
16115625.000000, -91.2509
16140039.062500, -90.5537
16164453.125000, -90.4534
16188867.187500, -90.5172
16213281.250000, -90.5363
16237695.312500, -91.3276
16262109.375000, -92.1685
16286523.437500, -92.1140
16310937.500000, -91.7521
16335351.562500, -91.4202
16359765.625000, -91.2886
16384179.687500, -91.0651
16408593.750000, -90.9355
16433007.812500, -90.8570
16457421.875000, -90.7953
16481835.937500, -91.0995
16506250.000000, -91.2179
16530664.062500, -91.3919
16555078.125000, -91.9076
16579492.187500, -91.9814
16603906.250000, -91.3568
16628320.312500, -90.8714
16652734.375000, -90.8466
16677148.437500, -90.8254
16701562.500000, -90.9605
16725976.562500, -91.3472
16750390.625000, -91.4275
16774804.687500, -91.6422
16799218.750000, -91.7496
16823632.812500, -91.5169
16848046.875000, -90.8467
16872460.937500, -90.4012
16896875.000000, -90.4573
16921289.062500, -90.9883
16945703.125000, -91.8030
16970117.187500, -92.2608
16994531.250000, -92.4915
17018945.312500, -92.1279
17043359.375000, -91.5698
17067773.437500, -91.2275
17092187.500000, -91.0798
17116601.562500, -91.1206
17141015.625000, -91.0253
17165429.687500, -91.2089
17189843.750000, -91.3508
17214257.812500, -91.0785
17238671.875000, -90.6203
17263085.937500, -90.2218
17287500.000000, -90.2226
17311914.062500, -90.0798
17336328.125000, -89.9661
17360742.187500, -90.2674
17385156.250000, -90.5821
17409570.312500, -90.7819
17433984.375000, -90.7625
17458398.437500, -90.8261
17482812.500000, -91.2229
17507226.562500, -91.8386
17531640.625000, -92.0720
17556054.687500, -91.8654
17580468.750000, -91.7499
17604882.812500, -91.8283
17629296.875000, -92.1722
17653710.937500, -92.1310
17678125.000000, -92.1474
17702539.062500, -92.2671
17726953.125000, -92.1345
17751367.187500, -92.1024
17775781.250000, -91.8799
17800195.312500, -91.1933
17824609.375000, -90.4534
17849023.437500, -89.7182
17873437.500000, -89.5505
17897851.562500, -89.5770
17922265.625000, -89.3573
17946679.687500, -89.4098
17971093.750000, -89.8991
17995507.812500, -90.6543
18019921.875000, -90.8085
18044335.937500, -90.4565
18068750.000000, -90.3607
18093164.062500, -90.7910
18117578.125000, -91.2652
18141992.187500, -91.7596
18166406.250000, -92.2159
18190820.312500, -91.7187
18215234.375000, -91.2723
18239648.437500, -91.3577
18264062.500000, -91.4820
18288476.562500, -91.8280
18312890.625000, -92.3985
18337304.687500, -92.7138
18361718.750000, -92.2558
18386132.812500, -91.3191
18410546.875000, -90.6640
18434960.937500, -90.4223
18459375.000000, -90.4908
18483789.062500, -90.3940
18508203.125000, -90.6334
18532617.187500, -90.6669
18557031.250000, -90.4432
18581445.312500, -90.2587
18605859.375000, -89.9911
18630273.437500, -90.1242
18654687.500000, -90.8155
18679101.562500, -91.4316
18703515.625000, -91.7305
18727929.687500, -91.9563
18752343.750000, -92.3470
18776757.812500, -92.2121
18801171.875000, -91.5608
18825585.937500, -91.3480
18850000.000000, -91.6800
18874414.062500, -91.9443
18898828.125000, -91.7220
18923242.187500, -91.5191
18947656.250000, -91.7086
18972070.312500, -91.8242
18996484.375000, -92.0670
19020898.437500, -92.0988
19045312.500000, -91.6338
19069726.562500, -91.3465
19094140.625000, -90.7934
19118554.687500, -90.4522
19142968.750000, -90.5927
19167382.812500, -91.1027
19191796.875000, -91.4837
19216210.937500, -91.6938
19240625.000000, -91.2885
19265039.062500, -90.2058
19289453.125000, -89.6314
19313867.187500, -89.7103
19338281.250000, -90.3449
19362695.312500, -90.7373
19387109.375000, -90.7838
19411523.437500, -90.5847
19435937.500000, -90.3731
19460351.562500, -90.8114
19484765.625000, -91.1845
19509179.687500, -91.1189
19533593.750000, -91.2189
19558007.812500, -91.1417
19582421.875000, -91.0621
19606835.937500, -90.5182
19631250.000000, -89.7697
19655664.062500, -89.3868
19680078.125000, -89.6012
19704492.187500, -89.7325
19728906.250000, -89.6068
19753320.312500, -89.9252
19777734.375000, -90.0834
19802148.437500, -89.9906
19826562.500000, -89.9942
19850976.562500, -88.8996
19875390.625000, -87.5314
19899804.687500, -75.9261
19924218.750000, -57.2131
19948632.812500, -47.9589
19973046.875000, -44.5642
19997460.937500, -44.1450
20021875.000000, -44.2469
20046289.062500, -46.2312
20070703.125000, -53.1098
20095117.187500, -67.8626
20119531.250000, -87.8788
20143945.312500, -89.0627
20168359.375000, -89.8196
20192773.437500, -90.5183
20217187.500000, -90.6589
20241601.562500, -90.9246
20266015.625000, -91.7121
20290429.687500, -91.6993
20314843.750000, -91.2345
20339257.812500, -90.9249
20363671.875000, -90.7356
20388085.937500, -90.8648
20412500.000000, -90.7352
20436914.062500, -90.0943
20461328.125000, -89.6814
20485742.187500, -89.5119
20510156.250000, -89.8249
20534570.312500, -90.5445
20558984.375000, -90.6369
20583398.437500, -90.6888
20607812.500000, -90.9438
20632226.562500, -90.7920
20656640.625000, -90.7690
20681054.687500, -91.0634
20705468.750000, -91.3073
20729882.812500, -91.5014
20754296.875000, -91.6246
20778710.937500, -91.2778
20803125.000000, -90.6468
20827539.062500, -90.2750
20851953.125000, -90.2697
20876367.187500, -90.6034
20900781.250000, -90.9155
20925195.312500, -91.4897
20949609.375000, -92.0860
20974023.437500, -92.0883
20998437.500000, -92.3004
21022851.562500, -91.9261
21047265.625000, -91.3965
21071679.687500, -91.3325
21096093.750000, -91.5148
21120507.812500, -91.9117
21144921.875000, -91.7870
21169335.937500, -91.1962
21193750.000000, -91.0154
21218164.062500, -91.3464
21242578.125000, -91.4458
21266992.187500, -91.0228
21291406.250000, -90.6241
21315820.312500, -90.3507
21340234.375000, -90.6406
21364648.437500, -91.1828
21389062.500000, -91.6248
21413476.562500, -92.0885
21437890.625000, -92.0888
21462304.687500, -91.4815
21486718.750000, -91.2579
21511132.812500, -91.3830
21535546.875000, -91.4480
21559960.937500, -91.9996
21584375.000000, -92.4152
21608789.062500, -92.3274
21633203.125000, -92.0485
21657617.187500, -91.4720
21682031.250000, -91.0251
21706445.312500, -90.7430
21730859.375000, -90.5490
21755273.437500, -90.6253
21779687.500000, -90.5931
21804101.562500, -90.5265
21828515.625000, -90.2450
21852929.687500, -89.9175
21877343.750000, -89.9638
21901757.812500, -90.0759
21926171.875000, -90.4162
21950585.937500, -91.2074
21975000.000000, -91.1872
21999414.062500, -90.7728
22023828.125000, -90.6083
22048242.187500, -89.7473
22072656.250000, -89.3500
22097070.312500, -89.9510
22121484.375000, -90.9502
22145898.437500, -91.3063
22170312.500000, -91.0062
22194726.562500, -91.3530
22219140.625000, -92.4402
22243554.687500, -93.3146
22267968.750000, -92.8219
22292382.812500, -91.6498
22316796.875000, -90.9177
22341210.937500, -90.5899
22365625.000000, -90.3384
22390039.062500, -90.4211
22414453.125000, -90.7871
22438867.187500, -91.0382
22463281.250000, -91.2646
22487695.312500, -91.2409
22512109.375000, -90.8974
22536523.437500, -90.8506
22560937.500000, -90.9539
22585351.562500, -91.0412
22609765.625000, -91.5078
22634179.687500, -92.2081
22658593.750000, -92.3911
22683007.812500, -92.0563
22707421.875000, -91.9918
22731835.937500, -92.1600
22756250.000000, -92.2738
22780664.062500, -92.1086
22805078.125000, -91.4512
22829492.187500, -91.2964
22853906.250000, -91.9036
22878320.312500, -92.4923
22902734.375000, -92.1795
22927148.437500, -91.5527
22951562.500000, -91.0158
22975976.562500, -90.6126
23000390.625000, -90.1234
23024804.687500, -89.9407
23049218.750000, -90.1724
23073632.812500, -90.6100
23098046.875000, -91.3671
23122460.937500, -92.1604
23146875.000000, -92.4465
23171289.062500, -92.3961
23195703.125000, -92.4063
23220117.187500, -92.0089
23244531.250000, -91.8734
23268945.312500, -91.6656
23293359.375000, -91.5020
23317773.437500, -91.6203
23342187.500000, -91.9814
23366601.562500, -91.9249
23391015.625000, -91.7626
23415429.687500, -91.4709
23439843.750000, -91.1200
23464257.812500, -91.1931
23488671.875000, -91.1170
23513085.937500, -91.0795
23537500.000000, -91.3849
23561914.062500, -91.5163
23586328.125000, -91.2169
23610742.187500, -90.9127
23635156.250000, -90.5740
23659570.312500, -90.4583
23683984.375000, -90.4694
23708398.437500, -90.1294
23732812.500000, -89.8946
23757226.562500, -90.2630
23781640.625000, -90.8821
23806054.687500, -90.9077
23830468.750000, -90.5511
23854882.812500, -90.3302
23879296.875000, -90.3311
23903710.937500, -90.6086
23928125.000000, -90.7278
23952539.062500, -90.7702
23976953.125000, -90.6391
24001367.187500, -90.6020
24025781.250000, -91.0809
24050195.312500, -91.2763
24074609.375000, -91.1530
24099023.437500, -91.3530
24123437.500000, -91.5187
24147851.562500, -91.6526
24172265.625000, -91.7985
24196679.687500, -91.5854
24221093.750000, -91.3451
24245507.812500, -91.5112
24269921.875000, -92.0435
24294335.937500, -92.9241
24318750.000000, -92.7426
24343164.062500, -91.8315
24367578.125000, -91.5834
24391992.187500, -91.0086
24416406.250000, -90.1268
24440820.312500, -90.0304
24465234.375000, -90.5159
24489648.437500, -91.1865
24514062.500000, -91.8349
24538476.562500, -91.7760
24562890.625000, -91.4808
24587304.687500, -91.6332
24611718.750000, -91.8875
24636132.812500, -91.0445
24660546.875000, -90.0639
24684960.937500, -89.4959
24709375.000000, -89.2054
24733789.062500, -89.6307
24758203.125000, -90.4390
24782617.187500, -90.8559
24807031.250000, -91.0081
24831445.312500, -90.8868
24855859.375000, -91.0752
24880273.437500, -91.1256
24904687.500000, -90.8373
24929101.562500, -90.7991
24953515.625000, -90.7447
24977929.687500, -90.6713
25002343.750000, -90.9324
25026757.812500, -91.0237
25051171.875000, -90.9811
25075585.937500, -91.3589
25100000.000000, -91.6339
25124414.062500, -91.5875
25148828.125000, -91.4809
25173242.187500, -91.3397
25197656.250000, -91.8585
25222070.312500, -92.5784
25246484.375000, -92.3693
25270898.437500, -92.0205
25295312.500000, -92.0643
25319726.562500, -91.6600
25344140.625000, -91.1403
25368554.687500, -90.8677
25392968.750000, -90.9216
25417382.812500, -91.4278
25441796.875000, -91.7819
25466210.937500, -92.1611
25490625.000000, -92.2960
25515039.062500, -91.6425
25539453.125000, -91.0705
25563867.187500, -90.4125
25588281.250000, -90.0918
25612695.312500, -90.6601
25637109.375000, -90.8875
25661523.437500, -90.7665
25685937.500000, -90.7952
25710351.562500, -90.6964
25734765.625000, -90.8223
25759179.687500, -91.6217
25783593.750000, -92.0703
25808007.812500, -91.4732
25832421.875000, -90.9324
25856835.937500, -90.5133
25881250.000000, -90.5327
25905664.062500, -91.1396
25930078.125000, -91.7036
25954492.187500, -92.1284
25978906.250000, -92.0135
26003320.312500, -91.5280
26027734.375000, -91.3649
26052148.437500, -91.3501
26076562.500000, -91.2678
26100976.562500, -91.1864
26125390.625000, -91.5322
26149804.687500, -91.4730
26174218.750000, -90.8671
26198632.812500, -90.8388
26223046.875000, -91.0285
26247460.937500, -91.1262
26271875.000000, -90.9257
26296289.062500, -90.7805
26320703.125000, -90.9792
26345117.187500, -90.9030
26369531.250000, -91.2304
26393945.312500, -91.4126
26418359.375000, -91.1259
