5641992.187500, -90.3368
5666406.250000, -90.3906
5690820.312500, -90.5105
5715234.375000, -90.4991
5739648.437500, -90.4812
5764062.500000, -90.1891
5788476.562500, -90.0367
5812890.625000, -90.4030
5837304.687500, -90.6174
5861718.750000, -90.4878
5886132.812500, -90.1685
5910546.875000, -89.8594
5934960.937500, -90.1112
5959375.000000, -90.3622
5983789.062500, -90.2594
6008203.125000, -89.9951
6032617.187500, -89.2974
6057031.250000, -89.1401
6081445.312500, -89.4472
6105859.375000, -89.5897
6130273.437500, -89.6568
6154687.500000, -90.0995
6179101.562500, -90.7070
6203515.625000, -91.0546
6227929.687500, -90.9390
6252343.750000, -90.5326
6276757.812500, -90.4999
6301171.875000, -90.6780
6325585.937500, -91.0690
6350000.000000, -91.3044
6374414.062500, -91.3450
6398828.125000, -91.5356
6423242.187500, -91.7612
6447656.250000, -91.7229
6472070.312500, -91.2755
6496484.375000, -90.6473
6520898.437500, -90.0562
6545312.500000, -89.9025
6569726.562500, -90.2004
6594140.625000, -90.5517
6618554.687500, -90.9800
6642968.750000, -91.0532
6667382.812500, -90.8301
6691796.875000, -90.8120
6716210.937500, -91.4856
6740625.000000, -92.2259
6765039.062500, -91.9845
6789453.125000, -91.2978
6813867.187500, -90.5741
6838281.250000, -90.1118
6862695.312500, -89.7408
6887109.375000, -89.7674
6911523.437500, -90.0953
6935937.500000, -90.7190
6960351.562500, -91.5803
6984765.625000, -91.6898
7009179.687500, -91.4841
7033593.750000, -91.2053
7058007.812500, -90.6623
7082421.875000, -90.0988
7106835.937500, -89.6815
7131250.000000, -89.6531
7155664.062500, -90.2620
7180078.125000, -90.9349
7204492.187500, -91.1768
7228906.250000, -91.3879
7253320.312500, -91.1981
7277734.375000, -91.0844
7302148.437500, -90.9507
7326562.500000, -90.2945
7350976.562500, -89.9825
7375390.625000, -90.1303
7399804.687500, -90.4123
7424218.750000, -90.2786
7448632.812500, -90.3385
7473046.875000, -90.9829
7497460.937500, -90.9217
7521875.000000, -90.8206
7546289.062500, -90.5750
7570703.125000, -90.1987
7595117.187500, -90.4587
7619531.250000, -90.4560
7643945.312500, -90.7817
7668359.375000, -90.5448
7692773.437500, -89.5077
7717187.500000, -89.1544
7741601.562500, -88.9650
7766015.625000, -88.9339
7790429.687500, -89.6616
7814843.750000, -90.1782
7839257.812500, -90.1658
7863671.875000, -90.3994
7888085.937500, -90.2312
7912500.000000, -89.4562
7936914.062500, -89.0250
7961328.125000, -89.0037
7985742.187500, -89.2565
8010156.250000, -89.3027
8034570.312500, -89.0273
8058984.375000, -88.9429
8083398.437500, -89.4302
8107812.500000, -89.9709
8132226.562500, -90.5141
8156640.625000, -90.8803
8181054.687500, -90.8720
8205468.750000, -90.6115
8229882.812500, -89.9943
8254296.875000, -89.6850
8278710.937500, -89.6964
8303125.000000, -89.4759
8327539.062500, -89.2721
8351953.125000, -89.0805
8376367.187500, -88.5835
8400781.250000, -88.5855
8425195.312500, -89.3388
8449609.375000, -90.0034
8474023.437500, -90.0461
8498437.500000, -89.5113
8522851.562500, -89.1390
8547265.625000, -89.2170
8571679.687500, -89.2989
8596093.750000, -89.0743
8620507.812500, -88.8186
8644921.875000, -88.3178
8669335.937500, -88.0435
8693750.000000, -88.0601
8718164.062500, -88.1875
8742578.125000, -88.5211
8766992.187500, -88.7779
8791406.250000, -88.8517
8815820.312500, -88.2491
8840234.375000, -87.6273
8864648.437500, -87.0530
8889062.500000, -86.8460
8913476.562500, -87.4496
8937890.625000, -87.7323
8962304.687500, -87.5105
8986718.750000, -86.8428
9011132.812500, -86.2312
9035546.875000, -86.2841
9059960.937500, -86.8419
9084375.000000, -87.2198
9108789.062500, -87.3314
9133203.125000, -86.9834
9157617.187500, -86.3563
9182031.250000, -85.9097
9206445.312500, -85.3305
9230859.375000, -84.5608
9255273.437500, -83.8605
9279687.500000, -83.5591
9304101.562500, -83.4003
9328515.625000, -82.8080
9352929.687500, -81.9200
9377343.750000, -81.0997
9401757.812500, -80.7729
9426171.875000, -80.2818
9450585.937500, -79.4193
9475000.000000, -78.8172
9499414.062500, -78.5331
9523828.125000, -78.0755
9548242.187500, -76.8802
9572656.250000, -75.0881
9597070.312500, -73.1784
9621484.375000, -71.5765
9645898.437500, -70.2695
9670312.500000, -69.4953
9694726.562500, -69.3224
9719140.625000, -69.1846
9743554.687500, -68.3416
9767968.750000, -67.3597
9792382.812500, -66.7985
9816796.875000, -66.7662
9841210.937500, -66.9293
9865625.000000, -67.1928
9890039.062500, -53.8755
9914453.125000, -27.8740
9938867.187500, -15.2600
9963281.250000, -9.7436
9987695.312500, -8.4739
10012109.375000, -8.4529
10036523.437500, -9.2705
10060937.500000, -13.7784
10085351.562500, -24.7992
10109765.625000, -47.2744
10134179.687500, -67.3372
10158593.750000, -67.1714
10183007.812500, -66.9050
10207421.875000, -66.7551
10231835.937500, -67.0178
10256250.000000, -67.9928
10280664.062500, -68.8513
10305078.125000, -69.2259
10329492.187500, -69.4247
10353906.250000, -70.3682
10378320.312500, -71.6728
10402734.375000, -73.3469
10427148.437500, -75.2008
10451562.500000, -76.7018
10475976.562500, -77.6749
10500390.625000, -78.4055
10524804.687500, -78.9321
10549218.750000, -79.4933
10573632.812500, -80.3377
10598046.875000, -80.9638
10622460.937500, -81.3080
10646875.000000, -82.1934
10671289.062500, -83.1609
10695703.125000, -83.9929
10720117.187500, -84.4602
10744531.250000, -84.6600
10768945.312500, -85.3606
10793359.375000, -86.1531
10817773.437500, -86.7722
10842187.500000, -87.0415
10866601.562500, -86.6363
10891015.625000, -86.4874
10915429.687500, -86.8370
10939843.750000, -86.9350
10964257.812500, -87.2618
10988671.875000, -87.5099
11013085.937500, -87.7581
11037500.000000, -88.2206
11061914.062500, -88.2971
11086328.125000, -88.1879
11110742.187500, -87.9710
11135156.250000, -88.0115
11159570.312500, -88.5625
11183984.375000, -88.9491
11208398.437500, -89.5167
11232812.500000, -89.4378
11257226.562500, -88.4942
11281640.625000, -87.7663
11306054.687500, -87.3121
11330468.750000, -86.9497
11354882.812500, -86.8011
11379296.875000, -87.1418
11403710.937500, -88.0662
11428125.000000, -88.6291
11452539.062500, -88.8614
11476953.125000, -89.4512
11501367.187500, -89.7852
11525781.250000, -89.3408
11550195.312500, -88.8772
11574609.375000, -88.7657
11599023.437500, -88.8320
11623437.500000, -89.1672
11647851.562500, -89.8414
11672265.625000, -90.1006
11696679.687500, -89.7598
11721093.750000, -89.3674
11745507.812500, -89.5800
11769921.875000, -90.5495
11794335.937500, -91.3995
11818750.000000, -90.8595
11843164.062500, -89.9001
11867578.125000, -89.6769
11891992.187500, -89.9715
11916406.250000, -89.9767
11940820.312500, -89.9123
11965234.375000, -90.1766
11989648.437500, -90.6730
12014062.500000, -90.7542
12038476.562500, -90.4730
12062890.625000, -90.1872
12087304.687500, -89.6395
12111718.750000, -89.3422
12136132.812500, -89.8016
12160546.875000, -90.2972
12184960.937500, -90.3450
12209375.000000, -89.9867
12233789.062500, -89.4396
12258203.125000, -89.1606
12282617.187500, -89.6081
12307031.250000, -90.5358
12331445.312500, -90.9086
12355859.375000, -91.2040
12380273.437500, -90.9957
12404687.500000, -90.6422
12429101.562500, -91.0830
12453515.625000, -91.3570
12477929.687500, -91.0495
12502343.750000, -90.8981
12526757.812500, -90.7816
12551171.875000, -90.6060
12575585.937500, -90.3516
12600000.000000, -90.4109
12624414.062500, -90.6074
12648828.125000, -90.1939
12673242.187500, -89.9658
12697656.250000, -90.0623
12722070.312500, -90.5013
12746484.375000, -90.7250
12770898.437500, -90.1248
12795312.500000, -89.9755
12819726.562500, -90.2819
12844140.625000, -90.3840
12868554.687500, -90.4426
12892968.750000, -90.5817
12917382.812500, -90.7644
12941796.875000, -90.8805
12966210.937500, -90.9830
12990625.000000, -91.0118
13015039.062500, -90.7701
13039453.125000, -90.0812
13063867.187500, -89.7973
13088281.250000, -89.8346
13112695.312500, -89.8139
13137109.375000, -90.1112
13161523.437500, -90.3526
13185937.500000, -90.6171
13210351.562500, -90.8482
13234765.625000, -90.9660
13259179.687500, -91.3746
13283593.750000, -92.0287
13308007.812500, -92.3802
13332421.875000, -92.0784
13356835.937500, -91.4329
13381250.000000, -91.1109
13405664.062500, -90.9046
13430078.125000, -90.9315
13454492.187500, -91.3059
13478906.250000, -90.7242
13503320.312500, -90.2245
13527734.375000, -90.0097
13552148.437500, -89.7889
13576562.500000, -90.2762
13600976.562500, -91.1204
13625390.625000, -91.7627
13649804.687500, -91.9651
13674218.750000, -91.4627
13698632.812500, -90.8758
13723046.875000, -90.5647
13747460.937500, -91.0770
13771875.000000, -91.7803
13796289.062500, -92.2698
13820703.125000, -92.8418
13845117.187500, -92.2575
13869531.250000, -90.9863
13893945.312500, -89.9451
13918359.375000, -89.4213
13942773.437500, -89.4671
13967187.500000, -89.6518
13991601.562500, -89.7587
14016015.625000, -89.9577
14040429.687500, -90.1565
14064843.750000, -90.0213
14089257.812500, -90.1437
14113671.875000, -90.6580
14138085.937500, -91.2507
14162500.000000, -91.9907
14186914.062500, -92.3100
14211328.125000, -92.1820
14235742.187500, -91.9422
14260156.250000, -91.6585
14284570.312500, -91.4738
14308984.375000, -91.5275
14333398.437500, -91.6283
14357812.500000, -91.4511
14382226.562500, -91.1782
14406640.625000, -91.3410
14431054.687500, -91.7503
14455468.750000, -91.7998
14479882.812500, -91.8943
14504296.875000, -91.9553
14528710.937500, -91.7213
14553125.000000, -91.9946
14577539.062500, -92.2594
14601953.125000, -92.0915
14626367.187500, -92.3063
14650781.250000, -92.3366
14675195.312500, -92.3347
14699609.375000, -92.1249
14724023.437500, -91.3572
14748437.500000, -90.6968
14772851.562500, -90.4947
14797265.625000, -90.5012
14821679.687500, -90.6587
14846093.750000, -91.0846
14870507.812500, -91.2866
14894921.875000, -91.2810
14919335.937500, -91.1234
14943750.000000, -91.0581
14968164.062500, -91.3657
14992578.125000, -91.7075
15016992.187500, -91.8093
15041406.250000, -91.7979
15065820.312500, -91.9056
15090234.375000, -91.8278
15114648.437500, -91.7302
15139062.500000, -91.7091
15163476.562500, -91.2526
15187890.625000, -90.5532
15212304.687500, -90.5372
15236718.750000, -90.4837
15261132.812500, -90.0187
15285546.875000, -90.0422
15309960.937500, -90.1323
15334375.000000, -90.4669
15358789.062500, -91.1269
15383203.125000, -91.6993
15407617.187500, -92.3977
15432031.250000, -92.4999
15456445.312500, -91.9520
15480859.375000, -91.8550
15505273.437500, -91.7415
15529687.500000, -91.6874
15554101.562500, -91.8693
15578515.625000, -91.8876
15602929.687500, -91.5244
15627343.750000, -91.2031
15651757.812500, -91.3194
15676171.875000, -91.4488
15700585.937500, -91.4392
15725000.000000, -91.0785
15749414.062500, -90.8061
15773828.125000, -90.7342
15798242.187500, -90.3444
15822656.250000, -90.4317
15847070.312500, -90.8825
15871484.375000, -91.0038
15895898.437500, -91.2724
15920312.500000, -91.5759
15944726.562500, -91.5385
15969140.625000, -91.1937
15993554.687500, -91.0054
16017968.750000, -91.1638
16042382.812500, -91.3236
16066796.875000, -91.6621
16091210.937500, -91.7929
16115625.000000, -91.4760
16140039.062500, -91.6964
16164453.125000, -91.9383
16188867.187500, -91.4619
16213281.250000, -91.0452
16237695.312500, -91.0261
16262109.375000, -91.2969
16286523.437500, -91.6449
16310937.500000, -91.6509
16335351.562500, -91.0651
16359765.625000, -90.8740
16384179.687500, -90.6969
16408593.750000, -90.7079
16433007.812500, -91.1344
16457421.875000, -91.0272
16481835.937500, -90.9208
16506250.000000, -90.8523
16530664.062500, -90.9285
16555078.125000, -91.0945
16579492.187500, -91.4385
16603906.250000, -91.4156
16628320.312500, -90.7478
16652734.375000, -90.3375
16677148.437500, -90.0276
16701562.500000, -90.2060
16725976.562500, -90.4482
16750390.625000, -90.8650
16774804.687500, -91.3726
16799218.750000, -91.3156
16823632.812500, -91.4038
16848046.875000, -91.1596
16872460.937500, -90.8182
16896875.000000, -90.9020
16921289.062500, -90.8209
16945703.125000, -90.7790
16970117.187500, -91.1482
16994531.250000, -91.7894
17018945.312500, -92.0069
17043359.375000, -91.6283
17067773.437500, -91.7048
17092187.500000, -91.6702
17116601.562500, -91.3124
17141015.625000, -91.5039
17165429.687500, -91.6036
17189843.750000, -91.5417
17214257.812500, -91.4366
17238671.875000, -90.9695
17263085.937500, -90.7639
17287500.000000, -90.9579
17311914.062500, -91.1952
17336328.125000, -91.3472
17360742.187500, -91.1048
17385156.250000, -90.7852
17409570.312500, -90.9205
17433984.375000, -91.5097
17458398.437500, -92.1475
17482812.500000, -91.9705
17507226.562500, -91.3694
17531640.625000, -90.8897
17556054.687500, -90.9944
17580468.750000, -91.1281
17604882.812500, -90.9037
17629296.875000, -91.2245
17653710.937500, -92.1527
17678125.000000, -92.2854
17702539.062500, -91.8221
17726953.125000, -91.7737
17751367.187500, -91.5340
17775781.250000, -91.2139
17800195.312500, -91.0827
17824609.375000, -91.1992
17849023.437500, -91.0961
17873437.500000, -91.2067
17897851.562500, -91.1414
17922265.625000, -90.6527
17946679.687500, -90.5977
17971093.750000, -90.6816
17995507.812500, -90.6126
18019921.875000, -90.8085
18044335.937500, -91.1465
18068750.000000, -91.3628
18093164.062500, -91.2884
18117578.125000, -90.6943
18141992.187500, -90.2373
18166406.250000, -90.1700
18190820.312500, -90.4018
18215234.375000, -90.7991
18239648.437500, -90.9937
18264062.500000, -90.6039
18288476.562500, -90.1953
18312890.625000, -90.0861
18337304.687500, -90.4753
18361718.750000, -91.0314
18386132.812500, -91.5728
18410546.875000, -91.7002
18434960.937500, -91.0193
18459375.000000, -90.8679
18483789.062500, -90.6566
18508203.125000, -90.5454
18532617.187500, -90.6763
18557031.250000, -90.6885
18581445.312500, -91.1754
18605859.375000, -91.2440
18630273.437500, -90.8043
18654687.500000, -90.3124
18679101.562500, -90.1449
18703515.625000, -90.4099
18727929.687500, -90.8098
18752343.750000, -91.0781
18776757.812500, -91.1168
18801171.875000, -90.9663
18825585.937500, -91.2298
18850000.000000, -91.5305
18874414.062500, -91.6844
18898828.125000, -91.6414
18923242.187500, -91.3995
18947656.250000, -91.3775
18972070.312500, -91.2042
18996484.375000, -91.2203
19020898.437500, -91.5626
19045312.500000, -91.3498
19069726.562500, -90.9430
19094140.625000, -90.7323
19118554.687500, -90.3107
19142968.750000, -90.1369
19167382.812500, -90.4861
19191796.875000, -90.0583
19216210.937500, -89.7304
19240625.000000, -90.4827
19265039.062500, -91.3281
19289453.125000, -91.7417
19313867.187500, -91.7320
19338281.250000, -91.6550
19362695.312500, -91.3958
19387109.375000, -91.0706
19411523.437500, -90.8164
19435937.500000, -90.5247
19460351.562500, -90.3035
19484765.625000, -90.5513
19509179.687500, -91.1916
19533593.750000, -91.3295
19558007.812500, -90.9709
19582421.875000, -90.7294
19606835.937500, -91.0200
19631250.000000, -91.2450
19655664.062500, -90.9085
19680078.125000, -90.5142
19704492.187500, -90.4232
19728906.250000, -90.7288
19753320.312500, -90.9923
19777734.375000, -91.2141
19802148.437500, -91.6080
19826562.500000, -91.8033
19850976.562500, -91.9244
19875390.625000, -91.5966
19899804.687500, -82.8720
19924218.750000, -64.4061
19948632.812500, -55.0743
19973046.875000, -51.6253
19997460.937500, -51.1889
20021875.000000, -51.2847
20046289.062500, -53.2277
20070703.125000, -60.0354
20095117.187500, -74.6696
20119531.250000, -91.2720
20143945.312500, -91.6778
20168359.375000, -92.0746
20192773.437500, -92.7108
20217187.500000, -92.7781
20241601.562500, -92.6394
20266015.625000, -92.3683
20290429.687500, -92.0262
20314843.750000, -91.5805
20339257.812500, -90.9495
20363671.875000, -90.7639
20388085.937500, -90.5006
20412500.000000, -90.2326
20436914.062500, -90.2397
20461328.125000, -90.3737
20485742.187500, -90.5836
20510156.250000, -90.4934
20534570.312500, -90.3651
20558984.375000, -90.5274
20583398.437500, -90.7712
20607812.500000, -90.6567
20632226.562500, -90.4099
20656640.625000, -90.5618
20681054.687500, -91.0969
20705468.750000, -91.5989
20729882.812500, -91.8997
20754296.875000, -91.7082
20778710.937500, -91.5598
20803125.000000, -91.8451
20827539.062500, -91.6418
20851953.125000, -90.8963
20876367.187500, -90.4258
20900781.250000, -90.4017
20925195.312500, -90.5483
20949609.375000, -90.8745
20974023.437500, -91.0940
20998437.500000, -90.8397
21022851.562500, -90.2412
21047265.625000, -90.1248
21071679.687500, -90.7689
21096093.750000, -91.7256
21120507.812500, -92.4715
21144921.875000, -92.5819
21169335.937500, -92.1886
21193750.000000, -91.9167
21218164.062500, -91.9581
21242578.125000, -92.2575
21266992.187500, -92.3959
21291406.250000, -91.8234
21315820.312500, -91.5533
21340234.375000, -91.3020
21364648.437500, -91.3095
21389062.500000, -91.6566
21413476.562500, -91.7439
21437890.625000, -91.8037
21462304.687500, -91.7064
21486718.750000, -91.6516
21511132.812500, -91.5695
21535546.875000, -91.0589
21559960.937500, -90.5880
21584375.000000, -90.4748
21608789.062500, -90.8907
21633203.125000, -91.4834
21657617.187500, -91.4624
21682031.250000, -91.2908
21706445.312500, -91.4663
21730859.375000, -91.4809
21755273.437500, -91.4089
21779687.500000, -91.3595
21804101.562500, -91.0681
21828515.625000, -90.9371
21852929.687500, -91.0372
21877343.750000, -90.6641
21901757.812500, -89.9950
21926171.875000, -89.7858
21950585.937500, -89.7318
21975000.000000, -89.6867
21999414.062500, -90.0187
22023828.125000, -90.0380
22048242.187500, -89.3857
22072656.250000, -89.1784
22097070.312500, -89.8033
22121484.375000, -90.6542
22145898.437500, -90.9916
22170312.500000, -90.9308
22194726.562500, -90.8544
22219140.625000, -90.5830
22243554.687500, -90.3841
22267968.750000, -90.6360
22292382.812500, -90.9933
22316796.875000, -90.5248
22341210.937500, -90.0732
22365625.000000, -90.4550
22390039.062500, -91.2740
22414453.125000, -91.7791
22438867.187500, -92.1936
22463281.250000, -92.1468
22487695.312500, -91.9686
22512109.375000, -92.0294
22536523.437500, -91.5336
22560937.500000, -90.8516
22585351.562500, -90.6451
22609765.625000, -90.8670
22634179.687500, -91.0276
22658593.750000, -91.0446
22683007.812500, -91.0093
22707421.875000, -91.0178
22731835.937500, -90.7533
22756250.000000, -90.6020
22780664.062500, -90.6382
22805078.125000, -90.4844
22829492.187500, -90.6433
22853906.250000, -90.7992
22878320.312500, -90.8638
22902734.375000, -91.4254
22927148.437500, -91.4794
22951562.500000, -91.1293
22975976.562500, -91.0453
23000390.625000, -90.7043
23024804.687500, -90.3413
23049218.750000, -90.6029
23073632.812500, -90.5361
23098046.875000, -90.3411
23122460.937500, -90.6121
23146875.000000, -91.0906
23171289.062500, -91.2794
23195703.125000, -91.4597
23220117.187500, -91.5469
23244531.250000, -91.2219
23268945.312500, -90.9063
23293359.375000, -90.5645
23317773.437500, -90.6529
23342187.500000, -91.1262
23366601.562500, -91.4523
23391015.625000, -91.7773
23415429.687500, -91.7173
23439843.750000, -91.4542
23464257.812500, -91.4671
23488671.875000, -91.2671
23513085.937500, -91.1259
23537500.000000, -91.4215
23561914.062500, -91.1854
23586328.125000, -90.8546
23610742.187500, -90.8697
23635156.250000, -91.1495
23659570.312500, -91.5977
23683984.375000, -91.5106
23708398.437500, -90.6377
23732812.500000, -90.2698
23757226.562500, -90.4318
23781640.625000, -90.0750
23806054.687500, -90.0739
23830468.750000, -90.4035
23854882.812500, -90.3228
23879296.875000, -90.1416
23903710.937500, -89.8604
23928125.000000, -89.6399
23952539.062500, -90.0740
23976953.125000, -90.9426
24001367.187500, -91.3678
24025781.250000, -91.1221
24050195.312500, -90.5238
24074609.375000, -90.3092
24099023.437500, -90.7286
24123437.500000, -91.3630
24147851.562500, -92.1544
24172265.625000, -91.5857
24196679.687500, -90.4533
24221093.750000, -90.3454
24245507.812500, -90.6504
24269921.875000, -91.1126
24294335.937500, -91.6445
24318750.000000, -91.1824
24343164.062500, -90.4754
24367578.125000, -90.3141
24391992.187500, -90.4313
24416406.250000, -90.3257
24440820.312500, -90.4713
24465234.375000, -90.8636
24489648.437500, -91.2733
24514062.500000, -91.6465
24538476.562500, -91.5351
24562890.625000, -91.7529
24587304.687500, -91.6510
24611718.750000, -91.1745
24636132.812500, -91.2894
24660546.875000, -91.1317
24684960.937500, -91.0051
24709375.000000, -91.2109
24733789.062500, -91.2136
24758203.125000, -91.3714
24782617.187500, -91.2959
24807031.250000, -91.0770
24831445.312500, -90.8780
24855859.375000, -90.5210
24880273.437500, -90.5469
24904687.500000, -90.6894
24929101.562500, -91.0070
24953515.625000, -91.7295
24977929.687500, -91.8876
25002343.750000, -91.4722
25026757.812500, -91.4856
25051171.875000, -92.0904
25075585.937500, -92.1980
25100000.000000, -91.7527
25124414.062500, -91.5185
25148828.125000, -91.5154
25173242.187500, -91.4332
25197656.250000, -91.2191
25222070.312500, -90.9977
25246484.375000, -90.8224
25270898.437500, -90.7930
25295312.500000, -90.3986
25319726.562500, -90.2562
25344140.625000, -90.7049
25368554.687500, -90.7756
25392968.750000, -90.8359
25417382.812500, -91.0257
25441796.875000, -91.3824
25466210.937500, -91.7206
25490625.000000, -91.7040
25515039.062500, -91.0151
25539453.125000, -90.3481
25563867.187500, -90.3758
25588281.250000, -90.5752
25612695.312500, -90.7483
25637109.375000, -90.8930
25661523.437500, -90.7545
25685937.500000, -90.7086
25710351.562500, -90.7875
25734765.625000, -90.7837
25759179.687500, -90.8303
25783593.750000, -90.8257
25808007.812500, -91.1242
25832421.875000, -91.6353
25856835.937500, -91.0807
25881250.000000, -90.3998
25905664.062500, -90.1678
25930078.125000, -89.9143
25954492.187500, -90.0185
25978906.250000, -90.4677
26003320.312500, -91.0360
26027734.375000, -91.4221
26052148.437500, -91.1013
26076562.500000, -90.5469
26100976.562500, -90.4679
26125390.625000, -90.9652
26149804.687500, -91.0896
26174218.750000, -91.1534
26198632.812500, -91.3245
26223046.875000, -91.3895
26247460.937500, -91.6268
26271875.000000, -91.5173
26296289.062500, -91.6884
26320703.125000, -91.9101
26345117.187500, -91.6025
26369531.250000, -91.0296
26393945.312500, -90.7151
26418359.375000, -90.5924
