580651.855469, -96.5463
582177.734375, -96.2306
583703.613281, -96.0667
585229.492188, -96.2289
586755.371094, -97.1347
588281.250000, -97.9819
589807.128906, -97.3506
591333.007812, -96.2582
592858.886719, -95.9442
594384.765625, -96.5025
595910.644531, -97.6853
597436.523438, -99.0729
598962.402344, -99.7041
600488.281250, -98.8834
602014.160156, -97.6726
603540.039062, -97.1048
605065.917969, -97.2498
606591.796875, -97.9002
608117.675781, -99.4345
609643.554688, -103.4356
611169.433594, -117.0346
612695.312500, -108.5064
614221.191406, -102.7862
615747.070312, -100.8886
617272.949219, -100.9752
618798.828125, -102.2804
620324.707031, -104.3133
621850.585938, -107.0511
623376.464844, -109.4700
624902.343750, -115.1190
626428.222656, -109.6691
627954.101562, -102.3414
629479.980469, -98.9530
631005.859375, -96.9504
632531.738281, -95.3791
634057.617188, -94.0773
635583.496094, -93.0714
637109.375000, -92.7672
638635.253906, -93.6514
640161.132812, -95.7053
641687.011719, -98.0871
643212.890625, -99.4679
644738.769531, -99.9659
646264.648438, -100.8199
647790.527344, -102.2657
649316.406250, -103.2908
650842.285156, -102.8269
652368.164062, -102.2023
653894.042969, -103.0511
655419.921875, -105.7384
656945.800781, -110.1902
658471.679688, -116.9835
659997.558594, -120.5564
661523.437500, -111.5630
663049.316406, -106.0670
664575.195312, -102.8914
666101.074219, -101.4767
667626.953125, -101.5598
669152.832031, -102.6453
670678.710938, -103.7157
672204.589844, -103.6128
673730.468750, -101.8736
675256.347656, -99.8935
676782.226562, -99.0554
678308.105469, -99.7136
679833.984375, -101.6332
681359.863281, -104.1861
682885.742188, -107.9345
684411.621094, -114.7387
685937.500000, -107.1177
687463.378906, -102.4133
688989.257812, -100.5713
690515.136719, -99.8380
692041.015625, -99.4467
693566.894531, -99.7073
695092.773438, -101.4811
696618.652344, -101.7047
698144.531250, -97.6925
699670.410156, -94.7636
701196.289062, -93.4016
702722.167969, -93.0481
704248.046875, -93.3026
705773.925781, -94.1624
707299.804688, -95.9957
708825.683594, -99.0645
710351.562500, -102.5826
711877.441406, -103.4823
713403.320312, -102.5762
714929.199219, -103.0621
716455.078125, -105.3230
717980.957031, -106.5162
719506.835938, -104.6729
721032.714844, -102.2581
722558.593750, -100.1144
724084.472656, -98.9239
725610.351562, -98.7761
727136.230469, -98.8806
728662.109375, -98.1894
730187.988281, -96.7567
731713.867188, -95.5717
733239.746094, -95.1347
734765.625000, -95.2216
736291.503906, -95.3186
737817.382812, -95.1460
739343.261719, -94.9265
740869.140625, -95.1568
742395.019531, -96.0770
743920.898438, -97.2199
745446.777344, -97.7557
746972.656250, -98.1448
748498.535156, -99.8298
750024.414062, -104.2813
751550.292969, -109.3956
753076.171875, -103.6609
754602.050781, -100.1318
756127.929688, -98.6081
757653.808594, -98.2957
759179.687500, -99.1227
760705.566406, -101.4247
762231.445312, -105.5690
763757.324219, -108.8497
765283.203125, -108.8630
766809.082031, -112.6379
768334.960938, -116.0903
769860.839844, -106.7807
771386.718750, -101.7249
772912.597656, -98.2967
774438.476562, -96.0979
775964.355469, -95.1804
777490.234375, -95.5148
779016.113281, -96.7052
780541.992188, -98.0342
782067.871094, -99.3897
783593.750000, -102.2481
785119.628906, -109.7162
786645.507812, -106.1712
788171.386719, -101.0820
789697.265625, -98.9283
791223.144531, -97.1107
792749.023438, -95.4342
794274.902344, -94.4714
795800.781250, -94.4668
797326.660156, -95.1903
798852.539062, -96.1237
800378.417969, -97.5248
801904.296875, -100.8524
803430.175781, -109.3757
804956.054688, -116.8963
806481.933594, -108.3495
808007.812500, -106.4336
809533.691406, -104.2289
811059.570312, -102.4820
812585.449219, -102.2425
814111.328125, -102.9272
815637.207031, -102.0980
817163.085938, -100.2123
818688.964844, -99.4587
820214.843750, -99.8052
821740.722656, -99.7396
823266.601562, -98.4921
824792.480469, -97.3519
826318.359375, -96.9826
827844.238281, -97.1333
829370.117188, -97.3833
830895.996094, -97.5249
832421.875000, -97.3502
833947.753906, -96.6386
835473.632812, -95.8733
836999.511719, -95.8055
838525.390625, -96.6423
840051.269531, -97.9404
841577.148438, -98.7773
843103.027344, -98.7019
844628.906250, -98.2944
846154.785156, -98.1320
847680.664062, -98.2755
849206.542969, -98.5161
850732.421875, -98.7964
852258.300781, -99.3376
853784.179688, -100.5217
855310.058594, -101.9648
856835.937500, -100.8831
858361.816406, -98.5947
859887.695312, -97.5895
861413.574219, -97.4461
862939.453125, -97.0417
864465.332031, -96.3243
865991.210938, -95.9363
867517.089844, -95.9830
869042.968750, -96.1489
870568.847656, -96.2714
872094.726562, -96.6017
873620.605469, -97.3627
875146.484375, -98.1895
876672.363281, -98.2935
878198.242188, -97.4695
879724.121094, -96.3700
881250.000000, -95.6559
882775.878906, -95.5705
884301.757812, -96.0712
885827.636719, -97.0919
887353.515625, -98.7183
888879.394531, -100.9111
890405.273438, -102.9339
891931.152344, -103.8287
893457.031250, -104.2097
894982.910156, -105.5781
896508.789062, -109.1579
898034.667969, -115.9189
899560.546875, -132.0141
901086.425781, -118.4834
902612.304688, -111.0074
904138.183594, -105.5555
905664.062500, -101.5476
907189.941406, -99.0770
908715.820312, -97.6996
910241.699219, -97.3004
911767.578125, -97.9132
913293.457031, -99.2449
914819.335938, -100.7301
916345.214844, -102.0687
917871.093750, -103.8026
919396.972656, -105.0460
920922.851562, -102.0834
922448.730469, -99.1137
923974.609375, -98.0459
925500.488281, -98.1539
927026.367188, -98.3450
928552.246094, -98.0918
930078.125000, -97.7769
931604.003906, -97.9998
933129.882812, -98.8211
934655.761719, -99.6378
936181.640625, -99.8316
937707.519531, -99.5794
939233.398438, -99.4586
940759.277344, -99.6595
942285.156250, -99.9682
943811.035156, -100.0568
945336.914062, -99.8346
946862.792969, -99.6271
948388.671875, -100.0640
949914.550781, -101.7349
951440.429688, -104.5930
952966.308594, -107.2271
954492.187500, -108.1140
956018.066406, -108.4115
957543.945312, -108.3126
959069.824219, -106.5511
960595.703125, -104.2743
962121.582031, -102.3702
963647.460938, -100.4331
965173.339844, -98.1981
966699.218750, -96.2794
968225.097656, -95.4297
969750.976562, -95.7586
971276.855469, -96.7017
972802.734375, -97.4035
974328.613281, -97.4966
975854.492188, -97.3419
977380.371094, -97.5977
978906.250000, -98.9378
980432.128906, -102.0774
981958.007812, -107.1341
983483.886719, -106.6115
985009.765625, -102.4267
986535.644531, -99.2623
988061.523438, -96.7939
989587.402344, -95.1638
991113.281250, -94.4666
992639.160156, -94.4844
994165.039062, -94.8913
995690.917969, -95.5673
997216.796875, -96.5559
998742.675781, -97.6626
1000268.554688, -98.5487
1001794.433594, -99.3858
1003320.312500, -100.6204
1004846.191406, -101.7308
1006372.070312, -101.3537
1007897.949219, -100.2383
1009423.828125, -99.5738
1010949.707031, -99.7234
1012475.585938, -100.7762
1014001.464844, -102.1734
1015527.343750, -101.9597
1017053.222656, -100.3400
1018579.101562, -100.0036
1020104.980469, -101.9002
1021630.859375, -105.6728
1023156.738281, -111.1436
1024682.617188, -116.0582
1026208.496094, -108.9037
1027734.375000, -105.1705
1029260.253906, -103.2517
1030786.132812, -102.2421
1032312.011719, -102.2771
1033837.890625, -103.7706
1035363.769531, -106.4635
1036889.648438, -107.9488
1038415.527344, -107.7513
1039941.406250, -108.8302
1041467.285156, -113.3706
1042993.164062, -126.0056
1044519.042969, -111.4617
1046044.921875, -104.6888
1047570.800781, -100.6472
1049096.679688, -98.7911
1050622.558594, -99.3711
1052148.437500, -102.8005
1053674.316406, -109.1409
1055200.195312, -112.4420
1056726.074219, -111.1660
1058251.953125, -111.1389
1059777.832031, -111.6637
1061303.710938, -110.9284
1062829.589844, -108.2374
1064355.468750, -105.1462
1065881.347656, -103.6451
1067407.226562, -102.8962
1068933.105469, -100.5113
1070458.984375, -97.6462
1071984.863281, -95.7536
1073510.742188, -94.9760
1075036.621094, -95.3171
1076562.500000, -96.5162
1078088.378906, -97.9725
1079614.257812, -99.6436
1081140.136719, -102.1769
1082666.015625, -105.7617
1084191.894531, -109.2739
1085717.773438, -109.9759
1087243.652344, -106.1875
1088769.531250, -101.8028
1090295.410156, -98.5688
1091821.289062, -96.4948
1093347.167969, -95.4453
1094873.046875, -95.3415
1096398.925781, -96.0946
1097924.804688, -97.5033
1099450.683594, -99.3028
1100976.562500, -101.3778
1102502.441406, -103.8447
1104028.320312, -107.1846
1105554.199219, -109.6375
1107080.078125, -105.2673
1108605.957031, -101.6183
1110131.835938, -99.5054
1111657.714844, -98.0323
1113183.593750, -97.4447
1114709.472656, -98.4857
1116235.351562, -102.1194
1117761.230469, -111.0902
1119287.109375, -111.4729
1120812.988281, -103.6585
1122338.867188, -99.5771
1123864.746094, -97.3191
1125390.625000, -96.6601
1126916.503906, -97.2911
1128442.382812, -98.3415
1129968.261719, -98.5250
1131494.140625, -97.9842
1133020.019531, -97.5887
1134545.898438, -97.3473
1136071.777344, -96.9935
1137597.656250, -96.5780
1139123.535156, -96.3516
1140649.414062, -96.5165
1142175.292969, -97.1423
1143701.171875, -98.0569
1145227.050781, -98.7552
1146752.929688, -98.8830
1148278.808594, -98.8937
1149804.687500, -99.6321
1151330.566406, -101.6456
1152856.445312, -104.6603
1154382.324219, -107.1767
1155908.203125, -108.1629
1157434.082031, -107.8375
1158959.960938, -106.5606
1160485.839844, -105.7336
1162011.718750, -106.9287
1163537.597656, -109.2588
1165063.476562, -109.6511
1166589.355469, -111.4605
1168115.234375, -110.2937
1169641.113281, -106.0950
1171166.992188, -105.5584
1172692.871094, -109.4841
1174218.750000, -122.8507
1175744.628906, -112.1916
1177270.507812, -108.6545
1178796.386719, -107.0632
1180322.265625, -105.6023
1181848.144531, -105.3653
1183374.023438, -106.4626
1184899.902344, -105.8471
1186425.781250, -103.3479
1187951.660156, -102.2107
1189477.539062, -102.6403
1191003.417969, -103.9927
1192529.296875, -106.0441
1194055.175781, -109.1102
1195581.054688, -113.2475
1197106.933594, -114.9590
1198632.812500, -109.2006
1200158.691406, -103.9688
1201684.570312, -101.2577
1203210.449219, -100.1921
1204736.328125, -99.5893
1206262.207031, -98.7151
1207788.085938, -97.7717
1209313.964844, -97.1014
1210839.843750, -96.4045
1212365.722656, -95.1345
1213891.601562, -93.3922
1215417.480469, -91.8535
1216943.359375, -91.0404
1218469.238281, -91.0512
1219995.117188, -91.7125
1221520.996094, -92.8104
1223046.875000, -94.3051
1224572.753906, -96.4843
1226098.632812, -100.0108
1227624.511719, -105.3250
1229150.390625, -105.5389
1230676.269531, -101.7137
1232202.148438, -99.8054
1233728.027344, -99.3286
1235253.906250, -99.6425
1236779.785156, -100.0039
1238305.664062, -99.9614
1239831.542969, -100.3199
1241357.421875, -102.2530
1242883.300781, -107.1761
1244409.179688, -126.1664
1245935.058594, -110.0805
1247460.937500, -103.7342
1248986.816406, -100.1351
1250512.695312, -98.1022
1252038.574219, -97.4180
1253564.453125, -97.7253
1255090.332031, -98.5825
1256616.210938, -100.0073
1258142.089844, -102.5559
1259667.968750, -106.2681
1261193.847656, -109.5116
1262719.726562, -113.8547
1264245.605469, -127.7545
1265771.484375, -108.4223
1267297.363281, -102.5602
1268823.242188, -99.6046
1270349.121094, -98.4297
1271875.000000, -98.4931
1273400.878906, -99.1267
1274926.757812, -99.4529
1276452.636719, -99.4718
1277978.515625, -100.2985
1279504.394531, -102.5641
1281030.273438, -106.0778
1282556.152344, -109.8002
1284082.031250, -111.7276
1285607.910156, -112.3186
1287133.789062, -110.9447
1288659.667969, -107.0109
1290185.546875, -103.4930
1291711.425781, -101.1772
1293237.304688, -99.8027
1294763.183594, -99.1850
1296289.062500, -99.3974
1297814.941406, -100.2605
1299340.820312, -100.6248
1300866.699219, -99.7631
1302392.578125, -98.8647
1303918.457031, -98.7605
1305444.335938, -99.3439
1306970.214844, -100.1114
1308496.093750, -100.5508
1310021.972656, -100.0257
1311547.851562, -98.5770
1313073.730469, -97.2299
1314599.609375, -96.5158
1316125.488281, -96.4000
1317651.367188, -96.7872
1319177.246094, -97.6525
1320703.125000, -98.9577
1322229.003906, -100.8925
1323754.882812, -103.7483
1325280.761719, -106.6316
1326806.640625, -107.9180
1328332.519531, -108.7634
1329858.398438, -109.0907
1331384.277344, -106.1100
1332910.156250, -102.4842
1334436.035156, -99.8619
1335961.914062, -98.0455
1337487.792969, -96.8961
1339013.671875, -96.5309
1340539.550781, -97.0590
1342065.429688, -98.4412
1343591.308594, -100.7286
1345117.187500, -104.7091
1346643.066406, -112.8580
1348168.945312, -109.7198
1349694.824219, -105.0411
1351220.703125, -104.1031
1352746.582031, -103.7956
1354272.460938, -102.1332
1355798.339844, -100.2892
1357324.218750, -99.9340
1358850.097656, -101.8434
1360375.976562, -105.8900
1361901.855469, -109.3460
1363427.734375, -107.7366
1364953.613281, -104.6954
1366479.492188, -102.5496
1368005.371094, -101.3434
1369531.250000, -100.7399
1371057.128906, -99.9819
1372583.007812, -98.4990
1374108.886719, -96.5210
1375634.765625, -94.7510
1377160.644531, -93.5097
1378686.523438, -92.7401
1380212.402344, -92.3734
1381738.281250, -92.4838
1383264.160156, -93.2595
1384790.039062, -94.9422
1386315.917969, -97.7341
1387841.796875, -101.4229
1389367.675781, -104.5818
1390893.554688, -105.3048
1392419.433594, -103.6351
1393945.312500, -101.5257
1395471.191406, -99.8201
1396997.070312, -98.2040
1398522.949219, -96.6178
1400048.828125, -95.5458
1401574.707031, -95.3271
1403100.585938, -95.8379
1404626.464844, -96.6679
1406152.343750, -97.6906
1407678.222656, -99.4942
1409204.101562, -103.0501
1410729.980469, -109.5358
1412255.859375, -116.3653
1413781.738281, -113.6108
1415307.617188, -112.3731
1416833.496094, -112.0846
1418359.375000, -109.3058
1419885.253906, -106.4331
1421411.132812, -105.6230
1422937.011719, -106.1569
1424462.890625, -106.4214
1425988.769531, -106.5960
1427514.648438, -107.7098
1429040.527344, -108.5299
1430566.406250, -106.7792
1432092.285156, -103.4703
1433618.164062, -100.8983
1435144.042969, -100.0882
1436669.921875, -101.1039
1438195.800781, -103.2299
1439721.679688, -104.7757
1441247.558594, -104.4109
1442773.437500, -102.6560
1444299.316406, -101.4148
1445825.195312, -101.2954
1447351.074219, -101.3672
1448876.953125, -100.6396
1450402.832031, -99.8941
1451928.710938, -100.1240
1453454.589844, -100.7470
1454980.468750, -99.9967
1456506.347656, -98.8345
1458032.226562, -99.0235
1459558.105469, -100.7008
1461083.984375, -101.8946
1462609.863281, -101.5004
1464135.742188, -102.6018
1465661.621094, -107.6648
1467187.500000, -121.6950
1468713.378906, -109.0722
1470239.257812, -104.2434
1471765.136719, -101.3832
1473291.015625, -99.4237
1474816.894531, -98.5055
1476342.773438, -98.4596
1477868.652344, -98.3117
1479394.531250, -97.2661
1480920.410156, -95.9811
1482446.289062, -95.3431
1483972.167969, -95.4746
1485498.046875, -95.9726
1487023.925781, -96.5993
1488549.804688, -97.8232
1490075.683594, -100.6136
1491601.562500, -106.7923
1493127.441406, -113.8238
1494653.320312, -105.2014
1496179.199219, -101.7637
1497705.078125, -100.3106
1499230.957031, -99.7538
1500756.835938, -99.9734
1502282.714844, -100.9866
1503808.593750, -102.4473
1505334.472656, -103.2919
1506860.351562, -103.1643
1508386.230469, -103.0954
1509912.109375, -102.6345
1511437.988281, -101.4275
1512963.867188, -100.5837
1514489.746094, -100.4678
1516015.625000, -100.5698
1517541.503906, -100.3984
1519067.382812, -99.9259
1520593.261719, -98.9554
1522119.140625, -97.3582
1523645.019531, -95.7959
1525170.898438, -94.8155
1526696.777344, -94.3960
1528222.656250, -94.3115
1529748.535156, -94.4519
1531274.414062, -94.8982
1532800.292969, -95.7928
1534326.171875, -97.0361
1535852.050781, -98.1219
1537377.929688, -98.4600
1538903.808594, -97.9865
1540429.687500, -97.2280
1541955.566406, -96.7426
1543481.445312, -96.8320
1545007.324219, -97.5254
1546533.203125, -98.6057
1548059.082031, -99.8775
1549584.960938, -101.5155
1551110.839844, -103.5974
1552636.718750, -105.4084
1554162.597656, -105.8392
1555688.476562, -104.6022
1557214.355469, -102.9457
1558740.234375, -101.5940
1560266.113281, -100.4357
1561791.992188, -99.4675
1563317.871094, -98.8920
1564843.750000, -98.8876
1566369.628906, -99.7117
1567895.507812, -101.9545
1569421.386719, -107.0760
1570947.265625, -123.4419
1572473.144531, -109.4798
1573999.023438, -104.5917
1575524.902344, -102.6620
1577050.781250, -102.1176
1578576.660156, -102.9372
1580102.539062, -105.9884
1581628.417969, -114.7349
1583154.296875, -110.5339
1584680.175781, -102.4717
1586206.054688, -98.5018
1587731.933594, -96.3706
1589257.812500, -95.5223
1590783.691406, -95.5427
1592309.570312, -95.9938
1593835.449219, -96.9537
1595361.328125, -98.8332
1596887.207031, -101.8682
1598413.085938, -105.9731
1599938.964844, -109.8077
1601464.843750, -110.5114
1602990.722656, -107.5462
1604516.601562, -104.5326
1606042.480469, -102.0617
1607568.359375, -99.9981
1609094.238281, -99.1314
1610620.117188, -99.8691
1612145.996094, -102.1795
1613671.875000, -106.1272
1615197.753906, -112.2968
1616723.632812, -113.0378
1618249.511719, -108.6388
1619775.390625, -107.1556
1621301.269531, -107.3049
1622827.148438, -107.8207
1624353.027344, -108.0743
1625878.906250, -108.3253
1627404.785156, -108.9452
1628930.664062, -108.9126
1630456.542969, -106.9206
1631982.421875, -104.0947
1633508.300781, -102.0310
1635034.179688, -100.7966
1636560.058594, -99.4791
1638085.937500, -97.7826
1639611.816406, -96.2459
1641137.695312, -95.2760
1642663.574219, -94.9039
1644189.453125, -94.7975
1645715.332031, -94.8424
1647241.210938, -95.4114
1648767.089844, -96.8169
1650292.968750, -99.1538
1651818.847656, -101.9746
1653344.726562, -103.9944
1654870.605469, -105.7815
1656396.484375, -109.8260
1657922.363281, -115.9134
1659448.242188, -110.6950
1660974.121094, -107.9327
1662500.000000, -107.6499
1664025.878906, -107.1979
1665551.757812, -104.5336
1667077.636719, -101.8938
1668603.515625, -101.5602
1670129.394531, -104.4378
1671655.273438, -111.7610
1673181.152344, -115.4959
1674707.031250, -110.5868
1676232.910156, -106.9765
1677758.789062, -103.3920
1679284.667969, -100.6580
1680810.546875, -98.8435
1682336.425781, -97.4563
1683862.304688, -96.3627
1685388.183594, -95.7743
1686914.062500, -95.7806
1688439.941406, -96.3057
1689965.820312, -97.2670
1691491.699219, -98.7253
1693017.578125, -101.0398
1694543.457031, -104.7064
1696069.335938, -107.0068
1697595.214844, -104.2941
1699121.093750, -102.2525
1700646.972656, -101.5862
1702172.851562, -101.5513
1703698.730469, -101.6658
1705224.609375, -101.8351
1706750.488281, -102.0718
1708276.367188, -101.7792
1709802.246094, -100.5891
1711328.125000, -99.7067
1712854.003906, -99.8784
1714379.882812, -100.6692
1715905.761719, -101.1170
1717431.640625, -101.0377
1718957.519531, -101.6120
1720483.398438, -103.8735
1722009.277344, -106.6077
1723535.156250, -106.6877
1725061.035156, -106.4393
1726586.914062, -107.3475
1728112.792969, -109.7421
1729638.671875, -112.9887
1731164.550781, -114.0654
1732690.429688, -113.7030
1734216.308594, -111.5835
1735742.187500, -108.4814
1737268.066406, -105.4640
1738793.945312, -102.8632
1740319.824219, -100.7536
1741845.703125, -99.0150
1743371.582031, -97.6341
1744897.460938, -96.6229
1746423.339844, -95.9400
1747949.218750, -95.5012
1749475.097656, -95.2077
1751000.976562, -95.0441
1752526.855469, -95.1176
1754052.734375, -95.5941
1755578.613281, -96.6579
1757104.492188, -98.4950
1758630.371094, -101.0506
1760156.250000, -103.3654
1761682.128906, -103.9443
1763208.007812, -103.0109
1764733.886719, -101.6779
1766259.765625, -100.5383
1767785.644531, -99.6273
1769311.523438, -98.9971
1770837.402344, -98.7332
1772363.281250, -98.7893
1773889.160156, -99.2482
1775415.039062, -100.4742
1776940.917969, -102.8454
1778466.796875, -106.4529
1779992.675781, -111.6553
1781518.554688, -113.6504
1783044.433594, -108.3585
1784570.312500, -105.0678
1786096.191406, -102.7822
1787622.070312, -102.0003
1789147.949219, -103.2123
1790673.828125, -105.5567
1792199.707031, -107.9020
1793725.585938, -109.3049
1795251.464844, -110.4750
1796777.343750, -115.9007
1798303.222656, -116.9225
1799829.101562, -112.9043
1801354.980469, -108.7928
1802880.859375, -104.5930
1804406.738281, -102.4080
1805932.617188, -101.6871
1807458.496094, -101.7875
1808984.375000, -102.7633
1810510.253906, -105.5892
