1192529.296875, -98.2580
1194055.175781, -97.8488
1195581.054688, -97.6099
1197106.933594, -97.2675
1198632.812500, -97.0458
1200158.691406, -97.2678
1201684.570312, -97.7737
1203210.449219, -98.1279
1204736.328125, -98.2670
1206262.207031, -98.2034
1207788.085938, -97.9145
1209313.964844, -97.7925
1210839.843750, -98.4895
1212365.722656, -100.4628
1213891.601562, -103.4481
1215417.480469, -105.3804
1216943.359375, -104.5916
1218469.238281, -102.7138
1219995.117188, -100.7684
1221520.996094, -98.9392
1223046.875000, -97.4843
1224572.753906, -96.5149
1226098.632812, -96.0398
1227624.511719, -96.2066
1229150.390625, -97.3944
1230676.269531, -99.9618
1232202.148438, -102.5809
1233728.027344, -102.1286
1235253.906250, -100.5340
1236779.785156, -99.1467
1238305.664062, -98.0970
1239831.542969, -97.6396
1241357.421875, -97.7965
1242883.300781, -98.2320
1244409.179688, -98.6609
1245935.058594, -99.1689
1247460.937500, -99.8232
1248986.816406, -100.7046
1250512.695312, -101.9285
1252038.574219, -103.1010
1253564.453125, -104.1161
1255090.332031, -106.1324
1256616.210938, -110.5667
1258142.089844, -118.3230
1259667.968750, -117.7763
1261193.847656, -115.2800
1262719.726562, -114.4502
1264245.605469, -112.5918
1265771.484375, -109.8660
1267297.363281, -106.9356
1268823.242188, -104.1850
1270349.121094, -102.0232
1271875.000000, -100.9751
1273400.878906, -101.7030
1274926.757812, -105.0195
1276452.636719, -113.3715
1277978.515625, -116.9764
1279504.394531, -106.9457
1281030.273438, -102.7532
1282556.152344, -101.1823
1284082.031250, -102.2800
1285607.910156, -106.8675
1287133.789062, -110.0733
1288659.667969, -104.5975
1290185.546875, -101.4399
1291711.425781, -99.9773
1293237.304688, -99.8419
1294763.183594, -100.6205
1296289.062500, -100.7293
1297814.941406, -99.7439
1299340.820312, -100.0751
1300866.699219, -103.5589
1302392.578125, -110.3050
1303918.457031, -104.9781
1305444.335938, -100.2488
1306970.214844, -97.2462
1308496.093750, -95.1811
1310021.972656, -94.1971
1311547.851562, -94.4557
1313073.730469, -95.8319
1314599.609375, -97.8614
1316125.488281, -99.8395
1317651.367188, -101.1091
1319177.246094, -101.4655
1320703.125000, -101.8164
1322229.003906, -103.5841
1323754.882812, -107.4972
1325280.761719, -112.3991
1326806.640625, -112.7038
1328332.519531, -107.7018
1329858.398438, -104.1241
1331384.277344, -101.8581
1332910.156250, -100.4199
1334436.035156, -99.7049
1335961.914062, -99.1671
1337487.792969, -99.0619
1339013.671875, -100.2452
1340539.550781, -102.7473
1342065.429688, -105.8912
1343591.308594, -107.9959
1345117.187500, -104.5207
1346643.066406, -100.4418
1348168.945312, -98.1867
1349694.824219, -97.5401
1351220.703125, -97.8571
1352746.582031, -98.1005
1354272.460938, -97.5870
1355798.339844, -96.5844
1357324.218750, -95.6837
1358850.097656, -95.2009
1360375.976562, -95.0669
1361901.855469, -94.9491
1363427.734375, -94.6106
1364953.613281, -94.2936
1366479.492188, -94.5110
1368005.371094, -95.5726
1369531.250000, -97.2032
1371057.128906, -98.5873
1372583.007812, -99.7435
1374108.886719, -101.4157
1375634.765625, -103.1781
1377160.644531, -103.3508
1378686.523438, -101.7899
1380212.402344, -100.2275
1381738.281250, -99.7031
1383264.160156, -100.3373
1384790.039062, -101.6150
1386315.917969, -102.6144
1387841.796875, -102.7477
1389367.675781, -102.1865
1390893.554688, -101.5850
1392419.433594, -101.2479
1393945.312500, -100.8293
1395471.191406, -100.0942
1396997.070312, -99.6695
1398522.949219, -100.2971
1400048.828125, -101.8632
1401574.707031, -102.8481
1403100.585938, -102.0610
1404626.464844, -100.8422
1406152.343750, -100.1792
1407678.222656, -100.0472
1409204.101562, -100.4674
1410729.980469, -101.3088
1412255.859375, -101.4268
1413781.738281, -100.8128
1415307.617188, -100.9315
1416833.496094, -102.8018
1418359.375000, -107.4933
1419885.253906, -116.0057
1421411.132812, -133.6594
1422937.011719, -111.2136
1424462.890625, -105.3557
1425988.769531, -103.8142
1427514.648438, -104.0551
1429040.527344, -103.4241
1430566.406250, -101.6297
1432092.285156, -100.2828
1433618.164062, -100.0279
1435144.042969, -100.7423
1436669.921875, -101.9502
1438195.800781, -103.0575
1439721.679688, -103.2200
1441247.558594, -102.2000
1442773.437500, -101.0329
1444299.316406, -100.2570
1445825.195312, -99.8327
1447351.074219, -100.0378
1448876.953125, -101.5891
1450402.832031, -104.8872
1451928.710938, -107.1852
1453454.589844, -105.9295
1454980.468750, -104.2309
1456506.347656, -102.3835
1458032.226562, -100.6509
1459558.105469, -98.8677
1461083.984375, -96.9258
1462609.863281, -95.2921
1464135.742188, -94.5546
1465661.621094, -94.9418
1467187.500000, -96.3164
1468713.378906, -98.3841
1470239.257812, -100.8566
1471765.136719, -103.4039
1473291.015625, -105.5815
1474816.894531, -106.5651
1476342.773438, -105.0553
1477868.652344, -101.9018
1479394.531250, -99.1447
1480920.410156, -97.4666
1482446.289062, -96.6399
1483972.167969, -96.2217
1485498.046875, -95.9800
1487023.925781, -95.8484
1488549.804688, -95.7033
1490075.683594, -95.5536
1491601.562500, -95.7689
1493127.441406, -96.7506
1494653.320312, -98.3987
1496179.199219, -99.5834
1497705.078125, -98.9646
1499230.957031, -97.5421
1500756.835938, -97.1771
1502282.714844, -98.7421
1503808.593750, -102.2115
1505334.472656, -106.0498
1506860.351562, -106.8386
1508386.230469, -105.3013
1509912.109375, -104.6728
1511437.988281, -105.2803
1512963.867188, -105.7103
1514489.746094, -104.2545
1516015.625000, -101.7497
1517541.503906, -100.3132
1519067.382812, -100.9041
1520593.261719, -103.8789
1522119.140625, -105.2061
1523645.019531, -101.2022
1525170.898438, -98.5545
1526696.777344, -97.4740
1528222.656250, -97.2072
1529748.535156, -97.1374
1531274.414062, -96.8709
1532800.292969, -96.6867
1534326.171875, -97.3469
1535852.050781, -99.2839
1537377.929688, -101.7022
1538903.808594, -102.2299
1540429.687500, -101.5987
1541955.566406, -101.3605
1543481.445312, -101.2178
1545007.324219, -101.3379
1546533.203125, -102.2234
1548059.082031, -103.4353
1549584.960938, -103.8605
1551110.839844, -103.9008
1552636.718750, -104.7314
1554162.597656, -106.3329
1555688.476562, -107.5981
1557214.355469, -107.1537
1558740.234375, -105.6273
1560266.113281, -103.3234
1561791.992188, -100.4308
1563317.871094, -97.8359
1564843.750000, -96.0881
1566369.628906, -95.3508
1567895.507812, -95.6406
1569421.386719, -97.0057
1570947.265625, -99.4215
1572473.144531, -102.4058
1573999.023438, -104.6343
1575524.902344, -104.2543
1577050.781250, -102.6557
1578576.660156, -102.0332
1580102.539062, -102.5479
1581628.417969, -102.8609
1583154.296875, -101.6942
1584680.175781, -100.5765
1586206.054688, -100.4380
1587731.933594, -100.8357
1589257.812500, -101.2779
1590783.691406, -102.0431
1592309.570312, -103.7139
1593835.449219, -105.6540
1595361.328125, -105.3124
1596887.207031, -103.3351
1598413.085938, -101.7715
1599938.964844, -101.2491
1601464.843750, -101.8588
1602990.722656, -103.3428
1604516.601562, -105.3775
1606042.480469, -108.3755
1607568.359375, -114.2889
1609094.238281, -121.4636
1610620.117188, -114.0627
1612145.996094, -110.1170
1613671.875000, -106.4954
1615197.753906, -103.0318
1616723.632812, -100.8315
1618249.511719, -100.3013
1619775.390625, -100.9104
1621301.269531, -101.2621
1622827.148438, -100.5453
1624353.027344, -99.6690
1625878.906250, -99.7233
1627404.785156, -101.2490
1628930.664062, -104.4027
1630456.542969, -109.3652
1631982.421875, -117.8436
1633508.300781, -119.6092
1635034.179688, -110.0714
1636560.058594, -104.3594
1638085.937500, -101.2314
1639611.816406, -100.1637
1641137.695312, -100.2102
1642663.574219, -100.3205
1644189.453125, -100.6254
1645715.332031, -101.7425
1647241.210938, -103.7428
1648767.089844, -105.6287
1650292.968750, -106.7390
1651818.847656, -108.8397
1653344.726562, -110.0212
1654870.605469, -106.6421
1656396.484375, -103.5490
1657922.363281, -102.1872
1659448.242188, -102.1933
1660974.121094, -102.6638
1662500.000000, -102.7146
1664025.878906, -102.5210
1665551.757812, -103.3357
1667077.636719, -106.2914
1668603.515625, -113.2556
1670129.394531, -122.1896
1671655.273438, -112.0495
1673181.152344, -110.2270
1674707.031250, -110.6715
1676232.910156, -109.9578
1677758.789062, -107.3850
1679284.667969, -105.4386
1680810.546875, -105.4104
1682336.425781, -107.3279
1683862.304688, -111.1283
1685388.183594, -113.4012
1686914.062500, -107.1961
1688439.941406, -102.7087
1689965.820312, -100.5258
1691491.699219, -99.7515
1693017.578125, -99.7570
1694543.457031, -100.4946
1696069.335938, -102.3374
1697595.214844, -105.2501
1699121.093750, -107.0078
1700646.972656, -104.9845
1702172.851562, -101.7764
1703698.730469, -99.3626
1705224.609375, -98.0051
1706750.488281, -97.3087
1708276.367188, -96.8870
1709802.246094, -96.8540
1711328.125000, -97.6678
1712854.003906, -99.5861
1714379.882812, -102.2592
1715905.761719, -104.7647
1717431.640625, -106.9146
1718957.519531, -109.5036
1720483.398438, -110.0346
1722009.277344, -107.7957
1723535.156250, -106.4653
1725061.035156, -105.9342
1726586.914062, -106.7558
1728112.792969, -111.1714
1729638.671875, -134.2684
1731164.550781, -109.8079
1732690.429688, -105.5339
1734216.308594, -104.0807
1735742.187500, -103.1334
1737268.066406, -101.9618
1738793.945312, -101.1538
1740319.824219, -101.6130
1741845.703125, -104.1466
1743371.582031, -109.9531
1744897.460938, -117.8831
1746423.339844, -110.6059
1747949.218750, -105.6925
1749475.097656, -102.4033
1751000.976562, -100.0416
1752526.855469, -98.2431
1754052.734375, -96.9012
1755578.613281, -96.1559
1757104.492188, -96.2139
1758630.371094, -97.1249
1760156.250000, -98.6152
1761682.128906, -100.2219
1763208.007812, -101.8737
1764733.886719, -104.1225
1766259.765625, -107.3927
1767785.644531, -109.0255
1769311.523438, -105.4053
1770837.402344, -101.9905
1772363.281250, -100.0606
1773889.160156, -99.0297
1775415.039062, -98.3602
1776940.917969, -98.1134
1778466.796875, -98.9304
1779992.675781, -101.7288
1781518.554688, -108.2144
1783044.433594, -112.6862
1784570.312500, -104.9112
1786096.191406, -100.7974
1787622.070312, -98.1281
1789147.949219, -96.4035
1790673.828125, -95.4729
1792199.707031, -95.0604
1793725.585938, -94.8553
1795251.464844, -94.6777
1796777.343750, -94.4580
1798303.222656, -94.2010
1799829.101562, -94.0249
1801354.980469, -94.1378
1802880.859375, -94.7079
1804406.738281, -95.7849
1805932.617188, -97.3415
1807458.496094, -99.4258
1808984.375000, -102.3788
1810510.253906, -107.0534
