664013.671875, -90.7005
665539.550781, -90.3358
667065.429688, -90.3736
668591.308594, -90.7325
670117.187500, -91.7175
671643.066406, -93.4761
673168.945312, -95.1950
674694.824219, -95.2253
676220.703125, -94.0094
677746.582031, -92.9532
679272.460938, -92.2891
680798.339844, -91.8069
682324.218750, -91.4715
683850.097656, -91.4451
685375.976562, -91.7717
686901.855469, -92.2301
688427.734375, -92.5377
689953.613281, -92.3227
691479.492188, -91.3607
693005.371094, -90.2604
694531.250000, -89.7686
696057.128906, -90.0413
697583.007812, -90.5210
699108.886719, -90.5113
700634.765625, -90.0051
702160.644531, -89.4528
703686.523438, -89.4443
705212.402344, -90.3452
706738.281250, -91.9582
708264.160156, -93.4693
709790.039062, -94.1287
711315.917969, -94.2871
712841.796875, -94.2780
714367.675781, -93.5593
715893.554688, -92.3016
717419.433594, -91.3647
718945.312500, -91.0938
720471.191406, -91.3148
721997.070312, -91.6325
723522.949219, -91.8219
725048.828125, -92.0506
726574.707031, -92.5812
728100.585938, -93.6752
729626.464844, -95.5045
731152.343750, -97.1190
732678.222656, -96.2286
734204.101562, -93.8880
735729.980469, -91.9268
737255.859375, -90.5430
738781.738281, -89.4894
740307.617188, -88.5933
741833.496094, -87.9488
743359.375000, -87.8259
744885.253906, -88.3348
746411.132812, -89.2022
747937.011719, -89.9818
749462.890625, -90.6214
750988.769531, -91.2980
752514.648438, -91.9690
754040.527344, -92.6286
755566.406250, -93.1537
757092.285156, -93.1292
758618.164062, -92.5648
760144.042969, -92.0082
761669.921875, -91.6602
763195.800781, -91.2372
764721.679688, -90.8791
766247.558594, -91.0021
767773.437500, -91.5212
769299.316406, -91.9079
770825.195312, -91.8882
772351.074219, -91.6930
773876.953125, -91.4057
775402.832031, -90.9509
776928.710938, -90.4452
778454.589844, -90.0463
779980.468750, -89.7471
781506.347656, -89.5092
783032.226562, -89.3422
784558.105469, -89.2928
786083.984375, -89.3344
787609.863281, -89.2355
789135.742188, -89.0070
790661.621094, -88.9505
792187.500000, -89.2185
793713.378906, -89.6268
795239.257812, -90.1075
796765.136719, -90.7931
798291.015625, -91.0461
799816.894531, -90.8200
801342.773438, -90.9140
802868.652344, -90.8108
804394.531250, -90.0622
805920.410156, -89.3939
807446.289062, -89.1653
808972.167969, -89.2298
810498.046875, -89.3206
812023.925781, -89.4779
813549.804688, -90.1627
815075.683594, -91.6648
816601.562500, -93.4339
818127.441406, -94.1590
819653.320312, -93.8041
821179.199219, -93.3388
822705.078125, -93.2947
824230.957031, -93.8529
825756.835938, -93.8250
827282.714844, -91.6600
828808.593750, -89.4090
830334.472656, -88.3206
831860.351562, -88.0576
833386.230469, -87.9971
834912.109375, -88.0238
836437.988281, -88.5790
837963.867188, -89.9465
839489.746094, -91.4739
841015.625000, -91.6064
842541.503906, -90.3637
844067.382812, -89.1753
845593.261719, -88.6533
847119.140625, -88.7187
848645.019531, -89.0147
850170.898438, -89.1542
851696.777344, -89.2144
853222.656250, -89.7231
854748.535156, -90.9402
856274.414062, -92.6136
857800.292969, -94.1646
859326.171875, -94.8837
860852.050781, -94.3325
862377.929688, -92.7005
863903.808594, -90.8497
865429.687500, -89.5171
866955.566406, -88.8437
868481.445312, -88.4350
870007.324219, -87.9452
871533.203125, -87.6819
873059.082031, -87.9752
874584.960938, -88.6277
876110.839844, -88.9693
877636.718750, -88.7093
879162.597656, -88.3495
880688.476562, -88.2020
882214.355469, -88.3968
883740.234375, -88.9394
885266.113281, -89.5363
886791.992188, -90.1209
888317.871094, -90.9124
889843.750000, -91.3989
891369.628906, -90.8696
892895.507812, -90.0557
894421.386719, -89.4712
895947.265625, -88.7626
897473.144531, -87.8754
898999.023438, -87.3590
900524.902344, -87.5761
902050.781250, -88.4056
903576.660156, -89.3632
905102.539062, -89.9222
906628.417969, -89.9590
908154.296875, -89.3933
909680.175781, -88.3199
911206.054688, -87.4534
912731.933594, -87.4113
914257.812500, -88.3341
915783.691406, -89.3938
917309.570312, -89.1969
918835.449219, -88.3288
920361.328125, -87.8461
921887.207031, -87.6919
923413.085938, -87.5330
924938.964844, -87.5890
926464.843750, -88.2119
927990.722656, -89.3557
929516.601562, -90.8109
931042.480469, -92.4681
932568.359375, -93.7532
934094.238281, -94.1257
935620.117188, -93.5865
937145.996094, -92.2903
938671.875000, -90.8902
940197.753906, -89.8450
941723.632812, -89.2832
943249.511719, -89.3873
944775.390625, -89.6247
946301.269531, -88.9845
947827.148438, -87.6819
949353.027344, -86.3071
950878.906250, -85.0671
952404.785156, -83.9262
953930.664062, -82.9806
955456.542969, -82.3610
956982.421875, -82.0026
958508.300781, -81.8283
960034.179688, -82.0606
961560.058594, -82.6308
963085.937500, -82.9680
964611.816406, -82.9253
966137.695312, -82.7902
967663.574219, -82.7516
969189.453125, -82.5878
970715.332031, -82.1300
972241.210938, -82.1060
973767.089844, -83.3404
975292.968750, -84.7442
976818.847656, -84.5774
978344.726562, -83.7773
979870.605469, -83.3921
981396.484375, -83.7243
982922.363281, -83.9789
984448.242188, -83.3363
985974.121094, -82.3422
987500.000000, -81.5036
989025.878906, -60.4139
990551.757812, -44.1019
992077.636719, -33.8601
993603.515625, -27.2758
995129.394531, -23.3714
996655.273438, -21.4918
998181.152344, -20.9341
999707.031250, -20.8916
1001232.910156, -20.9117
1002758.789062, -21.3562
1004284.667969, -23.0223
1005810.546875, -26.6289
1007336.425781, -32.8150
1008862.304688, -42.4538
1010388.183594, -57.4162
1011914.062500, -80.2453
1013439.941406, -82.4046
1014965.820312, -83.4696
1016491.699219, -84.3860
1018017.578125, -84.5563
1019543.457031, -83.6351
1021069.335938, -83.1632
1022595.214844, -83.1602
1024121.093750, -82.9407
1025646.972656, -82.4665
1027172.851562, -81.9876
1028698.730469, -81.6706
1030224.609375, -81.8441
1031750.488281, -82.3780
1033276.367188, -82.8198
1034802.246094, -83.2299
1036328.125000, -83.8473
1037854.003906, -84.0730
1039379.882812, -83.3504
1040905.761719, -82.3395
1042431.640625, -81.6646
1043957.519531, -81.5574
1045483.398438, -82.0534
1047009.277344, -82.9375
1048535.156250, -83.9069
1050061.035156, -85.0506
1051586.914062, -86.4492
1053112.792969, -87.6464
1054638.671875, -88.2707
1056164.550781, -88.6656
1057690.429688, -89.1443
1059216.308594, -89.7438
1060742.187500, -90.5362
1062268.066406, -91.6155
1063793.945312, -92.8676
1065319.824219, -93.7219
1066845.703125, -94.3787
1068371.582031, -95.4747
1069897.460938, -94.7284
1071423.339844, -91.7356
1072949.218750, -89.3487
1074475.097656, -87.9559
1076000.976562, -87.3163
1077526.855469, -87.0601
1079052.734375, -87.0601
1080578.613281, -87.5133
1082104.492188, -88.1822
1083630.371094, -88.3932
1085156.250000, -87.9755
1086682.128906, -87.6702
1088208.007812, -88.0819
1089733.886719, -88.8616
1091259.765625, -89.0394
1092785.644531, -88.5889
1094311.523438, -88.2693
1095837.402344, -88.3457
1097363.281250, -88.6773
1098889.160156, -89.0418
1100415.039062, -89.4031
1101940.917969, -89.7557
1103466.796875, -89.6888
1104992.675781, -89.0529
1106518.554688, -88.3972
1108044.433594, -88.1246
1109570.312500, -88.2451
1111096.191406, -88.4789
1112622.070312, -88.5616
1114147.949219, -88.5041
1115673.828125, -88.2811
1117199.707031, -87.8731
1118725.585938, -87.4131
1120251.464844, -87.0011
1121777.343750, -86.7735
1123303.222656, -86.5738
1124829.101562, -86.0183
1126354.980469, -85.3891
1127880.859375, -85.2314
1129406.738281, -85.6473
1130932.617188, -86.2449
1132458.496094, -86.5752
1133984.375000, -86.8896
1135510.253906, -87.6583
1137036.132812, -88.9793
1138562.011719, -90.6307
1140087.890625, -91.9840
1141613.769531, -92.1475
1143139.648438, -91.0659
1144665.527344, -89.4731
1146191.406250, -88.0803
1147717.285156, -87.3324
1149243.164062, -87.2013
1150769.042969, -87.3160
1152294.921875, -87.4267
1153820.800781, -87.6285
1155346.679688, -88.0874
1156872.558594, -88.8196
1158398.437500, -89.4497
1159924.316406, -89.4889
1161450.195312, -89.0777
1162976.074219, -88.7411
1164501.953125, -88.7891
1166027.832031, -88.9180
1167553.710938, -88.6868
1169079.589844, -88.4730
1170605.468750, -89.1018
1172131.347656, -91.1055
1173657.226562, -94.1391
1175183.105469, -96.1172
1176708.984375, -96.3944
1178234.863281, -96.7425
1179760.742188, -97.3971
1181286.621094, -96.9366
1182812.500000, -94.3829
1184338.378906, -91.6499
1185864.257812, -89.9352
1187390.136719, -89.2281
1188916.015625, -89.1324
1190441.894531, -89.3401
1191967.773438, -89.7583
1193493.652344, -90.3420
1195019.531250, -91.0958
1196545.410156, -91.4029
1198071.289062, -90.4706
1199597.167969, -89.6564
1201123.046875, -89.8742
1202648.925781, -90.1343
1204174.804688, -89.5719
1205700.683594, -88.9126
1207226.562500, -88.5329
1208752.441406, -88.4096
1210278.320312, -88.5281
1211804.199219, -88.8249
1213330.078125, -89.0629
1214855.957031, -89.0828
1216381.835938, -88.9621
1217907.714844, -88.8003
1219433.593750, -88.8843
1220959.472656, -89.3099
1222485.351562, -89.9005
1224011.230469, -90.7089
1225537.109375, -92.0273
1227062.988281, -93.2242
1228588.867188, -92.3414
1230114.746094, -90.4081
1231640.625000, -89.0182
1233166.503906, -88.3708
1234692.382812, -88.2901
1236218.261719, -88.5361
1237744.140625, -88.9816
1239270.019531, -89.6331
1240795.898438, -90.5027
1242321.777344, -91.3000
1243847.656250, -91.4551
1245373.535156, -90.9696
1246899.414062, -90.4208
1248425.292969, -90.0811
1249951.171875, -89.8069
1251477.050781, -89.3845
1253002.929688, -88.7145
1254528.808594, -87.8788
1256054.687500, -87.1323
1257580.566406, -86.8131
1259106.445312, -87.1318
1260632.324219, -88.0209
1262158.203125, -89.2732
1263684.082031, -90.8004
1265209.960938, -92.8601
1266735.839844, -96.1658
1268261.718750, -99.0926
1269787.597656, -95.9847
1271313.476562, -93.1188
1272839.355469, -91.9716
1274365.234375, -91.6967
1275891.113281, -91.6786
1277416.992188, -91.8826
1278942.871094, -92.5004
1280468.750000, -93.4157
1281994.628906, -94.2826
1283520.507812, -94.9278
1285046.386719, -95.3333
1286572.265625, -95.5129
1288098.144531, -95.7839
1289624.023438, -96.6232
1291149.902344, -97.6345
1292675.781250, -97.3498
1294201.660156, -95.4736
1295727.539062, -93.4799
1297253.417969, -91.9908
1298779.296875, -90.8183
1300305.175781, -89.9507
1301831.054688, -89.3428
1303356.933594, -88.7810
1304882.812500, -88.3458
1306408.691406, -88.2739
1307934.570312, -88.5862
1309460.449219, -88.9910
1310986.328125, -89.1932
1312512.207031, -89.3565
1314038.085938, -89.6926
1315563.964844, -90.1689
1317089.843750, -90.7043
1318615.722656, -91.2619
1320141.601562, -91.8436
1321667.480469, -92.5150
1323193.359375, -93.2725
1324719.238281, -93.7145
1326245.117188, -93.2623
1327770.996094, -91.8259
1329296.875000, -90.1188
1330822.753906, -88.9275
1332348.632812, -88.4499
1333874.511719, -88.5196
1335400.390625, -88.8799
1336926.269531, -89.3430
1338452.148438, -89.8114
1339978.027344, -90.0519
1341503.906250, -89.8870
1343029.785156, -89.5855
1344555.664062, -89.6424
1346081.542969, -90.3091
1347607.421875, -91.4447
1349133.300781, -92.6884
1350659.179688, -93.8058
1352185.058594, -94.5136
1353710.937500, -94.0609
1355236.816406, -92.7122
1356762.695312, -91.3790
1358288.574219, -90.3638
1359814.453125, -89.8856
1361340.332031, -90.0956
1362866.210938, -90.7933
1364392.089844, -91.5100
1365917.968750, -91.9975
1367443.847656, -92.4448
1368969.726562, -92.9863
1370495.605469, -93.5900
1372021.484375, -94.2583
1373547.363281, -94.5588
1375073.242188, -93.6398
1376599.121094, -92.0591
1378125.000000, -91.0320
1379650.878906, -90.8838
1381176.757812, -91.2865
1382702.636719, -91.8718
1384228.515625, -92.7343
1385754.394531, -94.2065
1387280.273438, -95.8808
1388806.152344, -96.0977
1390332.031250, -95.0549
1391857.910156, -94.0773
1393383.789062, -93.2830
1394909.667969, -92.3954
1396435.546875, -91.3398
1397961.425781, -90.3565
1399487.304688, -89.8780
1401013.183594, -90.2054
1402539.062500, -91.1805
1404064.941406, -92.2993
1405590.820312, -93.2947
1407116.699219, -94.3580
1408642.578125, -95.6772
1410168.457031, -97.0712
1411694.335938, -98.0525
1413220.214844, -97.9922
1414746.093750, -97.2295
1416271.972656, -96.8128
1417797.851562, -96.8510
1419323.730469, -96.7548
1420849.609375, -96.3495
1422375.488281, -95.9458
1423901.367188, -95.6028
1425427.246094, -95.2379
1426953.125000, -94.9430
1428479.003906, -94.9011
1430004.882812, -95.2142
1431530.761719, -95.9233
1433056.640625, -96.9104
1434582.519531, -97.2943
1436108.398438, -96.6174
1437634.277344, -95.8784
1439160.156250, -95.3456
1440686.035156, -94.7509
1442211.914062, -94.3059
1443737.792969, -94.1811
1445263.671875, -94.1926
1446789.550781, -94.0817
1448315.429688, -93.7578
1449841.308594, -93.3091
1451367.187500, -92.8565
1452893.066406, -92.6933
1454418.945312, -92.9748
1455944.824219, -93.3149
1457470.703125, -93.2648
1458996.582031, -93.0445
1460522.460938, -93.1289
1462048.339844, -93.7604
1463574.218750, -94.9588
1465100.097656, -96.4994
1466625.976562, -97.6804
1468151.855469, -98.0012
1469677.734375, -98.4319
1471203.613281, -99.6439
1472729.492188, -100.0359
1474255.371094, -98.2905
1475781.250000, -95.9439
1477307.128906, -93.8322
1478833.007812, -92.2160
1480358.886719, -91.1263
1481884.765625, -90.4923
1483410.644531, -90.2572
1484936.523438, -90.4339
1486462.402344, -91.0585
1487988.281250, -92.0407
1489514.160156, -93.1967
1491040.039062, -94.3634
1492565.917969, -95.3526
1494091.796875, -96.0309
1495617.675781, -96.4200
1497143.554688, -96.4911
1498669.433594, -96.0899
1500195.312500, -95.1112
1501721.191406, -93.8341
1503247.070312, -92.7278
1504772.949219, -92.0333
1506298.828125, -91.6938
1507824.707031, -91.5557
1509350.585938, -91.7493
1510876.464844, -92.6333
1512402.343750, -94.4181
1513928.222656, -96.6875
1515454.101562, -97.7071
1516979.980469, -96.8970
1518505.859375, -96.0403
1520031.738281, -96.0303
1521557.617188, -96.7917
1523083.496094, -97.7256
1524609.375000, -98.1958
1526135.253906, -97.9949
1527661.132812, -97.2617
1529187.011719, -96.1765
1530712.890625, -94.8947
1532238.769531, -93.7115
1533764.648438, -93.0180
1535290.527344, -93.0813
1536816.406250, -93.9207
1538342.285156, -95.1950
1539868.164062, -96.2513
1541394.042969, -96.6305
1542919.921875, -96.5202
1544445.800781, -96.3870
1545971.679688, -96.1535
1547497.558594, -95.5913
1549023.437500, -95.1157
1550549.316406, -95.0502
1552075.195312, -95.2200
1553601.074219, -95.3316
1555126.953125, -95.4425
1556652.832031, -95.8449
1558178.710938, -96.2668
1559704.589844, -96.1681
1561230.468750, -95.7840
1562756.347656, -95.5192
1564282.226562, -95.4398
1565808.105469, -95.7519
1567333.984375, -97.0726
1568859.863281, -99.8468
1570385.742188, -102.2017
1571911.621094, -100.8243
1573437.500000, -98.9312
1574963.378906, -97.7055
1576489.257812, -96.9149
1578015.136719, -96.6716
1579541.015625, -97.1534
1581066.894531, -97.9585
1582592.773438, -98.1266
1584118.652344, -97.4221
1585644.531250, -96.5093
1587170.410156, -95.8108
1588696.289062, -95.2965
1590222.167969, -94.9547
1591748.046875, -94.8891
1593273.925781, -95.0405
1594799.804688, -95.1468
1596325.683594, -95.0625
1597851.562500, -94.9533
1599377.441406, -95.0175
1600903.320312, -95.2444
1602429.199219, -95.5245
1603955.078125, -95.8919
1605480.957031, -96.5414
1607006.835938, -97.7334
1608532.714844, -99.6335
1610058.593750, -101.8305
1611584.472656, -102.7659
1613110.351562, -102.4325
1614636.230469, -101.7936
1616162.109375, -100.5083
1617687.988281, -99.1447
1619213.867188, -98.2911
1620739.746094, -97.9202
1622265.625000, -97.6586
1623791.503906, -97.1163
1625317.382812, -96.3987
1626843.261719, -95.8151
1628369.140625, -95.5137
1629895.019531, -95.5396
1631420.898438, -95.8575
1632946.777344, -96.3958
1634472.656250, -97.2422
1635998.535156, -98.8622
1637524.414062, -101.5606
1639050.292969, -103.1998
1640576.171875, -101.6287
1642102.050781, -99.8962
1643627.929688, -98.9978
1645153.808594, -98.0648
1646679.687500, -96.5651
1648205.566406, -95.4796
1649731.445312, -95.3631
1651257.324219, -96.0306
1652783.203125, -97.2686
1654309.082031, -99.2782
1655834.960938, -102.5921
1657360.839844, -104.5981
1658886.718750, -100.9935
1660412.597656, -98.0757
1661938.476562, -96.6694
1663464.355469, -96.0792
1664990.234375, -95.9158
1666516.113281, -96.0428
1668041.992188, -96.4258
1669567.871094, -97.1871
1671093.750000, -98.3976
1672619.628906, -99.9051
1674145.507812, -101.5756
1675671.386719, -102.9374
1677197.265625, -102.8325
1678723.144531, -102.0390
1680249.023438, -101.5464
1681774.902344, -100.7315
1683300.781250, -99.7338
1684826.660156, -99.3184
1686352.539062, -99.3106
1687878.417969, -98.8682
1689404.296875, -97.8690
1690930.175781, -97.2170
1692456.054688, -97.2135
1693981.933594, -97.2824
1695507.812500, -97.0369
1697033.691406, -96.7386
1698559.570312, -96.5544
1700085.449219, -96.3167
1701611.328125, -96.0366
1703137.207031, -95.8827
1704663.085938, -95.8742
1706188.964844, -95.9381
1707714.843750, -95.9175
1709240.722656, -95.7750
1710766.601562, -95.7145
1712292.480469, -95.9599
1713818.359375, -96.5666
1715344.238281, -97.1801
1716870.117188, -97.3824
1718395.996094, -97.4898
1719921.875000, -97.7269
1721447.753906, -97.7197
1722973.632812, -97.3092
1724499.511719, -96.8857
1726025.390625, -96.9265
1727551.269531, -97.5821
1729077.148438, -98.4633
1730603.027344, -98.6983
1732128.906250, -98.1409
1733654.785156, -97.5107
1735180.664062, -97.0761
1736706.542969, -96.7913
1738232.421875, -96.5601
1739758.300781, -96.2938
1741284.179688, -95.9750
1742810.058594, -95.6865
1744335.937500, -95.6406
1745861.816406, -95.8787
1747387.695312, -96.3000
1748913.574219, -96.9320
1750439.453125, -97.9162
1751965.332031, -99.3495
1753491.210938, -101.0482
1755017.089844, -102.6538
1756542.968750, -103.8296
1758068.847656, -104.0023
1759594.726562, -102.2458
1761120.605469, -99.4697
1762646.484375, -97.3420
1764172.363281, -96.0070
1765698.242188, -95.0816
1767224.121094, -94.5027
1768750.000000, -94.2614
1770275.878906, -94.1623
1771801.757812, -94.0558
1773327.636719, -93.8775
1774853.515625, -93.7214
1776379.394531, -93.8198
1777905.273438, -94.3239
1779431.152344, -95.3017
1780957.031250, -96.7262
1782482.910156, -98.3947
1784008.789062, -100.0973
1785534.667969, -101.1775
1787060.546875, -100.2305
1788586.425781, -98.1983
1790112.304688, -96.7247
1791638.183594, -96.2061
1793164.062500, -96.3944
1794689.941406, -96.8886
1796215.820312, -97.6991
1797741.699219, -99.2902
1799267.578125, -101.6901
1800793.457031, -102.4996
1802319.335938, -100.4861
1803845.214844, -98.7040
1805371.093750, -98.0519
1806896.972656, -98.3631
1808422.851562, -99.2445
