5007226.562500, -90.1588
5031640.625000, -90.0401
5056054.687500, -90.0810
5080468.750000, -90.3042
5104882.812500, -90.3910
5129296.875000, -90.6400
5153710.937500, -90.7698
5178125.000000, -90.6425
5202539.062500, -90.9430
5226953.125000, -91.4161
5251367.187500, -91.4440
5275781.250000, -91.2975
5300195.312500, -91.3472
5324609.375000, -91.6000
5349023.437500, -91.5638
5373437.500000, -91.0417
5397851.562500, -90.5914
5422265.625000, -90.0583
5446679.687500, -89.4668
5471093.750000, -89.5602
5495507.812500, -89.8914
5519921.875000, -90.1101
5544335.937500, -90.3273
5568750.000000, -90.1370
5593164.062500, -89.9607
5617578.125000, -90.0370
5641992.187500, -90.1206
5666406.250000, -90.4255
5690820.312500, -90.8318
5715234.375000, -91.3196
5739648.437500, -91.4427
5764062.500000, -90.9720
5788476.562500, -90.8188
5812890.625000, -90.8226
5837304.687500, -91.2715
5861718.750000, -91.8764
5886132.812500, -91.9637
5910546.875000, -91.8581
5934960.937500, -91.7337
5959375.000000, -91.7464
5983789.062500, -91.5405
6008203.125000, -91.5067
6032617.187500, -91.2906
6057031.250000, -90.2753
6081445.312500, -89.6275
6105859.375000, -89.4903
6130273.437500, -89.7492
6154687.500000, -90.1416
6179101.562500, -90.4554
6203515.625000, -90.8682
6227929.687500, -91.1006
6252343.750000, -91.1936
6276757.812500, -91.3953
6301171.875000, -91.8313
6325585.937500, -92.0234
6350000.000000, -91.4223
6374414.062500, -90.6964
6398828.125000, -90.3420
6423242.187500, -90.3288
6447656.250000, -90.3325
6472070.312500, -90.3809
6496484.375000, -90.9603
6520898.437500, -91.7534
6545312.500000, -91.9966
6569726.562500, -91.7430
6594140.625000, -91.3267
6618554.687500, -91.0782
6642968.750000, -91.1269
6667382.812500, -90.8043
6691796.875000, -90.6253
6716210.937500, -91.0855
6740625.000000, -91.2878
6765039.062500, -90.8253
6789453.125000, -90.3698
6813867.187500, -90.3880
6838281.250000, -90.5134
6862695.312500, -90.5566
6887109.375000, -90.7988
6911523.437500, -90.5913
6935937.500000, -90.6849
6960351.562500, -90.7892
6984765.625000, -90.7570
7009179.687500, -91.0235
7033593.750000, -91.0884
7058007.812500, -90.8954
7082421.875000, -90.5275
7106835.937500, -90.4924
7131250.000000, -90.5564
7155664.062500, -90.7099
7180078.125000, -91.0208
7204492.187500, -91.1284
7228906.250000, -91.4180
7253320.312500, -92.0009
7277734.375000, -92.3975
7302148.437500, -91.8718
7326562.500000, -91.1000
7350976.562500, -90.6015
7375390.625000, -90.6648
7399804.687500, -91.1944
7424218.750000, -91.7743
7448632.812500, -92.1235
7473046.875000, -92.1463
7497460.937500, -91.8813
7521875.000000, -91.5458
7546289.062500, -91.0650
7570703.125000, -90.8095
7595117.187500, -91.1073
7619531.250000, -91.0175
7643945.312500, -90.9296
7668359.375000, -91.0865
7692773.437500, -90.5962
7717187.500000, -90.1779
7741601.562500, -90.2030
7766015.625000, -90.5002
7790429.687500, -90.8148
7814843.750000, -91.0191
7839257.812500, -91.1630
7863671.875000, -91.0935
7888085.937500, -90.9553
7912500.000000, -90.8008
7936914.062500, -90.9736
7961328.125000, -91.2645
7985742.187500, -90.9030
8010156.250000, -90.6016
8034570.312500, -90.7599
8058984.375000, -91.0476
8083398.437500, -91.2664
8107812.500000, -91.4315
8132226.562500, -91.3626
8156640.625000, -90.8245
8181054.687500, -90.5166
8205468.750000, -90.6296
8229882.812500, -90.6254
8254296.875000, -91.0477
8278710.937500, -91.3197
8303125.000000, -91.0643
8327539.062500, -90.9658
8351953.125000, -90.9037
8376367.187500, -90.5124
8400781.250000, -89.9715
8425195.312500, -89.8458
8449609.375000, -90.0842
8474023.437500, -90.9634
8498437.500000, -92.4079
8522851.562500, -92.8037
8547265.625000, -91.9777
8571679.687500, -91.2394
8596093.750000, -90.7706
8620507.812500, -90.5880
8644921.875000, -90.7301
8669335.937500, -91.0590
8693750.000000, -91.2113
8718164.062500, -90.6267
8742578.125000, -90.0913
8766992.187500, -89.9135
8791406.250000, -89.9950
8815820.312500, -90.8316
8840234.375000, -91.3784
8864648.437500, -90.8392
8889062.500000, -90.0990
8913476.562500, -89.6565
8937890.625000, -89.4388
8962304.687500, -89.9751
8986718.750000, -90.5018
9011132.812500, -90.3233
9035546.875000, -89.8509
9059960.937500, -89.2484
9084375.000000, -89.1173
9108789.062500, -89.3649
9133203.125000, -89.8358
9157617.187500, -90.2574
9182031.250000, -90.1925
9206445.312500, -90.0332
9230859.375000, -89.3916
9255273.437500, -88.7498
9279687.500000, -88.3088
9304101.562500, -88.0580
9328515.625000, -88.0928
9352929.687500, -88.3652
9377343.750000, -88.8052
9401757.812500, -88.6159
9426171.875000, -88.3102
9450585.937500, -87.9287
9475000.000000, -87.7217
9499414.062500, -87.3909
9523828.125000, -87.0691
9548242.187500, -86.7885
9572656.250000, -85.7827
9597070.312500, -84.8792
9621484.375000, -84.1319
9645898.437500, -83.2543
9670312.500000, -82.2814
9694726.562500, -81.0986
9719140.625000, -80.0638
9743554.687500, -78.7034
9767968.750000, -77.4182
9792382.812500, -77.2703
9816796.875000, -77.6693
9841210.937500, -78.1393
9865625.000000, -78.7910
9890039.062500, -65.7494
9914453.125000, -39.8836
9938867.187500, -27.2799
9963281.250000, -21.7670
9987695.312500, -20.4990
10012109.375000, -20.4782
10036523.437500, -21.2967
10060937.500000, -25.8067
10085351.562500, -36.8307
10109765.625000, -59.3143
10134179.687500, -79.1331
10158593.750000, -78.7854
10183007.812500, -78.3627
10207421.875000, -77.9491
10231835.937500, -77.7289
10256250.000000, -78.6041
10280664.062500, -79.9402
10305078.125000, -80.8846
10329492.187500, -82.1270
10353906.250000, -83.5359
10378320.312500, -85.0242
10402734.375000, -86.1911
10427148.437500, -86.8643
10451562.500000, -87.4194
10475976.562500, -87.6394
10500390.625000, -87.5760
10524804.687500, -87.5435
10549218.750000, -87.6335
10573632.812500, -87.4812
10598046.875000, -87.6825
10622460.937500, -88.7849
10646875.000000, -90.0088
10671289.062500, -90.5393
10695703.125000, -90.5516
10720117.187500, -90.5608
10744531.250000, -90.5100
10768945.312500, -90.1242
10793359.375000, -89.6818
10817773.437500, -89.6179
10842187.500000, -89.7368
10866601.562500, -90.2480
10891015.625000, -90.6821
10915429.687500, -90.9880
10939843.750000, -91.2530
10964257.812500, -90.5903
10988671.875000, -89.8778
11013085.937500, -89.8201
11037500.000000, -90.1267
11061914.062500, -90.5011
11086328.125000, -90.9423
11110742.187500, -91.2544
11135156.250000, -91.6291
11159570.312500, -92.1199
11183984.375000, -91.9918
11208398.437500, -91.5443
11232812.500000, -91.1394
11257226.562500, -90.7175
11281640.625000, -90.2368
11306054.687500, -89.9410
11330468.750000, -89.7878
11354882.812500, -90.0325
11379296.875000, -90.6539
11403710.937500, -91.3170
11428125.000000, -91.7084
11452539.062500, -91.8408
11476953.125000, -91.4415
11501367.187500, -90.8491
11525781.250000, -90.6168
11550195.312500, -90.4437
11574609.375000, -90.2941
11599023.437500, -90.4866
11623437.500000, -91.0356
11647851.562500, -91.4344
11672265.625000, -91.8154
11696679.687500, -91.7834
11721093.750000, -91.4366
11745507.812500, -91.4016
11769921.875000, -91.1998
11794335.937500, -91.1514
11818750.000000, -91.4921
11843164.062500, -91.5290
11867578.125000, -91.3170
11891992.187500, -91.2210
11916406.250000, -91.0775
11940820.312500, -90.9005
11965234.375000, -90.9362
11989648.437500, -90.8435
12014062.500000, -90.8233
12038476.562500, -90.7197
12062890.625000, -90.8566
12087304.687500, -91.1421
12111718.750000, -90.9507
12136132.812500, -90.4854
12160546.875000, -90.1306
12184960.937500, -89.9483
12209375.000000, -90.1437
12233789.062500, -90.5512
12258203.125000, -90.8562
12282617.187500, -90.6814
12307031.250000, -90.1978
12331445.312500, -90.0873
12355859.375000, -90.0221
12380273.437500, -89.9892
12404687.500000, -90.4657
12429101.562500, -90.9796
12453515.625000, -91.1480
12477929.687500, -91.1914
12502343.750000, -91.2331
12526757.812500, -91.1960
12551171.875000, -91.1299
12575585.937500, -91.1340
12600000.000000, -90.8714
12624414.062500, -90.8221
12648828.125000, -90.9263
12673242.187500, -90.7559
12697656.250000, -90.6832
12722070.312500, -91.0066
12746484.375000, -91.3648
12770898.437500, -91.0771
12795312.500000, -90.8081
12819726.562500, -91.2484
12844140.625000, -91.5920
12868554.687500, -91.6215
12892968.750000, -91.5892
12917382.812500, -91.5126
12941796.875000, -91.5412
12966210.937500, -91.3586
12990625.000000, -91.4802
13015039.062500, -91.4605
13039453.125000, -90.9643
13063867.187500, -90.7560
13088281.250000, -90.6490
13112695.312500, -90.5109
13137109.375000, -90.8769
13161523.437500, -91.2644
13185937.500000, -91.4958
13210351.562500, -91.9898
13234765.625000, -92.0649
13259179.687500, -91.6715
13283593.750000, -91.5980
13308007.812500, -91.4671
13332421.875000, -91.1014
13356835.937500, -90.9335
13381250.000000, -90.7875
13405664.062500, -90.8074
13430078.125000, -91.1001
13454492.187500, -91.8712
13478906.250000, -92.1211
13503320.312500, -91.7807
13527734.375000, -91.4717
13552148.437500, -91.1176
13576562.500000, -90.9035
13600976.562500, -90.3655
13625390.625000, -89.9875
13649804.687500, -90.0024
13674218.750000, -90.2956
13698632.812500, -91.0480
13723046.875000, -91.3914
13747460.937500, -91.1856
13771875.000000, -91.0597
13796289.062500, -90.9889
13820703.125000, -91.3713
13845117.187500, -91.8760
13869531.250000, -92.0616
13893945.312500, -92.1290
13918359.375000, -91.8634
13942773.437500, -91.4617
13967187.500000, -91.3815
13991601.562500, -91.5930
14016015.625000, -92.0718
14040429.687500, -92.1549
14064843.750000, -91.5604
14089257.812500, -91.3531
14113671.875000, -91.5596
14138085.937500, -91.1995
14162500.000000, -91.2702
14186914.062500, -91.4285
14211328.125000, -91.0448
14235742.187500, -90.8196
14260156.250000, -90.7074
14284570.312500, -91.0045
14308984.375000, -91.0450
14333398.437500, -90.7094
14357812.500000, -90.7897
14382226.562500, -90.9927
14406640.625000, -90.9556
14431054.687500, -90.6119
14455468.750000, -90.3978
14479882.812500, -90.6294
14504296.875000, -90.9125
14528710.937500, -91.1432
14553125.000000, -91.7543
14577539.062500, -91.7833
14601953.125000, -91.2494
14626367.187500, -91.2816
14650781.250000, -91.8214
14675195.312500, -92.1319
14699609.375000, -91.8565
14724023.437500, -91.3769
14748437.500000, -90.6856
14772851.562500, -90.2948
14797265.625000, -90.2789
14821679.687500, -90.6725
14846093.750000, -91.3165
14870507.812500, -91.4840
14894921.875000, -91.0382
14919335.937500, -90.7407
14943750.000000, -90.8373
14968164.062500, -90.8579
14992578.125000, -90.5977
15016992.187500, -90.4876
15041406.250000, -90.2043
15065820.312500, -90.0524
15090234.375000, -90.3504
15114648.437500, -90.7149
15139062.500000, -91.1570
15163476.562500, -90.9180
15187890.625000, -90.5216
15212304.687500, -90.7619
15236718.750000, -91.3219
15261132.812500, -91.7698
15285546.875000, -92.0271
15309960.937500, -91.8234
15334375.000000, -91.4267
15358789.062500, -91.1024
15383203.125000, -91.1618
15407617.187500, -91.6549
15432031.250000, -92.1918
15456445.312500, -92.4040
15480859.375000, -92.3351
15505273.437500, -92.1323
15529687.500000, -91.7393
15554101.562500, -91.4983
15578515.625000, -91.5749
15602929.687500, -91.7222
15627343.750000, -92.0349
15651757.812500, -92.2872
15676171.875000, -92.0452
15700585.937500, -91.5372
15725000.000000, -91.2653
15749414.062500, -90.7752
15773828.125000, -90.3182
15798242.187500, -90.6548
15822656.250000, -91.2495
15847070.312500, -91.9466
15871484.375000, -92.2109
15895898.437500, -91.8506
15920312.500000, -91.8521
15944726.562500, -91.8862
15969140.625000, -91.5504
15993554.687500, -91.4707
16017968.750000, -91.5160
16042382.812500, -91.3829
16066796.875000, -91.7085
16091210.937500, -91.9567
16115625.000000, -91.5157
16140039.062500, -91.5168
16164453.125000, -91.6300
16188867.187500, -91.4504
16213281.250000, -91.6297
16237695.312500, -91.6174
16262109.375000, -91.5194
16286523.437500, -91.5117
16310937.500000, -91.5562
16335351.562500, -91.6769
16359765.625000, -91.6948
16384179.687500, -91.5419
16408593.750000, -91.4183
16433007.812500, -91.3356
16457421.875000, -91.3552
16481835.937500, -91.4873
16506250.000000, -92.0294
16530664.062500, -92.8714
16555078.125000, -92.3553
16579492.187500, -91.3209
16603906.250000, -90.9586
16628320.312500, -90.7319
16652734.375000, -90.8556
16677148.437500, -91.0843
16701562.500000, -91.2170
16725976.562500, -91.1888
16750390.625000, -91.5014
16774804.687500, -91.7791
16799218.750000, -91.9806
16823632.812500, -91.8017
16848046.875000, -91.4326
16872460.937500, -91.1312
16896875.000000, -91.0147
16921289.062500, -91.1707
16945703.125000, -91.1082
16970117.187500, -90.9470
16994531.250000, -90.7650
17018945.312500, -90.7293
17043359.375000, -91.1615
17067773.437500, -91.8017
17092187.500000, -91.8619
17116601.562500, -91.4042
17141015.625000, -91.0700
17165429.687500, -91.0782
17189843.750000, -91.0945
17214257.812500, -90.8626
17238671.875000, -90.7177
17263085.937500, -90.9471
17287500.000000, -91.4150
17311914.062500, -91.7339
17336328.125000, -91.7555
17360742.187500, -92.1239
17385156.250000, -92.3152
17409570.312500, -92.3409
17433984.375000, -92.2448
17458398.437500, -91.9672
17482812.500000, -91.8465
17507226.562500, -91.7378
17531640.625000, -91.9183
17556054.687500, -92.0933
17580468.750000, -91.7582
17604882.812500, -91.2401
17629296.875000, -90.6102
17653710.937500, -90.3995
17678125.000000, -90.3506
17702539.062500, -90.0579
17726953.125000, -90.2222
17751367.187500, -90.4001
17775781.250000, -90.3742
17800195.312500, -90.2370
17824609.375000, -90.1659
17849023.437500, -90.4532
17873437.500000, -90.8573
17897851.562500, -90.8714
17922265.625000, -90.6793
17946679.687500, -90.5908
17971093.750000, -90.6203
17995507.812500, -90.8459
18019921.875000, -91.1940
18044335.937500, -91.0229
18068750.000000, -90.5905
18093164.062500, -90.3621
18117578.125000, -90.6892
18141992.187500, -91.2449
18166406.250000, -91.1905
18190820.312500, -90.9835
18215234.375000, -90.7045
18239648.437500, -90.4082
18264062.500000, -90.2373
18288476.562500, -90.4876
18312890.625000, -90.8747
18337304.687500, -91.1342
18361718.750000, -91.6221
18386132.812500, -92.5057
18410546.875000, -93.0492
18434960.937500, -92.7773
18459375.000000, -91.9752
18483789.062500, -91.1413
18508203.125000, -90.4518
18532617.187500, -89.8540
18557031.250000, -89.6791
18581445.312500, -89.9698
18605859.375000, -90.2928
18630273.437500, -90.7274
18654687.500000, -90.9620
18679101.562500, -90.8276
18703515.625000, -90.4660
18727929.687500, -90.4798
18752343.750000, -90.8942
18776757.812500, -91.0915
18801171.875000, -91.0700
18825585.937500, -90.8401
18850000.000000, -90.2101
18874414.062500, -89.7573
18898828.125000, -89.7423
18923242.187500, -89.9908
18947656.250000, -90.6783
18972070.312500, -91.2258
18996484.375000, -91.3276
19020898.437500, -91.3779
19045312.500000, -91.1201
19069726.562500, -90.9322
19094140.625000, -90.9053
19118554.687500, -91.2961
19142968.750000, -92.1621
19167382.812500, -91.8739
19191796.875000, -90.9713
19216210.937500, -90.8848
19240625.000000, -91.0389
19265039.062500, -91.0091
19289453.125000, -90.8494
19313867.187500, -90.8134
19338281.250000, -91.0711
19362695.312500, -91.6355
19387109.375000, -92.0825
19411523.437500, -92.2629
19435937.500000, -92.6468
19460351.562500, -92.6183
19484765.625000, -91.9997
19509179.687500, -91.5550
19533593.750000, -91.2890
19558007.812500, -91.5986
19582421.875000, -92.0078
19606835.937500, -91.9448
19631250.000000, -91.4259
19655664.062500, -90.8447
19680078.125000, -90.8538
19704492.187500, -91.2708
19728906.250000, -91.6761
19753320.312500, -91.9537
19777734.375000, -91.4180
19802148.437500, -90.6144
19826562.500000, -90.4782
19850976.562500, -90.7840
19875390.625000, -90.8889
19899804.687500, -89.9799
19924218.750000, -78.5321
19948632.812500, -69.5696
19973046.875000, -66.1873
19997460.937500, -65.7692
20021875.000000, -65.8607
20046289.062500, -67.7810
20070703.125000, -74.4670
20095117.187500, -86.9897
20119531.250000, -91.3248
20143945.312500, -90.9122
20168359.375000, -90.7810
20192773.437500, -90.7260
20217187.500000, -91.2709
20241601.562500, -92.2285
20266015.625000, -92.1949
20290429.687500, -91.5764
20314843.750000, -90.8018
20339257.812500, -89.9672
20363671.875000, -89.5483
20388085.937500, -89.6442
20412500.000000, -89.3754
20436914.062500, -89.1031
20461328.125000, -89.2912
20485742.187500, -89.6589
20510156.250000, -89.5094
20534570.312500, -89.2391
20558984.375000, -89.6483
20583398.437500, -90.4599
20607812.500000, -91.4729
20632226.562500, -92.3474
20656640.625000, -91.8336
20681054.687500, -90.6509
20705468.750000, -90.1673
20729882.812500, -90.2668
20754296.875000, -91.0234
20778710.937500, -91.6841
20803125.000000, -91.4935
20827539.062500, -91.0928
20851953.125000, -90.7966
20876367.187500, -90.7959
20900781.250000, -90.8763
20925195.312500, -90.9434
20949609.375000, -90.6805
20974023.437500, -90.3121
20998437.500000, -90.5477
21022851.562500, -91.3114
21047265.625000, -91.8635
21071679.687500, -92.3584
21096093.750000, -92.3136
21120507.812500, -91.9251
21144921.875000, -91.9986
21169335.937500, -91.9282
21193750.000000, -92.3778
21218164.062500, -92.9011
21242578.125000, -92.7414
21266992.187500, -92.4305
21291406.250000, -91.9109
21315820.312500, -91.0667
21340234.375000, -90.9160
21364648.437500, -90.8938
21389062.500000, -90.6194
21413476.562500, -90.8039
21437890.625000, -91.1113
21462304.687500, -91.5434
21486718.750000, -91.7336
21511132.812500, -91.4643
21535546.875000, -91.0826
21559960.937500, -90.4920
21584375.000000, -90.1494
21608789.062500, -90.2431
21633203.125000, -90.4044
21657617.187500, -90.7217
21682031.250000, -90.9789
21706445.312500, -90.4750
21730859.375000, -90.2240
21755273.437500, -90.6403
21779687.500000, -91.2593
21804101.562500, -91.4925
21828515.625000, -90.9554
21852929.687500, -90.6925
21877343.750000, -90.6900
21901757.812500, -90.7871
21926171.875000, -91.0608
21950585.937500, -91.3837
21975000.000000, -91.6176
21999414.062500, -91.3220
22023828.125000, -91.0320
22048242.187500, -91.2408
22072656.250000, -91.1984
22097070.312500, -91.2765
22121484.375000, -91.8208
22145898.437500, -91.9544
22170312.500000, -91.7869
22194726.562500, -91.6131
22219140.625000, -91.3769
22243554.687500, -91.1090
22267968.750000, -91.2134
22292382.812500, -91.6629
22316796.875000, -91.8326
22341210.937500, -91.5881
22365625.000000, -91.0692
22390039.062500, -90.5547
22414453.125000, -90.2797
22438867.187500, -90.5118
22463281.250000, -90.9221
22487695.312500, -91.2514
22512109.375000, -91.6745
22536523.437500, -92.2889
22560937.500000, -92.0920
22585351.562500, -91.3070
22609765.625000, -90.4658
22634179.687500, -89.8040
22658593.750000, -89.9724
22683007.812500, -90.4739
22707421.875000, -90.7440
22731835.937500, -90.3960
22756250.000000, -89.9292
22780664.062500, -90.0959
22805078.125000, -90.8445
22829492.187500, -91.6151
22853906.250000, -92.2188
22878320.312500, -92.5528
22902734.375000, -92.2005
22927148.437500, -92.1238
22951562.500000, -91.8430
22975976.562500, -91.0110
23000390.625000, -90.3133
23024804.687500, -89.8897
23049218.750000, -89.8580
23073632.812500, -90.3946
23098046.875000, -90.9462
23122460.937500, -90.9501
23146875.000000, -91.3980
23171289.062500, -91.8999
23195703.125000, -91.8176
23220117.187500, -91.4204
23244531.250000, -91.2934
23268945.312500, -91.1526
23293359.375000, -90.7626
23317773.437500, -90.6119
23342187.500000, -90.9381
23366601.562500, -91.2375
23391015.625000, -91.2570
23415429.687500, -91.4781
23439843.750000, -91.8738
23464257.812500, -91.8803
23488671.875000, -92.0149
23513085.937500, -92.1726
23537500.000000, -91.6398
23561914.062500, -91.3313
23586328.125000, -91.2506
23610742.187500, -91.1715
23635156.250000, -90.9764
23659570.312500, -90.9400
23683984.375000, -90.7763
23708398.437500, -90.3785
23732812.500000, -90.0898
23757226.562500, -89.9605
23781640.625000, -90.4683
23806054.687500, -90.9206
23830468.750000, -90.8988
23854882.812500, -91.0528
23879296.875000, -91.1464
23903710.937500, -91.4276
23928125.000000, -91.7738
23952539.062500, -91.5868
23976953.125000, -91.6540
24001367.187500, -91.9011
24025781.250000, -91.8530
24050195.312500, -91.8103
24074609.375000, -91.6533
24099023.437500, -91.2788
24123437.500000, -90.7204
24147851.562500, -90.3296
24172265.625000, -90.1703
24196679.687500, -90.0289
24221093.750000, -90.3099
24245507.812500, -90.6822
24269921.875000, -91.2156
24294335.937500, -91.8601
24318750.000000, -92.2554
24343164.062500, -92.4256
24367578.125000, -91.8707
24391992.187500, -91.7111
24416406.250000, -91.9711
24440820.312500, -92.2860
24465234.375000, -92.0355
24489648.437500, -91.5302
24514062.500000, -91.0991
24538476.562500, -90.9975
24562890.625000, -90.8149
24587304.687500, -90.6134
24611718.750000, -90.7394
24636132.812500, -90.5187
24660546.875000, -90.5003
24684960.937500, -90.9841
24709375.000000, -90.9670
24733789.062500, -90.8110
24758203.125000, -90.8586
24782617.187500, -90.8527
24807031.250000, -91.1351
24831445.312500, -91.5298
24855859.375000, -91.1445
24880273.437500, -90.9142
24904687.500000, -91.0097
24929101.562500, -90.7058
24953515.625000, -90.6942
24977929.687500, -91.0468
25002343.750000, -91.2507
25026757.812500, -91.5600
25051171.875000, -91.8286
25075585.937500, -92.2914
25100000.000000, -92.6729
25124414.062500, -92.5531
25148828.125000, -92.5267
25173242.187500, -92.5755
25197656.250000, -92.2205
25222070.312500, -92.1099
25246484.375000, -91.7502
25270898.437500, -90.8146
25295312.500000, -90.5109
25319726.562500, -90.4096
25344140.625000, -90.6650
25368554.687500, -91.2545
25392968.750000, -91.4760
25417382.812500, -91.7707
25441796.875000, -91.6202
25466210.937500, -91.0361
25490625.000000, -90.5170
25515039.062500, -90.6165
25539453.125000, -91.1330
25563867.187500, -91.6964
25588281.250000, -92.0684
25612695.312500, -91.9884
25637109.375000, -91.5511
25661523.437500, -91.5309
25685937.500000, -92.0705
25710351.562500, -92.3445
25734765.625000, -91.9009
25759179.687500, -91.5173
25783593.750000, -91.5585
25808007.812500, -91.3921
25832421.875000, -91.3040
25856835.937500, -91.3070
25881250.000000, -91.3736
25905664.062500, -91.2840
25930078.125000, -90.9073
25954492.187500, -90.8118
25978906.250000, -90.8967
26003320.312500, -90.6920
26027734.375000, -90.5858
26052148.437500, -91.1319
26076562.500000, -91.3032
26100976.562500, -90.9871
26125390.625000, -91.0797
26149804.687500, -91.3235
26174218.750000, -91.5407
26198632.812500, -91.4754
26223046.875000, -91.1944
26247460.937500, -90.6742
26271875.000000, -90.4699
26296289.062500, -90.9637
26320703.125000, -91.5651
26345117.187500, -91.0341
26369531.250000, -90.4634
26393945.312500, -90.4870
26418359.375000, -90.4703
