553186.035156, -90.6429
554711.914062, -91.5903
556237.792969, -90.7299
557763.671875, -88.3962
559289.550781, -86.5372
560815.429688, -86.0149
562341.308594, -86.5900
563867.187500, -87.4993
565393.066406, -88.0549
566918.945312, -88.4298
568444.824219, -89.3021
569970.703125, -90.5914
571496.582031, -90.9495
573022.460938, -89.9250
574548.339844, -88.8873
576074.218750, -88.6607
577600.097656, -88.9597
579125.976562, -88.7984
580651.855469, -88.3275
582177.734375, -88.3050
583703.613281, -88.4949
585229.492188, -88.2764
586755.371094, -87.7219
588281.250000, -87.3712
589807.128906, -87.3714
591333.007812, -87.4525
592858.886719, -87.3804
594384.765625, -87.2146
595910.644531, -87.1991
597436.523438, -87.4159
598962.402344, -87.8093
600488.281250, -88.3690
602014.160156, -89.0600
603540.039062, -89.5505
605065.917969, -88.9415
606591.796875, -87.1927
608117.675781, -85.3682
609643.554688, -84.0038
611169.433594, -83.1881
612695.312500, -82.6936
614221.191406, -82.1579
615747.070312, -81.5848
617272.949219, -81.1703
618798.828125, -80.9484
620324.707031, -80.8742
621850.585938, -81.0609
623376.464844, -81.6706
624902.343750, -82.6326
626428.222656, -83.6620
627954.101562, -84.4620
629479.980469, -85.2262
631005.859375, -86.1470
632531.738281, -86.4885
634057.617188, -85.9180
635583.496094, -85.4540
637109.375000, -85.8227
638635.253906, -86.8510
640161.132812, -87.8340
641687.011719, -88.4472
643212.890625, -88.4290
644738.769531, -87.0034
646264.648438, -85.0927
647790.527344, -83.5121
649316.406250, -81.9819
650842.285156, -80.5726
652368.164062, -79.6521
653894.042969, -79.3952
655419.921875, -79.6590
656945.800781, -79.9773
658471.679688, -80.1646
659997.558594, -80.4956
661523.437500, -81.0119
663049.316406, -81.5560
664575.195312, -82.2404
666101.074219, -83.2914
667626.953125, -84.4836
669152.832031, -85.0395
670678.710938, -84.7682
672204.589844, -84.1493
673730.468750, -83.3410
675256.347656, -82.4836
676782.226562, -82.0071
678308.105469, -82.2129
679833.984375, -82.9072
681359.863281, -83.4446
682885.742188, -83.3999
684411.621094, -82.9842
685937.500000, -82.3436
687463.378906, -81.3362
688989.257812, -80.1843
690515.136719, -79.3362
692041.015625, -78.9535
693566.894531, -78.9913
695092.773438, -79.2549
696618.652344, -79.4665
698144.531250, -79.5946
699670.410156, -79.9102
701196.289062, -80.4805
702722.167969, -81.0239
704248.046875, -81.3561
705773.925781, -81.4221
707299.804688, -81.1593
708825.683594, -80.6069
710351.562500, -80.0459
711877.441406, -79.7494
713403.320312, -79.8444
714929.199219, -80.2920
716455.078125, -80.7335
717980.957031, -80.7787
719506.835938, -80.4889
721032.714844, -80.3192
722558.593750, -80.5475
724084.472656, -81.0914
725610.351562, -81.8609
727136.230469, -82.4027
728662.109375, -81.9580
730187.988281, -81.2218
731713.867188, -81.1664
733239.746094, -81.7166
734765.625000, -82.2570
736291.503906, -82.4535
737817.382812, -82.1825
739343.261719, -81.0814
740869.140625, -79.5961
742395.019531, -78.5127
743920.898438, -77.8618
745446.777344, -77.3579
746972.656250, -77.0448
748498.535156, -77.1226
750024.414062, -77.4354
751550.292969, -77.6391
753076.171875, -77.8097
754602.050781, -78.2107
756127.929688, -78.7342
757653.808594, -79.0281
759179.687500, -79.0577
760705.566406, -79.0545
762231.445312, -79.0529
763757.324219, -79.0194
765283.203125, -79.1210
766809.082031, -79.4382
768334.960938, -79.8422
769860.839844, -80.4211
771386.718750, -81.3487
772912.597656, -82.4293
774438.476562, -83.0145
775964.355469, -82.7763
777490.234375, -82.1498
779016.113281, -81.3328
780541.992188, -80.3033
782067.871094, -79.1125
783593.750000, -77.9392
785119.628906, -77.1086
786645.507812, -76.8976
788171.386719, -77.2815
789697.265625, -77.6622
791223.144531, -77.3637
792749.023438, -76.8374
794274.902344, -76.5188
795800.781250, -76.0005
797326.660156, -75.1711
798852.539062, -74.6486
800378.417969, -74.9758
801904.296875, -76.3588
803430.175781, -78.0456
804956.054688, -77.9715
806481.933594, -76.7815
808007.812500, -75.9455
809533.691406, -75.2796
811059.570312, -74.5546
812585.449219, -74.0864
814111.328125, -74.1857
815637.207031, -74.6847
817163.085938, -75.0057
818688.964844, -74.9397
820214.843750, -74.8203
821740.722656, -74.9913
823266.601562, -75.6391
824792.480469, -76.6626
826318.359375, -77.7114
827844.238281, -78.6356
829370.117188, -79.6101
830895.996094, -80.9129
832421.875000, -82.8966
833947.753906, -84.8018
835473.632812, -83.6649
836999.511719, -80.8299
838525.390625, -78.8557
840051.269531, -78.3818
841577.148438, -79.4008
843103.027344, -81.2175
844628.906250, -81.6535
846154.785156, -79.7277
847680.664062, -77.7388
849206.542969, -76.4222
850732.421875, -75.5607
852258.300781, -75.0371
853784.179688, -74.8265
855310.058594, -74.9869
856835.937500, -75.4777
858361.816406, -76.1202
859887.695312, -76.8310
861413.574219, -77.6236
862939.453125, -78.5092
864465.332031, -79.1496
865991.210938, -78.8236
867517.089844, -77.5591
869042.968750, -76.1920
870568.847656, -75.3067
872094.726562, -75.0687
873620.605469, -75.4108
875146.484375, -76.2499
876672.363281, -77.4315
878198.242188, -78.4607
879724.121094, -78.8971
881250.000000, -78.8255
882775.878906, -78.4477
884301.757812, -78.0369
885827.636719, -77.7134
887353.515625, -77.2366
888879.394531, -76.4839
890405.273438, -75.6906
891931.152344, -75.1926
893457.031250, -75.0716
894982.910156, -75.1632
896508.789062, -75.3858
898034.667969, -75.7364
899560.546875, -76.1475
901086.425781, -76.4899
902612.304688, -76.5257
904138.183594, -76.0502
905664.062500, -75.3878
907189.941406, -74.9308
908715.820312, -74.5314
910241.699219, -73.9529
911767.578125, -73.5131
913293.457031, -73.8679
914819.335938, -75.4258
916345.214844, -77.8759
917871.093750, -79.9084
919396.972656, -80.5583
920922.851562, -80.0750
922448.730469, -79.4054
923974.609375, -79.1262
925500.488281, -79.2427
927026.367188, -79.7353
928552.246094, -80.2366
930078.125000, -80.2458
931604.003906, -79.9674
933129.882812, -79.6630
934655.761719, -79.2976
936181.640625, -78.7680
937707.519531, -78.1669
939233.398438, -77.5868
940759.277344, -76.4701
942285.156250, -74.7917
943811.035156, -73.4237
945336.914062, -72.8215
946862.792969, -72.8701
948388.671875, -73.1390
949914.550781, -73.3157
951440.429688, -73.5833
952966.308594, -73.9499
954492.187500, -73.9255
956018.066406, -73.5581
957543.945312, -73.1772
959069.824219, -73.1807
960595.703125, -73.9003
962121.582031, -75.0743
963647.460938, -75.6111
965173.339844, -74.4185
966699.218750, -72.0601
968225.097656, -69.9366
969750.976562, -68.5626
971276.855469, -67.6926
972802.734375, -67.0723
974328.613281, -66.8412
975854.492188, -67.1206
977380.371094, -68.0132
978906.250000, -70.0544
980432.128906, -72.5100
981958.007812, -72.0328
983483.886719, -70.4731
985009.765625, -69.2174
986535.644531, -68.3399
988061.523438, -68.4611
989587.402344, -50.9678
991113.281250, -33.4695
992639.160156, -22.5980
994165.039062, -15.5856
995690.917969, -11.3574
997216.796875, -9.2409
998742.675781, -8.5506
1000268.554688, -8.4782
1001794.433594, -8.4842
1003320.312500, -8.8262
1004846.191406, -10.2829
1006372.070312, -13.5939
1007897.949219, -19.3947
1009423.828125, -28.4954
1010949.707031, -42.5311
1012475.585938, -64.9919
1014001.464844, -68.5716
1015527.343750, -69.2800
1017053.222656, -69.7300
1018579.101562, -71.4266
1020104.980469, -72.0820
1021630.859375, -70.9802
1023156.738281, -68.8697
1024682.617188, -67.2100
1026208.496094, -66.6529
1027734.375000, -66.8690
1029260.253906, -67.2833
1030786.132812, -67.8939
1032312.011719, -68.9977
1033837.890625, -70.7730
1035363.769531, -73.0937
1036889.648438, -74.8985
1038415.527344, -75.0054
1039941.406250, -73.9624
1041467.285156, -72.9801
1042993.164062, -72.7350
1044519.042969, -73.0343
1046044.921875, -73.6234
1047570.800781, -73.9747
1049096.679688, -73.7011
1050622.558594, -73.2872
1052148.437500, -72.9608
1053674.316406, -72.5141
1055200.195312, -72.1025
1056726.074219, -72.1888
1058251.953125, -73.1061
1059777.832031, -74.7465
1061303.710938, -76.3868
1062829.589844, -77.4048
1064355.468750, -77.9732
1065881.347656, -78.5194
1067407.226562, -79.0096
1068933.105469, -79.3318
1070458.984375, -79.7278
1071984.863281, -79.8291
1073510.742188, -79.2689
1075036.621094, -78.5953
1076562.500000, -78.2766
1078088.378906, -78.3279
1079614.257812, -78.8066
1081140.136719, -79.4834
1082666.015625, -79.5124
1084191.894531, -78.1236
1085717.773438, -75.6464
1087243.652344, -73.6246
1088769.531250, -72.8203
1090295.410156, -73.0204
1091821.289062, -73.5949
1093347.167969, -74.0975
1094873.046875, -74.6332
1096398.925781, -75.4121
1097924.804688, -76.0916
1099450.683594, -76.1116
1100976.562500, -75.5686
1102502.441406, -74.8894
1104028.320312, -74.3086
1105554.199219, -73.8879
1107080.078125, -73.6222
1108605.957031, -73.5660
1110131.835938, -73.8779
1111657.714844, -74.5734
1113183.593750, -75.4106
1114709.472656, -76.1686
1116235.351562, -76.9310
1117761.230469, -77.9234
1119287.109375, -78.9665
1120812.988281, -79.3065
1122338.867188, -78.5761
1123864.746094, -77.1253
1125390.625000, -75.5392
1126916.503906, -74.3906
1128442.382812, -73.8811
1129968.261719, -74.0235
1131494.140625, -74.8439
1133020.019531, -76.1482
1134545.898438, -77.2592
1136071.777344, -77.4487
1137597.656250, -76.8358
1139123.535156, -76.1027
1140649.414062, -75.5786
1142175.292969, -75.1487
1143701.171875, -74.6592
1145227.050781, -74.1412
1146752.929688, -73.8157
1148278.808594, -73.8355
1149804.687500, -74.2086
1151330.566406, -74.9901
1152856.445312, -76.1681
1154382.324219, -77.7450
1155908.203125, -79.4062
1157434.082031, -79.5671
1158959.960938, -78.1387
1160485.839844, -77.0129
1162011.718750, -77.1768
1163537.597656, -78.8867
1165063.476562, -81.8568
1166589.355469, -83.9924
1168115.234375, -82.4302
1169641.113281, -80.1381
1171166.992188, -78.6298
1172692.871094, -77.5640
1174218.750000, -76.6407
1175744.628906, -75.6518
1177270.507812, -74.5336
1178796.386719, -73.6191
1180322.265625, -73.1885
1181848.144531, -73.1489
1183374.023438, -73.1642
1184899.902344, -72.8338
1186425.781250, -72.1662
1187951.660156, -71.7624
1189477.539062, -72.0227
1191003.417969, -72.8257
1192529.296875, -73.7915
1194055.175781, -74.8233
1195581.054688, -76.2438
1197106.933594, -77.1511
1198632.812500, -75.6542
1200158.691406, -73.7606
1201684.570312, -72.9792
1203210.449219, -73.2451
1204736.328125, -74.0770
1206262.207031, -74.7512
1207788.085938, -75.0155
1209313.964844, -75.3815
1210839.843750, -75.8102
1212365.722656, -75.6009
1213891.601562, -75.0499
1215417.480469, -74.9673
1216943.359375, -75.5884
1218469.238281, -76.7300
1219995.117188, -78.0119
1221520.996094, -79.1580
1223046.875000, -80.0818
1224572.753906, -80.6911
1226098.632812, -80.7941
1227624.511719, -79.9754
1229150.390625, -78.4723
1230676.269531, -77.0963
1232202.148438, -76.2851
1233728.027344, -76.0007
1235253.906250, -75.9260
1236779.785156, -75.9188
1238305.664062, -75.9492
1239831.542969, -75.9293
1241357.421875, -75.9593
1242883.300781, -76.1495
1244409.179688, -76.2768
1245935.058594, -76.0641
1247460.937500, -75.6638
1248986.816406, -75.3334
1250512.695312, -75.0369
1252038.574219, -74.6872
1253564.453125, -74.4829
1255090.332031, -74.6444
1256616.210938, -75.1046
1258142.089844, -75.7167
1259667.968750, -76.5489
1261193.847656, -77.6521
1262719.726562, -78.5921
1264245.605469, -79.0509
1265771.484375, -79.3591
1267297.363281, -79.4005
1268823.242188, -79.0245
1270349.121094, -78.7923
1271875.000000, -79.0198
1273400.878906, -79.2048
1274926.757812, -78.7829
1276452.636719, -78.0747
1277978.515625, -77.4364
1279504.394531, -76.9793
1281030.273438, -76.9246
1282556.152344, -77.1830
1284082.031250, -77.1522
1285607.910156, -76.5173
1287133.789062, -75.7674
1288659.667969, -75.4367
1290185.546875, -75.6005
1291711.425781, -76.1163
1293237.304688, -76.8002
1294763.183594, -77.3907
1296289.062500, -77.7076
1297814.941406, -77.6592
1299340.820312, -77.2496
1300866.699219, -76.5985
1302392.578125, -76.0485
1303918.457031, -75.7927
1305444.335938, -75.6640
1306970.214844, -75.5498
1308496.093750, -75.5356
1310021.972656, -75.7853
1311547.851562, -76.4392
1313073.730469, -77.4671
1314599.609375, -78.4820
1316125.488281, -79.0647
1317651.367188, -79.3101
1319177.246094, -79.3575
1320703.125000, -79.0819
1322229.003906, -78.5619
1323754.882812, -78.2426
1325280.761719, -78.4098
1326806.640625, -78.9686
1328332.519531, -79.6322
1329858.398438, -80.2067
1331384.277344, -80.6819
1332910.156250, -80.8627
1334436.035156, -80.4066
1335961.914062, -79.6066
1337487.792969, -78.9939
1339013.671875, -78.6169
1340539.550781, -78.2081
1342065.429688, -77.7815
1343591.308594, -77.4677
1345117.187500, -77.0375
1346643.066406, -76.5206
1348168.945312, -76.4077
1349694.824219, -76.9430
1351220.703125, -78.0468
1352746.582031, -79.4291
1354272.460938, -80.7581
1355798.339844, -82.1521
1357324.218750, -83.4736
1358850.097656, -84.1654
1360375.976562, -84.3906
1361901.855469, -83.9731
1363427.734375, -83.0386
1364953.613281, -82.5525
1366479.492188, -82.8343
1368005.371094, -83.0552
1369531.250000, -82.1785
1371057.128906, -80.8088
1372583.007812, -79.8099
1374108.886719, -79.1211
1375634.765625, -78.4177
1377160.644531, -77.7703
1378686.523438, -77.4023
1380212.402344, -77.4006
1381738.281250, -77.6183
1383264.160156, -77.8597
1384790.039062, -78.2003
1386315.917969, -78.7365
1387841.796875, -79.2493
1389367.675781, -79.5197
1390893.554688, -79.8421
1392419.433594, -80.5307
1393945.312500, -81.5188
1395471.191406, -82.5393
1396997.070312, -83.2898
1398522.949219, -83.7116
1400048.828125, -83.8367
1401574.707031, -83.7181
1403100.585938, -83.7852
1404626.464844, -84.3344
1406152.343750, -85.1063
1407678.222656, -85.6078
1409204.101562, -85.5765
1410729.980469, -85.2792
1412255.859375, -85.1090
1413781.738281, -85.2177
1415307.617188, -85.5091
1416833.496094, -85.5919
1418359.375000, -85.3731
1419885.253906, -85.3442
1421411.132812, -85.8083
1422937.011719, -86.1411
1424462.890625, -85.8001
1425988.769531, -85.7163
1427514.648438, -86.3056
1429040.527344, -86.7152
1430566.406250, -86.1136
1432092.285156, -84.8621
1433618.164062, -83.8375
1435144.042969, -83.2330
1436669.921875, -82.4944
1438195.800781, -81.2975
1439721.679688, -80.0992
1441247.558594, -79.5435
1442773.437500, -79.9037
1444299.316406, -81.0030
1445825.195312, -82.3896
1447351.074219, -83.5074
1448876.953125, -83.7895
1450402.832031, -83.1389
1451928.710938, -82.2669
1453454.589844, -81.9279
1454980.468750, -82.3282
1456506.347656, -83.3245
1458032.226562, -84.6171
1459558.105469, -85.6995
1461083.984375, -86.2180
1462609.863281, -86.1949
1464135.742188, -85.8986
1465661.621094, -85.8306
1467187.500000, -86.3448
1468713.378906, -87.7118
1470239.257812, -90.1234
1471765.136719, -93.3738
1473291.015625, -96.1364
1474816.894531, -93.9701
1476342.773438, -90.2388
1477868.652344, -88.1108
1479394.531250, -87.2482
1480920.410156, -86.9877
1482446.289062, -87.0439
1483972.167969, -87.4326
1485498.046875, -88.1255
1487023.925781, -88.9682
1488549.804688, -89.2899
1490075.683594, -88.3768
1491601.562500, -87.1785
1493127.441406, -86.5220
1494653.320312, -86.1161
1496179.199219, -85.6198
1497705.078125, -85.1531
1499230.957031, -84.8274
1500756.835938, -84.6796
1502282.714844, -84.9419
1503808.593750, -85.9058
1505334.472656, -87.3920
1506860.351562, -88.5116
1508386.230469, -88.9823
1509912.109375, -89.7563
1511437.988281, -90.6585
1512963.867188, -89.6138
1514489.746094, -87.5781
1516015.625000, -86.3450
1517541.503906, -85.9418
1519067.382812, -85.9917
1520593.261719, -86.2087
1522119.140625, -86.6339
1523645.019531, -87.0666
1525170.898438, -86.4463
1526696.777344, -85.3315
1528222.656250, -84.9392
1529748.535156, -85.2156
1531274.414062, -85.5873
1532800.292969, -85.7934
1534326.171875, -86.1751
1535852.050781, -86.6882
1537377.929688, -86.4717
1538903.808594, -85.8484
1540429.687500, -85.7104
1541955.566406, -86.0797
1543481.445312, -86.6519
1545007.324219, -87.3517
1546533.203125, -88.2856
1548059.082031, -89.2523
1549584.960938, -89.8902
1551110.839844, -90.2138
1552636.718750, -90.6362
1554162.597656, -91.6434
1555688.476562, -93.1299
1557214.355469, -93.6699
1558740.234375, -92.3149
1560266.113281, -90.5510
1561791.992188, -89.3770
1563317.871094, -88.9554
1564843.750000, -89.2039
1566369.628906, -89.9995
1567895.507812, -90.8886
1569421.386719, -91.0728
1570947.265625, -90.2873
1572473.144531, -88.7893
1573999.023438, -87.1162
1575524.902344, -85.8143
1577050.781250, -85.1372
1578576.660156, -84.9878
1580102.539062, -84.8393
1581628.417969, -84.2723
1583154.296875, -83.6424
1584680.175781, -83.3048
1586206.054688, -83.3019
1587731.933594, -83.7707
1589257.812500, -84.9305
1590783.691406, -86.8762
1592309.570312, -89.1595
1593835.449219, -90.4050
1595361.328125, -90.2436
1596887.207031, -89.5878
1598413.085938, -88.7873
1599938.964844, -88.2238
1601464.843750, -88.3238
1602990.722656, -89.1057
1604516.601562, -90.1272
1606042.480469, -90.4224
1607568.359375, -89.5876
1609094.238281, -88.5031
1610620.117188, -87.8701
1612145.996094, -88.0262
1613671.875000, -88.8545
1615197.753906, -89.6386
1616723.632812, -90.0603
1618249.511719, -90.3695
1619775.390625, -90.0626
1621301.269531, -88.8717
1622827.148438, -87.6353
1624353.027344, -86.8966
1625878.906250, -86.7236
1627404.785156, -87.1361
1628930.664062, -88.1925
1630456.542969, -89.4107
1631982.421875, -89.3282
1633508.300781, -87.9153
1635034.179688, -86.7186
1636560.058594, -86.3274
1638085.937500, -86.4931
1639611.816406, -86.7870
1641137.695312, -86.9141
1642663.574219, -86.8851
1644189.453125, -87.0838
1645715.332031, -87.7366
1647241.210938, -88.3415
1648767.089844, -88.1644
1650292.968750, -87.7610
1651818.847656, -87.9024
1653344.726562, -88.4517
1654870.605469, -88.6797
1656396.484375, -88.2395
1657922.363281, -87.5432
1659448.242188, -86.6987
1660974.121094, -85.7521
1662500.000000, -85.1660
1664025.878906, -85.4388
1665551.757812, -86.8081
1667077.636719, -89.0141
1668603.515625, -91.1040
1670129.394531, -92.0945
1671655.273438, -92.1428
1673181.152344, -91.4333
1674707.031250, -90.3136
1676232.910156, -89.6645
1677758.789062, -89.5977
1679284.667969, -89.6161
1680810.546875, -89.4457
1682336.425781, -89.2647
1683862.304688, -89.2384
1685388.183594, -89.1646
1686914.062500, -88.8502
1688439.941406, -88.5686
1689965.820312, -88.6084
1691491.699219, -88.7407
1693017.578125, -88.4427
1694543.457031, -87.7892
1696069.335938, -87.2879
1697595.214844, -87.0983
1699121.093750, -87.0582
1700646.972656, -87.0036
1702172.851562, -86.9481
1703698.730469, -86.9887
1705224.609375, -87.2843
1706750.488281, -88.1029
1708276.367188, -89.4961
1709802.246094, -90.9546
1711328.125000, -91.6509
1712854.003906, -91.2767
1714379.882812, -90.1023
1715905.761719, -88.6132
1717431.640625, -87.4922
1718957.519531, -87.1185
1720483.398438, -87.2281
1722009.277344, -87.2202
1723535.156250, -86.8929
1725061.035156, -86.6522
1726586.914062, -86.8062
1728112.792969, -87.2258
1729638.671875, -87.7540
1731164.550781, -88.3586
1732690.429688, -88.9450
1734216.308594, -89.3113
1735742.187500, -89.1587
1737268.066406, -88.5860
1738793.945312, -87.9507
1740319.824219, -87.3788
1741845.703125, -86.9313
1743371.582031, -86.8362
1744897.460938, -87.3919
1746423.339844, -88.5309
1747949.218750, -89.5899
1749475.097656, -89.8791
1751000.976562, -89.5414
1752526.855469, -89.0753
1754052.734375, -88.7596
1755578.613281, -88.8740
1757104.492188, -89.4263
1758630.371094, -89.6679
1760156.250000, -88.9968
1761682.128906, -87.8804
1763208.007812, -86.8604
1764733.886719, -86.2260
1766259.765625, -86.0355
1767785.644531, -86.2453
1769311.523438, -86.8385
1770837.402344, -87.7119
1772363.281250, -88.7598
1773889.160156, -89.8655
1775415.039062, -90.7478
1776940.917969, -91.3998
1778466.796875, -92.1163
1779992.675781, -92.9293
1781518.554688, -93.3768
1783044.433594, -92.8875
1784570.312500, -91.9192
1786096.191406, -91.2696
1787622.070312, -91.1971
1789147.949219, -91.8270
1790673.828125, -93.0267
1792199.707031, -93.5382
1793725.585938, -92.8366
1795251.464844, -92.3111
1796777.343750, -92.4021
1798303.222656, -92.5181
1799829.101562, -91.9719
1801354.980469, -91.1996
1802880.859375, -91.0335
1804406.738281, -91.5195
1805932.617188, -92.0406
1807458.496094, -92.1904
1808984.375000, -92.1790
1810510.253906, -92.3786
