100000.000000, -92.6516
101525.878906, -93.2180
103051.757812, -93.8819
104577.636719, -94.9396
106103.515625, -95.9760
107629.394531, -96.2773
109155.273438, -96.0707
110681.152344, -95.5810
112207.031250, -94.8415
113732.910156, -94.1709
115258.789062, -93.4920
116784.667969, -92.6457
118310.546875, -91.9128
119836.425781, -91.5121
121362.304688, -91.4823
122888.183594, -91.8377
124414.062500, -92.4281
125939.941406, -93.0888
127465.820312, -93.9185
128991.699219, -95.1007
130517.578125, -96.5388
132043.457031, -97.1223
133569.335938, -96.1309
135095.214844, -94.8446
136621.093750, -93.8018
138146.972656, -92.8073
139672.851562, -91.9480
141198.730469, -91.7049
142724.609375, -92.3800
144250.488281, -93.5740
145776.367188, -94.2875
147302.246094, -94.1685
148828.125000, -93.6539
150354.003906, -93.0621
151879.882812, -92.5344
153405.761719, -92.1504
154931.640625, -92.0571
156457.519531, -92.3197
157983.398438, -92.7267
159509.277344, -92.9900
161035.156250, -93.1261
162561.035156, -93.5280
164086.914062, -94.5915
165612.792969, -96.0117
167138.671875, -96.4281
168664.550781, -95.7158
170190.429688, -95.1785
171716.308594, -95.0473
173242.187500, -94.8679
174768.066406, -94.6061
176293.945312, -94.8361
177819.824219, -95.8269
179345.703125, -96.8375
180871.582031, -96.8775
182397.460938, -96.3352
183923.339844, -96.0738
185449.218750, -96.4517
186975.097656, -97.2763
188500.976562, -98.1477
190026.855469, -98.9259
191552.734375, -99.7789
193078.613281, -100.7188
194604.492188, -101.0336
196130.371094, -100.4351
197656.250000, -99.7745
199182.128906, -99.5966
200708.007812, -99.7769
202233.886719, -99.7572
203759.765625, -99.3854
205285.644531, -98.9938
206811.523438, -98.7445
208337.402344, -98.5556
209863.281250, -98.2022
211389.160156, -97.6383
212915.039062, -97.2430
214440.917969, -97.3506
215966.796875, -97.6845
217492.675781, -97.7408
219018.554688, -97.5264
220544.433594, -97.4208
222070.312500, -97.6242
223596.191406, -97.7957
225122.070312, -97.7078
226647.949219, -97.4909
228173.828125, -97.2249
229699.707031, -97.0060
231225.585938, -96.6475
232751.464844, -96.0061
234277.343750, -95.4739
235803.222656, -95.4494
237329.101562, -95.7001
238854.980469, -95.6147
240380.859375, -95.3901
241906.738281, -95.5030
243432.617188, -95.7302
244958.496094, -95.7881
246484.375000, -95.7266
248010.253906, -95.6370
249536.132812, -95.7706
251062.011719, -96.4224
252587.890625, -97.7608
254113.769531, -99.7177
255639.648438, -101.3925
257165.527344, -101.5520
258691.406250, -101.1481
260217.285156, -101.1387
261743.164062, -101.2187
263269.042969, -101.4439
264794.921875, -102.4655
266320.800781, -103.6966
267846.679688, -102.3456
269372.558594, -99.5880
270898.437500, -97.6088
272424.316406, -96.5990
273950.195312, -96.3100
275476.074219, -96.3972
277001.953125, -96.6483
278527.832031, -97.0426
280053.710938, -97.4640
281579.589844, -97.5550
283105.468750, -97.1321
284631.347656, -96.4587
286157.226562, -95.7563
287683.105469, -95.2340
289208.984375, -95.3298
290734.863281, -96.4179
292260.742188, -98.4916
293786.621094, -101.0809
295312.500000, -103.1416
296838.378906, -103.1490
298364.257812, -101.5391
299890.136719, -100.2582
301416.015625, -100.0475
302941.894531, -100.4751
304467.773438, -100.4006
305993.652344, -99.3603
307519.531250, -98.0393
309045.410156, -96.9186
310571.289062, -96.1491
312097.167969, -95.8794
313623.046875, -96.1985
315148.925781, -96.8672
316674.804688, -97.1356
318200.683594, -96.7505
319726.562500, -96.4184
321252.441406, -96.4404
322778.320312, -96.3393
324304.199219, -95.7634
325830.078125, -95.2336
327355.957031, -95.1908
328881.835938, -95.5999
330407.714844, -96.2662
331933.593750, -96.9726
333459.472656, -97.7175
334985.351562, -98.6092
336511.230469, -99.1752
338037.109375, -98.8143
339562.988281, -97.9620
341088.867188, -97.1248
342614.746094, -96.3373
344140.625000, -95.7466
345666.503906, -95.6822
347192.382812, -96.1595
348718.261719, -96.9176
350244.140625, -97.8156
351770.019531, -98.7028
353295.898438, -99.3805
354821.777344, -99.7729
356347.656250, -99.7643
357873.535156, -99.3336
359399.414062, -98.7304
360925.292969, -98.4032
362451.171875, -98.4221
363977.050781, -98.3016
365502.929688, -97.8351
367028.808594, -97.2682
368554.687500, -96.6617
370080.566406, -96.1317
371606.445312, -95.9407
373132.324219, -96.1465
374658.203125, -96.5198
376184.082031, -96.6971
377709.960938, -96.9012
379235.839844, -97.6915
380761.718750, -98.5978
382287.597656, -98.2703
383813.476562, -96.7758
385339.355469, -95.3503
386865.234375, -94.6621
388391.113281, -94.6483
389916.992188, -94.9811
391442.871094, -95.4385
392968.750000, -96.0192
394494.628906, -96.7511
396020.507812, -97.2040
397546.386719, -97.1585
399072.265625, -97.2555
400598.144531, -97.7722
402124.023438, -98.1404
403649.902344, -97.7778
405175.781250, -96.8864
406701.660156, -95.9594
408227.539062, -95.3048
409753.417969, -95.0799
411279.296875, -95.2884
412805.175781, -95.6377
414331.054688, -95.8705
415856.933594, -95.9567
417382.812500, -95.7709
418908.691406, -95.4122
420434.570312, -95.3822
421960.449219, -96.1895
423486.328125, -98.0257
425012.207031, -100.2203
426538.085938, -100.7816
428063.964844, -99.2960
429589.843750, -97.3279
431115.722656, -95.7308
432641.601562, -94.9580
434167.480469, -95.2164
435693.359375, -96.3260
437219.238281, -97.6415
438745.117188, -98.3095
440270.996094, -98.1438
441796.875000, -97.4926
443322.753906, -96.8970
444848.632812, -97.0267
446374.511719, -98.2442
447900.390625, -100.3420
449426.269531, -101.4056
450952.148438, -100.0479
452478.027344, -98.6468
454003.906250, -97.9149
455529.785156, -97.4593
457055.664062, -97.2889
458581.542969, -97.7564
460107.421875, -98.8389
461633.300781, -99.4471
463159.179688, -98.9486
464685.058594, -98.4267
466210.937500, -98.0546
467736.816406, -97.4037
469262.695312, -96.7210
470788.574219, -96.2368
472314.453125, -95.7055
473840.332031, -95.0416
475366.210938, -94.6424
476892.089844, -94.8604
478417.968750, -95.5398
479943.847656, -96.1937
481469.726562, -96.6280
482995.605469, -96.9382
484521.484375, -97.1961
486047.363281, -97.2661
487573.242188, -96.9263
489099.121094, -96.4103
490625.000000, -96.1184
492150.878906, -96.1094
493676.757812, -96.0375
495202.636719, -95.6545
496728.515625, -95.1210
498254.394531, -94.5689
499780.273438, -93.9672
501306.152344, -93.3930
502832.031250, -93.0990
504357.910156, -93.1230
505883.789062, -93.3054
507409.667969, -93.7608
508935.546875, -94.7692
510461.425781, -96.1754
511987.304688, -97.3302
513513.183594, -97.8645
515039.062500, -97.9385
516564.941406, -97.6500
518090.820312, -97.1252
519616.699219, -96.8229
521142.578125, -96.9537
522668.457031, -97.3087
524194.335938, -97.7105
525720.214844, -98.0971
527246.093750, -98.1314
528771.972656, -97.6070
530297.851562, -96.9589
531823.730469, -96.5465
533349.609375, -96.5298
534875.488281, -96.9517
536401.367188, -97.3415
537927.246094, -97.0670
539453.125000, -96.1866
540979.003906, -95.2311
542504.882812, -94.6236
544030.761719, -94.3489
545556.640625, -94.2976
547082.519531, -94.5775
548608.398438, -95.1677
550134.277344, -95.7918
551660.156250, -96.2043
553186.035156, -96.0988
554711.914062, -95.2675
556237.792969, -94.1494
557763.671875, -93.4109
559289.550781, -93.3040
560815.429688, -93.7454
562341.308594, -94.7057
563867.187500, -96.0866
565393.066406, -97.2421
566918.945312, -97.5188
568444.824219, -97.3072
569970.703125, -97.2081
571496.582031, -97.2288
573022.460938, -97.2159
574548.339844, -97.3281
576074.218750, -97.6129
577600.097656, -97.6536
579125.976562, -97.1121
580651.855469, -96.4851
582177.734375, -96.5024
583703.613281, -97.4409
585229.492188, -98.9575
586755.371094, -99.6868
588281.250000, -98.6957
589807.128906, -97.4655
591333.007812, -96.9401
592858.886719, -96.9817
594384.765625, -97.4998
595910.644531, -98.5508
597436.523438, -99.2494
598962.402344, -98.2696
600488.281250, -96.8332
602014.160156, -96.3375
603540.039062, -96.8182
605065.917969, -97.6631
606591.796875, -98.2502
608117.675781, -98.3560
609643.554688, -98.0523
611169.433594, -97.4585
612695.312500, -96.6615
614221.191406, -95.8608
615747.070312, -95.3462
617272.949219, -95.1729
618798.828125, -95.2203
620324.707031, -95.3708
621850.585938, -95.5355
623376.464844, -95.8359
624902.343750, -96.5550
626428.222656, -97.6993
627954.101562, -98.8617
629479.980469, -99.3524
631005.859375, -98.6385
632531.738281, -97.4771
634057.617188, -96.9906
635583.496094, -97.6712
637109.375000, -99.2579
638635.253906, -99.8858
640161.132812, -98.7422
641687.011719, -97.8503
643212.890625, -97.6077
644738.769531, -97.4337
646264.648438, -97.2232
647790.527344, -97.4172
649316.406250, -98.1949
650842.285156, -98.8555
652368.164062, -98.6790
653894.042969, -98.0207
655419.921875, -97.1182
656945.800781, -96.2759
658471.679688, -95.9363
659997.558594, -95.9213
661523.437500, -95.6144
663049.316406, -95.0945
664575.195312, -95.1296
666101.074219, -96.0486
667626.953125, -97.3464
669152.832031, -97.8083
670678.710938, -96.9855
672204.589844, -95.7320
673730.468750, -94.4265
675256.347656, -93.4027
676782.226562, -93.1757
678308.105469, -93.7054
679833.984375, -94.4572
681359.863281, -94.9734
682885.742188, -95.0593
684411.621094, -94.8165
685937.500000, -94.5369
687463.378906, -94.6644
688989.257812, -95.4774
690515.136719, -96.4020
692041.015625, -96.2257
693566.894531, -95.2721
695092.773438, -94.8803
696618.652344, -95.4867
698144.531250, -96.3502
699670.410156, -96.2706
701196.289062, -95.5589
702722.167969, -95.0260
704248.046875, -94.7652
705773.925781, -94.5355
707299.804688, -94.3404
708825.683594, -94.4219
710351.562500, -94.8033
711877.441406, -95.2892
713403.320312, -95.8172
714929.199219, -96.6222
716455.078125, -97.9244
717980.957031, -99.8837
719506.835938, -103.1550
721032.714844, -105.8670
722558.593750, -100.6835
724084.472656, -96.4614
725610.351562, -94.3065
727136.230469, -93.2388
728662.109375, -92.4869
730187.988281, -91.7680
731713.867188, -91.0026
733239.746094, -90.2699
734765.625000, -89.9261
736291.503906, -90.0577
737817.382812, -90.1546
739343.261719, -89.9129
740869.140625, -89.8419
742395.019531, -90.1425
743920.898438, -90.2472
745446.777344, -89.8145
746972.656250, -89.3671
748498.535156, -89.3489
750024.414062, -89.6765
751550.292969, -90.1987
753076.171875, -90.7299
754602.050781, -90.9659
756127.929688, -90.9814
757653.808594, -90.9878
759179.687500, -90.9213
760705.566406, -90.6446
762231.445312, -90.4406
763757.324219, -90.7219
765283.203125, -91.3719
766809.082031, -91.8771
768334.960938, -91.9996
769860.839844, -91.9897
771386.718750, -91.9875
772912.597656, -91.6526
774438.476562, -90.8206
775964.355469, -89.9542
777490.234375, -89.5072
779016.113281, -89.4951
780541.992188, -89.6190
782067.871094, -89.6280
783593.750000, -89.5655
785119.628906, -89.5787
786645.507812, -89.7032
788171.386719, -89.8680
789697.265625, -89.9358
791223.144531, -90.0307
792749.023438, -90.3704
794274.902344, -90.6445
795800.781250, -90.6362
797326.660156, -90.7472
798852.539062, -91.1404
800378.417969, -91.6078
801904.296875, -91.8767
803430.175781, -91.4880
804956.054688, -90.3860
806481.933594, -89.4298
808007.812500, -89.1658
809533.691406, -89.4015
811059.570312, -89.7660
812585.449219, -90.1600
814111.328125, -90.5477
815637.207031, -90.7541
817163.085938, -90.8433
818688.964844, -91.1146
820214.843750, -91.6290
821740.722656, -92.3268
823266.601562, -93.3075
824792.480469, -94.5905
826318.359375, -95.8371
827844.238281, -96.4562
829370.117188, -95.9941
830895.996094, -94.7972
832421.875000, -93.7408
833947.753906, -93.1398
835473.632812, -92.5501
836999.511719, -91.3389
838525.390625, -89.7387
840051.269531, -88.4016
841577.148438, -87.6257
843103.027344, -87.4604
844628.906250, -87.7986
846154.785156, -88.5626
847680.664062, -89.9109
849206.542969, -91.7073
850732.421875, -92.8457
852258.300781, -92.6216
853784.179688, -91.9977
855310.058594, -91.9271
856835.937500, -92.4601
858361.816406, -93.0333
859887.695312, -93.6438
861413.574219, -94.5772
862939.453125, -95.1950
864465.332031, -95.1044
865991.210938, -94.7932
867517.089844, -94.2265
869042.968750, -93.1292
870568.847656, -91.9435
872094.726562, -91.3712
873620.605469, -91.5251
875146.484375, -91.9116
876672.363281, -92.0008
878198.242188, -91.9119
879724.121094, -91.8268
881250.000000, -91.2834
882775.878906, -90.2697
884301.757812, -89.4080
885827.636719, -88.8991
887353.515625, -88.5834
888879.394531, -88.2848
890405.273438, -88.1155
891931.152344, -88.2468
893457.031250, -88.5797
894982.910156, -89.0682
896508.789062, -89.7219
898034.667969, -90.3722
899560.546875, -90.8690
901086.425781, -91.0355
902612.304688, -90.8641
904138.183594, -90.8516
905664.062500, -91.2761
907189.941406, -91.8320
908715.820312, -91.9555
910241.699219, -91.5643
911767.578125, -91.0696
913293.457031, -90.5684
914819.335938, -90.0281
916345.214844, -89.8145
917871.093750, -90.3936
919396.972656, -91.9530
920922.851562, -94.2715
922448.730469, -96.1005
923974.609375, -95.8604
925500.488281, -94.5923
927026.367188, -93.1407
928552.246094, -91.8221
930078.125000, -90.8822
931604.003906, -90.0455
933129.882812, -89.1985
934655.761719, -88.6234
936181.640625, -88.6042
937707.519531, -89.1262
939233.398438, -89.6149
940759.277344, -89.3172
942285.156250, -88.7630
943811.035156, -88.8193
945336.914062, -89.5895
946862.792969, -90.3825
948388.671875, -90.3834
949914.550781, -90.3454
951440.429688, -91.0013
952966.308594, -90.8179
954492.187500, -88.6386
956018.066406, -86.5317
957543.945312, -85.3570
959069.824219, -85.0724
960595.703125, -85.4116
962121.582031, -85.7921
963647.460938, -86.3303
965173.339844, -87.3865
966699.218750, -87.8421
968225.097656, -87.1102
969750.976562, -86.2167
971276.855469, -85.6388
972802.734375, -85.8277
974328.613281, -86.9766
975854.492188, -87.7055
977380.371094, -87.5824
978906.250000, -87.7756
980432.128906, -87.9036
981958.007812, -87.4099
983483.886719, -87.3967
985009.765625, -86.1145
986535.644531, -82.8649
988061.523438, -80.0939
989587.402344, -65.1654
991113.281250, -48.6146
992639.160156, -37.8699
994165.039062, -30.8793
995690.917969, -26.6514
997216.796875, -24.5320
998742.675781, -23.8433
1000268.554688, -23.7792
1001794.433594, -23.7953
1003320.312500, -24.1415
1004846.191406, -25.5958
1006372.070312, -28.9030
1007897.949219, -34.7078
1009423.828125, -43.8511
1010949.707031, -58.1151
1012475.585938, -79.5325
1014001.464844, -83.0035
1015527.343750, -85.6899
1017053.222656, -88.0779
1018579.101562, -87.5285
1020104.980469, -85.8752
1021630.859375, -84.9399
1023156.738281, -84.5927
1024682.617188, -84.1262
1026208.496094, -83.9323
1027734.375000, -83.8969
1029260.253906, -83.4772
1030786.132812, -83.2164
1032312.011719, -83.6711
1033837.890625, -84.3032
1035363.769531, -84.5627
1036889.648438, -84.9110
1038415.527344, -85.6816
1039941.406250, -86.7923
1041467.285156, -88.3121
1042993.164062, -89.8924
1044519.042969, -90.7410
1046044.921875, -91.2316
1047570.800781, -91.1295
1049096.679688, -90.0952
1050622.558594, -89.1461
1052148.437500, -88.9739
1053674.316406, -89.5072
1055200.195312, -89.9573
1056726.074219, -90.2202
1058251.953125, -91.2868
1059777.832031, -93.2105
1061303.710938, -93.7183
1062829.589844, -91.8466
1064355.468750, -89.8623
1065881.347656, -88.4915
1067407.226562, -87.6686
1068933.105469, -87.2923
1070458.984375, -87.3661
1071984.863281, -87.8235
1073510.742188, -88.4479
1075036.621094, -89.3629
1076562.500000, -90.9836
1078088.378906, -93.0986
1079614.257812, -93.8218
1081140.136719, -92.5044
1082666.015625, -91.0364
1084191.894531, -90.2114
1085717.773438, -90.1063
1087243.652344, -90.5262
1088769.531250, -91.0984
1090295.410156, -91.3625
1091821.289062, -90.8319
1093347.167969, -89.8458
1094873.046875, -89.2469
1096398.925781, -89.1734
1097924.804688, -89.2790
1099450.683594, -89.2784
1100976.562500, -89.2845
1102502.441406, -89.5733
