100000.000000, -91.5661
101525.878906, -92.1645
103051.757812, -92.6736
104577.636719, -93.3560
106103.515625, -94.5444
107629.394531, -95.2386
109155.273438, -93.9009
110681.152344, -92.2697
112207.031250, -91.5569
113732.910156, -91.5638
115258.789062, -91.9465
116784.667969, -92.5296
118310.546875, -93.2303
119836.425781, -93.9107
121362.304688, -94.3665
122888.183594, -94.8803
124414.062500, -95.7532
125939.941406, -96.6128
127465.820312, -96.7265
128991.699219, -95.8412
130517.578125, -94.7332
132043.457031, -94.0932
133569.335938, -93.6198
135095.214844, -92.7698
136621.093750, -91.8439
138146.972656, -91.5069
139672.851562, -92.0925
141198.730469, -93.3923
142724.609375, -94.8306
144250.488281, -96.1394
145776.367188, -97.4173
147302.246094, -98.5793
148828.125000, -99.1276
150354.003906, -98.6595
151879.882812, -97.8806
153405.761719, -97.6549
154931.640625, -98.0183
156457.519531, -98.3186
157983.398438, -98.0617
159509.277344, -97.3643
161035.156250, -96.6222
162561.035156, -96.3054
164086.914062, -96.5820
165612.792969, -97.2036
167138.671875, -97.9188
168664.550781, -98.9248
170190.429688, -100.2532
171716.308594, -100.8021
173242.187500, -99.6314
174768.066406, -97.9573
176293.945312, -96.8516
177819.824219, -96.6017
179345.703125, -97.3073
180871.582031, -98.8068
182397.460938, -99.9425
183923.339844, -98.9501
185449.218750, -97.0814
186975.097656, -95.8439
188500.976562, -95.2694
190026.855469, -95.1523
191552.734375, -95.4455
193078.613281, -96.0685
194604.492188, -96.7851
196130.371094, -97.3761
197656.250000, -97.8239
199182.128906, -98.1437
200708.007812, -98.4864
202233.886719, -99.0273
203759.765625, -99.4287
205285.644531, -99.3128
206811.523438, -99.0675
208337.402344, -99.1367
209863.281250, -99.6035
211389.160156, -100.0856
212915.039062, -99.6204
214440.917969, -98.5000
215966.796875, -97.6852
217492.675781, -97.0845
219018.554688, -96.3584
220544.433594, -95.7613
222070.312500, -95.9936
223596.191406, -97.7518
225122.070312, -101.6138
226647.949219, -106.7395
228173.828125, -105.8904
229699.707031, -103.2137
231225.585938, -101.4599
232751.464844, -99.9006
234277.343750, -98.5832
235803.222656, -97.5875
237329.101562, -96.6270
238854.980469, -95.7527
240380.859375, -95.3047
241906.738281, -95.3999
243432.617188, -96.0393
244958.496094, -96.8666
246484.375000, -96.5358
248010.253906, -95.0382
249536.132812, -93.8678
251062.011719, -93.3248
252587.890625, -93.0769
254113.769531, -93.0652
255639.648438, -93.5901
257165.527344, -94.8395
258691.406250, -96.4440
260217.285156, -97.5483
261743.164062, -97.6300
263269.042969, -96.8244
264794.921875, -95.8767
266320.800781, -95.5681
267846.679688, -96.1378
269372.558594, -97.2846
270898.437500, -98.3767
272424.316406, -98.9647
273950.195312, -99.0824
275476.074219, -99.2056
277001.953125, -99.8656
278527.832031, -100.9596
280053.710938, -101.7466
281579.589844, -102.1791
283105.468750, -102.8741
284631.347656, -103.4321
286157.226562, -102.9913
287683.105469, -101.4649
289208.984375, -99.5038
290734.863281, -97.9339
292260.742188, -97.1137
293786.621094, -96.9872
295312.500000, -97.1386
296838.378906, -97.0346
298364.257812, -96.6926
299890.136719, -96.6166
301416.015625, -96.8971
302941.894531, -97.2091
304467.773438, -97.4842
305993.652344, -97.5608
307519.531250, -97.0886
309045.410156, -96.2413
310571.289062, -95.5463
312097.167969, -95.4057
313623.046875, -95.6264
315148.925781, -95.7310
316674.804688, -95.8333
318200.683594, -96.3302
319726.562500, -97.2819
321252.441406, -98.2075
322778.320312, -98.6438
324304.199219, -99.1065
325830.078125, -99.8320
327355.957031, -99.9707
328881.835938, -98.9934
330407.714844, -97.4975
331933.593750, -96.2170
333459.472656, -95.4046
334985.351562, -95.1258
336511.230469, -95.4452
338037.109375, -96.1302
339562.988281, -96.8135
341088.867188, -97.4071
342614.746094, -97.8959
344140.625000, -98.3258
345666.503906, -98.5989
347192.382812, -98.2479
348718.261719, -97.2934
350244.140625, -96.2984
351770.019531, -95.6239
353295.898438, -95.3095
354821.777344, -95.2981
356347.656250, -95.4162
357873.535156, -95.2579
359399.414062, -94.7499
360925.292969, -94.2716
362451.171875, -94.1058
363977.050781, -94.3519
365502.929688, -94.9874
367028.808594, -95.7626
368554.687500, -96.1778
370080.566406, -95.9465
371606.445312, -95.3505
373132.324219, -94.7910
374658.203125, -94.4369
376184.082031, -94.4302
377709.960938, -94.9113
379235.839844, -95.8369
380761.718750, -97.1721
382287.597656, -99.1103
383813.476562, -101.5983
385339.355469, -103.3882
386865.234375, -103.1437
388391.113281, -102.0353
389916.992188, -101.2126
391442.871094, -100.8531
392968.750000, -100.8205
394494.628906, -100.5814
396020.507812, -99.5198
397546.386719, -98.0158
399072.265625, -96.7813
400598.144531, -96.0761
402124.023438, -95.7321
403649.902344, -95.4628
405175.781250, -95.1374
406701.660156, -94.8787
408227.539062, -94.9995
409753.417969, -95.4974
411279.296875, -95.9444
412805.175781, -96.1910
414331.054688, -96.5254
415856.933594, -97.0776
417382.812500, -97.7142
418908.691406, -98.3659
420434.570312, -99.0919
421960.449219, -99.7271
423486.328125, -99.8965
425012.207031, -99.7718
426538.085938, -100.0544
428063.964844, -101.2844
429589.843750, -103.5619
431115.722656, -105.0697
432641.601562, -102.8564
434167.480469, -99.7612
435693.359375, -97.1727
437219.238281, -94.9292
438745.117188, -93.1216
440270.996094, -91.9521
441796.875000, -91.4617
443322.753906, -91.4860
444848.632812, -91.7683
446374.511719, -92.2815
447900.390625, -93.2150
449426.269531, -94.5501
450952.148438, -95.9172
452478.027344, -96.9039
454003.906250, -97.4603
455529.785156, -97.7369
457055.664062, -97.6422
458581.542969, -97.2940
460107.421875, -97.2360
461633.300781, -97.9153
463159.179688, -99.3806
464685.058594, -100.6851
466210.937500, -100.5846
467736.816406, -99.9747
469262.695312, -99.5657
470788.574219, -99.1018
472314.453125, -98.5394
473840.332031, -98.1307
475366.210938, -97.9632
476892.089844, -97.8555
478417.968750, -97.5502
479943.847656, -96.9572
481469.726562, -96.1868
482995.605469, -95.2545
484521.484375, -94.1696
486047.363281, -93.2128
487573.242188, -92.6597
489099.121094, -92.6169
490625.000000, -93.0123
492150.878906, -93.6537
493676.757812, -94.3822
495202.636719, -95.0767
496728.515625, -95.6625
498254.394531, -96.0152
499780.273438, -96.2061
501306.152344, -96.5695
502832.031250, -97.1822
504357.910156, -97.8831
505883.789062, -98.3362
507409.667969, -98.3075
508935.546875, -98.0613
510461.425781, -98.0973
511987.304688, -98.6783
513513.183594, -99.4313
515039.062500, -99.8766
