100000.000000, -93.6543
101525.878906, -94.6697
103051.757812, -95.5357
104577.636719, -95.4943
106103.515625, -94.8792
107629.394531, -94.4090
109155.273438, -94.4389
110681.152344, -95.1072
112207.031250, -96.1806
113732.910156, -96.8577
115258.789062, -95.9635
116784.667969, -94.0101
118310.546875, -92.6469
119836.425781, -92.5432
121362.304688, -93.5699
122888.183594, -94.9853
124414.062500, -96.0088
125939.941406, -96.8341
127465.820312, -97.3322
128991.699219, -96.4154
130517.578125, -94.8943
132043.457031, -94.1206
133569.335938, -94.2517
135095.214844, -94.9768
136621.093750, -95.8632
138146.972656, -96.2264
139672.851562, -95.8091
141198.730469, -95.1928
142724.609375, -94.8702
144250.488281, -94.7508
145776.367188, -94.4089
147302.246094, -93.8544
148828.125000, -93.6177
150354.003906, -94.0011
151879.882812, -94.7719
153405.761719, -95.4744
154931.640625, -96.0153
156457.519531, -96.6923
157983.398438, -97.5675
159509.277344, -98.4081
161035.156250, -99.0600
162561.035156, -99.0940
164086.914062, -98.2085
165612.792969, -96.9255
167138.671875, -95.6507
168664.550781, -94.4715
170190.429688, -93.5562
171716.308594, -93.0574
173242.187500, -92.8607
174768.066406, -92.7530
176293.945312, -92.7497
177819.824219, -92.8943
179345.703125, -93.1417
180871.582031, -93.7582
182397.460938, -95.1014
183923.339844, -97.0359
185449.218750, -98.9961
186975.097656, -100.4186
188500.976562, -100.7180
190026.855469, -99.6732
191552.734375, -98.0953
193078.613281, -97.0187
194604.492188, -96.6607
196130.371094, -96.6132
197656.250000, -96.3788
199182.128906, -95.8358
200708.007812, -95.3288
202233.886719, -95.2131
203759.765625, -95.4270
205285.644531, -95.7063
206811.523438, -96.1126
208337.402344, -96.8003
209863.281250, -97.4452
211389.160156, -97.5312
212915.039062, -97.4676
214440.917969, -97.6240
215966.796875, -97.4224
217492.675781, -96.8936
219018.554688, -96.5167
220544.433594, -96.1914
222070.312500, -95.6655
223596.191406, -95.1644
225122.070312, -95.1863
226647.949219, -95.7728
228173.828125, -96.4571
229699.707031, -96.8251
231225.585938, -97.0152
232751.464844, -97.4021
234277.343750, -97.8821
235803.222656, -97.7961
237329.101562, -96.9139
238854.980469, -96.0677
240380.859375, -95.9928
241906.738281, -96.6716
243432.617188, -97.4028
244958.496094, -97.3726
246484.375000, -96.6234
248010.253906, -95.8188
249536.132812, -95.3782
251062.011719, -95.2775
252587.890625, -95.3210
254113.769531, -95.5126
255639.648438, -96.0480
257165.527344, -96.8457
258691.406250, -97.5483
260217.285156, -97.9352
261743.164062, -97.6842
263269.042969, -96.7512
264794.921875, -95.6293
266320.800781, -94.6722
267846.679688, -94.0530
269372.558594, -93.7765
270898.437500, -93.7215
272424.316406, -93.7457
273950.195312, -93.6671
275476.074219, -93.4181
277001.953125, -93.1809
278527.832031, -93.0799
280053.710938, -92.9629
281579.589844, -92.7489
283105.468750, -92.7478
284631.347656, -93.2532
286157.226562, -94.0480
287683.105469, -94.6016
289208.984375, -94.6409
290734.863281, -94.2223
292260.742188, -93.6992
293786.621094, -93.5957
295312.500000, -94.2339
296838.378906, -95.4779
298364.257812, -96.5954
299890.136719, -96.8009
301416.015625, -96.3165
302941.894531, -95.7372
304467.773438, -95.3586
305993.652344, -95.4050
307519.531250, -95.9315
309045.410156, -96.3389
310571.289062, -95.9919
312097.167969, -95.4788
313623.046875, -95.5985
315148.925781, -96.5150
316674.804688, -97.7000
318200.683594, -98.3365
319726.562500, -98.4802
321252.441406, -98.7277
322778.320312, -98.7004
324304.199219, -97.9268
325830.078125, -97.5542
327355.957031, -98.0914
328881.835938, -98.5709
330407.714844, -98.3182
331933.593750, -97.9075
333459.472656, -97.4490
334985.351562, -96.1888
336511.230469, -94.5615
338037.109375, -93.7979
339562.988281, -94.0513
341088.867188, -94.4697
342614.746094, -94.1739
344140.625000, -93.2712
345666.503906, -92.3340
347192.382812, -91.7276
348718.261719, -91.5497
350244.140625, -91.8207
351770.019531, -92.4491
353295.898438, -93.2068
354821.777344, -93.8844
356347.656250, -94.4032
357873.535156, -94.9869
359399.414062, -95.9425
360925.292969, -96.8078
