864465.332031, -87.5593
865991.210938, -86.8876
867517.089844, -86.2553
869042.968750, -85.5701
870568.847656, -84.9909
872094.726562, -84.7335
873620.605469, -84.7683
875146.484375, -84.8553
876672.363281, -84.7171
878198.242188, -84.2739
879724.121094, -83.8061
881250.000000, -83.7172
882775.878906, -84.2920
884301.757812, -85.4816
885827.636719, -86.5572
887353.515625, -86.5941
888879.394531, -86.0311
890405.273438, -85.3633
891931.152344, -84.3734
893457.031250, -83.2014
894982.910156, -82.2518
896508.789062, -81.8085
898034.667969, -82.0484
899560.546875, -82.8554
901086.425781, -83.8412
902612.304688, -84.8821
904138.183594, -86.4112
905664.062500, -89.0427
907189.941406, -92.4838
908715.820312, -93.2716
910241.699219, -90.7516
911767.578125, -88.3314
913293.457031, -86.7424
914819.335938, -85.9432
916345.214844, -85.9788
917871.093750, -86.7047
919396.972656, -87.6979
920922.851562, -88.5239
922448.730469, -88.8552
923974.609375, -88.2863
925500.488281, -86.9797
927026.367188, -85.7627
928552.246094, -85.1869
930078.125000, -85.4713
931604.003906, -86.5598
933129.882812, -88.0822
934655.761719, -89.0728
936181.640625, -88.5543
937707.519531, -87.1981
939233.398438, -86.2260
940759.277344, -85.9375
942285.156250, -86.1086
943811.035156, -86.7339
945336.914062, -87.8349
946862.792969, -88.2365
948388.671875, -86.4076
949914.550781, -84.2778
951440.429688, -83.0203
952966.308594, -82.6273
954492.187500, -82.8049
956018.066406, -83.1284
957543.945312, -83.1288
959069.824219, -82.7597
960595.703125, -81.9110
962121.582031, -81.1245
963647.460938, -81.1159
965173.339844, -81.1868
966699.218750, -80.3888
968225.097656, -78.9880
969750.976562, -77.6966
971276.855469, -76.7435
972802.734375, -76.1638
974328.613281, -76.1210
975854.492188, -76.2376
977380.371094, -76.1639
978906.250000, -76.5880
980432.128906, -77.1591
981958.007812, -76.3940
983483.886719, -75.3315
985009.765625, -74.2933
986535.644531, -73.2777
988061.523438, -72.3838
989587.402344, -59.2639
991113.281250, -41.9380
992639.160156, -31.0734
994165.039062, -24.0540
995690.917969, -19.8178
997216.796875, -17.6955
998742.675781, -17.0040
1000268.554688, -16.9355
1001794.433594, -16.9467
1003320.312500, -17.2896
1004846.191406, -18.7420
1006372.070312, -22.0456
1007897.949219, -27.8382
1009423.828125, -36.9357
1010949.707031, -50.9716
1012475.585938, -70.4985
1014001.464844, -72.7933
1015527.343750, -73.9744
1017053.222656, -75.2874
1018579.101562, -76.5399
1020104.980469, -76.9265
1021630.859375, -76.6981
1023156.738281, -76.3264
1024682.617188, -75.7496
1026208.496094, -75.7315
1027734.375000, -76.1768
1029260.253906, -76.6680
1030786.132812, -77.5332
1032312.011719, -78.9817
1033837.890625, -80.6930
1035363.769531, -81.9953
1036889.648438, -81.8369
1038415.527344, -81.1517
1039941.406250, -80.8083
1041467.285156, -80.7772
1042993.164062, -80.8951
1044519.042969, -81.0155
1046044.921875, -81.1618
1047570.800781, -81.2972
1049096.679688, -81.6303
1050622.558594, -82.5937
1052148.437500, -84.3681
1053674.316406, -86.4319
1055200.195312, -87.5185
1056726.074219, -86.8527
1058251.953125, -86.1966
1059777.832031, -86.3512
1061303.710938, -86.6781
1062829.589844, -87.2309
1064355.468750, -88.2775
1065881.347656, -89.1853
1067407.226562, -88.9969
1068933.105469, -88.0134
1070458.984375, -87.0119
1071984.863281, -86.5479
1073510.742188, -86.7988
1075036.621094, -87.7506
1076562.500000, -89.2710
1078088.378906, -90.7512
1079614.257812, -90.8454
1081140.136719, -89.2329
1082666.015625, -87.3763
1084191.894531, -85.8325
1085717.773438, -84.8485
1087243.652344, -84.6935
1088769.531250, -85.3663
1090295.410156, -86.8220
1091821.289062, -89.0930
1093347.167969, -91.1530
1094873.046875, -90.2621
1096398.925781, -87.9778
1097924.804688, -86.2717
1099450.683594, -85.0499
1100976.562500, -83.8341
1102502.441406, -82.6321
1104028.320312, -81.9135
1105554.199219, -81.9293
1107080.078125, -82.5348
1108605.957031, -83.4452
1110131.835938, -84.4555
1111657.714844, -85.4511
1113183.593750, -86.3415
1114709.472656, -86.6859
1116235.351562, -85.7664
1117761.230469, -84.2320
1119287.109375, -83.2444
1120812.988281, -83.0682
1122338.867188, -83.4065
1123864.746094, -83.8258
1125390.625000, -83.9950
1126916.503906, -83.9284
1128442.382812, -83.9630
1129968.261719, -84.4458
1131494.140625, -85.4172
1133020.019531, -86.4361
1134545.898438, -87.0086
1136071.777344, -87.3791
1137597.656250, -88.0621
1139123.535156, -88.8927
1140649.414062, -89.1250
1142175.292969, -88.6413
1143701.171875, -87.8877
1145227.050781, -87.4006
1146752.929688, -87.3986
1148278.808594, -87.6172
1149804.687500, -87.9330
1151330.566406, -88.6638
1152856.445312, -89.9239
1154382.324219, -90.3571
1155908.203125, -88.8591
1157434.082031, -86.9624
1158959.960938, -85.4878
1160485.839844, -84.3940
1162011.718750, -83.6458
1163537.597656, -83.4898
1165063.476562, -84.1043
1166589.355469, -85.1412
1168115.234375, -85.9047
1169641.113281, -86.2485
1171166.992188, -86.5472
1172692.871094, -86.9099
1174218.750000, -86.9815
1175744.628906, -86.6376
1177270.507812, -86.2656
1178796.386719, -86.0152
1180322.265625, -85.7231
1181848.144531, -85.3808
1183374.023438, -85.1131
1184899.902344, -84.6945
1186425.781250, -83.7510
1187951.660156, -82.7509
1189477.539062, -82.0974
1191003.417969, -81.4561
1192529.296875, -80.7329
1194055.175781, -80.3979
1195581.054688, -80.9581
1197106.933594, -82.5261
1198632.812500, -84.4507
1200158.691406, -85.9541
1201684.570312, -87.5060
1203210.449219, -89.2138
1204736.328125, -89.0437
1206262.207031, -87.3660
1207788.085938, -86.2507
1209313.964844, -85.9622
1210839.843750, -86.2826
1212365.722656, -86.9729
1213891.601562, -87.4284
1215417.480469, -86.8085
1216943.359375, -85.6175
1218469.238281, -84.8672
1219995.117188, -84.6029
1221520.996094, -84.5230
1223046.875000, -84.6318
1224572.753906, -85.2176
1226098.632812, -86.4224
1227624.511719, -87.6654
1229150.390625, -88.0884
1230676.269531, -88.1117
1232202.148438, -88.3685
1233728.027344, -88.2861
1235253.906250, -87.3984
1236779.785156, -86.3299
1238305.664062, -85.5139
1239831.542969, -84.8971
1241357.421875, -84.2923
1242883.300781, -83.7822
1244409.179688, -83.6258
1245935.058594, -83.9970
1247460.937500, -84.8001
1248986.816406, -85.6057
1250512.695312, -86.0320
1252038.574219, -86.2105
1253564.453125, -86.5237
1255090.332031, -87.0192
1256616.210938, -87.6906
1258142.089844, -88.8544
1259667.968750, -90.5137
1261193.847656, -91.5365
1262719.726562, -90.6940
1264245.605469, -89.1604
1265771.484375, -88.0745
1267297.363281, -87.4693
1268823.242188, -87.1054
1270349.121094, -86.7460
1271875.000000, -86.1946
1273400.878906, -85.5313
1274926.757812, -85.1146
1276452.636719, -85.1577
1277978.515625, -85.5384
1279504.394531, -86.0712
1281030.273438, -86.8970
1282556.152344, -88.3760
1284082.031250, -90.3841
1285607.910156, -91.8368
1287133.789062, -92.2165
1288659.667969, -92.3403
1290185.546875, -92.3476
1291711.425781, -91.9828
1293237.304688, -91.6724
1294763.183594, -91.6614
1296289.062500, -91.2204
1297814.941406, -89.9816
1299340.820312, -88.8533
1300866.699219, -88.3315
1302392.578125, -87.9154
1303918.457031, -87.1891
1305444.335938, -86.4639
1306970.214844, -85.7679
1308496.093750, -84.9855
1310021.972656, -84.3685
1311547.851562, -84.2238
1313073.730469, -84.5948
1314599.609375, -85.2351
1316125.488281, -85.9721
1317651.367188, -86.8215
1319177.246094, -87.5933
1320703.125000, -88.0187
1322229.003906, -88.1411
1323754.882812, -88.4010
1325280.761719, -89.1624
1326806.640625, -89.8959
1328332.519531, -89.2502
1329858.398438, -87.4716
1331384.277344, -86.1648
1332910.156250, -85.8637
1334436.035156, -86.2025
1335961.914062, -86.6835
1337487.792969, -87.2006
1339013.671875, -87.9564
1340539.550781, -89.0537
1342065.429688, -90.3218
1343591.308594, -91.8848
1345117.187500, -94.5165
1346643.066406, -99.0968
1348168.945312, -100.9663
1349694.824219, -95.0389
1351220.703125, -90.9761
1352746.582031, -88.7892
1354272.460938, -87.7682
1355798.339844, -87.4567
1357324.218750, -87.6007
1358850.097656, -88.0913
1360375.976562, -88.8290
1361901.855469, -89.4622
1363427.734375, -89.6532
1364953.613281, -89.5437
1366479.492188, -89.2643
1368005.371094, -88.8378
1369531.250000, -88.7617
1371057.128906, -89.5961
1372583.007812, -91.0986
1374108.886719, -92.1244
1375634.765625, -92.1552
1377160.644531, -91.3965
1378686.523438, -90.0093
1380212.402344, -88.5254
1381738.281250, -87.4213
1383264.160156, -86.7578
1384790.039062, -86.2661
1386315.917969, -85.8013
1387841.796875, -85.5833
1389367.675781, -85.8058
1390893.554688, -86.3305
1392419.433594, -86.7289
1393945.312500, -86.7952
1395471.191406, -86.8314
1396997.070312, -86.9715
1398522.949219, -87.0171
1400048.828125, -86.8253
1401574.707031, -86.5543
1403100.585938, -86.5012
1404626.464844, -86.8142
1406152.343750, -87.3417
1407678.222656, -87.6675
1409204.101562, -87.6071
1410729.980469, -87.4650
1412255.859375, -87.6054
1413781.738281, -88.0766
1415307.617188, -88.8046
1416833.496094, -89.8123
1418359.375000, -91.1750
1419885.253906, -93.0445
1421411.132812, -95.1595
1422937.011719, -96.3454
1424462.890625, -95.8066
1425988.769531, -94.1972
1427514.648438, -92.5364
1429040.527344, -91.3058
1430566.406250, -90.6077
1432092.285156, -90.3637
1433618.164062, -90.2160
1435144.042969, -89.7884
1436669.921875, -89.2840
1438195.800781, -89.1433
1439721.679688, -89.4212
1441247.558594, -89.7585
1442773.437500, -90.0271
1444299.316406, -90.7664
1445825.195312, -92.4066
1447351.074219, -94.0914
1448876.953125, -93.5773
1450402.832031, -91.7521
1451928.710938, -90.3849
1453454.589844, -89.6493
1454980.468750, -89.2295
1456506.347656, -88.9618
1458032.226562, -89.0043
1459558.105469, -89.5902
1461083.984375, -90.7838
1462609.863281, -92.1504
1464135.742188, -92.8322
1465661.621094, -92.7591
1467187.500000, -92.4122
1468713.378906, -91.9538
1470239.257812, -91.6162
1471765.136719, -91.7503
1473291.015625, -92.6150
1474816.894531, -94.1781
1476342.773438, -95.9180
1477868.652344, -96.9397
1479394.531250, -96.5290
1480920.410156, -95.1695
1482446.289062, -93.7936
1483972.167969, -92.7620
1485498.046875, -92.1381
1487023.925781, -91.9549
1488549.804688, -92.2056
1490075.683594, -92.6962
1491601.562500, -93.0499
1493127.441406, -93.1719
1494653.320312, -93.2468
1496179.199219, -93.2108
1497705.078125, -93.0994
1499230.957031, -93.2122
1500756.835938, -93.5803
1502282.714844, -93.8872
1503808.593750, -93.7081
1505334.472656, -93.1278
1506860.351562, -92.9917
1508386.230469, -93.6945
1509912.109375, -94.4583
1511437.988281, -94.1698
1512963.867188, -93.0604
1514489.746094, -91.9649
1516015.625000, -91.3001
1517541.503906, -90.9931
1519067.382812, -90.8922
1520593.261719, -91.1428
1522119.140625, -92.0626
1523645.019531, -93.5878
1525170.898438, -94.7091
1526696.777344, -94.4385
1528222.656250, -93.2584
1529748.535156, -92.0223
1531274.414062, -91.1735
1532800.292969, -90.8124
1534326.171875, -90.9837
1535852.050781, -91.7582
1537377.929688, -93.0680
1538903.808594, -94.4126
1540429.687500, -95.1711
1541955.566406, -95.3517
1543481.445312, -94.9556
1545007.324219, -94.0193
1546533.203125, -93.2322
1548059.082031, -93.2026
1549584.960938, -93.7317
1551110.839844, -94.0357
1552636.718750, -94.0838
1554162.597656, -94.4181
1555688.476562, -94.9161
1557214.355469, -95.0102
1558740.234375, -94.4212
1560266.113281, -93.5716
1561791.992188, -93.0898
1563317.871094, -93.1322
1564843.750000, -93.5148
1566369.628906, -94.0495
1567895.507812, -94.4486
1569421.386719, -94.2692
1570947.265625, -93.7119
1572473.144531, -93.5363
1573999.023438, -93.9223
1575524.902344, -94.3627
1577050.781250, -94.3812
1578576.660156, -94.0728
1580102.539062, -93.7001
1581628.417969, -93.2441
1583154.296875, -92.7419
1584680.175781, -92.4884
1586206.054688, -92.6463
1587731.933594, -93.1815
1589257.812500, -93.9942
1590783.691406, -94.8356
1592309.570312, -95.5689
1593835.449219, -96.3961
1595361.328125, -97.3583
1596887.207031, -97.9403
1598413.085938, -97.5572
1599938.964844, -96.4692
1601464.843750, -95.0660
1602990.722656, -93.4448
1604516.601562, -92.0042
1606042.480469, -91.2142
1607568.359375, -91.1734
1609094.238281, -91.6473
1610620.117188, -92.2128
1612145.996094, -92.4798
1613671.875000, -92.4926
1615197.753906, -92.7371
1616723.632812, -93.7233
1618249.511719, -95.3467
1619775.390625, -96.4581
1621301.269531, -96.3235
1622827.148438, -95.6733
1624353.027344, -95.0836
1625878.906250, -94.5120
1627404.785156, -93.7783
1628930.664062, -93.0688
1630456.542969, -92.7004
1631982.421875, -92.6748
1633508.300781, -92.7590
1635034.179688, -92.9353
1636560.058594, -93.3052
1638085.937500, -93.6692
1639611.816406, -93.7734
1641137.695312, -93.7589
1642663.574219, -93.9170
1644189.453125, -94.3357
1645715.332031, -94.7407
1647241.210938, -94.8315
1648767.089844, -94.6488
1650292.968750, -94.1796
1651818.847656, -93.6748
1653344.726562, -93.6424
1654870.605469, -94.1140
1656396.484375, -94.5843
1657922.363281, -94.7730
1659448.242188, -94.9247
1660974.121094, -95.2327
1662500.000000, -95.8154
1664025.878906, -96.6392
1665551.757812, -97.3337
1667077.636719, -97.4693
1668603.515625, -97.0185
1670129.394531, -96.4944
1671655.273438, -96.1895
1673181.152344, -95.9317
1674707.031250, -95.5888
1676232.910156, -95.3203
1677758.789062, -95.3653
1679284.667969, -95.8326
1680810.546875, -96.6420
1682336.425781, -97.4904
1683862.304688, -98.0106
1685388.183594, -98.1160
1686914.062500, -98.0819
1688439.941406, -97.8242
1689965.820312, -97.0641
1691491.699219, -96.2718
1693017.578125, -95.8985
1694543.457031, -95.8138
1696069.335938, -95.7463
1697595.214844, -95.7591
1699121.093750, -95.9548
1700646.972656, -96.1761
1702172.851562, -96.3215
1703698.730469, -96.4445
1705224.609375, -96.5711
1706750.488281, -96.7151
1708276.367188, -96.8920
1709802.246094, -97.1718
1711328.125000, -97.5928
1712854.003906, -97.9669
1714379.882812, -97.9771
1715905.761719, -97.4915
1717431.640625, -96.8203
1718957.519531, -96.4890
1720483.398438, -96.6544
1722009.277344, -97.0698
1723535.156250, -97.4804
1725061.035156, -97.3824
1726586.914062, -96.2826
1728112.792969, -94.9770
1729638.671875, -94.3208
1731164.550781, -94.3909
1732690.429688, -94.8210
1734216.308594, -95.2528
1735742.187500, -95.7550
1737268.066406, -96.4581
1738793.945312, -97.0038
1740319.824219, -96.9211
1741845.703125, -96.5218
1743371.582031, -96.4654
1744897.460938, -97.0630
1746423.339844, -98.2111
1747949.218750, -99.4602
1749475.097656, -100.2215
1751000.976562, -100.2711
1752526.855469, -100.1992
1754052.734375, -100.4533
1755578.613281, -100.7575
1757104.492188, -100.5678
1758630.371094, -99.6836
1760156.250000, -98.5505
1761682.128906, -97.7774
1763208.007812, -97.3568
1764733.886719, -96.7722
1766259.765625, -96.0631
1767785.644531, -95.5607
1769311.523438, -95.1984
1770837.402344, -94.7873
1772363.281250, -94.4987
1773889.160156, -94.9117
1775415.039062, -96.3008
1776940.917969, -98.1001
1778466.796875, -99.2915
1779992.675781, -99.6733
1781518.554688, -99.3013
1783044.433594, -97.9660
1784570.312500, -96.3798
1786096.191406, -95.5410
1787622.070312, -95.7384
1789147.949219, -96.6444
1790673.828125, -97.5522
1792199.707031, -97.9718
1793725.585938, -98.1445
1795251.464844, -98.4099
1796777.343750, -98.5506
1798303.222656, -98.1850
1799829.101562, -97.4423
1801354.980469, -96.6957
1802880.859375, -96.1975
1804406.738281, -95.8185
1805932.617188, -95.2178
1807458.496094, -94.4045
1808984.375000, -93.7312
1810510.253906, -93.4181
