255639.648438, -93.7497
257165.527344, -94.1256
258691.406250, -94.7410
260217.285156, -95.7254
261743.164062, -96.7221
263269.042969, -97.1516
264794.921875, -97.0857
266320.800781, -97.1005
267846.679688, -97.0550
269372.558594, -96.0412
270898.437500, -94.4451
272424.316406, -93.3280
273950.195312, -92.9641
275476.074219, -93.1813
277001.953125, -93.7194
278527.832031, -94.4117
280053.710938, -95.1172
281579.589844, -95.4311
283105.468750, -95.3524
284631.347656, -95.5929
286157.226562, -96.4271
287683.105469, -97.5175
289208.984375, -98.6822
290734.863281, -100.1150
292260.742188, -100.7222
293786.621094, -98.6122
295312.500000, -95.8103
296838.378906, -93.7631
298364.257812, -92.3982
299890.136719, -91.3578
301416.015625, -90.5796
302941.894531, -90.2536
304467.773438, -90.4943
305993.652344, -91.2725
307519.531250, -92.4945
309045.410156, -93.9763
310571.289062, -95.0000
312097.167969, -94.5876
313623.046875, -93.3113
315148.925781, -92.4259
316674.804688, -92.4620
318200.683594, -93.3377
319726.562500, -94.7060
321252.441406, -96.0602
322778.320312, -96.5771
324304.199219, -95.8232
325830.078125, -94.3373
327355.957031, -92.9801
328881.835938, -92.2792
330407.714844, -92.1878
331933.593750, -92.4383
333459.472656, -93.0624
334985.351562, -94.1413
336511.230469, -95.4898
338037.109375, -96.8792
339562.988281, -97.5668
341088.867188, -96.4950
342614.746094, -94.4770
344140.625000, -92.8917
345666.503906, -92.1697
347192.382812, -92.0202
348718.261719, -92.0381
350244.140625, -92.1864
351770.019531, -92.5440
353295.898438, -93.0438
354821.777344, -93.6368
356347.656250, -94.3220
357873.535156, -94.6839
359399.414062, -94.3299
360925.292969, -93.6681
362451.171875, -93.1783
363977.050781, -93.1023
365502.929688, -93.5778
367028.808594, -94.6661
368554.687500, -96.1367
370080.566406, -96.8347
371606.445312, -95.6105
373132.324219, -93.6803
374658.203125, -92.4039
376184.082031, -92.0654
377709.960938, -92.3406
379235.839844, -92.7925
380761.718750, -93.3220
382287.597656, -93.9740
383813.476562, -94.1965
385339.355469, -93.4207
386865.234375, -92.6079
388391.113281, -92.5363
389916.992188, -92.9449
391442.871094, -93.1300
392968.750000, -92.6456
394494.628906, -91.8591
396020.507812, -91.2797
397546.386719, -90.9523
399072.265625, -90.7423
400598.144531, -90.6338
402124.023438, -90.7623
403649.902344, -91.2043
405175.781250, -91.8212
406701.660156, -92.6773
408227.539062, -94.0046
409753.417969, -95.2500
411279.296875, -94.9576
412805.175781, -93.4390
414331.054688, -92.2641
415856.933594, -91.7427
417382.812500, -91.6308
418908.691406, -91.8377
420434.570312, -92.3006
421960.449219, -92.9736
423486.328125, -93.4575
425012.207031, -92.8615
426538.085938, -91.3391
428063.964844, -89.9888
429589.843750, -89.3330
431115.722656, -89.1941
432641.601562, -89.1847
434167.480469, -89.2584
435693.359375, -89.5647
437219.238281, -89.9058
438745.117188, -89.8556
440270.996094, -89.4748
441796.875000, -89.2891
443322.753906, -89.4665
444848.632812, -89.7408
446374.511719, -89.8489
447900.390625, -89.7838
449426.269531, -89.8358
450952.148438, -90.2403
452478.027344, -90.9692
454003.906250, -91.7712
455529.785156, -92.2978
457055.664062, -92.4562
458581.542969, -92.5548
460107.421875, -92.9122
461633.300781, -93.5742
463159.179688, -94.4742
464685.058594, -95.5923
466210.937500, -96.8523
467736.816406, -97.6893
469262.695312, -97.2942
470788.574219, -95.4874
472314.453125, -92.9256
473840.332031, -90.8206
475366.210938, -89.8519
476892.089844, -90.0652
478417.968750, -91.0646
479943.847656, -92.0467
481469.726562, -92.4141
482995.605469, -92.4897
484521.484375, -92.2040
486047.363281, -90.9554
487573.242188, -89.2774
489099.121094, -87.9120
490625.000000, -87.1048
492150.878906, -86.8560
493676.757812, -87.0244
495202.636719, -87.4386
496728.515625, -88.1201
498254.394531, -89.2909
499780.273438, -90.9694
501306.152344, -92.8498
502832.031250, -94.6686
504357.910156, -96.0044
505883.789062, -95.3992
507409.667969, -93.0241
508935.546875, -91.0060
510461.425781, -89.8894
511987.304688, -89.5134
513513.183594, -89.6686
515039.062500, -90.2174
516564.941406, -91.2021
518090.820312, -92.1548
519616.699219, -92.0406
521142.578125, -91.2229
522668.457031, -90.9595
524194.335938, -91.8177
525720.214844, -92.7584
527246.093750, -92.1056
528771.972656, -91.1704
530297.851562, -90.9295
531823.730469, -90.9984
533349.609375, -90.3652
534875.488281, -88.4812
536401.367188, -86.6583
537927.246094, -85.8029
539453.125000, -85.8502
540979.003906, -86.5242
542504.882812, -87.7180
544030.761719, -89.3674
545556.640625, -91.1663
547082.519531, -91.7322
548608.398438, -89.9433
550134.277344, -87.7668
551660.156250, -86.3675
553186.035156, -85.7571
554711.914062, -85.7106
556237.792969, -85.9148
557763.671875, -86.1496
559289.550781, -86.5097
560815.429688, -87.2768
562341.308594, -88.5889
563867.187500, -90.0741
565393.066406, -90.9854
566918.945312, -91.0783
568444.824219, -90.6359
569970.703125, -90.2110
571496.582031, -90.4419
573022.460938, -91.0989
574548.339844, -90.6835
576074.218750, -88.9847
577600.097656, -87.2655
579125.976562, -86.1634
580651.855469, -85.7958
582177.734375, -86.0987
583703.613281, -87.0540
585229.492188, -88.3438
586755.371094, -88.9800
588281.250000, -88.6752
589807.128906, -88.2123
591333.007812, -87.8978
592858.886719, -87.5487
594384.765625, -86.8928
595910.644531, -86.0722
597436.523438, -85.5784
598962.402344, -85.4938
600488.281250, -85.5275
602014.160156, -85.5079
603540.039062, -85.4250
605065.917969, -85.2457
606591.796875, -84.9352
608117.675781, -84.6087
609643.554688, -84.5619
611169.433594, -85.1910
612695.312500, -86.4599
614221.191406, -87.2990
615747.070312, -86.9331
617272.949219, -85.9689
618798.828125, -84.8288
620324.707031, -83.7775
621850.585938, -83.0301
623376.464844, -82.5498
624902.343750, -82.1742
626428.222656, -81.8455
627954.101562, -81.5871
629479.980469, -81.4256
631005.859375, -81.5865
632531.738281, -82.3720
634057.617188, -83.6799
635583.496094, -84.9398
637109.375000, -85.8033
638635.253906, -86.1195
640161.132812, -85.2699
641687.011719, -83.6911
643212.890625, -82.4947
644738.769531, -81.9479
646264.648438, -81.8965
647790.527344, -82.1656
649316.406250, -82.5882
650842.285156, -82.9070
652368.164062, -82.8486
653894.042969, -82.4546
655419.921875, -81.7872
656945.800781, -80.7692
658471.679688, -79.5824
659997.558594, -78.6612
661523.437500, -78.3591
663049.316406, -78.7008
664575.195312, -79.3669
666101.074219, -79.9809
667626.953125, -80.4261
669152.832031, -80.9006
670678.710938, -81.3127
672204.589844, -80.8965
673730.468750, -79.7870
675256.347656, -79.0272
676782.226562, -79.0615
678308.105469, -79.7562
679833.984375, -80.7252
681359.863281, -81.6068
682885.742188, -82.0786
684411.621094, -81.7959
685937.500000, -81.0940
687463.378906, -80.6716
688989.257812, -80.6662
690515.136719, -80.9781
692041.015625, -81.7494
693566.894531, -83.0490
695092.773438, -84.5102
696618.652344, -85.3322
698144.531250, -85.4607
699670.410156, -86.1177
701196.289062, -87.8578
702722.167969, -89.3862
704248.046875, -88.7859
705773.925781, -86.9802
707299.804688, -84.9288
708825.683594, -83.0365
710351.562500, -81.7391
711877.441406, -81.3090
713403.320312, -81.5796
714929.199219, -81.7955
716455.078125, -81.4840
717980.957031, -81.0535
719506.835938, -80.7614
721032.714844, -80.5276
722558.593750, -80.3515
724084.472656, -80.4037
725610.351562, -80.8464
727136.230469, -81.7536
728662.109375, -82.9688
730187.988281, -83.7623
731713.867188, -83.6067
733239.746094, -83.1736
734765.625000, -83.1195
736291.503906, -83.4271
737817.382812, -83.8462
739343.261719, -84.3024
740869.140625, -84.5192
742395.019531, -83.8204
743920.898438, -82.4468
745446.777344, -81.4287
746972.656250, -81.0957
748498.535156, -81.0977
750024.414062, -81.0639
751550.292969, -80.8648
753076.171875, -80.5482
754602.050781, -80.2377
756127.929688, -79.9389
757653.808594, -79.6787
759179.687500, -79.7128
760705.566406, -80.4173
762231.445312, -81.9316
763757.324219, -83.7815
765283.203125, -84.9426
766809.082031, -85.0147
768334.960938, -84.5095
769860.839844, -83.8710
771386.718750, -83.1847
772912.597656, -82.1717
774438.476562, -80.7813
775964.355469, -79.6839
777490.234375, -79.3898
779016.113281, -79.6128
780541.992188, -79.5850
782067.871094, -79.0955
783593.750000, -78.5015
785119.628906, -78.0391
786645.507812, -77.7030
788171.386719, -77.2714
789697.265625, -76.5699
791223.144531, -75.7583
792749.023438, -75.3304
794274.902344, -75.6824
795800.781250, -76.7683
797326.660156, -78.2629
798852.539062, -80.0481
800378.417969, -82.3122
801904.296875, -83.8526
803430.175781, -82.2540
804956.054688, -80.0871
806481.933594, -78.9038
808007.812500, -78.4890
809533.691406, -78.3866
811059.570312, -78.3404
812585.449219, -78.4215
814111.328125, -78.7501
815637.207031, -79.3012
817163.085938, -79.8389
818688.964844, -79.9680
820214.843750, -79.7733
821740.722656, -79.4311
823266.601562, -78.7742
824792.480469, -78.0576
826318.359375, -77.4861
827844.238281, -76.8940
829370.117188, -76.2098
830895.996094, -75.6288
832421.875000, -75.3978
833947.753906, -75.5589
835473.632812, -76.0249
836999.511719, -76.6490
838525.390625, -77.1823
840051.269531, -77.4616
841577.148438, -77.4728
843103.027344, -77.1936
844628.906250, -76.5874
846154.785156, -75.7071
847680.664062, -74.7466
849206.542969, -73.9309
850732.421875, -73.5204
852258.300781, -73.6359
853784.179688, -74.2380
855310.058594, -75.3606
856835.937500, -76.8833
858361.816406, -78.1541
859887.695312, -78.5310
861413.574219, -78.4149
862939.453125, -78.6999
864465.332031, -79.5724
865991.210938, -80.2561
867517.089844, -79.9383
869042.968750, -78.8561
870568.847656, -77.6856
872094.726562, -77.0063
873620.605469, -77.1309
875146.484375, -77.7911
876672.363281, -78.0874
878198.242188, -77.7755
879724.121094, -77.3495
881250.000000, -76.9711
882775.878906, -76.6991
884301.757812, -76.5206
885827.636719, -76.4402
887353.515625, -76.4677
888879.394531, -76.4641
890405.273438, -76.4763
891931.152344, -76.6672
893457.031250, -76.9961
894982.910156, -77.2181
896508.789062, -77.2146
898034.667969, -77.1689
899560.546875, -77.0879
901086.425781, -76.9277
902612.304688, -76.7045
904138.183594, -76.2614
905664.062500, -75.5302
907189.941406, -74.8130
908715.820312, -74.4549
910241.699219, -74.4642
911767.578125, -74.5986
913293.457031, -74.6468
914819.335938, -74.6539
916345.214844, -74.8966
917871.093750, -75.6254
919396.972656, -76.9173
920922.851562, -78.5328
922448.730469, -79.8621
923974.609375, -80.7299
925500.488281, -81.1207
927026.367188, -80.6978
928552.246094, -79.9271
930078.125000, -79.3682
931604.003906, -78.7648
933129.882812, -77.9528
934655.761719, -77.4124
936181.640625, -77.4793
937707.519531, -78.2176
939233.398438, -79.5781
940759.277344, -81.3209
942285.156250, -82.9891
943811.035156, -83.1535
945336.914062, -82.0826
946862.792969, -81.5014
948388.671875, -81.2480
949914.550781, -79.6747
951440.429688, -77.1867
952966.308594, -75.4020
954492.187500, -74.4529
956018.066406, -73.9267
957543.945312, -73.6372
959069.824219, -73.6162
960595.703125, -73.6452
962121.582031, -73.3176
963647.460938, -72.8072
965173.339844, -72.5694
966699.218750, -72.5061
968225.097656, -71.9960
969750.976562, -70.9270
971276.855469, -69.5126
972802.734375, -67.7063
974328.613281, -66.0390
975854.492188, -65.1253
977380.371094, -64.6870
978906.250000, -64.1451
980432.128906, -63.7007
981958.007812, -63.6346
983483.886719, -63.5283
985009.765625, -63.2742
986535.644531, -63.2003
988061.523438, -63.4152
989587.402344, -50.7192
991113.281250, -33.4433
992639.160156, -22.6091
994165.039062, -15.6105
995690.917969, -11.3897
997216.796875, -9.2782
998742.675781, -8.5924
1000268.554688, -8.5244
1001794.433594, -8.5350
1003320.312500, -8.8815
1004846.191406, -10.3428
1006372.070312, -13.6598
1007897.949219, -19.4705
1009423.828125, -28.5923
1010949.707031, -42.6620
1012475.585938, -61.9473
1014001.464844, -63.0303
1015527.343750, -62.9219
1017053.222656, -63.2116
1018579.101562, -63.3604
1020104.980469, -63.4647
1021630.859375, -63.6908
1023156.738281, -64.0791
1024682.617188, -64.7109
1026208.496094, -65.4519
1027734.375000, -66.4532
1029260.253906, -68.1957
1030786.132812, -70.0688
1032312.011719, -70.9231
1033837.890625, -71.4473
1035363.769531, -72.0202
1036889.648438, -72.3278
1038415.527344, -72.7223
1039941.406250, -73.3216
1041467.285156, -73.5589
1042993.164062, -73.3938
1044519.042969, -73.5088
1046044.921875, -74.1662
1047570.800781, -75.0948
1049096.679688, -76.5087
1050622.558594, -78.8669
1052148.437500, -81.0227
1053674.316406, -81.1760
1055200.195312, -81.2607
1056726.074219, -82.7817
1058251.953125, -83.9612
1059777.832031, -82.3696
1061303.710938, -80.4979
1062829.589844, -79.0892
1064355.468750, -77.9446
1065881.347656, -77.5217
1067407.226562, -77.9871
1068933.105469, -78.9050
1070458.984375, -79.5539
1071984.863281, -79.7925
1073510.742188, -79.9480
1075036.621094, -79.9841
1076562.500000, -79.5655
1078088.378906, -78.5518
1079614.257812, -77.2026
1081140.136719, -75.7284
1082666.015625, -74.4900
1084191.894531, -73.8499
1085717.773438, -73.8134
1087243.652344, -74.1012
1088769.531250, -74.3551
1090295.410156, -74.3814
1091821.289062, -74.2375
1093347.167969, -74.2107
1094873.046875, -74.4958
1096398.925781, -74.8964
1097924.804688, -75.1557
1099450.683594, -75.3718
1100976.562500, -75.8028
1102502.441406, -76.4643
1104028.320312, -77.2090
1105554.199219, -77.8077
1107080.078125, -77.7869
1108605.957031, -77.1842
1110131.835938, -76.4907
1111657.714844, -75.9955
1113183.593750, -75.7372
1114709.472656, -75.5791
1116235.351562, -75.5604
1117761.230469, -75.6501
1119287.109375, -75.7188
1120812.988281, -75.7864
1122338.867188, -75.8563
1123864.746094, -75.9552
1125390.625000, -75.9133
1126916.503906, -75.5620
1128442.382812, -75.3789
1129968.261719, -75.8268
1131494.140625, -76.9307
1133020.019531, -78.3106
1134545.898438, -79.0502
1136071.777344, -78.5428
1137597.656250, -77.5842
1139123.535156, -77.1095
1140649.414062, -77.2001
1142175.292969, -77.1685
1143701.171875, -76.3430
1145227.050781, -74.9497
1146752.929688, -73.6867
1148278.808594, -72.8762
1149804.687500, -72.5239
1151330.566406, -72.7182
1152856.445312, -73.4315
1154382.324219, -74.3321
1155908.203125, -75.0667
1157434.082031, -75.4504
1158959.960938, -75.5337
1160485.839844, -75.4731
1162011.718750, -75.2955
1163537.597656, -74.8833
1165063.476562, -74.2477
1166589.355469, -73.6732
1168115.234375, -73.4220
1169641.113281, -73.6055
1171166.992188, -74.2171
1172692.871094, -75.0552
1174218.750000, -75.8575
1175744.628906, -76.5762
1177270.507812, -77.3342
1178796.386719, -78.0653
1180322.265625, -78.4551
1181848.144531, -78.6034
1183374.023438, -78.5375
1184899.902344, -77.9587
1186425.781250, -77.1133
1187951.660156, -76.3867
1189477.539062, -75.9219
1191003.417969, -75.7170
1192529.296875, -75.6838
1194055.175781, -75.8702
1195581.054688, -76.5226
1197106.933594, -77.8086
1198632.812500, -79.1316
1200158.691406, -78.8157
1201684.570312, -77.2520
1203210.449219, -75.7984
1204736.328125, -74.5772
1206262.207031, -73.6248
1207788.085938, -73.2474
1209313.964844, -73.6544
1210839.843750, -74.6720
1212365.722656, -75.8113
1213891.601562, -76.6977
1215417.480469, -77.3626
1216943.359375, -78.0635
1218469.238281, -78.8116
1219995.117188, -79.1208
1221520.996094, -78.5662
1223046.875000, -77.7175
1224572.753906, -77.4762
1226098.632812, -78.1657
1227624.511719, -79.4488
1229150.390625, -80.7147
1230676.269531, -81.8788
1232202.148438, -83.0364
1233728.027344, -83.7054
1235253.906250, -83.5266
1236779.785156, -82.4950
1238305.664062, -80.6886
1239831.542969, -78.8239
1241357.421875, -77.6647
1242883.300781, -77.3764
1244409.179688, -77.6732
1245935.058594, -78.1688
1247460.937500, -78.5897
1248986.816406, -78.7989
1250512.695312, -78.7413
1252038.574219, -78.5174
1253564.453125, -78.3437
1255090.332031, -78.4176
1256616.210938, -79.0136
1258142.089844, -80.1947
1259667.968750, -81.3698
1261193.847656, -81.7141
1262719.726562, -81.4146
1264245.605469, -81.0791
1265771.484375, -80.8093
1267297.363281, -80.6402
1268823.242188, -80.7411
1270349.121094, -80.9631
1271875.000000, -80.6572
1273400.878906, -79.5293
1274926.757812, -78.2706
1276452.636719, -77.4342
1277978.515625, -77.0645
1279504.394531, -76.9964
1281030.273438, -77.0691
1282556.152344, -77.2607
1284082.031250, -77.6332
1285607.910156, -78.1356
1287133.789062, -78.4858
1288659.667969, -78.6560
1290185.546875, -79.1236
1291711.425781, -80.1861
1293237.304688, -81.6832
1294763.183594, -83.2169
1296289.062500, -84.4756
1297814.941406, -85.2487
1299340.820312, -84.8151
1300866.699219, -83.3593
1302392.578125, -82.3255
1303918.457031, -82.0138
1305444.335938, -81.5920
1306970.214844, -80.6548
1308496.093750, -79.6032
1310021.972656, -78.7443
1311547.851562, -78.1538
1313073.730469, -77.7915
1314599.609375, -77.7832
1316125.488281, -78.1864
1317651.367188, -78.6063
1319177.246094, -78.6867
1320703.125000, -78.4344
1322229.003906, -77.8138
1323754.882812, -77.0258
1325280.761719, -76.5788
1326806.640625, -76.7835
1328332.519531, -77.4034
1329858.398438, -77.6317
1331384.277344, -77.2003
1332910.156250, -76.7598
1334436.035156, -76.5336
1335961.914062, -76.2388
1337487.792969, -75.7459
1339013.671875, -75.3267
1340539.550781, -75.4103
1342065.429688, -76.1617
1343591.308594, -77.3561
1345117.187500, -78.5382
1346643.066406, -79.3110
1348168.945312, -79.6488
1349694.824219, -79.7253
1351220.703125, -79.5634
1352746.582031, -79.2393
1354272.460938, -78.9333
1355798.339844, -78.8163
1357324.218750, -79.1432
1358850.097656, -80.2366
1360375.976562, -82.1928
1361901.855469, -83.9501
1363427.734375, -83.8059
1364953.613281, -82.4497
1366479.492188, -80.7513
1368005.371094, -79.0812
1369531.250000, -77.8987
1371057.128906, -77.3681
1372583.007812, -77.2723
1374108.886719, -77.4011
1375634.765625, -77.7851
1377160.644531, -78.4405
1378686.523438, -79.2999
1380212.402344, -80.3827
1381738.281250, -81.7620
1383264.160156, -83.3040
1384790.039062, -84.4766
1386315.917969, -84.5661
1387841.796875, -83.3314
1389367.675781, -81.8051
1390893.554688, -81.0587
1392419.433594, -81.2318
1393945.312500, -81.8915
1395471.191406, -82.5347
1396997.070312, -82.8470
1398522.949219, -82.8198
1400048.828125, -82.7275
1401574.707031, -82.7031
1403100.585938, -82.7005
1404626.464844, -82.9161
1406152.343750, -83.4945
1407678.222656, -84.0986
1409204.101562, -84.5407
1410729.980469, -85.0813
1412255.859375, -85.6737
1413781.738281, -85.7722
1415307.617188, -84.8013
1416833.496094, -83.2568
1418359.375000, -82.0632
1419885.253906, -81.4783
1421411.132812, -81.4527
1422937.011719, -82.0248
1424462.890625, -83.1972
1425988.769531, -84.9082
1427514.648438, -86.9798
1429040.527344, -88.4728
1430566.406250, -88.6880
1432092.285156, -88.5509
1433618.164062, -88.6327
1435144.042969, -88.4002
1436669.921875, -87.3251
1438195.800781, -85.7413
1439721.679688, -84.1143
1441247.558594, -82.7950
1442773.437500, -81.9853
1444299.316406, -81.6302
1445825.195312, -81.5031
1447351.074219, -81.5881
1448876.953125, -82.1791
1450402.832031, -83.5537
1451928.710938, -85.8089
1453454.589844, -88.2569
1454980.468750, -88.5022
1456506.347656, -86.7794
1458032.226562, -85.0512
1459558.105469, -83.6490
1461083.984375, -82.4829
1462609.863281, -81.5827
1464135.742188, -81.2843
1465661.621094, -81.8783
1467187.500000, -83.1387
1468713.378906, -84.3789
1470239.257812, -85.2170
1471765.136719, -85.9342
1473291.015625, -87.0680
1474816.894531, -88.4385
1476342.773438, -88.1660
1477868.652344, -86.6406
1479394.531250, -85.8579
1480920.410156, -85.9885
1482446.289062, -86.1571
1483972.167969, -85.3469
1485498.046875, -83.9178
1487023.925781, -82.8653
1488549.804688, -82.6562
1490075.683594, -83.3760
1491601.562500, -84.8396
1493127.441406, -86.7942
1494653.320312, -88.6642
1496179.199219, -88.7803
1497705.078125, -87.3598
1499230.957031, -85.9232
1500756.835938, -84.7377
1502282.714844, -83.7643
1503808.593750, -83.1483
1505334.472656, -82.9749
1506860.351562, -83.0767
1508386.230469, -83.2835
1509912.109375, -83.5837
1511437.988281, -84.0506
1512963.867188, -84.8618
1514489.746094, -86.1730
1516015.625000, -87.7259
1517541.503906, -88.7417
1519067.382812, -89.3369
1520593.261719, -90.2028
1522119.140625, -90.5545
1523645.019531, -89.4108
1525170.898438, -87.9967
1526696.777344, -87.4332
1528222.656250, -87.5198
1529748.535156, -87.4643
1531274.414062, -87.3055
1532800.292969, -87.7350
1534326.171875, -89.0416
1535852.050781, -91.1745
1537377.929688, -93.0933
1538903.808594, -92.2818
1540429.687500, -90.2239
1541955.566406, -88.8234
1543481.445312, -88.1145
1545007.324219, -87.8118
1546533.203125, -87.8512
1548059.082031, -88.1077
1549584.960938, -88.0682
1551110.839844, -87.4903
1552636.718750, -86.7796
1554162.597656, -86.2584
1555688.476562, -85.7739
1557214.355469, -85.2589
1558740.234375, -84.9647
1560266.113281, -84.8956
1561791.992188, -84.8513
1563317.871094, -84.7410
1564843.750000, -84.6330
1566369.628906, -84.6734
1567895.507812, -84.8205
1569421.386719, -84.8646
1570947.265625, -84.8101
1572473.144531, -84.9524
1573999.023438, -85.5378
1575524.902344, -86.3570
1577050.781250, -86.8000
1578576.660156, -86.6060
1580102.539062, -85.9834
1581628.417969, -85.2589
1583154.296875, -84.7982
1584680.175781, -84.7823
1586206.054688, -85.1878
1587731.933594, -86.0692
1589257.812500, -87.4388
1590783.691406, -88.6185
1592309.570312, -88.4008
1593835.449219, -87.0616
1595361.328125, -85.8653
1596887.207031, -85.1378
1598413.085938, -84.7430
1599938.964844, -84.7609
1601464.843750, -85.2049
1602990.722656, -85.7924
1604516.601562, -86.3037
1606042.480469, -86.7924
1607568.359375, -87.3271
1609094.238281, -87.7566
1610620.117188, -87.7942
1612145.996094, -87.5250
1613671.875000, -87.6273
1615197.753906, -88.8004
1616723.632812, -90.7837
1618249.511719, -91.6206
1619775.390625, -91.0046
1621301.269531, -90.4318
1622827.148438, -90.0453
1624353.027344, -89.7797
1625878.906250, -90.0498
1627404.785156, -90.8477
1628930.664062, -90.7954
1630456.542969, -89.4334
1631982.421875, -88.1543
1633508.300781, -87.4848
1635034.179688, -87.3425
1636560.058594, -87.7612
1638085.937500, -88.8624
1639611.816406, -90.3829
1641137.695312, -91.4259
1642663.574219, -91.2593
1644189.453125, -90.2545
1645715.332031, -89.2063
1647241.210938, -88.6906
1648767.089844, -88.8653
1650292.968750, -89.4925
1651818.847656, -90.2348
1653344.726562, -90.8734
1654870.605469, -91.4184
1656396.484375, -92.2810
1657922.363281, -93.3523
1659448.242188, -93.1134
1660974.121094, -91.4883
1662500.000000, -89.6686
1664025.878906, -87.9372
1665551.757812, -86.4694
1667077.636719, -85.5204
1668603.515625, -85.2452
1670129.394531, -85.4080
1671655.273438, -85.6068
1673181.152344, -85.9981
1674707.031250, -86.8982
1676232.910156, -88.0219
1677758.789062, -88.6543
1679284.667969, -88.5881
1680810.546875, -88.1639
1682336.425781, -87.5255
1683862.304688, -86.8965
1685388.183594, -86.7549
1686914.062500, -87.2710
1688439.941406, -87.9887
1689965.820312, -88.3000
1691491.699219, -88.2019
1693017.578125, -88.0878
1694543.457031, -88.0116
1696069.335938, -87.5708
1697595.214844, -86.9786
1699121.093750, -86.8503
1700646.972656, -87.1796
1702172.851562, -87.4734
1703698.730469, -87.4278
1705224.609375, -87.3650
1706750.488281, -87.7937
1708276.367188, -88.8807
1709802.246094, -90.5051
1711328.125000, -92.4093
1712854.003906, -94.0789
1714379.882812, -94.6682
1715905.761719, -93.8784
1717431.640625, -92.9560
1718957.519531, -92.8289
1720483.398438, -92.7471
1722009.277344, -91.1683
1723535.156250, -88.8552
1725061.035156, -87.1840
1726586.914062, -86.4498
1728112.792969, -86.5179
1729638.671875, -87.2450
1731164.550781, -88.6283
1732690.429688, -90.7088
1734216.308594, -92.9588
1735742.187500, -93.9980
1737268.066406, -93.0869
1738793.945312, -90.8088
1740319.824219, -88.5174
1741845.703125, -87.1078
1743371.582031, -86.6270
1744897.460938, -86.5301
1746423.339844, -86.3065
1747949.218750, -85.9864
1749475.097656, -85.7390
1751000.976562, -85.5266
1752526.855469, -85.3191
1754052.734375, -85.2682
1755578.613281, -85.4843
1757104.492188, -86.0309
1758630.371094, -86.9065
1760156.250000, -87.8748
1761682.128906, -88.7808
1763208.007812, -89.5670
1764733.886719, -89.9656
1766259.765625, -89.8371
1767785.644531, -89.3953
1769311.523438, -89.0205
1770837.402344, -88.7723
1772363.281250, -88.4002
1773889.160156, -87.9020
1775415.039062, -87.4787
1776940.917969, -87.0270
1778466.796875, -86.4819
1779992.675781, -86.0684
1781518.554688, -85.8130
1783044.433594, -85.4915
1784570.312500, -85.0216
1786096.191406, -84.7966
1787622.070312, -85.2293
1789147.949219, -86.2811
1790673.828125, -87.6195
1792199.707031, -88.9343
1793725.585938, -90.1523
1795251.464844, -91.1710
1796777.343750, -91.1911
1798303.222656, -89.9643
1799829.101562, -88.3772
1801354.980469, -87.2614
1802880.859375, -87.1672
1804406.738281, -88.1996
1805932.617188, -89.9873
1807458.496094, -91.9284
1808984.375000, -93.3402
1810510.253906, -93.7770
