100000.000000, -96.3086
101525.878906, -97.1824
103051.757812, -97.1220
104577.636719, -96.2836
106103.515625, -94.8397
107629.394531, -93.6975
109155.273438, -93.6193
110681.152344, -94.4759
112207.031250, -95.6091
113732.910156, -96.3838
115258.789062, -96.5678
116784.667969, -96.5188
118310.546875, -96.4695
119836.425781, -96.4945
121362.304688, -96.7426
122888.183594, -96.7332
124414.062500, -95.9078
125939.941406, -94.8378
127465.820312, -94.2278
128991.699219, -94.1905
130517.578125, -94.4057
132043.457031, -94.6567
133569.335938, -95.2073
135095.214844, -96.0775
136621.093750, -96.5773
138146.972656, -96.4042
139672.851562, -96.1668
141198.730469, -96.4569
142724.609375, -97.3622
144250.488281, -98.1416
145776.367188, -98.0413
147302.246094, -97.5680
148828.125000, -97.3291
150354.003906, -97.2629
151879.882812, -97.1204
153405.761719, -97.1093
154931.640625, -97.3296
156457.519531, -97.3876
157983.398438, -97.0737
159509.277344, -96.2196
161035.156250, -95.0796
162561.035156, -94.4926
164086.914062, -94.7930
165612.792969, -95.8156
167138.671875, -97.3104
168664.550781, -99.2181
170190.429688, -101.6106
171716.308594, -102.2512
173242.187500, -99.9146
174768.066406, -98.2373
176293.945312, -97.4129
177819.824219, -96.1593
179345.703125, -94.6627
180871.582031, -93.7625
182397.460938, -93.4228
183923.339844, -93.2239
185449.218750, -93.0154
186975.097656, -92.9767
188500.976562, -93.3149
190026.855469, -93.9339
191552.734375, -94.5008
193078.613281, -95.0658
194604.492188, -95.8337
196130.371094, -96.5613
197656.250000, -97.0423
199182.128906, -97.3226
200708.007812, -97.5886
202233.886719, -98.1233
203759.765625, -98.4635
205285.644531, -97.8901
206811.523438, -96.7580
208337.402344, -95.8510
209863.281250, -95.6314
211389.160156, -95.9017
212915.039062, -95.9286
214440.917969, -95.3832
215966.796875, -94.8475
217492.675781, -94.7979
219018.554688, -95.0103
220544.433594, -95.3110
222070.312500, -96.1555
223596.191406, -97.7716
225122.070312, -99.4379
226647.949219, -100.0960
228173.828125, -99.9212
229699.707031, -99.1457
231225.585938, -97.8217
232751.464844, -96.7064
234277.343750, -96.3122
235803.222656, -96.6369
237329.101562, -97.1862
238854.980469, -96.9649
240380.859375, -95.9705
241906.738281, -95.0848
243432.617188, -94.4243
244958.496094, -93.8412
246484.375000, -93.4912
248010.253906, -93.4018
249536.132812, -93.5109
251062.011719, -93.9973
252587.890625, -95.0161
254113.769531, -96.3840
255639.648438, -97.4645
257165.527344, -97.5604
258691.406250, -97.0906
260217.285156, -96.5324
261743.164062, -95.6739
263269.042969, -94.7129
264794.921875, -93.8858
266320.800781, -93.3568
267846.679688, -93.3290
269372.558594, -93.7868
270898.437500, -94.5958
272424.316406, -95.4204
273950.195312, -95.8907
275476.074219, -96.0745
277001.953125, -96.1811
278527.832031, -96.2820
280053.710938, -96.1846
281579.589844, -95.7736
