100000.000000, -92.2326
101525.878906, -92.6294
103051.757812, -93.3670
104577.636719, -93.8999
106103.515625, -93.8818
107629.394531, -93.7707
109155.273438, -93.8596
110681.152344, -93.8825
112207.031250, -93.7033
113732.910156, -93.7547
115258.789062, -94.4512
116784.667969, -95.4470
118310.546875, -95.7934
119836.425781, -95.4016
121362.304688, -94.9672
122888.183594, -94.6919
124414.062500, -94.3583
125939.941406, -93.7208
127465.820312, -92.9264
128991.699219, -92.4184
130517.578125, -92.4257
132043.457031, -93.0197
133569.335938, -94.2681
135095.214844, -96.1007
136621.093750, -97.8464
138146.972656, -97.9353
139672.851562, -96.5489
141198.730469, -95.3894
142724.609375, -94.9374
144250.488281, -94.8799
145776.367188, -94.9117
147302.246094, -95.1020
148828.125000, -95.4775
150354.003906, -95.6851
151879.882812, -95.5638
153405.761719, -95.2038
154931.640625, -94.5953
156457.519531, -94.0459
157983.398438, -93.9455
159509.277344, -94.2767
161035.156250, -94.5165
162561.035156, -94.2172
164086.914062, -93.8003
165612.792969, -93.8682
167138.671875, -94.2883
168664.550781, -94.6396
170190.429688, -95.1822
171716.308594, -96.0386
173242.187500, -96.1573
174768.066406, -95.1234
176293.945312, -94.2141
177819.824219, -94.1095
179345.703125, -94.8185
180871.582031, -96.0684
182397.460938, -97.0262
183923.339844, -96.8330
185449.218750, -95.9466
186975.097656, -94.9601
188500.976562, -94.0786
190026.855469, -93.9102
191552.734375, -95.1671
193078.613281, -97.9968
194604.492188, -100.5684
196130.371094, -99.6755
197656.250000, -97.4420
199182.128906, -95.5948
200708.007812, -94.3986
202233.886719, -94.0837
203759.765625, -94.7923
205285.644531, -96.1071
206811.523438, -96.8708
208337.402344, -96.1319
209863.281250, -94.4800
211389.160156, -93.2149
212915.039062, -92.9252
214440.917969, -93.4531
215966.796875, -94.2196
217492.675781, -94.6936
219018.554688, -94.9155
220544.433594, -95.2057
222070.312500, -95.6239
223596.191406, -95.9938
225122.070312, -96.2191
226647.949219, -96.6231
228173.828125, -97.6123
229699.707031, -98.9203
231225.585938, -99.4504
232751.464844, -98.3760
234277.343750, -96.5281
235803.222656, -95.0953
237329.101562, -94.4321
238854.980469, -94.3537
240380.859375, -94.4090
241906.738281, -94.2626
243432.617188, -94.2411
244958.496094, -94.7860
246484.375000, -95.6542
248010.253906, -96.0631
249536.132812, -95.4945
251062.011719, -94.3122
252587.890625, -93.3903
254113.769531, -93.2405
255639.648438, -93.7750
257165.527344, -94.4474
258691.406250, -94.6785
260217.285156, -94.6011
261743.164062, -94.5951
263269.042969, -94.4570
264794.921875, -94.1034
266320.800781, -93.8941
267846.679688, -94.2044
269372.558594, -95.2847
270898.437500, -96.8014
272424.316406, -97.8787
273950.195312, -98.0280
275476.074219, -97.3038
277001.953125, -96.4453
278527.832031, -95.7831
280053.710938, -95.0918
281579.589844, -94.5051
283105.468750, -94.4236
284631.347656, -95.0139
286157.226562, -96.2031
287683.105469, -97.6837
289208.984375, -98.4799
290734.863281, -97.6286
292260.742188, -96.0409
293786.621094, -94.8286
295312.500000, -94.2016
296838.378906, -93.9591
298364.257812, -93.9144
299890.136719, -94.1330
301416.015625, -94.7283
302941.894531, -95.4659
304467.773438, -96.0502
305993.652344, -96.7340
307519.531250, -97.6985
309045.410156, -98.5746
310571.289062, -99.2265
312097.167969, -100.0129
313623.046875, -100.7441
315148.925781, -100.4131
316674.804688, -99.5734
318200.683594, -99.4205
319726.562500, -99.3043
321252.441406, -97.9733
322778.320312, -96.2378
324304.199219, -94.8916
325830.078125, -93.9454
327355.957031, -93.3754
328881.835938, -93.1718
330407.714844, -93.2453
331933.593750, -93.3673
333459.472656, -93.2754
334985.351562, -93.0980
336511.230469, -93.0989
338037.109375, -93.3091
339562.988281, -93.6469
341088.867188, -94.0100
342614.746094, -94.4885
344140.625000, -95.4138
345666.503906, -96.8588
347192.382812, -97.9379
348718.261719, -97.7055
350244.140625, -96.9470
351770.019531, -96.3362
353295.898438, -95.8722
354821.777344, -95.4619
356347.656250, -94.8726
357873.535156, -93.9990
359399.414062, -93.3528
360925.292969, -93.3559
362451.171875, -93.8900
363977.050781, -94.6721
365502.929688, -95.6560
367028.808594, -96.9434
368554.687500, -98.0584
370080.566406, -97.8365
371606.445312, -96.5206
373132.324219, -95.2994
374658.203125, -94.7038
376184.082031, -94.5970
377709.960938, -94.5445
379235.839844, -94.5247
380761.718750, -94.8596
382287.597656, -95.6893
383813.476562, -96.9304
385339.355469, -98.1406
386865.234375, -98.6498
388391.113281, -98.0621
389916.992188, -96.5548
391442.871094, -94.8751
392968.750000, -93.6948
394494.628906, -93.3617
396020.507812, -93.6822
397546.386719, -93.8412
399072.265625, -93.3455
400598.144531, -92.6683
402124.023438, -92.4016
403649.902344, -92.9189
405175.781250, -94.1926
406701.660156, -95.5470
408227.539062, -96.2165
