234277.343750, -95.6756
235803.222656, -96.3010
237329.101562, -96.7112
238854.980469, -96.4476
240380.859375, -95.7358
241906.738281, -95.1587
243432.617188, -94.6795
244958.496094, -93.9328
246484.375000, -93.0688
248010.253906, -92.7205
249536.132812, -93.1345
251062.011719, -94.0066
252587.890625, -94.7487
254113.769531, -94.9931
255639.648438, -95.0470
257165.527344, -95.1578
258691.406250, -95.1709
260217.285156, -94.9633
261743.164062, -94.6507
263269.042969, -94.4153
264794.921875, -94.2598
266320.800781, -94.0720
267846.679688, -93.7012
269372.558594, -93.0987
270898.437500, -92.5384
272424.316406, -92.4313
273950.195312, -92.8727
275476.074219, -93.4897
277001.953125, -93.9316
278527.832031, -94.3651
280053.710938, -94.9120
281579.589844, -95.0419
283105.468750, -94.4379
284631.347656, -93.5754
286157.226562, -92.7439
287683.105469, -92.0970
289208.984375, -91.8938
290734.863281, -92.2790
292260.742188, -93.1549
293786.621094, -94.3152
295312.500000, -95.7484
296838.378906, -97.5019
298364.257812, -98.5011
299890.136719, -97.0189
301416.015625, -94.9092
302941.894531, -93.6655
304467.773438, -93.1359
305993.652344, -92.8440
307519.531250, -92.5191
309045.410156, -92.1489
310571.289062, -91.9603
312097.167969, -92.3256
313623.046875, -93.3628
315148.925781, -94.4430
316674.804688, -94.3887
318200.683594, -93.4038
319726.562500, -92.7893
321252.441406, -93.1846
322778.320312, -94.4686
324304.199219, -95.9177
325830.078125, -96.8096
327355.957031, -97.2277
328881.835938, -97.7389
330407.714844, -98.6114
331933.593750, -99.0675
333459.472656, -98.4422
334985.351562, -97.7178
336511.230469, -97.5551
338037.109375, -97.6775
339562.988281, -97.4961
341088.867188, -97.0134
342614.746094, -96.7962
344140.625000, -97.0331
345666.503906, -97.4804
347192.382812, -97.6021
348718.261719, -96.8262
350244.140625, -95.4065
351770.019531, -93.7893
353295.898438, -92.3258
354821.777344, -91.4156
356347.656250, -91.1655
357873.535156, -91.2598
359399.414062, -91.0440
360925.292969, -90.3886
362451.171875, -90.0388
363977.050781, -90.2526
365502.929688, -90.5304
367028.808594, -90.6254
368554.687500, -90.9443
370080.566406, -91.8407
371606.445312, -92.9423
373132.324219, -93.5518
374658.203125, -93.9799
376184.082031, -94.5097
377709.960938, -94.7053
379235.839844, -94.4012
380761.718750, -93.8246
382287.597656, -93.2535
383813.476562, -92.8092
385339.355469, -92.4837
386865.234375, -92.3592
388391.113281, -92.6692
389916.992188, -93.6004
391442.871094, -94.7984
392968.750000, -94.8891
394494.628906, -93.5908
396020.507812, -92.3905
397546.386719, -91.8225
399072.265625, -91.6800
400598.144531, -91.8440
402124.023438, -92.3134
403649.902344, -92.7345
405175.781250, -92.2728
406701.660156, -90.9602
408227.539062, -89.8232
409753.417969, -89.3588
411279.296875, -89.5154
412805.175781, -89.9155
414331.054688, -90.0666
415856.933594, -89.9232
417382.812500, -89.9567
418908.691406, -90.4127
420434.570312, -90.8383
421960.449219, -90.9528
423486.328125, -91.3182
425012.207031, -92.1400
426538.085938, -92.8344
428063.964844, -92.9015
429589.843750, -92.4170
431115.722656, -91.6544
432641.601562, -91.1536
434167.480469, -91.2591
435693.359375, -91.7644
437219.238281, -92.2773
438745.117188, -92.4980
440270.996094, -92.4508
441796.875000, -92.3505
443322.753906, -91.9828
444848.632812, -91.1352
446374.511719, -90.1070
447900.390625, -89.3927
449426.269531, -89.2145
450952.148438, -89.4725
452478.027344, -89.9008
454003.906250, -90.1883
455529.785156, -90.1424
457055.664062, -89.7310
458581.542969, -89.1188
460107.421875, -88.7317
461633.300781, -88.9617
463159.179688, -89.7594
464685.058594, -90.7873
466210.937500, -91.9824
467736.816406, -93.5697
469262.695312, -94.9317
470788.574219, -94.1035
472314.453125, -92.3541
473840.332031, -91.3529
475366.210938, -90.7324
476892.089844, -89.8198
478417.968750, -88.7987
479943.847656, -88.2874
481469.726562, -88.5819
482995.605469, -89.4472
484521.484375, -90.4162
486047.363281, -91.3591
487573.242188, -92.3817
489099.121094, -93.6119
490625.000000, -94.3839
492150.878906, -93.6071
493676.757812, -92.6338
495202.636719, -92.3428
496728.515625, -92.3884
498254.394531, -92.4328
499780.273438, -92.4498
501306.152344, -92.5628
502832.031250, -92.6962
504357.910156, -92.3731
505883.789062, -91.4171
507409.667969, -90.4613
508935.546875, -89.9537
510461.425781, -89.6364
511987.304688, -89.1955
513513.183594, -88.9907
515039.062500, -89.3825
516564.941406, -90.0134
518090.820312, -90.0308
519616.699219, -89.4526
521142.578125, -88.9979
522668.457031, -88.7466
524194.335938, -88.4650
525720.214844, -88.0803
527246.093750, -87.7124
528771.972656, -87.7473
530297.851562, -88.4745
531823.730469, -89.6828
533349.609375, -90.7869
534875.488281, -91.3634
536401.367188, -91.4031
537927.246094, -90.9609
539453.125000, -90.1853
540979.003906, -89.3643
542504.882812, -88.7180
544030.761719, -88.3988
545556.640625, -88.3114
547082.519531, -88.0960
548608.398438, -87.5861
550134.277344, -86.9654
551660.156250, -86.2874
553186.035156, -85.6153
554711.914062, -85.2273
556237.792969, -85.0756
557763.671875, -84.8672
559289.550781, -84.5588
560815.429688, -84.2912
562341.308594, -84.2875
563867.187500, -84.5628
565393.066406, -84.7949
566918.945312, -84.7299
568444.824219, -84.4299
569970.703125, -84.2313
571496.582031, -84.3838
573022.460938, -84.6155
574548.339844, -84.5643
576074.218750, -84.5720
577600.097656, -85.2767
579125.976562, -86.8512
580651.855469, -88.6258
582177.734375, -89.4183
583703.613281, -89.0805
585229.492188, -88.4261
586755.371094, -87.9930
588281.250000, -88.2138
589807.128906, -89.5315
591333.007812, -91.4556
592858.886719, -91.8091
594384.765625, -90.5538
595910.644531, -89.0719
597436.523438, -87.5880
598962.402344, -86.4264
600488.281250, -85.8130
602014.160156, -85.5037
603540.039062, -85.2346
605065.917969, -85.1130
606591.796875, -85.2554
608117.675781, -85.5625
609643.554688, -85.8752
611169.433594, -86.0403
612695.312500, -85.8164
614221.191406, -85.1745
615747.070312, -84.5088
617272.949219, -84.1155
618798.828125, -84.0247
620324.707031, -84.1219
621850.585938, -84.2667
623376.464844, -84.3967
624902.343750, -84.6800
626428.222656, -85.6048
627954.101562, -87.2366
629479.980469, -88.5309
631005.859375, -88.4464
632531.738281, -87.4306
634057.617188, -86.4605
635583.496094, -86.2514
637109.375000, -87.0673
638635.253906, -88.6716
640161.132812, -89.8091
641687.011719, -89.0752
643212.890625, -87.7597
644738.769531, -87.2076
646264.648438, -87.2325
647790.527344, -86.7557
649316.406250, -85.6086
650842.285156, -85.0572
652368.164062, -85.8406
653894.042969, -87.4453
655419.921875, -87.9249
656945.800781, -86.4837
658471.679688, -84.1965
659997.558594, -81.6365
661523.437500, -79.4899
663049.316406, -78.3087
664575.195312, -78.1146
666101.074219, -78.5499
667626.953125, -79.2031
669152.832031, -79.9121
670678.710938, -80.7154
672204.589844, -81.4909
673730.468750, -81.8610
675256.347656, -81.6692
676782.226562, -81.1963
678308.105469, -80.8223
679833.984375, -80.7745
681359.863281, -81.0305
682885.742188, -81.4407
684411.621094, -82.0343
685937.500000, -82.8837
687463.378906, -83.5525
688989.257812, -83.6000
690515.136719, -83.3618
692041.015625, -82.9813
693566.894531, -82.2552
695092.773438, -81.2633
696618.652344, -80.3656
698144.531250, -79.8425
699670.410156, -79.6057
701196.289062, -79.5141
702722.167969, -79.6376
704248.046875, -79.9985
705773.925781, -80.3888
707299.804688, -80.2381
708825.683594, -79.4037
710351.562500, -78.5347
711877.441406, -78.0243
713403.320312, -77.8592
714929.199219, -77.9959
716455.078125, -78.4671
717980.957031, -79.2513
719506.835938, -80.1137
721032.714844, -80.4985
722558.593750, -80.2341
724084.472656, -79.7618
725610.351562, -79.4404
727136.230469, -79.5972
728662.109375, -80.4738
730187.988281, -82.0129
731713.867188, -83.3388
733239.746094, -82.8357
734765.625000, -81.2832
736291.503906, -80.2304
737817.382812, -79.9487
739343.261719, -79.7240
740869.140625, -78.7569
742395.019531, -77.5200
743920.898438, -76.7211
745446.777344, -76.5362
746972.656250, -76.7852
748498.535156, -77.2804
750024.414062, -78.0512
751550.292969, -79.2111
753076.171875, -80.7663
754602.050781, -82.0905
756127.929688, -82.1691
757653.808594, -81.3329
759179.687500, -80.2477
760705.566406, -79.1756
762231.445312, -78.4120
763757.324219, -77.9710
765283.203125, -77.5499
766809.082031, -76.9478
768334.960938, -76.3190
769860.839844, -76.0628
771386.718750, -76.3167
772912.597656, -76.8439
774438.476562, -77.4315
775964.355469, -78.0424
777490.234375, -78.7263
779016.113281, -79.3121
780541.992188, -79.3793
782067.871094, -78.9951
783593.750000, -78.4156
785119.628906, -77.7336
786645.507812, -77.1619
788171.386719, -77.0697
789697.265625, -77.6462
791223.144531, -78.6417
792749.023438, -79.6020
794274.902344, -80.3032
795800.781250, -80.8280
797326.660156, -81.2203
798852.539062, -81.0775
800378.417969, -79.8714
801904.296875, -78.2381
803430.175781, -76.9665
804956.054688, -76.1286
806481.933594, -75.6221
808007.812500, -75.3453
809533.691406, -75.1530
811059.570312, -74.9914
812585.449219, -75.0807
814111.328125, -75.7472
815637.207031, -77.0121
817163.085938, -78.5225
818688.964844, -79.9408
820214.843750, -81.1166
821740.722656, -81.6903
823266.601562, -81.5232
824792.480469, -80.9909
826318.359375, -80.2170
827844.238281, -79.2719
829370.117188, -78.4481
830895.996094, -78.0025
832421.875000, -77.8189
833947.753906, -77.4969
835473.632812, -76.8233
836999.511719, -75.8499
838525.390625, -74.8631
840051.269531, -74.3135
841577.148438, -74.4741
843103.027344, -75.2774
844628.906250, -76.2899
846154.785156, -76.8783
847680.664062, -76.8119
849206.542969, -76.3470
850732.421875, -75.7148
852258.300781, -75.0590
853784.179688, -74.5037
855310.058594, -74.1268
856835.937500, -73.9575
858361.816406, -74.0482
859887.695312, -74.4655
861413.574219, -75.2063
862939.453125, -76.2513
864465.332031, -77.6229
865991.210938, -79.2847
867517.089844, -81.0263
869042.968750, -81.9069
870568.847656, -80.4863
872094.726562, -78.0903
873620.605469, -76.2964
875146.484375, -75.4619
876672.363281, -75.4509
878198.242188, -75.8128
879724.121094, -76.0781
881250.000000, -76.2526
882775.878906, -76.7329
884301.757812, -77.6371
885827.636719, -78.5602
887353.515625, -79.0375
888879.394531, -78.9945
890405.273438, -78.7030
891931.152344, -78.4718
893457.031250, -78.4703
894982.910156, -78.6348
896508.789062, -78.7616
898034.667969, -78.8451
899560.546875, -78.5016
901086.425781, -77.3080
902612.304688, -76.2188
904138.183594, -76.2077
905664.062500, -77.1791
907189.941406, -77.5939
908715.820312, -76.4994
910241.699219, -75.6302
911767.578125, -75.9815
913293.457031, -77.3385
914819.335938, -78.6931
916345.214844, -78.8881
917871.093750, -78.0956
919396.972656, -77.0329
920922.851562, -76.2368
922448.730469, -76.1140
923974.609375, -76.4927
925500.488281, -76.8918
927026.367188, -77.1771
928552.246094, -77.3751
930078.125000, -78.0943
931604.003906, -80.2944
933129.882812, -84.1759
934655.761719, -86.4902
936181.640625, -84.2884
937707.519531, -81.8960
939233.398438, -80.1929
940759.277344, -79.2285
942285.156250, -78.4590
943811.035156, -77.1469
945336.914062, -75.5449
946862.792969, -74.1418
948388.671875, -73.0443
949914.550781, -72.2570
951440.429688, -71.7129
952966.308594, -71.4176
954492.187500, -71.6353
956018.066406, -72.5860
957543.945312, -74.1377
959069.824219, -75.7772
960595.703125, -76.7391
962121.582031, -77.1060
963647.460938, -77.4649
965173.339844, -77.3904
966699.218750, -75.8289
968225.097656, -72.8904
969750.976562, -70.4898
971276.855469, -69.1842
972802.734375, -68.1249
974328.613281, -66.8270
975854.492188, -65.7459
977380.371094, -64.8613
978906.250000, -64.1942
980432.128906, -63.8544
981958.007812, -63.6681
983483.886719, -63.8022
985009.765625, -63.9509
986535.644531, -63.7059
988061.523438, -64.2292
989587.402344, -49.6370
991113.281250, -33.2673
992639.160156, -22.5369
994165.039062, -15.5555
995690.917969, -11.3363
997216.796875, -9.2235
998742.675781, -8.5368
1000268.554688, -8.4695
1001794.433594, -8.4811
1003320.312500, -8.8273
1004846.191406, -10.2873
1006372.070312, -13.6045
1007897.949219, -19.4243
1009423.828125, -28.6004
1010949.707031, -43.0864
1012475.585938, -65.8438
1014001.464844, -63.9841
1015527.343750, -63.9384
1017053.222656, -63.4193
1018579.101562, -63.3443
1020104.980469, -63.3348
1021630.859375, -63.7574
1023156.738281, -64.4150
1024682.617188, -65.1945
1026208.496094, -66.2252
1027734.375000, -67.1971
1029260.253906, -68.2162
1030786.132812, -69.5249
1032312.011719, -71.1454
1033837.890625, -73.5443
1035363.769531, -76.7192
1036889.648438, -77.5054
1038415.527344, -76.4626
1039941.406250, -76.2314
1041467.285156, -76.0090
1042993.164062, -74.7524
1044519.042969, -73.1116
1046044.921875, -71.9228
1047570.800781, -71.3922
1049096.679688, -71.4702
1050622.558594, -71.9503
1052148.437500, -72.6047
1053674.316406, -73.4693
1055200.195312, -74.5918
1056726.074219, -75.7901
1058251.953125, -76.9087
1059777.832031, -77.7768
1061303.710938, -78.5400
1062829.589844, -79.7343
1064355.468750, -81.6780
1065881.347656, -83.8013
1067407.226562, -83.5804
1068933.105469, -80.5538
1070458.984375, -78.0275
1071984.863281, -76.8981
1073510.742188, -76.5549
1075036.621094, -76.2525
1076562.500000, -75.7167
1078088.378906, -75.0556
1079614.257812, -74.7902
1081140.136719, -75.2625
1082666.015625, -76.2398
1084191.894531, -77.3096
1085717.773438, -77.7329
1087243.652344, -76.7211
1088769.531250, -75.2177
1090295.410156, -74.5504
1091821.289062, -75.1798
1093347.167969, -76.5941
1094873.046875, -76.9898
1096398.925781, -76.0495
1097924.804688, -75.6349
1099450.683594, -76.3930
1100976.562500, -77.6825
1102502.441406, -78.2727
1104028.320312, -78.2201
1105554.199219, -78.2038
1107080.078125, -78.2043
1108605.957031, -78.2260
1110131.835938, -78.4279
1111657.714844, -78.7736
1113183.593750, -78.9517
1114709.472656, -78.5158
1116235.351562, -77.3821
1117761.230469, -76.0283
1119287.109375, -75.0741
1120812.988281, -74.6191
1122338.867188, -74.2792
1123864.746094, -73.8731
1125390.625000, -73.7102
1126916.503906, -74.1978
1128442.382812, -75.5282
1129968.261719, -77.5982
1131494.140625, -79.6066
1133020.019531, -79.9076
1134545.898438, -78.6129
1136071.777344, -76.9430
1137597.656250, -75.3722
1139123.535156, -74.0923
1140649.414062, -73.1777
1142175.292969, -72.6396
1143701.171875, -72.4316
1145227.050781, -72.4750
1146752.929688, -72.7029
1148278.808594, -73.0799
1149804.687500, -73.6150
1151330.566406, -74.2647
1152856.445312, -74.8461
1154382.324219, -75.1228
1155908.203125, -74.8477
1157434.082031, -74.0312
1158959.960938, -73.1649
1160485.839844, -72.7806
1162011.718750, -73.1011
1163537.597656, -73.9858
1165063.476562, -75.0160
1166589.355469, -75.7930
1168115.234375, -76.1140
1169641.113281, -76.0871
1171166.992188, -76.2253
1172692.871094, -76.8277
1174218.750000, -77.6730
1175744.628906, -78.4535
1177270.507812, -79.1373
1178796.386719, -79.6432
1180322.265625, -79.4306
1181848.144531, -78.4453
1183374.023438, -77.2101
1184899.902344, -75.8185
1186425.781250, -74.4497
1187951.660156, -73.5442
1189477.539062, -73.2555
1191003.417969, -73.3388
1192529.296875, -73.5242
1194055.175781, -73.7916
1195581.054688, -74.2398
1197106.933594, -74.9125
1198632.812500, -75.8728
1200158.691406, -77.2407
1201684.570312, -78.5524
1203210.449219, -78.8474
1204736.328125, -78.3755
1206262.207031, -77.7826
1207788.085938, -77.1336
1209313.964844, -76.2470
1210839.843750, -75.1831
1212365.722656, -74.3744
1213891.601562, -74.2205
1215417.480469, -74.7037
1216943.359375, -75.4535
1218469.238281, -76.1643
1219995.117188, -76.8029
1221520.996094, -77.2588
1223046.875000, -77.1057
1224572.753906, -76.4236
1226098.632812, -75.6244
1227624.511719, -74.8203
1229150.390625, -74.0779
1230676.269531, -73.5630
1232202.148438, -73.5348
1233728.027344, -73.9996
1235253.906250, -74.5539
1236779.785156, -74.8420
1238305.664062, -74.9999
1239831.542969, -75.4510
1241357.421875, -76.3178
1242883.300781, -77.3148
1244409.179688, -78.2072
1245935.058594, -78.6982
1247460.937500, -78.1887
1248986.816406, -76.9526
1250512.695312, -75.7930
1252038.574219, -74.9657
1253564.453125, -74.4486
1255090.332031, -74.1939
1256616.210938, -74.3090
1258142.089844, -75.0080
1259667.968750, -76.2545
1261193.847656, -77.4619
1262719.726562, -77.7955
1264245.605469, -77.7486
1265771.484375, -78.2808
1267297.363281, -79.2928
1268823.242188, -79.6412
1270349.121094, -78.5656
1271875.000000, -77.1352
1273400.878906, -76.1920
1274926.757812, -75.8838
1276452.636719, -76.1182
1277978.515625, -76.6965
1279504.394531, -77.4486
1281030.273438, -77.9468
1282556.152344, -77.6489
1284082.031250, -76.8458
1285607.910156, -76.0929
1287133.789062, -75.5915
1288659.667969, -75.3207
1290185.546875, -75.3366
1291711.425781, -75.8189
1293237.304688, -76.6416
1294763.183594, -77.1497
1296289.062500, -77.0406
1297814.941406, -76.8089
1299340.820312, -76.7880
1300866.699219, -77.0182
1302392.578125, -77.4363
1303918.457031, -78.0639
1305444.335938, -79.0108
1306970.214844, -80.0745
1308496.093750, -80.8599
1310021.972656, -81.1229
1311547.851562, -80.8350
1313073.730469, -80.1525
1314599.609375, -79.2087
1316125.488281, -78.3312
1317651.367188, -77.8081
1319177.246094, -77.5237
1320703.125000, -77.2807
1322229.003906, -77.1799
1323754.882812, -77.4002
1325280.761719, -77.8720
1326806.640625, -78.2515
1328332.519531, -78.1248
1329858.398438, -77.4589
1331384.277344, -76.6733
1332910.156250, -76.0030
1334436.035156, -75.3379
1335961.914062, -74.7153
1337487.792969, -74.5619
1339013.671875, -75.3723
1340539.550781, -77.3486
1342065.429688, -80.1349
1343591.308594, -82.8325
1345117.187500, -84.7425
1346643.066406, -84.8301
1348168.945312, -82.9444
1349694.824219, -81.3479
1351220.703125, -81.0986
1352746.582031, -81.8699
1354272.460938, -82.5248
1355798.339844, -82.4692
1357324.218750, -82.4326
1358850.097656, -82.9232
1360375.976562, -83.5656
1361901.855469, -83.7040
1363427.734375, -83.4281
1364953.613281, -83.1879
1366479.492188, -83.1331
1368005.371094, -83.2047
1369531.250000, -83.1886
1371057.128906, -82.7313
1372583.007812, -81.6117
1374108.886719, -80.2168
1375634.765625, -79.2932
1377160.644531, -79.0166
1378686.523438, -79.0213
1380212.402344, -79.1213
1381738.281250, -79.4205
1383264.160156, -80.0520
1384790.039062, -81.1389
1386315.917969, -82.6361
1387841.796875, -83.9899
1389367.675781, -84.3131
1390893.554688, -83.8040
1392419.433594, -83.0672
1393945.312500, -82.2181
1395471.191406, -81.4838
1396997.070312, -81.1725
1398522.949219, -81.2018
1400048.828125, -81.2240
1401574.707031, -81.4035
1403100.585938, -82.2894
1404626.464844, -84.0221
1406152.343750, -86.2796
1407678.222656, -88.8909
1409204.101562, -91.6569
1410729.980469, -91.6482
1412255.859375, -89.1562
1413781.738281, -87.4206
1415307.617188, -86.7144
1416833.496094, -86.7128
1418359.375000, -86.8506
1419885.253906, -86.1405
1421411.132812, -84.3541
1422937.011719, -82.5855
1424462.890625, -81.7234
1425988.769531, -81.8135
1427514.648438, -82.1967
1429040.527344, -82.1569
1430566.406250, -81.9443
1432092.285156, -82.1639
1433618.164062, -82.6497
1435144.042969, -82.6652
1436669.921875, -82.0131
1438195.800781, -81.2171
1439721.679688, -80.8686
1441247.558594, -81.0620
1442773.437500, -81.3119
1444299.316406, -81.2497
1445825.195312, -80.9981
1447351.074219, -80.8953
1448876.953125, -81.1563
1450402.832031, -81.7032
1451928.710938, -82.5663
1453454.589844, -83.7958
1454980.468750, -84.8655
1456506.347656, -85.1550
1458032.226562, -85.0237
1459558.105469, -85.1082
1461083.984375, -85.4595
1462609.863281, -85.7877
1464135.742188, -85.8105
1465661.621094, -85.4713
1467187.500000, -84.9341
1468713.378906, -84.1265
1470239.257812, -82.9616
1471765.136719, -81.8782
1473291.015625, -81.4291
1474816.894531, -81.6971
1476342.773438, -82.3629
1477868.652344, -83.1236
1479394.531250, -83.8190
1480920.410156, -84.4698
1482446.289062, -85.1961
1483972.167969, -85.5171
1485498.046875, -84.9817
1487023.925781, -84.2084
1488549.804688, -83.7805
1490075.683594, -83.6197
1491601.562500, -83.4603
1493127.441406, -83.4035
1494653.320312, -83.6816
1496179.199219, -84.3477
1497705.078125, -85.2081
1499230.957031, -85.8773
1500756.835938, -86.1817
1502282.714844, -86.3462
1503808.593750, -86.3997
1505334.472656, -85.9921
1506860.351562, -85.3628
1508386.230469, -85.2788
1509912.109375, -85.9670
1511437.988281, -86.9828
1512963.867188, -87.7939
1514489.746094, -87.8377
1516015.625000, -86.9732
1517541.503906, -85.8085
1519067.382812, -84.6737
1520593.261719, -83.8203
1522119.140625, -83.4411
1523645.019531, -83.5172
1525170.898438, -83.8541
1526696.777344, -84.3070
1528222.656250, -85.0911
1529748.535156, -86.2978
1531274.414062, -87.2334
1532800.292969, -87.0335
1534326.171875, -86.0489
1535852.050781, -85.0785
1537377.929688, -84.3619
1538903.808594, -83.8221
1540429.687500, -83.5673
1541955.566406, -83.7589
1543481.445312, -84.2180
1545007.324219, -84.5815
1546533.203125, -84.6659
1548059.082031, -84.4613
1549584.960938, -84.0274
1551110.839844, -83.5705
1552636.718750, -83.3656
1554162.597656, -83.6549
1555688.476562, -84.4729
1557214.355469, -85.4510
1558740.234375, -86.2009
1560266.113281, -86.9166
1561791.992188, -87.6755
1563317.871094, -87.7718
1564843.750000, -87.2133
1566369.628906, -86.6824
1567895.507812, -86.4182
1569421.386719, -86.4108
1570947.265625, -86.3901
1572473.144531, -86.1794
1573999.023438, -85.9706
1575524.902344, -85.8353
1577050.781250, -85.6441
1578576.660156, -85.5595
1580102.539062, -85.7086
1581628.417969, -85.6069
1583154.296875, -85.1472
1584680.175781, -84.8792
1586206.054688, -84.7579
1587731.933594, -84.3107
1589257.812500, -83.5714
1590783.691406, -83.1454
1592309.570312, -83.4950
1593835.449219, -84.6375
1595361.328125, -86.2337
1596887.207031, -87.6797
1598413.085938, -88.4446
1599938.964844, -88.1306
1601464.843750, -86.8107
1602990.722656, -85.3517
1604516.601562, -84.3114
1606042.480469, -83.8008
1607568.359375, -83.7427
1609094.238281, -84.0153
1610620.117188, -84.4438
1612145.996094, -84.8038
1613671.875000, -85.1298
1615197.753906, -85.6931
1616723.632812, -86.6069
1618249.511719, -87.6580
1619775.390625, -88.5309
1621301.269531, -89.2134
1622827.148438, -89.6392
1624353.027344, -89.5301
1625878.906250, -89.0454
1627404.785156, -88.5024
1628930.664062, -87.9839
1630456.542969, -87.4413
1631982.421875, -86.9240
1633508.300781, -86.5306
1635034.179688, -86.2000
1636560.058594, -85.8024
1638085.937500, -85.4409
1639611.816406, -85.4418
1641137.695312, -85.7716
1642663.574219, -85.9989
1644189.453125, -86.0118
1645715.332031, -86.2151
1647241.210938, -86.9900
1648767.089844, -87.9995
1650292.968750, -88.3078
1651818.847656, -87.8366
1653344.726562, -87.2210
1654870.605469, -86.8481
1656396.484375, -86.8031
1657922.363281, -86.9178
1659448.242188, -87.0009
1660974.121094, -87.0404
1662500.000000, -87.0501
1664025.878906, -86.9977
1665551.757812, -86.9291
1667077.636719, -86.9639
1668603.515625, -87.2575
1670129.394531, -87.9547
1671655.273438, -88.9822
1673181.152344, -90.0118
1674707.031250, -90.9785
1676232.910156, -91.8302
1677758.789062, -91.1989
1679284.667969, -88.9614
1680810.546875, -87.0772
1682336.425781, -86.2697
1683862.304688, -86.2449
1685388.183594, -86.2597
1686914.062500, -85.8535
1688439.941406, -85.5237
1689965.820312, -85.9826
1691491.699219, -87.3372
1693017.578125, -88.8258
1694543.457031, -89.0760
1696069.335938, -88.3339
1697595.214844, -88.1162
1699121.093750, -89.0473
1700646.972656, -90.7947
1702172.851562, -91.9625
1703698.730469, -91.8935
1705224.609375, -91.7498
1706750.488281, -91.4936
1708276.367188, -90.5751
1709802.246094, -89.4181
1711328.125000, -88.5517
1712854.003906, -88.1828
1714379.882812, -88.1526
1715905.761719, -88.1933
1717431.640625, -88.3387
1718957.519531, -88.7997
1720483.398438, -89.7221
1722009.277344, -91.1822
1723535.156250, -92.9427
1725061.035156, -94.0355
1726586.914062, -93.5586
1728112.792969, -92.1721
1729638.671875, -90.9139
1731164.550781, -90.1840
1732690.429688, -90.4661
1734216.308594, -92.0623
1735742.187500, -93.5856
1737268.066406, -92.6365
1738793.945312, -90.7109
1740319.824219, -89.0959
1741845.703125, -87.9698
1743371.582031, -87.3659
1744897.460938, -87.2349
1746423.339844, -87.4972
1747949.218750, -87.9466
1749475.097656, -88.2939
1751000.976562, -88.4833
1752526.855469, -88.7804
1754052.734375, -89.6275
1755578.613281, -91.2499
1757104.492188, -93.3224
1758630.371094, -94.5689
1760156.250000, -93.6857
1761682.128906, -92.4105
1763208.007812, -91.7827
1764733.886719, -91.3333
1766259.765625, -90.8153
1767785.644531, -90.4143
1769311.523438, -90.3230
1770837.402344, -90.5332
1772363.281250, -90.6903
1773889.160156, -90.2838
1775415.039062, -89.1359
1776940.917969, -87.7874
1778466.796875, -86.9245
1779992.675781, -86.7153
1781518.554688, -86.9899
1783044.433594, -87.6667
1784570.312500, -88.9120
1786096.191406, -90.9509
1787622.070312, -92.7107
1789147.949219, -91.5612
1790673.828125, -89.5577
1792199.707031, -88.4842
1793725.585938, -88.1245
1795251.464844, -88.0908
1796777.343750, -88.3592
1798303.222656, -88.9528
1799829.101562, -89.6057
1801354.980469, -89.9960
1802880.859375, -90.3330
1804406.738281, -91.0952
1805932.617188, -92.2204
1807458.496094, -93.0938
1808984.375000, -93.3233
1810510.253906, -93.1678
