100000.000000, -96.4598
101525.878906, -96.8624
103051.757812, -96.1307
104577.636719, -95.2814
106103.515625, -94.6547
107629.394531, -94.3014
109155.273438, -94.2600
110681.152344, -94.2762
112207.031250, -93.9844
113732.910156, -93.6343
115258.789062, -93.5669
116784.667969, -93.5515
118310.546875, -93.2449
119836.425781, -92.7739
121362.304688, -92.5810
122888.183594, -92.8729
124414.062500, -93.5071
125939.941406, -94.3799
127465.820312, -95.4376
128991.699219, -96.3448
130517.578125, -96.6297
132043.457031, -96.2536
133569.335938, -95.6336
135095.214844, -95.0608
136621.093750, -94.6002
138146.972656, -94.2619
139672.851562, -94.1667
141198.730469, -94.5642
142724.609375, -95.5909
144250.488281, -97.0227
145776.367188, -98.1750
147302.246094, -98.4860
148828.125000, -98.1192
150354.003906, -97.3125
151879.882812, -96.3188
153405.761719, -95.6378
154931.640625, -95.6852
156457.519531, -96.2729
157983.398438, -96.5675
159509.277344, -96.1076
161035.156250, -95.3262
162561.035156, -94.9447
164086.914062, -95.4244
165612.792969, -96.7326
167138.671875, -98.3362
168664.550781, -99.4184
170190.429688, -99.6988
171716.308594, -99.3992
173242.187500, -98.4639
174768.066406, -97.1560
176293.945312, -95.9679
177819.824219, -95.1671
179345.703125, -94.7616
180871.582031, -94.5223
182397.460938, -94.2648
183923.339844, -94.0767
185449.218750, -94.0906
186975.097656, -94.1184
188500.976562, -94.0368
190026.855469, -94.1401
191552.734375, -94.4573
193078.613281, -94.5229
194604.492188, -94.2009
196130.371094, -93.9815
197656.250000, -94.2382
199182.128906, -94.8768
200708.007812, -95.5026
202233.886719, -95.7752
203759.765625, -95.4137
205285.644531, -94.5695
206811.523438, -93.8411
208337.402344, -93.5609
209863.281250, -93.6037
211389.160156, -93.6711
212915.039062, -93.6479
214440.917969, -93.4576
215966.796875, -93.0596
217492.675781, -92.5733
219018.554688, -92.1468
220544.433594, -91.7729
222070.312500, -91.4604
223596.191406, -91.5154
225122.070312, -92.2422
226647.949219, -93.6516
228173.828125, -95.4266
229699.707031, -97.0352
231225.585938, -98.0003
232751.464844, -97.8398
234277.343750, -96.7713
235803.222656, -96.0080
237329.101562, -96.1699
238854.980469, -96.7697
240380.859375, -96.7925
241906.738281, -96.1483
243432.617188, -95.4455
244958.496094, -95.0217
246484.375000, -94.7143
248010.253906, -94.3068
249536.132812, -94.1762
251062.011719, -94.5896
252587.890625, -95.1989
254113.769531, -95.5611
255639.648438, -95.7581
257165.527344, -96.1101
258691.406250, -96.5423
260217.285156, -96.6434
261743.164062, -96.3165
263269.042969, -95.9090
264794.921875, -95.7261
266320.800781, -95.7505
267846.679688, -95.6721
269372.558594, -95.2284
270898.437500, -94.5692
272424.316406, -94.0251
273950.195312, -93.7497
275476.074219, -93.6588
277001.953125, -93.6253
278527.832031, -93.6867
280053.710938, -94.0255
281579.589844, -94.6277
283105.468750, -95.0871
284631.347656, -95.2556
286157.226562, -95.5482
287683.105469, -96.3765
289208.984375, -97.8742
290734.863281, -99.2858
292260.742188, -98.4803
293786.621094, -96.1686
295312.500000, -94.5198
296838.378906, -93.9081
298364.257812, -93.9541
299890.136719, -94.3243
301416.015625, -95.0348
302941.894531, -96.2638
304467.773438, -97.9630
305993.652344, -99.2212
307519.531250, -98.8375
309045.410156, -97.2838
310571.289062, -95.5578
312097.167969, -94.1311
313623.046875, -93.2241
315148.925781, -92.8901
316674.804688, -92.9307
318200.683594, -93.1424
319726.562500, -93.6187
321252.441406, -94.5966
322778.320312, -95.8630
324304.199219, -96.1997
325830.078125, -95.2130
327355.957031, -94.2337
328881.835938, -93.9610
330407.714844, -94.3171
331933.593750, -94.7625
333459.472656, -94.8160
334985.351562, -94.7381
336511.230469, -94.8060
338037.109375, -94.8916
339562.988281, -94.9437
341088.867188, -95.1082
342614.746094, -95.4022
344140.625000, -95.2186
345666.503906, -94.2401
347192.382812, -93.3451
348718.261719, -93.1503
350244.140625, -93.5217
351770.019531, -94.0109
353295.898438, -94.4720
354821.777344, -95.0415
356347.656250, -95.3879
357873.535156, -95.0965
359399.414062, -94.5672
360925.292969, -94.1859
362451.171875, -93.9496
363977.050781, -93.6962
365502.929688, -93.2827
367028.808594, -92.7929
368554.687500, -92.4454
370080.566406, -92.4394
371606.445312, -92.8715
373132.324219, -93.6115
374658.203125, -94.4687
376184.082031, -95.5104
377709.960938, -96.7970
379235.839844, -97.7103
380761.718750, -97.2690
382287.597656, -96.1585
383813.476562, -95.5770
385339.355469, -95.7206
386865.234375, -96.1569
388391.113281, -96.3582
389916.992188, -96.2353
391442.871094, -96.0795
392968.750000, -95.9299
394494.628906, -95.5928
396020.507812, -95.0918
397546.386719, -94.5792
399072.265625, -94.2954
400598.144531, -94.3427
402124.023438, -94.5344
403649.902344, -94.8817
405175.781250, -95.3794
406701.660156, -95.4985
408227.539062, -95.0872
409753.417969, -94.6291
411279.296875, -94.3203
412805.175781, -94.2035
414331.054688, -94.5513
415856.933594, -95.5774
417382.812500, -96.8917
418908.691406, -97.6449
420434.570312, -97.9462
421960.449219, -98.5656
423486.328125, -99.6141
425012.207031, -100.6158
426538.085938, -101.1750
428063.964844, -101.6010
429589.843750, -102.4842
431115.722656, -103.9215
432641.601562, -105.8305
434167.480469, -108.4240
435693.359375, -108.7609
437219.238281, -105.3184
438745.117188, -102.5471
440270.996094, -100.8862
441796.875000, -100.0437
443322.753906, -99.8513
444848.632812, -99.8456
446374.511719, -99.6314
447900.390625, -99.5647
449426.269531, -99.7574
450952.148438, -99.4417
452478.027344, -98.2097
454003.906250, -96.6963
455529.785156, -95.5483
457055.664062, -94.8554
458581.542969, -94.3779
460107.421875, -94.1208
461633.300781, -94.4882
463159.179688, -95.9056
464685.058594, -98.2863
466210.937500, -100.2028
467736.816406, -100.5635
469262.695312, -100.5911
470788.574219, -100.7769
472314.453125, -100.7925
473840.332031, -99.8778
475366.210938, -98.1921
476892.089844, -96.6164
478417.968750, -95.5526
479943.847656, -95.1024
481469.726562, -95.1260
482995.605469, -95.2977
484521.484375, -95.4731
486047.363281, -96.0122
487573.242188, -97.4628
489099.121094, -99.6654
490625.000000, -100.7606
492150.878906, -99.8633
493676.757812, -98.5621
495202.636719, -97.3343
496728.515625, -96.1765
498254.394531, -95.2968
499780.273438, -94.8760
501306.152344, -94.9779
502832.031250, -95.4476
504357.910156, -95.8106
505883.789062, -95.7454
507409.667969, -95.4605
508935.546875, -95.1371
510461.425781, -94.8398
511987.304688, -94.7740
513513.183594, -94.8982
515039.062500, -94.9230
516564.941406, -94.9895
518090.820312, -95.5748
519616.699219, -97.0223
521142.578125, -99.1673
522668.457031, -100.2532
524194.335938, -99.2029
525720.214844, -97.8189
527246.093750, -96.6368
528771.972656, -95.6472
530297.851562, -94.8959
531823.730469, -94.0652
533349.609375, -92.9629
534875.488281, -91.9271
536401.367188, -91.4393
537927.246094, -91.7022
539453.125000, -92.5009
540979.003906, -93.4669
542504.882812, -94.2415
544030.761719, -94.3750
545556.640625, -93.8853
547082.519531, -93.1813
548608.398438, -92.4600
550134.277344, -91.7704
551660.156250, -91.2153
553186.035156, -90.9655
554711.914062, -91.1016
556237.792969, -91.5126
557763.671875, -92.1146
559289.550781, -93.0426
560815.429688, -94.2471
562341.308594, -94.8589
563867.187500, -94.1413
565393.066406, -92.8511
566918.945312, -91.9716
568444.824219, -91.8549
569970.703125, -92.2127
571496.582031, -92.6533
573022.460938, -93.1170
574548.339844, -93.5224
576074.218750, -93.6341
577600.097656, -93.2596
579125.976562, -92.4880
580651.855469, -91.6715
582177.734375, -91.1224
583703.613281, -90.9777
585229.492188, -91.2984
586755.371094, -92.0409
588281.250000, -92.9919
589807.128906, -93.9580
591333.007812, -94.7787
592858.886719, -95.2667
594384.765625, -95.5005
595910.644531, -95.7655
597436.523438, -96.2811
598962.402344, -97.2853
600488.281250, -98.9502
602014.160156, -100.7969
603540.039062, -100.5914
605065.917969, -97.7607
606591.796875, -94.9244
608117.675781, -93.1307
609643.554688, -92.3109
611169.433594, -91.8814
612695.312500, -91.4667
614221.191406, -91.3882
615747.070312, -91.9420
617272.949219, -92.7798
618798.828125, -93.0378
620324.707031, -92.5969
621850.585938, -92.1588
623376.464844, -92.0770
624902.343750, -92.2554
626428.222656, -92.5132
627954.101562, -92.9187
629479.980469, -93.6770
631005.859375, -94.6884
632531.738281, -95.2249
634057.617188, -94.6782
635583.496094, -93.4320
637109.375000, -92.0356
638635.253906, -90.7874
640161.132812, -90.1274
641687.011719, -90.6312
643212.890625, -92.7452
644738.769531, -96.7774
646264.648438, -101.5739
647790.527344, -99.8515
649316.406250, -96.0411
650842.285156, -93.5358
652368.164062, -92.2254
653894.042969, -91.8400
655419.921875, -91.9963
656945.800781, -92.3205
658471.679688, -92.4310
659997.558594, -92.1184
661523.437500, -91.5375
663049.316406, -90.9111
664575.195312, -90.2581
666101.074219, -89.5944
667626.953125, -89.2629
669152.832031, -89.4678
670678.710938, -89.9788
672204.589844, -90.4380
673730.468750, -90.7143
675256.347656, -91.0422
676782.226562, -91.4862
678308.105469, -91.5403
679833.984375, -90.9872
681359.863281, -90.2966
682885.742188, -89.5817
684411.621094, -88.6410
685937.500000, -87.6082
687463.378906, -86.7249
688989.257812, -86.0940
690515.136719, -85.7842
692041.015625, -85.9240
693566.894531, -86.6409
695092.773438, -87.9281
696618.652344, -89.4991
698144.531250, -90.7288
699670.410156, -91.1758
701196.289062, -90.9711
702722.167969, -90.3546
704248.046875, -89.7777
705773.925781, -89.7992
707299.804688, -90.3938
708825.683594, -90.7983
710351.562500, -90.4447
711877.441406, -89.7754
713403.320312, -89.3526
714929.199219, -89.2716
716455.078125, -89.4568
717980.957031, -89.8917
719506.835938, -90.4078
721032.714844, -90.8031
722558.593750, -91.0894
724084.472656, -91.2472
725610.351562, -91.2138
727136.230469, -90.6591
728662.109375, -89.4982
730187.988281, -88.3925
731713.867188, -87.6436
733239.746094, -87.4000
734765.625000, -87.9753
736291.503906, -89.0693
737817.382812, -89.7328
739343.261719, -90.0139
740869.140625, -90.3099
742395.019531, -90.0788
743920.898438, -88.9997
745446.777344, -87.8608
746972.656250, -87.3638
748498.535156, -87.3178
750024.414062, -86.8469
751550.292969, -85.6112
753076.171875, -84.3913
754602.050781, -83.8734
756127.929688, -84.1821
757653.808594, -85.0365
759179.687500, -85.9485
760705.566406, -86.6000
762231.445312, -87.1516
763757.324219, -88.0088
765283.203125, -89.2780
766809.082031, -90.4021
768334.960938, -90.8063
769860.839844, -90.8164
771386.718750, -90.8854
772912.597656, -90.8753
774438.476562, -90.5088
775964.355469, -89.9950
777490.234375, -89.4962
779016.113281, -88.9217
780541.992188, -88.2807
782067.871094, -87.7904
783593.750000, -87.7550
785119.628906, -88.2305
786645.507812, -88.8883
788171.386719, -89.2730
789697.265625, -89.0010
